date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,57.355,57.49,57.27,57.4,4296.0,,,,,,,57.145915343923825,#000000,,57.145915343923825,,51.9411603617401,-0.13658707876341225,False,False,False,False,False,0.0,57.034800000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62731.0,22242.80960608188,False,False,False,False,9197.907919071406,False,False,False,False
2024-12-31 20:00:00+00:00,57.4,57.57,57.29,57.45,8687.0,,,,,,,57.15593970101668,#000000,,57.15593970101668,,52.10576518431296,-0.13658707876341225,False,False,False,False,False,0.0,57.064899999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71418.0,23005.215658700763,False,False,False,False,9189.986866062547,False,False,False,False
2025-01-01 15:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,57.15593970101668,"rgba(38, 166, 154, 0.5)",,57.15593970101668,,52.21550173269486,-0.13658707876341225,False,False,True,False,False,0.0,57.1074,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71418.0,23755.801462441836,False,False,False,False,9047.506449534445,False,False,False,False
2025-01-01 16:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,57.15593970101668,"rgba(38, 166, 154, 0.5)",,57.15593970101668,,52.288659431616125,-0.13658707876341225,False,False,True,False,False,0.0,57.146499999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71418.0,24494.750276977622,False,False,False,False,8907.235031712205,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,57.15593970101668,"rgba(38, 166, 154, 0.5)",0.9994779042485507,57.15593970101668,0.29421390681409015,52.33743123089697,-0.13658707876341225,False,True,True,False,False,0.0,57.1647,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71418.0,25222.24252074541,False,False,False,False,8769.138364553877,False,False,False,False
2025-01-01 18:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,57.15593970101668,"rgba(38, 166, 154, 0.5)",0.9775469159958344,57.15593970101668,0.3008145125022094,52.36994576375086,-0.13658707876341225,False,True,True,False,False,0.0,57.174099999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71418.0,25938.45581499742,False,False,False,False,8633.182730994902,False,False,False,False
2025-01-01 19:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,57.15593970101668,"rgba(38, 166, 154, 0.5)",0.9616385228601454,57.15593970101668,0.3057908891885059,52.39162211898679,0.11689223335891796,False,True,True,False,False,0.0,57.1883,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71418.0,26643.565027168,False,False,False,False,8499.334936715912,False,False,False,False
2025-01-01 20:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,57.15593970101668,"rgba(38, 166, 154, 0.5)",0.9426773831214166,57.15593970101668,0.31194160828344636,52.406073022477415,0.43213533462283493,False,True,True,False,False,0.0,57.2108,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71418.0,27337.742313568495,False,False,False,False,8367.562302038144,False,False,False,False
2025-01-02 15:00:00+00:00,57.73,57.85,57.075,57.465,10527.0,,,,,,,57.1697281107971,"rgba(38, 166, 154, 0.5)",0.9214082787864506,57.1697281107971,0.32045716974867183,52.87323747239133,1.1240478536344511,False,True,True,False,False,0.0,57.23219999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81945.0,28184.366463745726,False,False,False,False,8401.041956270112,False,False,False,False
2025-01-02 16:00:00+00:00,57.45,57.75,57.19,57.7,3909.0,,,,,,,57.177331409894485,"rgba(38, 166, 154, 1.0)",0.8969048027662794,57.177331409894485,0.5827470078134008,58.37574052006723,6.290106945515568,True,False,True,False,True,0.0,57.264700000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85854.0,29078.469309269047,False,False,False,False,8331.39789493259,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,57.025,57.27,8329.0,,,,,,,57.212637167467726,"rgba(38, 166, 154, 0.5)",0.870992666573731,57.212637167467726,0.06585914524163378,52.56941128869235,5.367576575108103,False,True,True,False,False,0.0,57.2879,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77525.0,29829.578312226113,False,False,False,False,8331.36071826697,False,False,False,False
2025-01-02 18:00:00+00:00,57.27,57.31,56.81,56.95,13596.0,,,,,,,57.13825719874359,"rgba(239, 83, 80, 1.0)",0.859839588014596,57.13825719874359,-0.2189445582265858,45.211845967465635,-0.9101385298595517,False,True,False,True,False,0.0,57.3047,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63929.0,30358.251516687724,False,False,False,False,8412.983032712442,False,False,False,False
2025-01-02 19:00:00+00:00,56.955,57.42,56.89,57.24,4629.0,,,,,,,57.14164085071196,"rgba(239, 83, 80, 1.0)",0.8443337903634691,57.14164085071196,0.11649320495120997,45.09300090698778,-0.9101385298595517,False,True,False,True,False,0.0,57.32730000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68558.0,30950.495679219697,False,False,False,False,8354.316629104498,False,False,False,False
2025-01-02 20:00:00+00:00,57.245,57.6,57.245,57.515,7959.0,,,,,,,57.17184175433539,#000000,0.8258295147228514,57.17184175433539,0.4155315831497923,48.33330617569678,-0.9101385298595517,False,True,False,False,True,0.0,57.3554,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76517.0,31656.95311054962,False,False,False,False,8348.187689118382,False,False,False,False
2025-01-03 15:00:00+00:00,57.485,57.815,57.255,57.775,6240.0,,,,,,,57.19926146541489,"rgba(38, 166, 154, 0.5)",0.803518630268883,57.19926146541489,0.7165216995559216,52.9204836916051,-2.5832914001212544,False,False,True,False,True,0.9942743242119647,57.3887,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82757.0,32449.20189953335,False,False,False,False,8315.502608666933,False,False,False,False
2025-01-03 16:00:00+00:00,57.77,57.875,57.565,57.67,6062.0,,,,,,,57.22554796534626,"rgba(38, 166, 154, 0.5)",0.7794204072072811,57.22554796534626,0.5702340233125873,54.56671134802461,-1.2529024454078197,False,False,True,False,True,0.0,57.419900000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76695.0,33135.18326543205,False,False,False,False,8280.56458372636,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.775,57.515,57.625,6035.0,,,,,,,57.24341601033839,"rgba(38, 166, 154, 0.5)",0.7532991999761299,57.24341601033839,0.5065503715836925,55.05009505224288,-0.7872093289659716,False,False,True,False,True,0.0,57.4271,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70660.0,33716.96336984396,False,False,False,False,8245.749628939904,False,False,False,False
2025-01-03 18:00:00+00:00,57.62,57.775,57.545,57.73,4610.0,,,,,,,57.257040024224175,"rgba(38, 166, 154, 1.0)",0.7299436915220142,57.257040024224175,0.6479403565905856,56.503243044147666,0.7427940628197831,True,False,True,False,True,0.5498588406581533,57.4397,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75270.0,34361.19649589289,False,False,False,False,8189.38141763851,False,False,False,False
2025-01-03 19:00:00+00:00,57.73,57.86,57.67,57.72,10575.0,,,,,,,57.28875384108845,"rgba(38, 166, 154, 1.0)",0.7066834861163392,57.28875384108845,0.6102394740840934,57.30968543067831,1.7481976258742975,True,False,True,False,True,0.44439885189659734,57.444700000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64695.0,34831.48802308834,False,False,False,False,8226.367752248765,False,False,False,False
2025-01-03 20:00:00+00:00,57.71,57.845,57.58,57.795,18596.0,,,,,,,57.33012370538067,"rgba(38, 166, 154, 1.0)",0.6850792220907983,57.33012370538067,0.6785730461954032,58.733036484675125,3.379008239638871,True,False,True,False,True,1.2324503677185028,57.4512,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83291.0,35582.798286296274,False,False,False,False,8387.137244461963,False,False,False,False
2025-01-06 15:00:00+00:00,57.72,57.89,57.165,57.325,17195.0,,,,,,,57.332643387785126,"rgba(38, 166, 154, 0.5)",0.650058507415337,57.332643387785126,-0.011757999776840757,53.25287557933396,8.807984666851517,False,False,True,False,False,0.0,57.448299999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66096.0,36055.87118108238,False,False,False,False,8523.693256175731,False,False,False,False
2025-01-06 16:00:00+00:00,57.31,57.58,57.06,57.56,14641.0,,,,,,,57.33070896139091,#000000,0.6522540750186013,57.33070896139091,0.3515363834293437,52.48075037015807,8.019559354280545,False,False,False,False,False,0.0,57.45009999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80737.0,36748.601860445444,False,False,False,False,8618.535221196262,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.65,57.435,57.57,9777.0,,,,,,,57.33702133825399,#000000,0.6253991662267468,57.33702133825399,0.37252793787950234,52.08243938002014,7.429095037618666,False,False,False,False,False,0.0,57.4521,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90514.0,37582.173924624585,False,False,False,False,8636.49591544128,False,False,False,False
2025-01-06 18:00:00+00:00,57.58,57.655,57.3,57.41,13222.0,,,,,,,57.33916016533105,#000000,0.6082138004246701,57.33916016533105,0.11647192914643305,49.87493255309275,5.105494538104736,False,True,False,False,False,0.0,57.45089999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77292.0,38197.83014284746,False,False,False,False,8707.589002023586,False,False,False,False
2025-01-06 19:00:00+00:00,57.41,57.565,57.3,57.31,9975.0,,,,,,,57.33813856530173,"rgba(239, 83, 80, 1.0)",0.5970511846710554,57.33813856530173,-0.04712923451819945,47.28244867921747,2.48873662176112,False,True,False,True,False,0.0,57.447700000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67317.0,38649.290140632766,False,False,False,False,8727.238784937948,False,False,False,False
2025-01-06 20:00:00+00:00,57.3,57.42,57.0,57.4,46619.0,,,,,,,57.317103749968226,"rgba(239, 83, 80, 1.0)",0.5816280505522263,57.317103749968226,0.14252450505622474,46.89884979438101,1.9197107205268296,False,True,False,True,False,0.0,57.4463,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113936.0,39816.5259524059,False,False,False,False,9314.707951062943,False,False,False,False
2025-01-07 15:00:00+00:00,58.025,58.06,56.98,57.44,21924.0,,,,,,,57.32560843050243,"rgba(239, 83, 80, 1.0)",0.5638834778361315,57.32560843050243,0.20286384331837676,47.24757750213477,1.9197107205268296,False,True,False,True,False,0.0,57.445699999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135860.0,41305.57206167093,False,False,False,False,9510.200851046462,False,False,False,False
2025-01-07 16:00:00+00:00,57.455,57.785,57.3,57.33,10035.0,,,,,,,57.328519643132935,"rgba(239, 83, 80, 1.0)",0.5192882950089753,57.328519643132935,0.0028507418351059717,45.97263440308217,0.46473927126330494,False,True,False,True,False,0.0,57.4429,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125825.0,42615.950789396964,False,False,False,False,9518.33727196047,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,57.015,57.21,15608.0,,,,,,,57.3217436479233,"rgba(239, 83, 80, 1.0)",0.4778619141645468,57.3217436479233,-0.23384087455193187,43.620980035916574,-1.9876713586807284,False,True,False,True,False,0.0,57.4346,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110217.0,43664.02907173189,False,False,False,False,9612.75064758899,False,False,False,False
2025-01-07 18:00:00+00:00,57.215,57.355,57.08,57.145,17003.0,,,,,,,57.31359014408098,"rgba(239, 83, 80, 1.0)",0.47067923891535923,57.31359014408098,-0.35818478943214466,41.28182562620961,-4.333048279811308,False,True,False,True,False,0.0,57.424299999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93214.0,44432.24567527093,False,False,False,False,9727.328156928694,False,False,False,False
2025-01-07 19:00:00+00:00,57.15,57.235,56.89,56.92,10694.0,,,,,,,57.30384321099342,"rgba(239, 83, 80, 1.0)",0.47121777257355757,57.30384321099342,-0.8145771092144037,37.42828860770227,-7.980619047538184,False,True,False,True,False,0.0,57.412699999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82520.0,45022.75349425898,False,False,False,False,9742.315317286388,False,False,False,False
2025-01-07 20:00:00+00:00,56.915,57.065,56.575,57.02,61931.0,,,,,,,57.20081071156827,"rgba(239, 83, 80, 1.0)",0.46812201959021443,57.20081071156827,-0.3862469698104538,36.872348596294174,-8.532790351096367,False,True,False,True,False,0.0,57.3991,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144451.0,46564.27669589837,False,False,False,False,10551.442211592024,False,False,False,False
2025-01-08 15:00:00+00:00,56.96,57.7,56.95,57.69,14800.0,,,,,,,57.217957354953214,"rgba(239, 83, 80, 0.75)",0.4574505831628506,57.217957354953214,1.0318986627649325,44.91924735359527,-10.29892110566388,False,True,False,True,True,0.9156556347269138,57.397299999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159251.0,48311.35767735731,False,False,False,False,10617.311324590597,False,False,False,False
2025-01-08 16:00:00+00:00,57.65,58.14,57.575,58.06,6291.0,,,,,,,57.23365685335539,"rgba(38, 166, 154, 1.0)",0.4540969456360969,57.23365685335539,1.8197505061107007,52.83468731813093,-3.3652151394672103,True,False,True,False,True,4.417769453249004,57.4013,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165542.0,50128.88701569285,False,False,False,False,10550.236730410898,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.075,57.48,57.745,4912.0,,,,,,,57.242525467997865,"rgba(38, 166, 154, 1.0)",0.43336352632165825,57.242525467997865,1.1594758245279218,54.48963656515846,-2.2560744777754635,True,False,True,False,True,1.2850188198254031,57.4111,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160630.0,51842.08256583715,False,False,False,False,10462.822207458792,False,False,False,False
2025-01-08 18:00:00+00:00,57.74,58.145,57.74,57.915,2926.0,,,,,,,57.249054708706176,"rgba(38, 166, 154, 1.0)",0.4144714750180048,57.249054708706176,1.6067337113245117,56.82597695856213,-0.23285717660971272,True,False,True,False,True,2.852285890433066,57.4346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163556.0,53574.081285746644,False,False,False,False,10345.972250754005,False,False,False,False
2025-01-08 19:00:00+00:00,57.88,58.415,57.8,58.145,8850.0,,,,,,,57.272366362070606,"rgba(38, 166, 154, 1.0)",0.3983029880257841,57.272366362070606,2.190878964415168,59.89423510963945,2.610529745734489,True,False,True,False,True,4.9095909002894444,57.460800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172406.0,55416.43661464979,False,False,False,False,10322.778882525261,False,False,False,False
2025-01-08 20:00:00+00:00,58.16,58.465,58.08,58.4,37824.0,,,,,,,57.46543385274788,"rgba(38, 166, 154, 1.0)",0.3872517280799391,57.46543385274788,2.413329830407369,63.389369852410894,5.903581642395785,True,False,True,False,True,7.1000337916084355,57.48609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210230.0,57816.64689969398,False,False,False,False,10749.15440372642,False,True,False,False
2025-01-09 15:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,57.46543385274788,"rgba(38, 166, 154, 1.0)",0.37335340599191597,57.46543385274788,2.5031675947061154,65.71945968092518,8.170760994948758,True,False,True,False,True,7.1000337916084355,57.507600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210230.0,60179.644622179345,False,False,False,False,10582.500847079498,False,True,False,False
2025-01-09 16:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,57.46543385274788,"rgba(38, 166, 154, 1.0)",0.3562749848991143,57.46543385274788,2.6231596010501814,67.27285289993472,9.830500134881156,True,False,True,False,True,7.1000337916084355,57.5321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210230.0,62506.00672106029,False,False,False,False,10418.431066504621,False,True,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,57.46543385274788,"rgba(38, 166, 154, 1.0)",0.33553121791898616,57.46543385274788,2.7853329208782314,68.30844837927441,11.12829156627965,True,False,True,False,True,7.1000337916084355,57.563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210230.0,64796.30119050121,False,False,False,False,10256.905003458038,False,True,False,False
2025-01-09 18:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,57.46543385274788,"rgba(38, 166, 154, 1.0)",0.34997615105362073,57.46543385274788,2.670370950816397,68.99884536550087,12.20466053572089,True,False,True,False,True,7.1000337916084355,57.585800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210230.0,67051.08721855545,False,False,False,False,10097.883220458689,False,True,False,False
2025-01-09 19:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,57.46543385274788,"rgba(38, 166, 154, 1.0)",0.36104836091432396,57.46543385274788,2.588479130289947,69.45911002298517,13.137688189905418,True,False,True,False,True,7.1000337916084355,57.6038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210230.0,69270.91532369412,False,False,False,False,9941.326891459328,False,True,False,False
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,57.46543385274788,"rgba(38, 166, 154, 1.0)",0.3745186099370639,57.46543385274788,2.4953797286846964,69.76595312797471,13.969272175607344,True,False,True,False,True,7.1000337916084355,57.6187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210230.0,71456.32748921824,False,False,False,False,9787.197792366935,False,True,False,False
2025-01-10 15:00:00+00:00,56.3,56.3,55.66,55.71,35482.0,,,,,,,57.23882992896714,#000000,0.43038148801409426,57.23882992896714,-3.5522669342066937,52.26039291028297,9.239928482668894,False,False,False,False,False,0.0,57.5814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174748.0,73057.74876845516,False,False,False,False,10185.566818841866,False,False,False,False
2025-01-10 16:00:00+00:00,55.72,55.755,55.23,55.4,25822.0,,,,,,,57.10851081187103,"rgba(239, 83, 80, 1.0)",0.49533342124088314,57.10851081187103,-3.449213678315827,40.07744658081973,-1.246877679931579,False,True,False,True,False,0.0,57.540299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148926.0,74234.00072553338,False,False,False,False,10427.992139479977,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,55.955,55.36,55.925,62281.0,,,,,,,56.93163488389998,"rgba(239, 83, 80, 1.0)",0.5275083791657621,56.93163488389998,-1.9082822636712344,36.034674614297245,-4.146869772579599,False,True,False,True,False,0.0,57.50860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211207.0,76357.61311738557,False,False,False,False,11231.914741968658,False,False,False,False
2025-01-10 18:00:00+00:00,55.935,56.165,55.79,55.915,15487.0,,,,,,,56.903999528598135,"rgba(239, 83, 80, 1.0)",0.5574312222755076,56.903999528598135,-1.7742090666556307,33.31059857642292,-6.259897311911757,False,True,False,True,False,0.0,57.4767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195720.0,78208.19275897648,False,False,False,False,11297.885056046662,False,False,False,False
