date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_786,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,36.164724936893926,35.7951465399789,35.68479824169965,35.69281814180732,35.494671931857596,35.31355388302102,35.32595579584091,34.88159794953286,,35.54415842757902,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,36.189950117040496,35.809695658766934,35.69702319200027,35.70351543095875,35.50243728224602,35.31901315593671,35.33061524295121,34.88620156523451,,35.55480645564187,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,36.22153586091169,35.82795226238195,35.7123479626832,35.716963620274576,35.512164464890176,35.32583088943365,35.33644241949061,34.891893931566685,,35.56814142645407,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,36.338186305851984,35.90587648148795,35.77934846531637,35.7761911020364,35.55623465465337,35.35730096950191,35.3634184089134,34.918598310381775,,35.624394337267894,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,,,,,,,36.35047398763962,35.91926550776892,35.79166516260094,35.78717543264956,35.56510395874694,35.36397623013773,35.36915366377452,34.924637495930355,,35.63393142990607,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,,,,,,36.165000000000006,36.337303370899335,35.92750275778364,35.80156909273007,35.79610819784004,35.574323525836775,35.3718560094778,35.37592122668409,34.93290040876439,,35.69805384333513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,,,,,,36.17001807681977,36.32913187409425,35.93365109934644,35.808932034169736,35.80278000462009,35.581230337677226,35.377787414192504,35.38102776801418,34.939122737184796,,35.70263126067989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,,,,,,36.1860564581893,36.32748080364088,35.937594798418615,35.81327270082833,35.80671349732366,35.585056485710155,35.38098830419815,35.38378870255265,34.94237768237697,,35.70703660369318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,,,,,,36.20407064549451,36.3269819669404,35.94199388059027,35.81797378618175,35.81097666563569,35.58910488168083,35.384339595451124,35.38668263202049,34.94573829340922,,35.71198470526714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,,,,,,36.24767577148865,36.32809647461372,35.956081332108276,35.8328194457006,35.82447982955403,35.60180177881099,35.39482012140616,35.395751395436584,34.95616694279507,,35.72641034354601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,,,,,,36.302248416812525,36.33871815431528,35.968133842638494,35.84429319890447,35.83489941514581,35.61062763576996,35.40170520617775,35.401723539395356,34.96252626877069,,35.74054174199226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,,,,,,36.33883128345641,36.34744362769789,35.97702923354867,35.85265281650471,35.842500118603205,35.616969108759896,35.406608854100476,35.40598214858625,34.966987410965366,,35.75055606691365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,,,,,,36.38671861824288,36.360748604722005,35.9904095890278,35.86522130075953,35.85394939861142,35.62651833086175,35.41399495658559,35.41240426727011,34.97368544445186,,35.764850056725884,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,,,,,,36.42815390858346,36.37405651567384,36.00330119541377,35.877278389673464,35.86495262086018,35.63564870310448,35.42103774156821,35.418535895880126,34.98002309258243,,35.778109784815555,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,,,,,,36.44217542208831,36.37914437069824,36.008725560739116,35.8824345376088,35.8696712908567,35.63964398082327,35.42416047011636,35.42125746284013,34.98287447363195,,35.78334306326699,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,,,,,,36.468347366912774,36.39043703698412,36.022932330537905,35.896278134084575,35.88239014561769,35.65074005461645,35.43300009886114,35.428972165249604,34.99111686102106,,35.79602379932059,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,,,,,,36.516710172702034,36.411706987375375,36.04427355064454,35.91645812239013,35.90093320485965,35.666361758193425,35.445190594944165,35.439628077371495,35.00212841352641,,35.81593232022303,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,,,,,,36.54208256610317,36.42405114902887,36.05658786264364,35.92811273423378,35.911668670105485,35.675421192961934,35.45227316677661,35.44582905612651,35.008510942779886,,35.82717081563998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,,,,,,36.56223514025554,36.434629194222175,36.06735426490253,35.93835078431128,35.92111887340772,35.683447013726564,35.458576931533536,35.45135464874649,35.014207736955115,,35.83680828756232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,,,,,,36.57002812970957,36.43910854486794,36.072195632153885,35.94300559788824,35.92542543639791,35.68715593511949,35.46151741672531,35.45393468073732,35.016891082411306,,35.841029161779,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,,,,,,36.58481707168673,36.44781884584521,36.08153047800588,35.951976948315874,35.93373340570179,35.69431029699773,35.46719152856407,35.458916720073226,35.0220611145646,,35.84915071219501,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,,,,,,36.61144080848262,36.4668013279627,36.10432564522854,35.974339262324,35.95454178081942,35.71270093845822,35.48203411111773,35.47197773675981,35.035816466054506,,35.868219786356384,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,,,,,,36.62592571096924,36.47636567860518,36.11457121479893,35.98423240003509,35.96375038137165,35.72069644473203,35.488423002094464,35.47760714700183,35.041638716732024,,35.877023410704496,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,,,,,,36.646140238714665,36.48879566540318,36.12653089072903,35.995562319277674,35.97428256300026,35.72962668190018,35.4954520299956,35.48380268493379,35.0479064752061,,35.88756661657339,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,,,,,,36.66863170519484,36.502855794475785,36.139822933927285,36.00811935810042,35.985965498374,35.739500294467994,35.5032099702858,35.49064661773768,35.05478864732183,,35.89928231332063,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,,,,,,36.684083491357306,36.512864152906886,36.14937529429566,36.017167641126825,35.99439635808394,35.74665318973219,35.50884732333093,35.49562458481716,35.05979641724136,,35.90764538365469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,,,,,,36.69209002107335,36.51814150275359,36.154420781770135,36.02195070118656,35.9988566150523,35.75044226398085,35.51183700956712,35.49826609936699,35.0624518349572,,35.91205075885645,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,,,,,,36.7173968811306,36.53735390297428,36.174810217247014,36.041704707813395,36.01736228730761,35.766621511357975,35.524858598156484,35.509794083435764,35.07427208957859,,35.929352697666864,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,,,,,,36.763630467117345,36.56534938913268,36.19759550932424,36.06253289154901,36.03672547896078,35.78226614768355,35.53677774327282,35.520329166158504,35.08430459284694,,35.94994570956065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,,,,,,36.81060818142984,36.59459678829707,36.22140528170794,36.08429998414272,36.056986447951296,35.798637005548386,35.549252178151434,35.53136605986093,35.09476848138923,,35.97132448983098,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,,,,,,36.83481346713102,36.610202990210624,36.23433160348216,36.09617222118844,36.06805663145921,35.80764291976066,35.55615087122823,35.53747642908619,35.1005808281909,,35.98282532908193,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,,,,,,36.8501397594568,36.6205502477175,36.24321658373392,36.1044095247041,36.07575507823346,35.81399225226948,35.56106510720527,35.54183411831877,35.104771784740045,,35.99063716181993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,,,,,,36.8932606212724,36.65152261207357,36.270927772973,36.13037321569812,36.100093678708696,35.83437481421888,35.5770233088802,35.556008598595085,35.118545354779826,,36.014681108577754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,,,,,,36.92980656462686,36.67929427757853,36.29646924904071,36.154481463923574,36.12276041729643,35.853565359725096,35.59217610661108,35.56949379488045,35.13170793562684,,36.03663946325661,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,,,,,,36.942468745983945,36.688264901682686,36.30414136101733,36.16159539354134,36.12943133979691,35.859072944916086,35.596446658492276,35.573292161930155,35.135322736480035,,36.043337360426754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,,,,,,36.96091399232654,36.701456238515256,36.31545248000647,36.17209184371112,36.139279895893935,35.867214036336456,35.60276579405807,35.57891516308942,35.14067179075694,,36.0531956927438,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,,,,,,36.971526213954725,36.70907560468954,36.32197358571599,36.17814087147047,36.14495728611673,35.87190469937319,35.60640566171285,35.58215509763595,35.14374798943084,,36.05887633445559,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,,,,,,36.99117595888442,36.72290528820901,36.33352927589362,36.18879160274309,36.154943828169564,35.88007748166947,35.61270221384957,35.587758365222435,35.14901327738043,,36.068988588002405,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,,,,,,37.08172080038504,36.78568855580244,36.38441915768729,36.23529896934149,36.198515263488446,35.91527330048436,35.639546221165375,35.611648599858846,35.17108143777264,,36.11368803399844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,,,,,,37.17301059771188,36.85064511159759,36.437250828921776,36.283627838348735,36.24387017209582,35.951961942342976,35.66756448840417,35.63662114969049,35.194030614785795,,36.15984252709992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,,,,,,37.20518774076189,36.874169297507585,36.456625801497076,36.30141650554101,36.260594613630445,35.96556797734638,35.67800364555577,35.6459381443915,35.202603849897145,,36.17667861956987,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,,,,,,37.24946620438449,36.90671965660521,36.48339142800655,36.325980079855675,36.28369954044519,35.984352551023875,35.69240982337952,35.65880235304934,35.214402878849235,,36.19991383506656,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,,,,,,37.26939878641331,36.921496836754386,36.495570638241894,36.3371651653681,36.29422715229071,35.99292123805837,35.69898768729656,35.664679410358076,35.219787710364116,,36.21047051390505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,,,,,,37.30150816339291,36.94546297749997,36.5153634698708,36.3553537175041,36.31135553540643,36.006876374347534,35.709709796319856,35.67426353609375,35.228562694194274,,36.22760625162552,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,,,,,,37.33339285638761,36.969841923362814,36.53581494950925,36.37423409821708,36.32916448772042,36.02149101089937,35.72100462290682,35.684370618997434,35.23785999499085,,36.24524161811018,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,,,,,,37.42083727659213,37.03805088305333,36.593540842784,36.427670122230424,36.37964869443997,36.06310264349862,35.75328480596075,35.71329434691168,35.26446839083287,,36.294877556255976,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,,,,,,37.62792831560409,37.19312701780823,36.71875814839344,36.54197688155013,36.48740125773673,36.14998182132897,35.819498231602815,35.77259431884847,35.31748832024082,,36.4031949236793,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,,,,,,37.783262179282495,37.313689468337294,36.817834779219005,36.63291266585089,36.57338295951814,36.21992409788166,35.87320844377999,35.820819453316844,35.360633473365276,,36.488407502283515,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,,,,,,37.844580833649815,37.36266071922449,36.85876075192539,36.67067324470658,36.609172978583054,36.24928973976153,35.89592557684196,35.841256364562135,35.37898000647946,,36.52347780174827,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,,,,,,37.92360347757585,37.426426227473605,36.91231182726521,36.72016159488506,36.65612778258753,36.287922017227075,35.92588490112354,35.86823473287472,35.403189042424756,,36.56931795593748,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,,,,,,37.976431630314245,37.469461518777244,36.948623307545176,36.75377018278781,36.688047148855006,36.3142540397523,35.94635444539344,35.88668449952588,35.41974108645326,,36.600374206600485,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,,,,,,38.14717734311028,37.61006420040773,37.067805243022114,36.864259789290536,36.79312143685046,36.40119277722044,36.01412723209224,35.94785236463822,35.47453249449678,,36.70223698679209,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,,,,,,38.215937437478686,37.66936686547685,37.11962186853,36.91275701498556,36.839423953386095,36.44011203159829,36.044878248330136,35.97569224887624,35.499690140265315,,36.74638664543635,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,,,,,,38.26278714531973,37.71055185796249,37.156051901583,36.946986913862936,36.87216187731467,36.46781098383453,36.06688907173221,35.995648281714566,35.51777895862077,,36.77740744354943,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,,,,,,38.291711030622835,37.73585158488955,37.17834408211144,36.967912188943174,36.89217460480851,36.48472160815445,36.08031614506826,36.00782474241004,35.5287900940591,,36.79640512011859,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,,,,,,38.30645700295062,37.74871958522179,37.18966089658112,36.978529984357124,36.90232939725959,36.49329702554243,36.08712246658234,36.01399796482146,35.5343656360986,,36.80605332882389,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,,,,,,38.339996576242605,37.77818599928215,37.21568939611017,37.00298560207148,36.925733929993626,36.51310956716349,36.10288142651054,36.028299163943004,35.54729620228446,,36.82824198484462,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,,,,,,38.4475864649017,37.874964549744575,37.302515268628056,37.08497439498464,37.004374288060305,36.58024900755749,36.15668391749521,36.07721739469302,35.59170772407423,,36.90225255668214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,,41.21333333333334,,,,38.50079770810405,37.921901603171236,37.34404200343693,37.12403722374876,37.041814214649754,36.61203747090998,36.18205621440538,36.100287538872884,35.612511631294645,41.21333333333334,36.937720623177064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,,41.1381070269063,,,,38.535877737945185,37.95351153307927,37.372416565885295,37.150851344306325,37.067562708739516,36.63406802702056,36.1997571696766,36.11640653138087,35.62711294985516,41.1381070269063,36.96195161865431,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,,41.13452813138457,,,,38.56274074977877,37.977718024189166,37.39414358255473,37.171385959705475,37.087286213578366,36.65095091259734,36.21332994877385,36.1287708173244,35.63830649742192,41.13452813138457,36.980514745102674,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,,41.11354677520999,,,,38.59266240862276,38.00501182286235,37.41884488124072,37.19479342030535,37.10979416605344,36.670303217362736,36.228948405642214,36.14301169815919,35.651230683173495,41.11354677520999,37.001622300380255,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,,41.09486053821571,,,,38.625945611153554,38.03562366834196,37.44670393710591,37.221242200803495,37.13524867822473,36.69225982824088,36.246720297369556,36.15922887897219,35.665969543775205,41.09486053821571,37.02543807155416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,,41.05559183291048,,,,38.7055513400854,38.11001375406919,37.5151393266265,37.286446660924256,37.19810670046836,36.746820286051005,36.291131361404645,36.19981627571019,35.70296223463843,41.05559183291048,37.083998659997555,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,,41.00450545848448,,,,38.731037570392445,38.13503669943071,37.53890888043594,37.309317652876686,37.22024002589877,36.76634135738602,36.307236547196304,36.214577613318276,35.7165445653718,41.00450545848448,37.10436010136743,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,,40.879767170371935,,,,38.77205281173399,38.17738282814878,37.58039543714812,37.34960481150846,37.25936673066159,36.80135979391815,36.336480581374154,36.241450597677165,35.741483369119436,40.879767170371935,37.13995299569888,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,,40.82552993234906,,,,38.796135099177135,38.2024629827279,37.60512043157722,37.37366816152987,37.28276335125477,36.82238511526602,36.354106237102876,36.25766565435133,35.756555150545054,40.82552993234906,37.161206909281354,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,,40.79320624752345,,,,38.81280919403755,38.219943554872,37.622433534684276,37.39054489823758,37.29918537761449,36.837185342225,36.366546613455675,36.26911923789575,35.76721395905428,40.79320624752345,37.17610907911963,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,,40.69097302098901,,,,38.860335297179745,38.27151978981248,37.674596219968635,37.44171668488976,37.349109000029614,36.882647053343376,36.40509817701233,36.30468684595713,35.80049312573385,40.69097302098901,37.221133577103,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,,40.473451578430115,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,40.473451578430115,37.60227183979873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,40.473451578430115,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,40.473451578430115,37.60227183979873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,40.473451578430115,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,40.473451578430115,37.60227183979873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,40.473451578430115,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,40.473451578430115,37.60227183979873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,40.473451578430115,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,40.473451578430115,37.60227183979873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,40.473451578430115,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,40.473451578430115,37.60227183979873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,40.473451578430115,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,40.473451578430115,37.60227183979873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,40.16,40.43,40.155,40.255,12705.0,,40.4677611542905,,,40.06588746104404,38.972108806221996,38.40168741098826,37.812058641741785,37.57840063746344,37.48324669798746,37.0076055737464,36.51320459013046,36.40493812274872,35.89533792192065,40.4677611542905,37.61344758639932,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,40.255,40.315,40.125,40.3,14425.0,,40.46061579558965,,,40.08134907317922,38.98306597705204,38.41412058853438,37.8250779408192,37.59133603379917,37.495948880795844,37.019453974195095,36.52348774398656,36.41449122655802,35.9043683777577,40.46061579558965,37.62526998166773,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,40.305,40.315,40.2,40.22,9030.0,,40.45634016581243,,,40.08966567054423,38.989820839745214,38.42181178810673,37.83315178670836,37.59936486801319,37.5038363623731,37.026823209284295,36.52989331437377,36.420444703769014,35.91000019804432,40.45634016581243,37.63248127409623,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,40.225,40.285,40.135,40.285,20947.0,,40.44660636769461,,,40.10499178564476,39.00509250536276,38.43931024399923,37.85159813625738,37.61773399471793,37.52189381218295,37.04373602745442,36.54462805774298,36.4341481329736,35.922978290953694,40.44660636769461,37.64861109872898,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,40.285,40.325,40.2,40.275,15508.0,,40.44093263783415,,,40.116700047631504,39.01644459169627,38.45227374017666,37.86525232604644,37.63133192994466,37.53526372046214,37.05626602196495,36.555554528199856,36.44431413155401,35.93260668076295,40.44093263783415,37.66060077184394,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,40.275,40.315,40.155,40.165,62324.0,,40.415147751012206,,,40.138108310304744,39.05815870559034,38.5010437335454,37.91738180010121,37.68348852680017,37.58665074673642,37.10480838255063,36.59818541378782,36.48405125324999,35.970389226173296,40.415147751012206,37.704226609884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,39.97,40.055,39.825,39.915,9759.0,,40.40678067972781,,,40.13106961723853,39.06290641748955,38.50722651734462,37.924364788636666,37.69058171554098,37.5936797551238,37.111601599898314,36.60426061474271,36.4897360148898,35.97585847978617,40.40678067972781,37.70912855206911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,39.915,40.12,39.915,40.035,8751.0,,40.40092112929711,,,40.127873445929296,39.067564665902914,38.51307928457531,37.93086954083863,37.6971629095063,37.60019272766666,37.11786255156628,36.60983907282199,36.49495301927897,35.98086334023409,40.40092112929711,37.714026055832036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
