date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,6.895,6.9,6.89,6.895,90.0,6.977138031757056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845120928521764,6.99576913113804,-2.6207012213990546,13.849994098051322,-38.60757994791901,False,True,False,True,False,0.0,6.963399999999999,6.99665,6.92875,6.861249999999999,-1,0.0,0.0,0.0,0.0,0,0.9488117001828152,1.056672760511883,False,False,False,False,-0.34282825441539394,-0.33903462377715876,False,False,False,False,4449.0,3759.698502127214,False,False,False,False,293.9799514651417,False,False,False,False
2025-07-09 19:15:00+00:00,6.895,6.895,6.88,6.885,10.0,6.96591997198343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039719398669047654,6.989758829095207,-2.637472686031449,12.043407092944745,-38.60757994791901,False,True,False,True,False,0.0,6.9612,6.99515,6.922499999999999,6.852499999999999,-1,0.0,0.0,0.0,0.0,0,0.9419475655430711,1.0786516853932586,True,False,False,False,-0.34282825441539394,-0.3409314390962763,False,False,False,False,4439.0,3770.230308295784,True,False,False,False,289.5771615199457,False,False,False,False
2025-07-09 19:20:00+00:00,6.885,6.91,6.88,6.91,592.0,6.956166014876314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04018616587742654,6.983000539962488,-1.8165589667138062,27.53183516261033,-29.084640210870198,False,True,False,True,True,0.0,6.9601999999999995,6.9939,6.922499999999999,6.8575,-1,1.0,6.91,6.88,0.0,0,0.9252336448598131,1.069158878504673,True,False,False,False,-0.316599102437437,-0.3287652707668567,False,False,False,False,5031.0,3789.7771252214307,False,False,False,False,294.2658876979311,False,False,False,False
2025-07-09 19:25:00+00:00,6.905,6.925,6.905,6.925,310.0,6.9565482410914665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04048990531518376,6.982846486598335,-1.4286644077837092,41.07666992856185,-17.645247959734064,False,False,False,True,True,0.0,6.9595,6.993,6.922499999999999,6.875,1,0.0,0.0,0.0,0.0,0,0.9347014925373136,1.0597014925373134,False,False,False,False,-0.24856734083551693,-0.2886663058011868,False,False,False,False,5341.0,3813.827092272261,False,False,False,False,294.50982742354455,False,False,False,False
2025-07-09 19:30:00+00:00,6.925,6.95,6.92,6.95,733.0,6.958540089523966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04022873787917617,6.983246591821848,-0.826438848807565,54.28406489269594,-6.727968912681895,True,False,True,False,True,0.0,6.9596,6.992399999999999,6.98,6.890000000000001,1,0.0,0.0,0.0,0.0,0,0.9549718574108818,1.0469043151969981,False,False,False,False,-0.18272106383418327,-0.23569368481768505,False,False,False,False,6074.0,3848.868532702148,False,False,False,False,301.3081246727919,False,False,False,False
2025-07-09 19:35:00+00:00,6.945,6.95,6.945,6.945,1.0,6.9585422161696755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040297653789036054,6.983246940930412,-0.9491108621519253,58.793199253125934,-3.3824144378281176,True,False,True,False,True,0.0,6.9594,6.9916,6.99,6.904999999999999,1,0.0,0.0,0.0,0.0,0,0.9659735349716447,1.0378071833648392,False,False,False,False,-0.14238309724416917,-0.18903839103092712,False,False,False,False,6073.0,3883.3511911098667,False,False,False,False,296.65218475538427,False,False,False,False
2025-07-09 19:40:00+00:00,6.945,6.97,6.945,6.965,1865.0,6.96224944951241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04005435496112079,6.984123722042329,-0.47744426444745247,65.1688956203729,2.302782053560982,True,False,True,False,True,0.0,6.959599999999999,6.9909,7.004999999999999,6.91,1,0.0,0.0,0.0,0.0,0,0.9659735349716447,1.0302457466918715,False,False,False,False,-0.11044702183509769,-0.1497427064330124,False,False,False,False,7938.0,3946.2139633407214,False,False,False,False,320.96765475917675,False,False,False,False
2025-07-09 19:45:00+00:00,6.97,6.97,6.95,6.96,763.0,6.962735764641797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957283170319149,6.983992120411517,-0.6062775742576457,66.15744285859977,3.5834868047651938,True,False,True,False,True,0.0,6.9599,6.99015,7.0112499999999995,6.91,1,0.0,0.0,0.0,0.0,0,0.9602272727272729,1.037878787878788,False,False,False,False,-0.10250043153377479,-0.1261215689833936,False,False,False,False,7175.0,3996.272661583501,False,False,False,False,327.82086941407323,False,False,False,False
2025-07-09 19:50:00+00:00,6.955,6.985,6.945,6.98,3106.0,6.965438140527219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038705052397344564,6.984278608303347,-0.1105439222616872,70.31402624183019,8.17070811950623,True,False,True,False,True,0.4942126538129017,6.960400000000001,6.9895,7.02125,6.91,1,0.0,0.0,0.0,0.0,0,0.9526515151515151,1.0435606060606062,False,False,False,False,-0.08664486219949162,-0.10638321559144262,False,False,False,False,10281.0,4093.710294737245,False,False,False,False,370.89341407432016,False,False,False,False
2025-07-09 19:55:00+00:00,6.97,6.98,6.93,6.945,6048.0,6.962409628003028,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037784953390242626,6.980002025278611,-0.9263482454804209,60.74515270907223,8.17070811950623,True,False,True,False,False,0.0,6.9601999999999995,6.988300000000001,7.01625,6.91,1,0.0,0.0,0.0,0.0,0,0.9419475655430711,1.0430711610486891,False,False,False,False,-0.11840752939941693,-0.11239537249542977,False,False,False,False,4233.0,4095.869825051396,False,False,False,False,458.91057044526093,False,False,False,False
2025-07-10 13:30:00+00:00,6.945,7.08,6.945,7.05,591.0,6.964063874084106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037784953390242626,6.980994148170829,1.8262786013384418,68.7190045722569,8.17070811950623,True,False,True,False,True,8.714225130340623,6.9620999999999995,6.988049999999999,7.105,6.92,1,0.0,0.0,0.0,0.0,0,0.954954954954955,1.0036036036036036,False,False,False,False,0.06293993512769595,-0.02472771868386691,False,False,False,False,4824.0,4107.15866497308,False,False,False,False,460.9584685778926,False,False,False,False
2025-07-10 13:35:00+00:00,7.015,7.135,7.015,7.095,133.0,6.964746617907449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038399042780863556,6.981441657185215,2.957322229693118,75.12026601650459,12.250162367364467,True,False,True,False,True,13.173156625481017,6.964600000000001,6.9883500000000005,7.19375,6.956249999999999,1,0.0,0.0,0.0,0.0,0,0.9843478260869566,0.9773913043478263,False,False,False,False,0.2653421862470781,0.1203072337816056,False,False,False,False,4957.0,4120.33449962466,False,False,False,False,455.87384115808027,False,False,False,False
2025-07-10 13:40:00+00:00,7.1,7.125,7.095,7.125,200.0,6.966040510723988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041318146003775286,6.982308432998328,3.4534842630314175,79.60307045435434,16.86639084038798,True,False,True,False,True,15.878596360526451,6.9677999999999995,6.98905,7.22875,6.991249999999999,1,0.0,0.0,0.0,0.0,0,1.0155709342560553,0.975778546712803,False,False,False,False,0.3428279215357535,0.23156757765867952,False,False,False,False,5157.0,4136.406832963812,False,False,False,False,451.9068048610557,False,False,False,False
2025-07-10 13:45:00+00:00,7.125,7.14,7.125,7.125,0.0,6.966040510723988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044237789072037556,6.982308432998328,3.225558283876056,81.84447267327923,19.698711277605398,True,False,True,False,True,15.878596360526451,6.971,6.989850000000001,7.25,7.015000000000001,1,0.0,0.0,0.0,0.0,0,1.0311958405545927,0.9688041594454073,False,False,False,False,0.34282795210631706,0.28719776488249826,False,False,False,False,5157.0,4152.229982840342,False,False,False,False,444.90049780894634,False,False,False,False
2025-07-10 13:50:00+00:00,7.13,7.13,7.06,7.06,185.0,6.977744846993618,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.044594064970921124,6.987148174080057,1.6336664075689757,70.75563598573515,19.698711277605398,True,False,True,False,False,7.713229206442076,6.972899999999999,6.99,7.2225,7.015000000000001,1,0.0,0.0,0.0,0.0,0,1.003384094754653,0.9729272419627749,False,False,False,False,0.2331120897108252,0.26015492729666173,False,False,False,False,4972.0,4164.939595509484,False,False,False,False,440.87103272663705,False,False,False,False
2025-07-10 13:55:00+00:00,7.06,7.07,7.045,7.06,410.0,6.977500352791975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04530676221826943,6.987290090396051,1.6048357031928637,65.2112176419631,27.732825744764597,True,False,True,False,False,7.713229206442076,6.974600000000001,6.99005,7.19,7.015000000000001,1,0.0,0.0,0.0,0.0,0,0.9983079526226735,1.0016920473773265,False,False,False,False,0.12866431806105993,0.19440962267886083,False,False,False,False,4972.0,4177.45215992019,False,False,False,False,440.39241206420854,False,False,False,False
2025-07-10 14:00:00+00:00,7.06,7.09,7.06,7.085,312.0,6.979244628721692,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04697306109323275,6.9884213612254005,2.056043113368936,65.1003198321109,26.89888923945847,True,False,True,False,False,10.050268256435565,6.9765999999999995,6.990350000000001,7.208749999999999,7.015000000000001,1,0.0,0.0,0.0,0.0,0,0.9966216216216214,1.0016891891891893,False,False,False,False,0.17692507391918996,0.1856673482990254,False,False,False,False,5284.0,4194.607940386543,False,False,False,False,438.4018320322053,False,False,False,False
2025-07-10 14:05:00+00:00,7.085,7.11,7.075,7.11,146.0,6.980349554993718,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04934964424783124,6.989122484685436,2.449410064792446,67.38041498581555,26.89888923945847,True,False,True,False,False,12.273383958564615,6.979399999999999,6.990799999999999,7.23,7.015000000000001,1,0.0,0.0,0.0,0.0,0,1.0033670033670032,0.9932659932659931,False,False,False,False,0.22601617857740922,0.2058417634382173,False,False,False,False,5430.0,4213.7613056518685,False,False,False,False,433.86847029527183,False,False,False,False
2025-07-10 14:10:00+00:00,7.1,7.125,7.09,7.1,1129.0,6.987443090176742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051331549050540555,6.993859824336812,2.067737631659689,66.47895767757502,26.36413672058498,True,False,True,False,False,11.07091181607774,6.982,6.99115,7.24375,7.015000000000001,1,0.0,0.0,0.0,0.0,0,1.0151006711409396,0.981543624161074,False,False,False,False,0.26895567236823675,0.23739871790322703,False,False,False,False,4301.0,4215.113843548738,False,False,False,False,444.64570331394975,False,False,False,False
2025-07-10 14:15:00+00:00,7.1,7.105,7.065,7.07,90.0,6.9877377012711195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05231462338409738,6.994078102562706,1.451255739334504,60.44677664895134,19.8751207778769,True,False,True,False,False,7.5875162670539815,6.9839,6.99135,7.218750000000001,7.015000000000001,1,0.0,0.0,0.0,0.0,0,1.010016694490818,0.984974958263773,False,False,False,False,0.2048590854318849,0.22112890166755597,False,False,False,False,4211.0,4215.050063028602,False,False,False,False,439.1473203168343,False,False,False,False
2025-07-10 14:20:00+00:00,7.07,7.09,7.06,7.07,464.0,6.989036552220787,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0532313495656151,6.995059900910162,1.407818883071228,57.4306861346395,16.38980043062371,True,False,True,False,False,7.5875162670539815,6.9858,6.991499999999999,7.182499999999999,7.015000000000001,1,0.0,0.0,0.0,0.0,0,1.006644518272425,0.9883720930232558,False,False,False,False,0.17692507391918996,0.19902698779337297,False,False,False,False,4211.0,4214.987271353741,False,False,False,False,439.53263318013916,False,False,False,False
2025-07-10 14:25:00+00:00,7.07,7.085,7.065,7.07,209.0,6.989630209270523,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05415293658279928,6.995504331763629,1.3756533428702944,55.92264087748358,14.24637440608376,True,False,True,False,False,7.5875162670539815,6.9877,6.9918499999999995,7.157500000000001,7.015000000000001,1,0.0,0.0,0.0,0.0,0,1.0049668874172186,0.991721854304636,False,False,False,False,0.17692507391919254,0.18797603085628276,False,False,False,False,4211.0,4214.925453193217,False,False,False,False,435.9584838285091,False,False,False,False
2025-07-10 14:30:00+00:00,7.08,7.12,7.08,7.085,250.0,6.990696998903725,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.055447645950406105,6.996263394311266,1.600367412677938,57.882389952937075,14.24637440608376,True,False,True,False,False,9.006378176113738,6.989699999999999,6.9925,7.1875,7.015000000000001,1,0.0,0.0,0.0,0.0,0,1.0114942528735633,0.9770114942528738,False,False,False,False,0.2473741545729788,0.21767509271463076,False,False,False,False,4461.0,4218.740562446036,False,False,False,False,433.07540655984997,False,False,False,False
2025-07-10 14:35:00+00:00,7.085,7.11,7.085,7.11,447.0,6.992712451258521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057358364533711514,6.997696567446544,1.9579259880649376,62.63690025321233,14.24637440608376,True,False,True,False,True,11.286986078732834,6.9924,6.9935,7.1875,7.015000000000001,1,0.0,0.0,0.0,0.0,0,1.0149750415973378,0.9916805324459234,False,False,False,False,0.24023113553021674,0.22895311412242375,False,False,False,False,4908.0,4229.42675527633,False,False,False,False,433.2912917294647,False,False,False,False
2025-07-10 14:40:00+00:00,7.11,7.115,7.09,7.095,1111.0,6.99720009321364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058759703051520444,7.000948203212177,1.6006172921833557,61.0956825298594,14.24637440608376,True,False,True,False,True,9.499156131677957,6.9945,6.9944,7.18125,7.02375,1,0.0,0.0,0.0,0.0,0,1.0067001675041876,0.9932998324958126,False,False,False,False,0.25454200082122447,0.2417475574718241,False,False,False,False,3797.0,4222.722464496852,False,False,False,False,443.798403485597,False,False,False,False
2025-07-10 14:45:00+00:00,7.095,7.1,7.07,7.09,659.0,6.999205446692196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05993900803887939,7.002449041960922,1.460667450190163,59.03669704759806,14.24637440608376,True,False,True,False,True,8.907817837505135,6.9963999999999995,6.9952499999999995,7.165,7.02375,1,0.0,0.0,0.0,0.0,1,0.9949664429530203,1.0000000000000002,False,False,False,False,0.2048590854318824,0.22330332145185325,False,False,False,False,3138.0,4205.905061946512,False,False,False,False,447.13486234628544,False,False,False,False
2025-07-10 14:50:00+00:00,7.09,7.105,7.09,7.095,46.0,6.999365062867912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06121502494714389,7.00256726919211,1.5099680329739378,59.04087378591703,14.24637440608376,True,False,True,False,True,9.376434128309825,6.998200000000001,6.995950000000001,7.17375,7.02375,1,0.0,0.0,0.0,0.0,1,1.0016806722689076,0.9932773109243695,False,False,False,False,0.24023113553021674,0.23176722849103498,False,False,False,False,3184.0,4190.061572614008,False,False,False,False,440.91571719362986,False,False,False,False
2025-07-10 14:55:00+00:00,7.095,7.12,7.095,7.115,487.0,7.001328227708846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06283597982335075,7.004009116527189,1.766358761092569,62.79383740591855,14.24637440608376,True,False,True,False,True,11.222175751299282,7.0004,6.99685,7.18125,7.0337499999999995,1,0.0,0.0,0.0,0.0,1,1.008431703204047,0.9881956155143339,False,False,False,False,0.26895567236823675,0.25036145042963587,False,False,False,False,3671.0,4182.01410637193,False,False,False,False,441.6302021983798,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.14,7.095,7.125,497.0,7.003470432788319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461577360210423,7.0055848784388015,1.8480800415165146,66.2850199767786,10.643353518413768,True,False,True,False,True,12.124446402634923,7.0024,6.998000000000001,7.19375,7.04125,1,0.0,0.0,0.0,0.0,1,1.023809523809524,0.9778911564625853,False,False,False,False,0.2981204034364599,0.2742409269330479,False,False,False,False,4168.0,4181.796833404923,False,False,False,False,442.48864867592425,False,False,False,False
2025-07-10 15:05:00+00:00,7.13,7.145,7.1,7.105,1888.0,7.02236350912938,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06565148221569199,7.016109092962661,1.3539817234483233,61.61682524740234,10.643353518413768,False,False,True,False,False,9.679609467193234,7.0043,6.9988,7.199999999999999,7.045,1,0.0,0.0,0.0,0.0,1,1.0218120805369126,0.9580536912751682,False,False,False,False,0.3128867137061789,0.29356382031961337,False,False,False,False,2280.0,4152.311611181591,False,False,False,False,464.8996773786231,False,False,False,False
2025-07-10 15:10:00+00:00,7.105,7.135,7.095,7.1,1748.0,7.026853350855184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06658991076894781,7.019926552649584,1.2024861788485188,57.83364455402594,13.881735078617531,False,False,True,False,False,9.077736536969226,7.006600000000001,6.999799999999999,7.195,7.045,1,0.0,0.0,0.0,0.0,1,1.0216666666666665,0.9650000000000002,False,False,False,False,0.2907847024053755,0.29217426136249447,False,False,False,False,532.0,4096.182748992729,False,False,False,False,484.79270563631883,False,False,False,False
2025-07-10 15:15:00+00:00,7.1,7.105,7.09,7.1,191.0,7.027192754535038,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06745916348976591,7.020242231554602,1.1823118508947672,55.94205420733773,11.969902417279982,False,True,True,False,False,9.077736536969226,7.0089,7.000649999999999,7.1762500000000005,7.045,1,0.0,0.0,0.0,0.0,1,1.0250836120401339,0.9715719063545151,False,False,False,False,0.24023113553021674,0.2662026984463556,False,False,False,False,532.0,4040.924101721524,False,False,False,False,480.2377799675387,False,False,False,False
2025-07-10 15:20:00+00:00,7.1,7.11,7.085,7.1,142.0,7.027446680790395,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06816137449445407,7.020477045475715,1.166686486504974,54.99625903399363,10.754204825492252,False,True,True,False,False,9.077736536969237,7.0112,7.0013499999999995,7.170000000000001,7.045,1,0.0,0.0,0.0,0.0,1,1.025,0.965,False,False,False,False,0.24023113553021674,0.2532169169882862,False,False,False,False,532.0,3986.522177663826,False,False,False,False,474.9937833788947,False,False,False,False
2025-07-10 15:25:00+00:00,7.1,7.1,7.09,7.095,304.0,7.027935474496603,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0688041351156256,7.020941578381961,1.0763658534997012,52.50267295184155,8.06062528126597,False,True,True,False,False,8.44756122319765,7.013199999999999,7.001850000000001,7.16375,7.045,1,0.0,0.0,0.0,0.0,1,1.0319327731092436,0.9697478991596643,False,False,False,False,0.2331120897108252,0.2431645033495557,False,False,False,False,228.0,3928.2505159946195,False,False,False,False,472.3427169699196,False,False,False,False
2025-07-10 15:30:00+00:00,7.095,7.105,7.08,7.1,736.0,7.029136550460845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0694805047516266,7.022064904476619,1.121682921014702,53.261346837916136,8.06062528126597,False,True,True,False,False,8.952698452424968,7.015499999999999,7.002349999999999,7.161250000000001,7.045,1,0.0,0.0,0.0,0.0,1,1.0184254606365162,0.9715242881072027,False,False,False,False,0.22601617857740922,0.23459034096348247,False,False,False,False,964.0,3882.2931436536173,False,False,False,False,476.43042678433943,False,False,False,False
2025-07-10 15:35:00+00:00,7.1,7.1,7.085,7.095,105.0,7.0292994653170116,#000000,0.0,0.0,0.07000855803541792,7.0222182929827826,1.0396115712081417,51.328803729243795,6.233400765793576,False,True,False,False,False,8.307485092320036,7.017799999999999,7.0028,7.1575,7.045,1,0.0,0.0,0.0,0.0,1,1.0150501672240801,0.976588628762542,False,False,False,False,0.2260161785774066,0.23030325977044452,False,False,False,False,859.0,3835.420381736507,False,False,False,False,470.6718155163652,False,False,False,False
2025-07-10 15:40:00+00:00,7.095,7.095,7.06,7.065,284.0,7.029455350257685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07019900925868676,7.022440865004766,0.6062640405422512,41.10889793706781,-3.1777347840606325,False,True,False,True,False,4.563717068810817,7.0196000000000005,7.00265,7.1475,7.045,1,0.0,0.0,0.0,0.0,1,1.006655574043261,0.9816971713810317,False,False,False,False,0.18388136123495333,0.20709231050269894,False,False,False,False,575.0,3784.8712285312895,False,False,False,False,467.7776788416929,False,False,False,False
2025-07-10 15:45:00+00:00,7.07,7.08,7.06,7.065,243.0,7.0295409084496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032594641196828,7.022595866192802,0.6029657042764245,35.99894504097982,-7.551095761761104,False,True,False,True,False,4.563717068810817,7.0214,7.0028,7.138750000000001,7.045,1,0.0,0.0,0.0,0.0,0,1.0033333333333332,0.9916666666666668,False,False,False,False,0.16306248803128406,0.18507739926699152,False,False,False,False,575.0,3735.1057831277035,False,False,False,False,464.29275358833326,False,False,False,False
2025-07-10 15:50:00+00:00,7.065,7.065,7.05,7.06,144.0,7.0295274792520575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07037704119901764,7.022642961714216,0.5308128567119268,32.23410389304861,-10.834121261936616,False,True,False,True,False,3.9480261035370887,7.0231,7.003000000000001,7.11875,7.045,1,0.0,0.0,0.0,0.0,0,0.9949916527545911,1.0,False,False,False,False,0.12866431806105993,0.15687085866402573,False,False,False,False,431.0,3683.8793368776614,False,False,False,False,459.32697446293275,False,False,False,False
2025-07-10 15:55:00+00:00,7.06,7.06,7.04,7.045,263.0,7.033509487677961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028686394514656,7.024088129845149,0.2975217413480174,27.28867940311465,-15.323582316579682,False,True,False,True,False,2.121120013519242,7.0249,7.002999999999999,7.105,7.045,1,0.0,0.0,0.0,0.0,0,0.9916666666666668,1.0000000000000002,False,False,False,False,0.10817490505468778,0.13252288185935676,False,False,False,False,168.0,3629.369579716767,False,False,False,False,456.2831454014919,False,False,False,False
2025-07-10 16:00:00+00:00,7.045,7.055,7.04,7.05,157.0,7.033424926699695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029551521583552,7.024094972912439,0.3685160711607508,27.81426374817168,-15.323582316579682,False,True,False,True,False,2.6902669145814713,7.026999999999999,7.00325,7.0962499999999995,7.045,1,0.0,0.0,0.0,0.0,0,0.9950000000000001,0.9983333333333336,False,False,False,False,0.10136599192049045,0.1169444368899236,False,False,False,False,325.0,3578.1390435971275,False,False,False,False,451.64309663557725,False,False,False,False
2025-07-10 16:05:00+00:00,7.05,7.055,7.04,7.055,0.0,7.033424926699695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07039144092114652,7.024094972912439,0.43904524020442515,31.0381890206233,-15.323582316579682,False,True,False,True,True,3.261938030810626,7.029400000000001,7.0038,7.0962499999999995,7.045,1,0.0,0.0,0.0,0.0,0,0.9983333333333334,0.9950000000000001,False,False,False,False,0.10136599192049045,0.10915521440520703,False,False,False,False,325.0,3527.7027793553116,False,False,False,False,444.64087808308767,False,False,False,False
2025-07-10 16:10:00+00:00,7.055,7.055,7.04,7.045,1.0,7.033423941406648,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07030019286685796,7.024094777294996,0.29737077314419713,29.880720371198077,-15.323582316579682,False,True,False,True,True,2.0192765222260824,7.031600000000001,7.0042,7.093749999999999,7.045,1,0.0,0.0,0.0,0.0,0,1.003338898163606,0.9916527545909851,False,False,False,False,0.10136599192049045,0.10526060316284874,False,False,False,False,324.0,3478.032968822671,False,False,False,False,437.7627249345127,False,False,False,False
2025-07-10 16:15:00+00:00,7.05,7.07,7.05,7.06,814.0,7.034253847201917,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07030134621242749,7.024843448750836,0.500083613519034,37.160981068659794,-19.864851247831844,False,True,False,True,True,3.7508741093534432,7.034300000000001,7.00495,7.11,7.045,1,0.0,0.0,0.0,0.0,0,0.9983388704318937,0.9883720930232558,False,False,False,False,0.1355172263337494,0.12038891474829908,False,False,False,False,1138.0,3441.753387910692,False,False,False,False,443.5958609820396,False,False,False,False
2025-07-10 16:20:00+00:00,7.06,7.065,7.055,7.065,100.0,7.034317243778885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07036820791156334,7.024916910868228,0.5696192971426458,42.99525053846309,-14.477553219557294,False,True,False,True,True,4.321274985373261,7.0372,7.0055499999999995,7.106250000000001,7.045,1,0.0,0.0,0.0,0.0,0,0.9966887417218544,0.9900662251655629,False,False,False,False,0.1355172263337494,0.12795307054102423,False,False,False,False,1238.0,3407.586668718278,False,False,False,False,438.26879336991493,False,False,False,False
2025-07-10 16:25:00+00:00,7.065,7.065,7.05,7.06,100.0,7.034338975340286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07037147251652809,7.024966457644277,0.49783727841554154,43.852423461653245,-13.511898112749556,False,True,False,True,True,3.678541585768901,7.0401,7.00605,7.103750000000001,7.045,1,0.0,0.0,0.0,0.0,0,0.9950413223140497,0.9933884297520663,False,False,False,False,0.12866431806105993,0.12830869430104208,False,False,False,False,1138.0,3372.3992785055916,False,False,False,False,433.02431595332706,False,False,False,False
2025-07-10 16:30:00+00:00,7.055,7.055,7.045,7.045,1021.0,7.033757225542177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025936505818071,7.0249743879036,0.28502409721204913,39.18450363450282,-13.511898112749556,False,True,False,True,False,1.7741708627191777,7.0427,7.00645,7.0912500000000005,7.045,1,0.0,0.0,0.0,0.0,0,0.9901153212520596,0.9950576606260301,False,False,False,False,0.10817490505468778,0.11824179967786494,False,False,False,False,117.0,3321.927971862094,False,False,False,False,442.14021803157004,False,False,False,False
2025-07-10 16:35:00+00:00,7.045,7.07,7.04,7.065,217.0,7.033849075639678,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07034650403986657,7.025101015897872,0.5671779237176765,45.422202489730694,-12.35485932073852,False,True,False,True,True,4.108707794640786,7.045699999999999,7.0072,7.09875,7.045,1,0.0,0.0,0.0,0.0,1,0.9918032786885248,0.9901639344262297,False,False,False,False,0.12182340744541255,0.12003260356163875,False,False,False,False,334.0,3275.603507182062,False,False,False,False,438.6496720155767,False,False,False,False
2025-07-10 16:40:00+00:00,7.065,7.065,7.04,7.045,107.0,7.033827665069248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07020741471583623,7.025122226343582,0.28312926400827126,42.497661697827695,-12.35485932073852,False,True,False,True,True,1.6162308035113462,7.0482,7.0078,7.098750000000001,7.045,1,0.0,0.0,0.0,0.0,1,0.9934426229508199,0.9934426229508199,False,False,False,False,0.1149938243428933,0.11751321395226602,False,False,False,False,227.0,3228.3383365280765,False,False,False,False,433.50781663549026,False,False,False,False
2025-07-10 16:45:00+00:00,7.04,7.05,7.035,7.035,694.0,7.0332869249767525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07013288545056422,7.024997102392925,0.1426277778650056,38.65919791879757,-12.35485932073852,False,True,False,True,False,0.4041102493483102,7.051,7.008299999999999,7.0875,7.045,-1,0.0,0.0,0.0,0.0,1,0.9950738916256159,0.9934318555008211,False,False,False,False,0.08777558128602703,0.10264439761914652,False,False,False,False,-467.0,3171.0462692950828,False,False,False,False,437.5464551372656,False,False,False,False
