date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_176,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_261,aVWAP_OB_bull_242,aVWAP_OB_bull_33,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 16:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,14.256111596577462,14.533233921985294,,,,14.100161754873218,14.600822760959675,14.594204303646146,14.566893382864459,14.504136451293457,14.407498481456418,13.909130393178389,13.909130393178389,13.909130393178389,13.908321174001223,,,13.909130393178389,14.533233921985294,14.394672759281377,14.240942948862976,"rgba(239, 83, 80, 0.5)",0.4173472963441391,14.356008524457051,-0.7332227311345032,36.21389505064701,-10.956440403354662,False,True,False,True,True,0.0,14.748099999999999,14.085125,0.0,0.0,0.0,0.0,0.9638865004299235,0.8538263112639727,False,False,False,False,-0.17357547702091888,-0.18544229361408443,False,False,False,False,27674.0,29295.95253615195,False,False,False,False,695.2485911340425,False,False,False,False
2024-04-16 16:00:00+00:00,13.905,14.05,13.89,14.04,2815.0,,,,,,14.221095226824458,14.482756650835297,,,13.993333333333334,14.081100969766116,14.55148253940775,14.556313358721626,14.535067250136343,14.480319729243275,14.392859719833094,13.91077763338337,13.91077763338337,13.91077763338337,13.909983089808051,,,13.91077763338337,14.482756650835297,14.351925938829877,14.20298117185452,#000000,0.4207775620880391,14.338087091504605,-0.7084196458228369,36.44615009932662,-10.956440403354662,False,True,False,True,True,0.0,14.732700000000001,14.091375000000001,0.0,0.0,0.0,0.0,0.9449225473321868,0.8975903614457832,False,False,False,False,-0.2954495839614154,-0.24044593878774992,False,False,False,False,24859.0,29227.162574351147,False,False,False,False,728.1129540621969,False,False,False,False
2024-04-17 16:00:00+00:00,14.225,14.315,14.215,14.3,371.0,,,,,,14.222054335690359,14.480248140857391,,,14.026326637371836,14.085594088019157,14.548571985916828,14.554008390541572,14.533191264529767,14.479075918456939,14.39232096883046,13.911718561186321,13.911718561186321,13.911718561186321,13.91092540769936,,,13.911718561186321,14.480248140857391,14.351151238273875,14.205924576811354,#000000,0.42125688167715103,14.339537165243069,-0.0938552388406306,42.55232867855142,-11.172696341432037,False,True,False,True,True,0.0,14.722100000000001,14.098975000000001,0.0,0.0,0.0,0.0,0.9443272880641087,0.8937157317587516,False,False,False,False,-0.16211984537682383,-0.2012828920822869,False,False,False,False,25230.0,29165.19106157051,False,False,False,False,722.5763191154961,False,False,False,False
2024-04-18 16:00:00+00:00,14.39,14.39,14.35,14.39,20.0,,,,,,14.222198054161243,14.480180218579232,,,14.028512164691206,14.085954148111496,14.548473894436514,14.553929626257467,14.533130028819949,14.479042211799557,14.392317056917483,13.91178300886428,13.91178300886428,13.91178300886428,13.91098992060689,,,13.91178300886428,14.480180218579232,14.351189136370238,14.206154370748493,#000000,0.42095047963662324,14.339682398792284,0.11953330294611339,48.11988407868857,-6.165169603513817,False,False,False,False,True,0.0,14.7135,14.106824999999999,0.0,0.0,0.0,0.0,0.9501883633319389,0.8882377563834241,False,False,False,False,-0.11623495268104377,-0.15875892238166533,False,False,False,False,25250.0,29104.49042495701,False,False,False,False,711.6836630051783,False,False,False,False
2024-04-19 16:00:00+00:00,14.4,14.42,14.325,14.41,1011.0,,,,,14.385,14.229504520501322,14.477126453196234,,,14.113977946407399,14.10355327240623,14.543890768420173,14.550220233699665,14.530257386556181,14.477503156565659,14.392225779916515,13.9150757064791,13.9150757064791,13.9150757064791,13.914285868214604,,,13.9150757064791,14.477126453196234,14.363876991232518,14.215558321056704,#000000,0.4207619322177334,14.374945117921705,0.08331286505299972,52.16047390737342,-2.7156549542294783,False,False,True,False,True,0.0,14.7054,14.114775,0.0,0.0,0.0,0.0,0.9485049833887051,0.8866279069767442,False,False,False,False,-0.11514911928826686,-0.1369540208349661,False,False,False,False,26261.0,29060.40530208946,False,False,False,False,716.3242263694391,False,False,False,False
2024-04-22 16:00:00+00:00,14.285,14.42,14.285,14.385,300.0,,,,14.36333333333333,14.380041952707858,14.231263343117067,14.476053304412517,,,14.130539074607041,14.108011995346796,14.54240106157696,14.5490104009322,14.529302315971496,14.476951398285975,14.392119224701382,13.915999326913834,13.915999326913834,13.915999326913834,13.915210481040694,,,13.915999326913834,14.476053304412517,14.362672983392692,14.217413084836732,#000000,0.42081110011735534,14.403583725877187,-0.04416168174272174,54.19291657108761,-1.0696995172389165,True,False,True,False,True,0.0,14.6977,14.12255,0.0,0.0,0.0,0.0,0.943757988922029,0.9024286322965489,False,False,False,False,-0.12384357808760144,-0.13039879946128377,False,False,False,False,25961.0,29012.352506708226,False,False,False,False,709.8695872009206,False,False,False,False
2024-04-23 16:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,14.319333333333333,14.357032935831914,14.232398862969166,14.473458096979838,,,14.14498590698611,14.112579712569952,14.539315557849553,14.546519490511198,14.527266008610205,14.475605907942297,14.391557409784632,13.917151689855393,13.917151689855393,13.917151689855393,13.916364484403939,,,13.917151689855393,14.473458096979838,14.345555807278563,14.218695413474915,#000000,0.4221951749674108,14.399512030701052,-0.33044439864056036,52.51285966601974,-1.0696995172389165,True,False,True,False,True,0.0,14.6845,14.12975,0.0,0.0,0.0,0.0,0.9319814110688643,0.8969159273341784,False,False,False,False,-0.14457029134513594,-0.13748454540320987,False,False,False,False,25511.0,28958.067971720502,False,False,False,False,705.8406013528443,False,False,False,False
2024-04-24 16:00:00+00:00,14.23,14.23,14.14,14.15,400.0,,,,14.26855072463768,14.323030232916858,14.231401008010584,14.469782462263858,,,14.147098627414445,14.11390555949588,14.535381428430659,14.543356359835,14.524609005999414,14.47368446005361,14.390495427540205,13.917851410284426,13.917851410284426,13.917851410284426,13.91706587602697,,,13.917851410284426,14.469782462263858,14.323191106957246,14.21810463414995,#000000,0.42541338666001843,14.392781126514613,-0.5706946093556726,49.197433904593964,-1.0696995172389165,False,False,False,False,False,0.0,14.6659,14.1358,0.0,0.0,0.0,0.0,0.929654591406909,0.9035383319292335,False,False,False,False,-0.19752960258626934,-0.1675070739947396,False,False,False,False,25111.0,28898.423507042662,False,False,False,False,701.0988866031877,False,False,False,False
2024-04-25 16:00:00+00:00,14.02,14.025,13.96,13.985,1828.0,,,,14.097566599507498,14.170415726581432,14.214099261582692,14.444352837136476,,,14.107185313875377,14.102668799920623,14.50984395945934,14.522721202230382,14.506876334428096,14.46003008823136,14.381782269934032,13.918740884117009,13.918740884117009,13.918740884117009,13.917964428209414,,,13.918740884117009,14.444352837136476,14.231608606202025,14.205935913512695,"rgba(239, 83, 80, 0.5)",0.4317819561510815,14.357296259022446,-0.8622320912645531,44.37050397733868,0.49228662142044755,False,False,False,True,False,0.0,14.643200000000002,14.141024999999999,0.0,0.0,0.0,0.0,0.9221482098251466,0.913405495420483,False,False,False,False,-0.28497145473915103,-0.2262392643669453,False,False,False,False,23283.0,28811.362677476107,False,False,False,False,718.5702216946112,False,False,False,False
2024-04-26 16:00:00+00:00,14.18,14.26,14.18,14.21,220.0,,,,14.105759849906189,14.172833214540269,14.21412121801101,14.442909668001572,,,14.110433580579906,14.103899576319707,14.508201049440888,14.521353777416733,14.505722440102897,14.459206067042203,14.381351071701316,13.91918226753583,13.91918226753583,13.91918226753583,13.918406664154263,,,13.91918226753583,14.442909668001572,14.233905987614762,14.206011002669584,#000000,0.4340195536758335,14.357574242863405,-0.34001749832134726,45.95136035101231,0.49228662142044755,False,False,False,True,False,0.0,14.6251,14.146825000000002,0.0,0.0,0.0,0.0,0.9318275154004115,0.9018480492813142,False,False,False,False,-0.18198269866711753,-0.20411098151703141,False,False,False,False,23503.0,28729.062480926088,False,False,False,False,710.840450815625,False,False,False,False
2024-04-29 16:00:00+00:00,14.2,14.205,14.18,14.195,457.0,,,,14.116709530323755,14.174841048721243,14.21375837089094,14.43966629699141,,,14.115246231368564,14.105861332437362,14.504577961862552,14.518337391257687,14.503163434191343,14.457349090390386,14.38033661944117,13.920023385452684,13.920023385452684,13.920023385452684,13.919249595781368,,,13.920023385452684,14.43966629699141,14.236243811731837,14.20583561937168,#000000,0.43697774491333796,14.357291073238683,-0.3713943676259033,46.73890686670917,0.49228662142044755,False,False,False,True,False,0.0,14.606900000000001,14.152674999999999,0.0,0.0,0.0,0.0,0.9270192701927028,0.9061090610906108,False,False,False,False,-0.19419042587659263,-0.19915070369681204,False,False,False,False,23046.0,28640.952985097778,False,False,False,False,706.9049399502665,False,False,False,False
2024-04-30 16:00:00+00:00,14.28,14.28,14.15,14.17,752.0,,,,14.130922018001662,14.178333025716743,14.21337423578624,14.43464850492789,,,14.122636634199134,14.109140878347079,14.49891811637178,14.51359220863314,14.499131264001887,14.454424978216965,14.378749609917463,13.921429767431505,13.921429767431505,13.921429767431505,13.920658923266915,,,13.921429767431505,14.43464850492789,14.239319446108134,14.205594719568081,#000000,0.44048670869906753,14.356698857289215,-0.4238467440722818,46.78718669275923,0.49228662142044755,False,False,False,True,False,0.0,14.5886,14.158525,0.0,0.0,0.0,0.0,0.9353909465020585,0.8987654320987652,False,False,False,False,-0.1841981958419814,-0.19167444976939674,False,False,False,False,22294.0,28542.550613235795,False,False,False,False,707.6040881680917,False,False,False,False
2024-05-01 16:00:00+00:00,14.27,14.32,14.25,14.26,1077.0,,,,14.159544736202285,14.19463869643315,14.215807777896776,14.430049330990672,,,14.139736968697383,14.11710210475224,14.493156537088293,14.508639974640632,14.494972866804357,14.451578625235404,14.377479014742654,13.923967140197993,13.923967140197993,13.923967140197993,13.923200116647449,,,13.923967140197993,14.430049330990672,14.250010135380721,14.207069784472946,#000000,0.4423936529202705,14.358942152066213,-0.22365183454393883,48.71487671219112,0.49228662142044755,True,False,False,False,True,0.0,14.571699999999998,14.164825,0.0,0.0,0.0,0.0,0.9295028524857385,0.8895680521597389,False,False,False,False,-0.15333335358060352,-0.17250390167500013,False,False,False,False,23371.0,28462.37153396082,False,False,False,False,713.3311565685864,False,False,False,False
2024-05-02 16:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,14.164956016889514,14.198184466019416,14.216499178807318,14.429421741273465,,,14.143243611756386,14.118818688127835,14.492295005389861,14.507884816146616,14.494344541109593,14.451168766676549,14.377331092637224,13.924482918493597,13.924482918493597,13.924482918493597,13.923716568927249,,,13.924482918493597,14.429421741273465,14.252265350747429,14.207477440568374,#000000,0.44338176257868794,14.359542379502559,-0.08918359490607275,51.17508350170758,-4.423530030871142,True,False,False,False,True,0.0,14.553099999999999,14.17125,0.0,0.0,0.0,0.0,0.9286300246103372,0.8941755537325672,False,False,False,False,-0.14238301811035275,-0.15744345989267644,False,False,False,False,23571.0,28386.536316380032,False,False,False,False,705.3725339861277,False,False,False,False
2024-05-03 16:00:00+00:00,14.33,14.35,14.32,14.32,0.0,,,,14.164956016889514,14.198184466019416,14.216499178807318,14.429421741273465,,,14.143243611756386,14.118818688127835,14.492295005389861,14.507884816146616,14.494344541109593,14.451168766676549,14.377331092637224,13.924482918493597,13.924482918493597,13.924482918493597,13.923716568927249,,,13.924482918493597,14.429421741273465,14.252265350747429,14.207477440568374,#000000,0.4451763493066298,14.359542379502559,-0.08882407963528656,52.81522136138522,-2.6414205811374174,True,False,True,False,True,0.0,14.534499999999998,14.1775,0.0,0.0,0.0,0.0,0.9240558292282439,0.8961412151067321,False,False,False,False,-0.13146649661232257,-0.1444549782524995,False,False,False,False,23571.0,28311.876838606695,False,False,False,False,694.436525707273,False,False,False,False
2024-05-06 16:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,14.181399849072877,14.210008570766735,14.219143359687923,14.428611442720074,,,14.154064192545585,14.124158641156246,14.490827829723433,14.5065487815775,14.493264142531336,14.450559324112222,14.37727951713307,13.925947945410456,13.925947945410456,13.925947945410456,13.925183157191046,,,13.925947945410456,14.428611442720074,14.259790805561904,14.209066311109256,#000000,0.4463152443030528,14.361986194527056,0.040361170053858836,55.16695298932004,-0.2157346206592834,True,False,True,False,True,0.0,14.513699999999998,14.18405,0.0,0.0,0.0,0.0,0.9248151191454405,0.8931799506984384,False,False,False,False,-0.11949410111399165,-0.13197453968324557,False,False,False,False,24071.0,28246.126810101163,False,False,False,False,691.4220059288657,False,False,False,False
2024-05-07 16:00:00+00:00,14.37,14.37,14.295,14.295,1497.0,,,,14.20841253309031,14.228952101549318,14.224141452595337,14.424462858066269,,,14.174942147139573,14.13595166264414,14.484981520430397,14.501350569898674,14.488927759387433,14.447745391633193,14.376313087482819,13.929804003599623,13.929804003599623,13.929804003599623,13.929044175447535,,,13.929804003599623,14.424462858066269,14.27149223632531,14.211697120442057,#000000,0.44798082528141325,14.364972264318878,-0.1561947752449506,54.329649856821305,-0.2157346206592834,True,False,True,False,True,0.0,14.492,14.190225,0.0,0.0,0.0,0.0,0.9197379197379203,0.8918918918918914,False,False,False,False,-0.13255670578594464,-0.1322656227345951,False,False,False,False,22574.0,28158.186859556958,False,False,False,False,703.9115872322941,False,False,False,False
2024-05-08 16:00:00+00:00,14.395,14.41,14.355,14.355,300.0,,,,14.21461178632586,14.233769091043891,14.225608528910447,14.424074453897832,,,14.179821418811825,14.138782127715952,14.484221008734082,14.500639665821344,14.488350883321688,14.447425371886213,14.376303046301087,13.930672085978292,13.930672085978292,13.930672085978292,13.92991317803176,,,13.930672085978292,14.424074453897832,14.274515965044507,14.212497541687169,#000000,0.4489569994859013,14.365976990253838,-0.02444998132651273,55.14989595387746,0.18674398095493672,True,False,True,False,True,0.0,14.4723,14.197525,0.0,0.0,0.0,0.0,0.9309778142974532,0.8808545603944119,False,False,False,False,-0.11080846183664968,-0.1215370422856224,False,False,False,False,22874.0,28076.261481889407,False,False,False,False,697.6493920814057,False,False,False,False
2024-05-09 16:00:00+00:00,14.415,14.415,14.385,14.385,0.0,,,,14.21461178632586,14.233769091043891,14.225608528910447,14.424074453897832,,,14.179821418811825,14.138782127715952,14.484221008734082,14.500639665821344,14.488350883321688,14.447425371886213,14.376303046301087,13.930672085978292,13.930672085978292,13.930672085978292,13.92991317803176,,,13.930672085978292,14.424074453897832,14.274515965044507,14.212497541687169,#000000,0.4492666697414094,14.365976990253838,0.04234235706181192,56.371238664995836,1.6384802106494263,True,False,True,False,True,0.0,14.457,14.205,0.0,0.0,0.0,0.0,0.9286885245901645,0.8729508196721307,False,False,False,False,-0.10322220668553751,-0.11237962448557995,False,False,False,False,22874.0,27995.606265115926,False,False,False,False,686.8331224367328,False,False,False,False
2024-05-10 16:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,14.229257602511282,14.24582141103864,14.229436904992154,14.424493201019844,,,14.191015444724142,14.14514625691361,14.483903140617047,14.500225229354992,14.488082266719447,14.447492967701233,14.376764369741649,13.932430041245917,13.932430041245917,13.932430041245917,13.93167252571592,,,13.932430041245917,14.424493201019844,14.28225227989048,14.214690211384163,"rgba(38, 166, 154, 0.5)",0.4489893555992585,14.36901765621974,0.26945481506747027,59.322855355064426,4.63169742177373,True,False,True,False,True,1.2993897079435683,14.443600000000002,14.21355,0.0,0.0,0.0,0.0,0.9406919275123564,0.865733113673805,False,False,False,False,-0.08592514444344207,-0.09915238446451101,False,False,False,False,23388.0,27924.170509067615,False,False,False,False,684.15353914314,False,False,False,False
2024-05-13 16:00:00+00:00,14.52,14.59,14.52,14.575,494.0,,,,14.247525494122447,14.261424166666664,14.234644466302829,14.426166378600822,,,14.204880483618552,14.153009337103843,14.484755863854971,14.500776774302967,14.488676990281732,14.448289997409265,14.377778894639809,13.93444474691106,13.93444474691106,13.93444474691106,13.933688350271288,,,13.93444474691106,14.426166378600822,14.292440126423191,14.217744630201418,"rgba(38, 166, 154, 0.5)",0.4484072714409045,14.37341593245887,0.4495557507204595,62.73000675935636,7.91240433644375,True,False,True,False,True,2.8811369993765936,14.4321,14.222625,0.0,0.0,0.0,0.0,0.9443079443079447,0.8558558558558552,False,False,False,False,-0.036444717426626035,-0.06779855094556853,False,False,False,False,23882.0,27861.501198849513,False,False,False,False,681.2054222571999,False,False,False,False
