date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_799,aVWAP_OB_bear_474,aVWAP_OB_bear_436,aVWAP_OB_bear_395,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,0.0,0.0,0.0,0.0,43.89663560539433,"rgba(239, 83, 80, 0.5)",3.188995885346471,43.89663560539433,-0.9396799849018179,19.602656862330427,-32.572563335943656,True,False,False,True,False,0.0,45.53060000000001,,0,,,False,False,False,False,,,False,False,False,False,-120962.0,-45863.702923678895,False,False,False,False,3358.967928849302,False,False,False,False
2024-12-23 18:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,0.0,0.0,0.0,0.0,43.89663560539433,"rgba(239, 83, 80, 0.5)",3.2440055625861763,43.89663560539433,-0.9237455200309098,19.194117624275485,-32.572563335943656,True,False,False,True,False,0.0,45.357800000000005,,0,,,False,False,False,False,,,False,False,False,False,-120962.0,-47028.01760703271,False,False,False,False,3306.8909066966,False,False,False,False
2024-12-23 19:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,0.0,0.0,0.0,0.0,43.89663560539433,"rgba(239, 83, 80, 0.5)",3.293249385259713,43.89663560539433,-0.9099327912447208,18.902303882807665,-32.572563335943656,True,False,False,True,False,0.0,45.187,,0,,,False,False,False,False,,,False,False,False,False,-120962.0,-48174.28089994693,False,False,False,False,3255.6212802361874,False,False,False,False
2024-12-23 20:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,0.0,0.0,0.0,0.0,43.89663560539433,"rgba(239, 83, 80, 0.5)",3.333848737631233,43.89663560539433,-0.8988517000094917,18.693865496044936,-32.572563335943656,True,False,False,True,False,0.0,45.02,,0,,,False,False,False,False,,,False,False,False,False,-120962.0,-49302.77266893999,False,False,False,False,3205.146531705394,False,False,False,False
2024-12-24 15:00:00+00:00,41.01,41.185,40.92,41.17,1552.0,,,,,,,0.0,0.0,0.0,0.0,42.14694189439682,#000000,3.366604536934516,42.14694189439682,-0.2901861159155857,21.34803733382187,-32.185536039578196,True,False,False,True,True,0.0,44.8558,,0,,,False,False,False,False,,,False,False,False,False,-119410.0,-50389.70642601069,False,False,False,False,3179.5163529192637,False,False,False,False
2024-12-24 16:00:00+00:00,41.17,41.3,41.06,41.3,1258.0,,,,,,,0.0,0.0,0.0,0.0,42.184947949604094,#000000,3.392660489674461,42.184947949604094,-0.26084188273404607,24.472447282036562,-29.188452809355667,True,False,False,True,True,0.0,44.698600000000006,,0,,,False,False,False,False,,,False,False,False,False,-118152.0,-51440.28462095626,False,False,False,False,3149.725401711213,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.4166243851481752,42.130327677522764,-0.2254645494164723,27.2734075669533,-26.607635544248986,True,False,False,True,True,0.0,44.5502,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-52430.791836135235,False,False,False,False,3144.6753954831324,False,False,False,False
2024-12-24 18:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.433948601828506,42.130327677522764,-0.2243270843112158,29.274093484750967,-24.81874379693582,True,False,False,True,True,0.0,44.4068,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-53405.94235030368,False,False,False,False,3095.92073818882,False,False,False,False
2024-12-24 19:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.4462478969986354,42.130327677522764,-0.2235264846134979,30.703154854606446,-23.54216023513568,True,False,False,True,True,0.0,44.2624,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-54365.97425184936,False,False,False,False,3047.9219670541097,False,False,False,False
2024-12-24 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.4583164119850798,42.130327677522764,-0.22274644241722102,31.72391297593179,-22.59442723813304,True,False,False,True,True,0.0,44.11820000000001,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-55311.121937867196,False,False,False,False,3000.667362913736,False,False,False,False
2024-12-25 15:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.4668631133701826,42.130327677522764,-0.22219731565170436,32.45302591973561,-21.856831703368506,True,False,False,True,True,0.0,43.970499999999994,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-56241.61617138863,False,False,False,False,2954.145388294918,False,False,False,False
2024-12-25 16:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.4699677192983973,42.130327677522764,-0.22199851406067828,32.97382087959548,-21.253827368021348,True,False,False,True,True,0.0,43.829899999999995,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-57157.68413772369,False,False,False,False,2908.344684600423,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.471561020480393,42.130327677522764,-0.22189662603602095,33.34581727949538,-20.7383061504798,True,False,False,True,True,0.0,43.6987,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-58059.549499929526,False,False,False,False,2863.2540693353003,False,False,False,False
2024-12-25 18:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.460021654100852,42.130327677522764,-0.22263666373583674,33.6115289937096,-20.281619193810755,True,False,False,True,True,0.0,43.56799999999999,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-58947.43245341899,False,False,False,False,2818.8625333766136,False,False,False,False
2024-12-25 19:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.446049771408848,42.130327677522764,-0.22353933594169537,33.80132307529118,-19.86687658433622,True,False,False,True,True,0.0,43.4446,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-59821.54977972257,False,False,False,False,2775.1592382855033,False,False,False,False
2024-12-25 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,0.0,0.0,0.0,0.0,42.130327677522764,#000000,3.434451580333839,42.130327677522764,-0.22429423140910515,33.93689027642088,-19.484497959496462,True,False,False,True,True,0.0,43.318599999999996,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-60682.11489941679,False,False,False,False,2732.133513660922,False,False,False,False
2024-12-26 15:00:00+00:00,41.13,41.35,41.1,41.19,1584.0,,,,,,,0.0,0.0,0.0,0.0,42.119031689238305,#000000,3.424881832642918,42.119031689238305,-0.2712594870817458,32.29271675085393,-19.484497959496462,True,False,False,True,False,0.0,43.1861,,0,,,False,False,False,False,,,False,False,False,False,-116912.0,-61553.896063766915,False,False,False,False,2714.3329940692793,False,False,False,False
2024-12-26 16:00:00+00:00,41.155,41.31,41.145,41.31,2379.0,,,,,,,0.0,0.0,0.0,0.0,42.11528205239247,#000000,3.4044112771732036,42.11528205239247,-0.2365407663263069,33.607232218790706,-19.484497959496462,True,False,False,True,False,0.0,43.0617,,0,,,False,False,False,False,,,False,False,False,False,-114533.0,-62375.27752014262,False,False,False,False,2709.134032920918,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.25,41.055,41.16,2417.0,,,,,,,0.0,0.0,0.0,0.0,42.093427964696346,#000000,3.3880220252004234,42.093427964696346,-0.27550823393514723,33.039415384756396,-19.484497959496462,True,False,False,True,False,0.0,42.93769999999999,,0,,,False,False,False,False,,,False,False,False,False,-116950.0,-63221.3972485125,False,False,False,False,2704.6048231081904,False,False,False,False
2024-12-26 18:00:00+00:00,41.16,41.35,41.16,41.33,3723.0,,,,,,,0.0,0.0,0.0,0.0,42.092691490402345,#000000,3.3603532029607512,42.092691490402345,-0.22696765617684228,35.58880573562953,-17.60109099486116,True,False,False,True,True,0.0,42.825,,0,,,False,False,False,False,,,False,False,False,False,-113227.0,-63996.67791132625,False,False,False,False,2720.393895618141,False,False,False,False
2024-12-26 19:00:00+00:00,41.33,41.33,41.18,41.2,2216.0,,,,,,,0.0,0.0,0.0,0.0,42.085779576900755,#000000,3.326627471378973,42.085779576900755,-0.2662695431098493,36.05660938563872,-17.126497408053474,True,False,False,True,True,0.0,42.7083,,0,,,False,False,False,False,,,False,False,False,False,-115443.0,-64794.29530804988,False,False,False,False,2712.5738352209605,False,False,False,False
2024-12-26 20:00:00+00:00,41.19,41.49,41.18,41.37,4629.0,,,,,,,0.0,0.0,0.0,0.0,42.015574278974306,#000000,3.285689949073309,42.015574278974306,-0.19648058367661417,38.89592911144896,-14.430652792348134,True,False,False,True,True,0.0,42.5899,,0,,,False,False,False,False,,,False,False,False,False,-110814.0,-65507.77910172352,False,False,False,False,2742.2858687834264,False,False,False,False
2024-12-27 15:00:00+00:00,41.36,41.36,40.64,40.81,656.0,,,,,,,0.0,0.0,0.0,0.0,42.0020536258771,#000000,3.2537825569524226,42.0020536258771,-0.36635933871180665,36.50797734079645,-14.430652792348134,True,False,False,True,False,0.0,42.4613,,0,,,False,False,False,False,,,False,False,False,False,-111470.0,-66220.37167378982,False,False,False,False,2709.940351437947,False,False,False,False
2024-12-27 16:00:00+00:00,40.75,40.77,40.32,40.35,1290.0,,,,,,,0.0,0.0,0.0,0.0,41.952981218635394,#000000,3.224850477712651,41.952981218635394,-0.4970714858607547,32.770052945987175,-13.34056580164345,True,False,False,True,False,0.0,42.329499999999996,,0,,,False,False,False,False,,,False,False,False,False,-112760.0,-66941.91629900238,False,False,False,False,2687.9257723458854,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.4,40.21,40.295,483.0,,,,,,,0.0,0.0,0.0,0.0,41.93316638630449,"rgba(239, 83, 80, 0.5)",3.2039941289550273,41.93316638630449,-0.5112888227541084,29.901171915940424,-15.83079169214141,False,False,False,True,False,0.0,42.208800000000004,,0,,,False,False,False,False,,,False,False,False,False,-113243.0,-67659.76255793258,False,False,False,False,2653.7408766506005,False,False,False,False
2024-12-27 18:00:00+00:00,40.295,40.49,40.295,40.49,868.0,,,,,,,0.0,0.0,0.0,0.0,41.9048836214684,#000000,3.1760389546479657,41.9048836214684,-0.44548686010220073,30.145347295000313,-15.83079169214141,False,False,False,True,False,0.0,42.0885,,0,,,False,False,False,False,,,False,False,False,False,-112375.0,-68353.02205315843,False,False,False,False,2626.0549715862503,False,False,False,False
2024-12-27 19:00:00+00:00,40.49,40.53,40.36,40.49,585.0,,,,,,,0.0,0.0,0.0,0.0,41.888149444134704,#000000,3.136857198069587,41.888149444134704,-0.445716637976099,30.31975828004309,-15.83079169214141,False,False,False,True,False,0.0,41.965900000000005,,0,,,False,False,False,False,,,False,False,False,False,-112375.0,-69035.53333915598,False,False,False,False,2594.4107084608822,False,False,False,False
2024-12-27 20:00:00+00:00,40.525,40.525,40.295,40.45,3430.0,,,,,,,0.0,0.0,0.0,0.0,41.80232472647938,#000000,3.0954723664040467,41.80232472647938,-0.4368718458470184,30.22346560727911,-15.83079169214141,False,True,False,True,False,0.0,41.8477,,0,,,False,False,False,False,,,False,False,False,False,-115805.0,-69760.64134940162,False,False,False,False,2607.365581197923,False,False,False,False
2024-12-30 15:00:00+00:00,39.705,39.92,39.705,39.9,2090.0,,,,,,,0.0,0.0,0.0,0.0,41.55262638753221,"rgba(239, 83, 80, 0.5)",3.062074413157134,41.55262638753221,-0.5397081078210239,27.795033156393142,-17.87269383601874,False,True,False,True,False,0.0,41.7275,,0,,,False,False,False,False,,,False,False,False,False,-117895.0,-70506.91047576748,False,False,False,False,2599.3444093964044,False,False,False,False
2024-12-30 16:00:00+00:00,39.9,40.155,39.83,40.085,3723.0,,,,,,,0.0,0.0,0.0,0.0,41.47504003916275,#000000,3.016797511472243,41.47504003916275,-0.460766768030244,28.12895255804417,-17.87269383601874,False,True,False,True,False,0.0,41.6114,,0,,,False,False,False,False,,,False,False,False,False,-114172.0,-71183.88860792613,False,False,False,False,2616.765426304987,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.34,40.08,40.27,5237.0,,,,,,,0.0,0.0,0.0,0.0,41.41196545696459,#000000,2.968653412084505,41.41196545696459,-0.38467456400130196,30.241698189693192,-17.87269383601874,False,True,False,True,True,0.0,41.5098,,0,,,False,False,False,False,,,False,False,False,False,-108935.0,-71769.17715664045,False,False,False,False,2657.38921814522,False,False,False,False
2024-12-30 18:00:00+00:00,40.25,40.415,40.18,40.36,2662.0,,,,,,,0.0,0.0,0.0,0.0,41.388642420264695,#000000,2.923475621877426,41.388642420264695,-0.35185599379279653,32.61828278292936,-21.6989434422406,False,False,False,True,True,0.0,41.4095,,0,,,False,False,False,False,,,False,False,False,False,-106273.0,-72304.12014645997,False,False,False,False,2657.460703135217,False,False,False,False
2024-12-30 19:00:00+00:00,40.345,40.41,40.15,40.2,2410.0,,,,,,,0.0,0.0,0.0,0.0,41.364918596573084,#000000,2.8817311207418608,41.364918596573084,-0.40424264019232614,33.38686418788464,-20.92846713602312,True,False,False,True,True,0.0,41.311099999999996,,0,,,False,False,False,False,,,False,False,False,False,-108683.0,-72868.13378760012,False,False,False,False,2653.624103086609,False,False,False,False
2024-12-30 20:00:00+00:00,40.205,40.395,40.15,40.16,7030.0,,,,,,,0.0,0.0,0.0,0.0,41.302120381790786,#000000,2.834231989970627,41.302120381790786,-0.40297349893458295,33.70722479241246,-20.513617030331982,True,False,False,True,True,0.0,41.21770000000001,,0,,,False,False,False,False,,,False,False,False,False,-115713.0,-73532.39527926523,False,False,False,False,2721.474892186041,False,False,False,False
2024-12-31 15:00:00+00:00,40.6,40.89,40.6,40.72,2358.0,,,,,,,0.0,0.0,0.0,0.0,41.30520850965022,#000000,2.7745973135307653,41.30520850965022,-0.21091655599764325,38.777129254135374,-15.683341291757444,True,False,False,True,True,0.0,41.1615,,0,,,False,False,False,False,,,False,False,False,False,-113355.0,-74149.8000036177,False,False,False,False,2715.8396225397455,False,False,False,False
2024-12-31 16:00:00+00:00,40.72,40.79,40.47,40.7,3512.0,,,,,,,0.0,0.0,0.0,0.0,41.30293621673007,#000000,2.7047567674693154,41.30293621673007,-0.22291698239993582,42.25057921689961,-12.541852368468462,True,False,False,True,True,0.0,41.1287,,0,,,False,False,False,False,,,False,False,False,False,-116867.0,-74812.08217410425,False,False,False,False,2728.183194283315,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.76,40.54,40.75,3614.0,,,,,,,0.0,0.0,0.0,0.0,41.301225627868725,#000000,2.6385963201180336,41.301225627868725,-0.20890866240731604,45.10906143861551,-10.018982398604251,True,False,False,False,True,0.0,41.1049,,0,,,False,False,False,False,,,False,False,False,False,-113253.0,-75408.06539621115,False,False,False,False,2741.916788170395,False,False,False,False
2024-12-31 18:00:00+00:00,40.75,40.98,40.65,40.73,3545.0,,,,,,,0.0,0.0,0.0,0.0,41.26089638939023,#000000,2.580289054273472,41.26089638939023,-0.20575074273596047,46.9760331683639,-8.398210047975809,True,False,False,False,True,0.0,41.0809,,0,,,False,False,False,False,,,False,False,False,False,-116798.0,-76049.769808673,False,False,False,False,2754.367690679381,False,False,False,False
2024-12-31 19:00:00+00:00,40.73,40.89,40.65,40.8,2730.0,,,,,,,0.0,0.0,0.0,0.0,41.261577463932504,#000000,2.5169499685420904,41.261577463932504,-0.18338761981823157,48.905497172878654,-6.651221967772244,True,False,True,False,True,0.0,41.0637,,0,,,False,False,False,False,,,False,False,False,False,-114068.0,-76639.19973411992,False,False,False,False,2753.989897025437,False,False,False,False
2024-12-31 20:00:00+00:00,40.77,40.98,40.74,40.85,10235.0,,,,,,,0.0,0.0,0.0,0.0,41.273319345338756,#000000,2.4582356578549245,41.273319345338756,-0.17220454189821086,50.71702256854557,-4.963023104164485,True,False,True,False,True,0.0,41.0429,,0,,,False,False,False,False,,,False,False,False,False,-103833.0,-77060.80904056766,False,False,False,False,2869.9745497847325,False,False,False,False
2025-01-01 15:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,0.0,0.0,0.0,0.0,41.273319345338756,#000000,2.390942697343846,41.273319345338756,-0.17705122996424363,52.01096927973623,-3.704769664149964,True,False,True,False,True,0.0,41.029,,0,,,False,False,False,False,,,False,False,False,False,-103833.0,-77475.88176862086,False,False,False,False,2825.4788203307057,False,False,False,False
2025-01-01 16:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,0.0,0.0,0.0,0.0,41.273319345338756,#000000,2.3132203538368947,41.273319345338756,-0.18300000889954235,52.935216930586705,-2.7235591185236174,True,False,True,False,True,0.0,41.012299999999996,,0,,,False,False,False,False,,,False,False,False,False,-103833.0,-77884.51926058023,False,False,False,False,2781.672947147284,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,0.0,0.0,0.0,0.0,41.273319345338756,#000000,2.238221255235342,41.273319345338756,-0.18913203703547332,53.59539382405133,-1.9216511767780702,True,False,True,False,True,0.0,40.991099999999996,,0,,,False,False,False,False,,,False,False,False,False,-103833.0,-78286.82128754797,False,False,False,False,2738.5462347884113,False,False,False,False
2025-01-01 18:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,0.0,0.0,0.0,0.0,41.273319345338756,#000000,2.1625104426139306,41.273319345338756,-0.19575366527574672,54.066948747954626,-1.2377169074263676,True,False,True,False,True,0.0,40.96190000000001,,0,,,False,False,False,False,,,False,False,False,False,-103833.0,-78682.88607378752,False,False,False,False,2696.088153628901,False,False,False,False
2025-01-01 19:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,0.0,0.0,0.0,0.0,41.273319345338756,#000000,2.093374128827221,41.273319345338756,-0.2022186763031757,54.403773693599845,-0.63412322692961,True,False,True,False,True,0.0,40.9361,,0,,,False,False,False,False,,,False,False,False,False,-103833.0,-79072.81032070554,False,False,False,False,2654.2883372935694,False,False,False,False
2025-01-01 20:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,0.0,0.0,0.0,0.0,41.273319345338756,#000000,2.0161976343852768,41.273319345338756,-0.20995925107700122,54.64436294048929,-0.08838543695267731,True,False,True,False,True,0.0,40.916,,0,,,False,False,False,False,,,False,False,False,False,-103833.0,-79456.68923046204,False,False,False,False,2613.1365801262273,False,False,False,False
2025-01-02 15:00:00+00:00,41.48,41.48,40.96,41.02,5276.0,,,,,,,0.0,0.0,0.0,0.0,41.28634076918359,#000000,1.9218352949461581,41.28634076918359,-0.13858667799679864,57.097739269856426,2.503916808151345,True,False,True,False,True,0.0,40.9016,,0,,,False,False,False,False,,,False,False,False,False,-98557.0,-79752.81807960216,False,False,False,False,2654.421284310317,False,False,False,False
2025-01-02 16:00:00+00:00,41.02,41.27,40.93,41.17,3292.0,,,,,,,0.0,0.0,0.0,0.0,41.29530787220407,#000000,1.8198910273286248,41.29530787220407,-0.06885460190877737,60.40090374058608,5.755900082851504,True,False,True,False,True,0.0,40.8946,,0,,,False,False,False,False,,,False,False,False,False,-95265.0,-79993.31702410446,False,False,False,False,2664.3062256388394,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.69,40.7,4787.0,,,,,,,0.0,0.0,0.0,0.0,41.28574812360439,#000000,1.723647891552663,41.28574812360439,-0.3398304993003805,56.14526667427264,5.755900082851504,True,False,True,False,False,0.0,40.8906,,0,,,False,False,False,False,,,False,False,False,False,-100052.0,-80304.30435706409,False,False,False,False,2697.216206636687,False,False,False,False
