date,Close,High,Low,Open,Volume,SMA_200
2025-02-13 00:00:00+00:00,39.8343665697,41.3403729172,37.0965268183,38.8868791325,7413,33.4538855859185
2025-02-14 00:00:00+00:00,39.1162708278,40.412832584,37.4008198889,38.9666675483,10944,33.496245860203
2025-02-18 00:00:00+00:00,39.3257154192,39.7126892357,38.0691476065,38.2485718064,4947,33.53965335744451
2025-02-19 00:00:00+00:00,38.7971171648,39.0963237239,38.4979106057,38.8170642687,3903,33.5820212849945
2025-02-20 00:00:00+00:00,38.4979106057,38.8968526845,38.4580163978,38.4580163978,3068,33.621949990584
2025-02-21 00:00:00+00:00,37.9593387993,38.9766411002,37.9593387993,38.9766411002,1398,33.658926460120995
2025-02-24 00:00:00+00:00,37.6900528961,38.3084131182,37.4008198889,38.0889949749,12253,33.6951931528285
2025-02-25 00:00:00+00:00,37.1714281936,38.3283602222,37.1714281936,38.1488362867,7900,33.729526954438995
2025-02-26 00:00:00+00:00,37.1016133298,37.9094710394,36.3037291722,37.9094710394,10206,33.762332695274004
2025-02-27 00:00:00+00:00,37.2212959535,37.6002909283,36.8024067707,37.1614546416,4461,33.791162381777504
2025-02-28 00:00:00+00:00,37.1614546416,37.3509521291,36.6627770431,36.6627770431,2046,33.821720718426
2025-03-03 00:00:00+00:00,36.8622480825,38.6475138852,36.4633060037,37.7299471039,8727,33.8495097169065
2025-03-04 00:00:00+00:00,36.6328563872,37.2312695054,36.5730150754,37.1215604337,4384,33.873039232665995
2025-03-05 00:00:00+00:00,36.353596932,36.8024067707,36.1042581328,36.7924332187,5303,33.894512218734
2025-03-06 00:00:00+00:00,36.3934911399,37.2425396191,34.8874847924,36.5530679714,6489,33.9143454569695
2025-03-07 00:00:00+00:00,36.2837820682,37.8994974874,36.2837820682,36.5032002116,4331,33.934384701178494
2025-03-10 00:00:00+00:00,35.3063739751,36.6029357313,35.3063739751,35.705316054,10470,33.95066873192
2025-03-11 00:00:00+00:00,35.007167416,36.1042581328,34.8874847924,35.7551838138,8144,33.967484586571
2025-03-12 00:00:00+00:00,35.5058450145,36.702671251,34.8874847924,35.0570351759,8734,33.982973913096
2025-03-13 00:00:00+00:00,34.7877492727,35.5058450145,34.7877492727,35.1966649035,1802,33.997843806782
2025-03-14 00:00:00+00:00,35.2664797673,35.7551838138,35.0470616239,35.0470616239,2343,34.0121834665295
2025-03-17 00:00:00+00:00,35.0370880719,35.743714229,34.8076963766,34.8800046284,4157,34.0262250380485
2025-03-18 00:00:00+00:00,34.9822335361,35.2066384554,34.8575641365,35.0869558318,4162,34.041501439552505
2025-03-19 00:00:00+00:00,36.1142316847,36.3934911399,35.017140968,35.017140968,7722,34.059938380512
2025-03-20 00:00:00+00:00,35.8748664375,36.4034646919,35.4560769902,35.8948135414,6502,34.0773199736105
2025-03-21 00:00:00+00:00,35.705316054,35.7452102618,35.2066384554,35.4559772547,6049,34.092674828335
2025-03-24 00:00:00+00:00,36.2538614123,36.2538614123,35.705316054,36.0045226131,4981,34.113884462501
2025-03-25 00:00:00+00:00,36.2638349643,36.2638349643,35.7452102618,36.1740729966,3761,34.1321262306935
2025-03-26 00:00:00+00:00,37.031798466,37.031798466,36.1940201005,36.5630415234,3026,34.154113497478
2025-03-27 00:00:00+00:00,37.9892594552,37.9892594552,37.0018778101,37.0018778101,3180,34.1825858097055
2025-03-28 00:00:00+00:00,38.2086775985,39.0963237239,37.2013488495,37.2013488495,6776,34.2118722559
2025-03-31 00:00:00+00:00,38.2186511505,38.5776990214,37.9393916953,37.9393916953,3051,34.240925613105
2025-04-01 00:00:00+00:00,38.0889949749,38.5976461254,37.6002909283,38.1987040465,4674,34.269142051599005
2025-04-02 00:00:00+00:00,36.9021422904,39.0763766199,36.9021422904,38.0790214229,5971,34.291895821253
2025-04-03 00:00:00+00:00,35.4160830468,36.5530679714,35.4160830468,36.2039936525,1872,34.3091999919355
2025-04-04 00:00:00+00:00,32.992509918,35.4061094948,30.4193335097,32.2145728643,24303,34.3138187081835
2025-04-07 00:00:00+00:00,32.1746786564,32.7132504628,29.1003312616,30.6188045491,10514,34.314206370926
2025-04-08 00:00:00+00:00,32.2045993124,33.4213726527,32.1148373446,32.1148373446,1588,34.313608459367494
2025-04-09 00:00:00+00:00,33.6906585559,33.6906585559,32.0051282729,32.0051282729,1733,34.320724638421495
2025-04-10 00:00:00+00:00,33.6407907961,33.6407907961,32.9127215022,33.0324041259,2656,34.3264090020295
2025-04-11 00:00:00+00:00,33.9001031473,34.3090187781,33.3615313409,33.3615313409,10964,34.3337683199205
2025-04-14 00:00:00+00:00,34.2990452261,35.9047870934,33.8203147316,33.9399973552,28413,34.3439737313915
2025-04-15 00:00:00+00:00,34.1793626025,34.7777757207,33.9499709072,34.1195212907,4665,34.353391533481
2025-04-16 00:00:00+00:00,33.7305527638,34.2092832584,33.6507643481,33.9100766993,6340,34.3611328751675
2025-04-17 00:00:00+00:00,33.9699180111,34.3189923301,32.9127215022,32.9226950542,7162,34.375557734733
2025-04-21 00:00:00+00:00,33.4712404126,33.6208436921,33.4612668606,33.4612668606,1937,34.387016215647
2025-04-22 00:00:00+00:00,33.8602089394,33.8740721767,33.3116635811,33.3116635811,837,34.4026425952915
2025-04-23 00:00:00+00:00,34.5483840254,34.8974583444,33.9499709072,34.6481195451,6957,34.43514278507649
2025-04-24 00:00:00+00:00,35.1866913515,35.4061094948,34.2691245702,34.4087542978,1541,34.469368240449995
2025-04-25 00:00:00+00:00,34.8076963766,34.8076963766,33.8203147316,33.8203147316,1701,34.502360907871
2025-04-28 00:00:00+00:00,34.9074318963,35.356241735,34.7877492727,34.8775112404,2033,34.536041449154
2025-04-29 00:00:00+00:00,35.1767177995,35.4460037027,33.7604734197,35.0570351759,1781,34.5697440461085
2025-04-30 00:00:00+00:00,36.024469717,36.0304538482,34.8076963766,35.1667442476,4600,34.607969197046
2025-05-01 00:00:00+00:00,34.9672732081,36.3137027241,34.9672732081,36.3137027241,3613,34.634854085006
2025-05-02 00:00:00+00:00,36.7924332187,36.7924332187,35.356241735,35.7551838138,1723,34.667601137473
2025-05-05 00:00:00+00:00,35.9047870934,36.8024067707,35.9047870934,36.8024067707,2157,34.691747641516
2025-05-06 00:00:00+00:00,34.4187278498,35.4858979106,34.4187278498,35.356241735,4384,34.708463849340994
2025-05-07 00:00:00+00:00,34.5583575774,35.2066384554,34.2092832584,34.2591510182,2052,34.725783607672
2025-05-08 00:00:00+00:00,35.4958714626,35.5557127744,34.7578286168,34.7578286168,1348,34.7476490382315
2025-05-09 00:00:00+00:00,36.0743374769,36.2538614123,35.705316054,36.014496165,3416,34.7728324904555
2025-05-12 00:00:00+00:00,35.8948135414,36.5032002116,35.7262605131,35.7262605131,2553,34.7960777435525
2025-05-13 00:00:00+00:00,37.4008198889,37.4008198889,35.8249986776,35.9147606453,5344,34.824819168554
2025-05-14 00:00:00+00:00,37.1514810897,37.2512166094,36.6611812748,37.1016133298,4781,34.85207740423
2025-05-15 00:00:00+00:00,37.4905818567,37.8197090717,36.7824596668,36.9021422904,2201,34.880416255884505
2025-05-16 00:00:00+00:00,36.9919042581,38.7371761174,36.9919042581,37.0916397778,3619,34.905741429821504
2025-05-19 00:00:00+00:00,36.8722216345,37.3010843692,36.7924332187,36.7924332187,3053,34.9291438167955
2025-05-20 00:00:00+00:00,36.9220893943,37.4506876488,36.7824596668,37.4506876488,5367,34.954309112676995
2025-05-21 00:00:00+00:00,37.031798466,37.1016133298,36.8622480825,36.8921687384,3692,34.981205430564
2025-05-22 00:00:00+00:00,37.5803438244,37.5803438244,36.8024067707,37.1315339857,1980,35.014581101447504
2025-05-23 00:00:00+00:00,38.398175086,38.398175086,37.380872785,37.380872785,3310,35.0526135174295
2025-05-27 00:00:00+00:00,37.9892594552,38.398175086,37.700026448,38.398175086,3444,35.086898588885994
2025-05-28 00:00:00+00:00,38.049100767,38.1687833906,37.4207669929,37.8496297276,1966,35.1206314837155
2025-05-29 00:00:00+00:00,38.378227982,38.5776990214,37.8994974874,38.5776990214,3106,35.153692360392
2025-05-30 00:00:00+00:00,37.2212959535,38.4979106057,37.2212959535,38.4979106057,7305,35.183286231154
2025-06-02 00:00:00+00:00,37.6800793441,38.0191801111,37.3509521291,37.7299471039,3661,35.219856626391504
2025-06-03 00:00:00+00:00,37.700026448,38.937644512,37.2611901613,37.9294181433,3314,35.256999747807505
2025-06-04 00:00:00+00:00,37.7698413118,38.2884660143,37.7698413118,37.9393916953,3012,35.2920323921165
2025-06-05 00:00:00+00:00,37.8296826236,38.1987040465,37.8296826236,38.0092065591,3233,35.327837233643
2025-06-06 00:00:00+00:00,37.4207669929,38.4879370537,37.4207669929,37.8296826236,5577,35.361597497016
2025-06-09 00:00:00+00:00,37.7498942079,38.1787569426,37.1016133298,37.7798148638,3872,35.397168943195
2025-06-10 00:00:00+00:00,37.3110579212,37.8895239355,37.1016133298,37.8895239355,4260,35.4300022686825
2025-06-11 00:00:00+00:00,37.700026448,37.700026448,37.3010843692,37.3010843692,2596,35.46643590411
2025-06-12 00:00:00+00:00,37.71,37.73,37.3,37.3,2378,35.4953515567565
2025-06-13 00:00:00+00:00,37.53,37.53,37.39,37.39,1269,35.525732162697
2025-06-16 00:00:00+00:00,37.41,38.0,37.33,38.0,3675,35.5607156658845
2025-06-17 00:00:00+00:00,37.15,38.0,37.105,37.45,3949,35.5917031223165
2025-06-18 00:00:00+00:00,37.14,37.66,37.14,37.66,1945,35.619802634796
2025-06-20 00:00:00+00:00,37.34,37.69,37.34,37.49,4163,35.648854848209496
2025-06-23 00:00:00+00:00,37.23,37.71,37.21,37.21,3852,35.6791071270605
2025-06-24 00:00:00+00:00,37.32,37.85,37.32,37.64,4654,35.710447943301
2025-06-25 00:00:00+00:00,37.55,38.2263,37.263,37.45,2000,35.743009708140505
2025-06-26 00:00:00+00:00,37.65,37.75,37.16,37.62,2211,35.777250165701496
2025-06-27 00:00:00+00:00,37.54,37.8,37.1001,37.5,4008,35.8101876221335
2025-06-30 00:00:00+00:00,37.5,37.61,37.11,37.61,3570,35.8421682935115
2025-07-01 00:00:00+00:00,37.45,37.45,37.26,37.26,1086,35.8742773574165
2025-07-02 00:00:00+00:00,37.43,37.45,37.21,37.21,1396,35.905340440004004
2025-07-03 00:00:00+00:00,37.36,37.47,37.3,37.3,1239,35.935012943142
