date,Close,High,Low,Open,Volume,aVWAP_OB_bull_805,aVWAP_OB_bear_797,aVWAP_OB_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,14.6236541897,14.6494764234,14.5482127615,14.6494764234,1636,,,,14.62100628774392,"rgba(38, 166, 154, 0.5)",0.41726403081795216,14.384766663326918,0.5725092716589947,49.84937585936231,2.5367269825829695,False,True,False,True,False,1.4015450764390742,14.598434474656,13.965610003849498,0.0,0.0,0.0,0.0,0,0.9253558525839418,0.7883332818309857,False,False,False,False,-0.01818281512946375,-0.027200092447506898,False,False,False,False,-230911,-239055.35714052717,False,False,False,False,7273.16076567284,False,False,False,False
2024-10-21 00:00:00+00:00,14.5286351202,14.5567357864,14.522896846,14.5566514,7654,,,,14.617885714313337,#000000,0.4114668019412028,14.384893778286255,0.34933885610116805,49.181785116283336,1.8830447519866738,False,True,False,True,False,0.4003503175552936,14.611882288958,13.972406905223501,0.0,0.0,0.0,0.0,0,0.9137377485071853,0.7912351885461895,False,False,False,False,-0.04942684324848762,-0.03831346784799726,False,False,False,False,-238565,-239036.12744874178,False,False,False,False,7288.095637607239,False,False,False,False
2024-10-22 00:00:00+00:00,14.5473688977,15.5777266576,14.522896846,15.5777266576,4923,,,14.882664133766667,14.691444994965952,#000000,0.4110895341972087,14.455916760374512,0.2224628206701477,48.70501723893672,1.404833209714397,False,True,False,True,False,0.5965048160685029,14.622619612575999,13.978624494065,-1.0,15.577726,14.522897,0.0,0,0.9157073894572769,0.7310191664665525,False,False,False,False,0.16562895435432667,0.0636577432531647,False,False,False,False,-233642,-238824.5930389872,False,False,False,False,7195.346789073622,False,False,False,False
2024-10-23 00:00:00+00:00,14.13134402,14.2866149683,14.0840876444,14.2866149683,23394,,,14.291708696978066,14.526703573064694,"rgba(239, 83, 80, 0.5)",0.4128083945123912,14.406918719023903,-0.6675607925788695,47.10761555628185,-0.17281395075839612,False,True,False,True,False,0.0,14.623747014678,13.983670799883498,0.0,0.0,0.0,0.0,0,0.8961878781179212,0.8254427627471368,False,False,False,False,-0.20027909554524143,-0.06831067614603836,False,False,False,False,-257036,-239538.7658609877,False,False,False,False,7830.5880914628915,False,False,False,False
2024-10-24 00:00:00+00:00,14.1305845425,14.1305845425,14.1305845425,14.1305845425,519,,,14.288808730402463,14.525147826572347,"rgba(239, 83, 80, 0.5)",0.41395282352106894,14.406343782458174,-0.666161031618473,45.79865641314764,-1.4536988615606887,False,True,False,True,False,0.0,14.622746192151999,13.989854212239003,0.0,0.0,0.0,0.0,0,0.8904078682077311,0.8472027355314847,False,False,False,False,-0.22423417927928985,-0.1462724277126641,False,False,False,False,-257555,-240245.28484683135,False,False,False,False,7543.85914669964,False,False,False,False
2024-10-25 00:00:00+00:00,14.1440019777,14.2274601124,14.1094035599,14.2274601124,4333,,,14.272019621846768,14.51440442635589,"rgba(239, 83, 80, 0.5)",0.41561398889504786,14.40226503854089,-0.6214012707500721,44.7833828817507,-2.443250506079792,False,True,False,True,False,0.0,14.618302405122,13.9965574447255,0.0,0.0,0.0,0.0,0,0.8851545598577095,0.856868382057605,False,False,False,False,-0.20765429576776356,-0.17696336174021382,False,False,False,False,-253222,-240754.1756371517,False,False,False,False,7417.943101731027,False,False,False,False
2024-10-28 00:00:00+00:00,14.0251015614,14.2612990528,14.0251015614,14.2612990528,15082,,,14.219449215722682,14.47735772965882,"rgba(239, 83, 80, 0.5)",0.4191272264180545,14.387417913787626,-0.8644543459609028,43.61994004239144,-3.5786889980089143,False,True,False,True,False,0.0,14.609764190695998,14.002305001403002,0.0,0.0,0.0,0.0,0,0.8745278439280562,0.8592852067856253,False,False,False,False,-0.21869449787094594,-0.19782892980557987,False,False,False,False,-268304,-241834.560906283,False,False,False,False,7718.494352643536,False,False,False,False
2024-10-29 00:00:00+00:00,13.9910938482,13.9954819403,13.9237535131,13.9828239825,10308,,,14.175558591986418,14.44752736623883,"rgba(239, 83, 80, 0.5)",0.42303413073322943,14.374854368153454,-0.9071620752876259,42.57343981455499,-4.599124407187858,False,True,False,True,False,0.0,14.599118004371999,14.006467359839501,0.0,0.0,0.0,0.0,0,0.8600558422027266,0.8870321797751257,False,False,False,False,-0.30081449659952514,-0.2493217132025525,False,False,False,False,-278612,-243276.81341976213,False,False,False,False,7820.043593716339,False,False,False,False
2024-10-30 00:00:00+00:00,13.7641788592,13.8224898512,13.7044332986,13.7634193817,4281,,,14.14750060717657,14.430566309113312,"rgba(239, 83, 80, 1.0)",0.4305868464276997,14.367611217069637,-1.4014184661606022,41.117284044038975,-6.01875735925838,False,True,False,True,False,0.0,14.589315681899997,14.0096483046195,0.0,0.0,0.0,0.0,0,0.8571277472596305,0.8824981137549532,False,False,False,False,-0.34282825441539394,-0.29607498380897324,False,False,False,False,-282893,-244830.3893640852,False,False,False,False,7681.257570433346,False,False,False,False
2024-10-31 00:00:00+00:00,13.7886509108,13.7887352972,13.7465421047,13.7465421047,1879,,,14.136675349147804,14.423635825647867,"rgba(239, 83, 80, 1.0)",0.4377557147029398,14.364597013156011,-1.3156792316163084,40.04274895721309,-7.060112496505667,False,True,False,True,False,0.0,14.577331127512,14.013226709272498,0.0,0.0,0.0,0.0,0,0.8575258848603403,0.8952622721292609,False,False,False,False,-0.34099155235927275,-0.31853326808412297,False,False,False,False,-281014,-246249.35448706223,False,False,False,False,7453.718057867332,False,False,False,False
2024-11-01 00:00:00+00:00,13.8174266681,13.974385344,13.8056125742,13.8478057666,10337,,,14.099370486539264,14.394591176563225,"rgba(239, 83, 80, 1.0)",0.4439897196515382,14.351419351904244,-1.2027140723513705,39.305480599175475,-7.777358430106304,False,True,False,True,False,0.0,14.565979471012,14.016047746121,0.0,0.0,0.0,0.0,0,0.8626294448492239,0.884492039019176,False,False,False,False,-0.2881052969211551,-0.30331928250263906,False,False,False,False,-270677,-247207.30136992253,False,False,False,False,7566.787937950966,False,False,False,False
2024-11-04 00:00:00+00:00,13.7931233892,13.8628265431,13.7931233892,13.8393671281,1183,,,14.094978980366163,14.391167431021717,"rgba(239, 83, 80, 1.0)",0.4499013237891179,14.349839304409503,-1.2374178198027543,38.63274546764665,-8.442864953602495,False,True,False,True,False,0.0,14.550887809932,14.0193607555935,0.0,0.0,0.0,0.0,0,0.8609025768822283,0.9004757902185118,False,False,False,False,-0.31470022182626484,-0.3090097521644519,False,False,False,False,-271860,-248174.0738652197,False,False,False,False,7316.443312933281,False,False,False,False
2024-11-05 00:00:00+00:00,13.8140512127,14.1347194754,13.8140512127,14.1347194754,9367,,,14.075935721784305,14.371287717137443,"rgba(239, 83, 80, 1.0)",0.4551616040507916,14.340243507432513,-1.1560559811055464,38.19430642549619,-8.891539547769518,False,True,False,True,False,0.0,14.535873784326,14.022651824606001,0.0,0.0,0.0,0.0,0,0.851621251156546,0.8821679756391952,False,False,False,False,-0.25254087733335767,-0.2807753147489048,False,False,False,False,-262493,-248735.60038030913,False,False,False,False,7396.857300661388,False,False,False,False
2024-11-06 00:00:00+00:00,13.6211439367,13.6211439367,13.6211439367,13.6211439367,510,,,14.073242333675324,14.369411622701332,"rgba(255, 0, 0, 1.0)",0.4644991013074392,14.33937052464103,-1.5462389182657559,37.27489750147888,-9.820798541467063,False,True,False,True,False,0.0,14.515801638806002,14.024530265534501,0.0,0.0,0.0,0.0,0,0.8506624870704497,0.9148191364765544,False,False,False,False,-0.34282825441539394,-0.31180178458214935,False,False,False,False,-263003,-249295.10624774802,False,False,False,False,7126.784465341334,False,False,False,False
2024-11-07 00:00:00+00:00,13.8388608098,13.9067918497,13.7296648277,13.7296648277,2458,,,14.066356345368053,14.363283590491761,"rgba(239, 83, 80, 1.0)",0.4693650545664108,14.336412247942084,-1.0600521562085852,37.64211097342303,-9.820798541467063,False,True,False,True,True,0.0,14.504838159675998,14.026763973143499,0.0,0.0,0.0,0.0,0,0.8662013280875511,0.8973139164877165,False,False,False,False,-0.2647731737783095,-0.28828747918022946,False,False,False,False,-260545,-249736.27855175792,False,False,False,False,6943.694878465203,False,False,False,False
2024-11-08 00:00:00+00:00,13.6575144686,13.7212261892,13.5777693349,13.7212261892,2442,,,14.05524354035211,14.3550874831161,"rgba(239, 83, 80, 1.0)",0.4770356262137654,14.33252940051247,-1.4150199582996923,37.40744618637794,-9.820798541467063,False,True,False,True,True,0.0,14.489007273863999,14.0281407370135,0.0,0.0,0.0,0.0,0,0.8412073311388686,0.9060502827189166,False,False,False,False,-0.33136881314052025,-0.30982814616037485,False,False,False,False,-262987,-250255.9146869831,False,False,False,False,6767.157824407745,False,False,False,False
2024-11-11 00:00:00+00:00,13.5716091288,13.6284011658,13.5693306964,13.6284011658,5787,,,14.027417588714467,14.334705206475366,"rgba(255, 0, 0, 1.0)",0.48664960038124866,14.322784447226429,-1.5435650575649218,36.9768541260267,-10.23776538360908,False,True,False,True,True,0.0,14.467152887896003,14.029114133963999,0.0,0.0,0.0,0.0,0,0.8315067738182099,0.9211229209907922,False,False,False,False,-0.34282825441539394,-0.3263282002878844,False,False,False,False,-268774,-250982.11411102297,False,False,False,False,6728.720262666265,False,False,False,False
2024-11-12 00:00:00+00:00,13.3840181951,13.6874716353,13.3330488186,13.6874716353,10713,,,13.971694560399435,14.099320151936158,"rgba(255, 0, 0, 1.0)",0.5006110421225384,14.291721263381353,-1.81319026530615,36.135165685959386,-11.122646905947867,False,True,False,True,True,0.0,14.449981946292,14.029221304673,0.0,0.0,0.0,0.0,0,0.8516552154393208,0.9137045028264726,False,False,False,False,-0.34282825441539394,-0.33457822735163917,False,False,False,False,-279487,-252099.9527733358,False,False,False,False,6884.966526875431,False,False,False,False
2024-11-13 00:00:00+00:00,13.5103446133,13.5229181847,13.4005579265,13.4005579265,2128,,,13.962111644867184,14.09342021401299,"rgba(255, 0, 0, 1.0)",0.5107391364142115,14.288092590018426,-1.522789074240181,36.08338743430977,-11.235280080768817,False,True,False,True,True,0.0,14.435443859895999,14.030213266628,0.0,0.0,0.0,0.0,0,0.8313059248890091,0.9269991285425758,False,False,False,False,-0.34282825441539394,-0.33870324088351655,False,False,False,False,-277359,-253090.5036449697,False,False,False,False,6698.418819939139,False,False,False,False
2024-11-14 00:00:00+00:00,13.5707652649,13.6761638597,13.5389515978,13.6761638597,1941,,,13.955730913807503,14.092108793957697,"rgba(239, 83, 80, 1.0)",0.5175911075083193,14.28606621752003,-1.381980760959138,36.33814290598466,-11.235280080768817,False,True,False,True,True,0.0,14.424919189968,14.032034746746499,0.0,0.0,0.0,0.0,0,0.8496733873809499,0.9048157678539427,False,False,False,False,-0.28933157907439294,-0.3140174099789548,False,False,False,False,-275418,-253966.09173732385,False,False,False,False,6511.853376019957,False,False,False,False
2024-11-15 00:00:00+00:00,13.478699719,13.5392891433,13.442751119,13.4765056729,2135,,,13.946929247015202,14.086221193456723,"rgba(255, 0, 0, 1.0)",0.5274197930257938,14.282485092043066,-1.523995465607709,36.27832725967105,-11.235280080768817,False,True,False,True,True,0.0,14.414283130012002,14.033796734464,0.0,0.0,0.0,0.0,0,0.8507019648764371,0.907228427944763,False,False,False,False,-0.3319419429402268,-0.3229796764595908,False,False,False,False,-277553,-254891.0685319386,False,False,False,False,6340.21206715643,False,False,False,False
2024-11-18 00:00:00+00:00,13.6999608202,13.7423227855,13.6874716353,13.6959102738,4412,,,13.938077354244964,14.08760082678875,"rgba(239, 83, 80, 1.0)",0.5308208262097668,14.2795959787437,-1.0919600926031556,37.285631978730834,-11.235280080768817,False,True,False,True,True,0.0,14.408018284794,14.037669647599998,0.0,0.0,0.0,0.0,0,0.8552700429921459,0.8896106161094448,False,False,False,False,-0.25097231415202786,-0.2869759953058093,False,False,False,False,-273141,-255606.7521189214,False,False,False,False,6264.595907660099,False,False,False,False
2024-11-19 00:00:00+00:00,13.8162452587,13.8562444051,13.6959102738,13.6959102738,8405,,,13.928206146583019,14.090558765381099,"rgba(239, 83, 80, 0.5)",0.5282901148378427,14.275032042884913,-0.8684371925560938,38.61700302429456,-11.235280080768817,False,True,False,True,True,0.0,14.406727173105999,14.042496548818,0.0,0.0,0.0,0.0,0,0.8746178014308923,0.8792990742673031,False,False,False,False,-0.2294347789245774,-0.25820538711519336,False,False,False,False,-264736,-255964.761839748,False,False,False,False,6348.533323045978,False,False,False,False
2024-11-20 00:00:00+00:00,13.7575967211,13.8562444051,13.7549807432,13.8056125742,3185,,,13.92480319751614,14.089966444700469,"rgba(239, 83, 80, 0.5)",0.5288654317469565,14.272915201119696,-0.9743848795665991,39.50442833706832,-12.911071427685584,False,True,False,True,True,0.0,14.401657239098002,14.046229802487,0.0,0.0,0.0,0.0,0,0.8694451294098644,0.8821349304061322,False,False,False,False,-0.21911290344343304,-0.2386591452793132,False,False,False,False,-267921,-256433.6339244638,False,False,False,False,6224.47319273045,False,False,False,False
2024-11-21 00:00:00+00:00,13.6132116165,13.6705943583,13.5777693349,13.6451940564,25942,,,13.874094091223839,14.045254878819794,"rgba(239, 83, 80, 1.0)",0.5311259834468356,14.241972346638628,-1.1838259654671288,39.75003035702086,-12.628710594643955,False,True,False,True,True,0.0,14.38863135672,14.04915716618,0.0,0.0,0.0,0.0,0,0.8491362435442833,0.9077592158773999,False,False,False,False,-0.28333889423174613,-0.26099901975552964,False,False,False,False,-293863,-257901.4522019358,False,False,False,False,6997.70953811357,False,False,False,False
2024-11-22 00:00:00+00:00,13.5868830644,13.5868830644,13.5524534194,13.5524534194,3177,,,13.868120001245343,14.039497792091922,"rgba(239, 83, 80, 1.0)",0.5356230625251408,14.238080423296783,-1.2157754295096597,39.865118448374844,-12.463513097911779,False,False,False,True,True,0.0,14.373615643386,14.053360452013,0.0,0.0,0.0,0.0,0,0.8294946691877022,0.9219372322906144,False,False,False,False,-0.30306671304039523,-0.28203286639796243,False,False,False,False,-297040,-259436.2972136246,False,False,False,False,6847.877791520881,False,False,False,False
2024-11-25 00:00:00+00:00,13.3698412824,13.5018215884,13.3698412824,13.5018215884,3290,,,13.858901538503765,14.03040428545933,"rgba(255, 0, 0, 1.0)",0.5444325145029809,14.232753751233052,-1.5849759994970458,39.28829466933958,-12.463513097911779,False,False,False,True,False,0.0,14.351162114084,14.056856579940499,0.0,0.0,0.0,0.0,0,0.8140465274647435,0.9339958426951931,False,False,False,False,-0.34282825441539394,-0.31243056040667816,False,False,False,False,-300330,-261039.97183269815,False,False,False,False,6708.353172245553,False,False,False,False
2024-11-26 00:00:00+00:00,13.2177770168,13.3405592068,13.1727146872,13.3330488186,3145,,,13.847194694797244,14.018826824112931,"rgba(255, 0, 0, 1.0)",0.558307563168058,14.226429820180622,-1.8066257201624265,38.39401351491122,-12.463513097911779,False,True,False,True,False,0.0,14.32202349537,14.058890713749502,0.0,0.0,0.0,0.0,0,0.7921526965235289,0.9543821121796265,False,False,False,False,-0.34282825441539394,-0.3276294074110361,False,False,False,False,-303475,-262704.09058435704,False,False,False,False,6568.613832157492,False,False,False,False
2024-11-27 00:00:00+00:00,13.1644448215,13.2519535027,13.1305214947,13.1895919642,3650,,,13.832828395216273,14.004701884757859,"rgba(255, 0, 0, 1.0)",0.5734676646149843,14.21873575379976,-1.8384487868336756,37.519229743540855,-10.255971333677294,False,True,False,True,False,0.0,14.291399676280001,14.0617467709475,0.0,0.0,0.0,0.0,0,0.7840272359256574,0.9656571387816215,False,False,False,False,-0.34282825441539394,-0.335228830913215,False,False,False,False,-307125,-264446.0870320293,False,False,False,False,6454.158387759158,False,False,False,False
2024-11-29 00:00:00+00:00,13.2360044759,13.2360044759,13.1727146872,13.1727146872,3185,,,13.82139346751249,13.993531222724233,"rgba(255, 0, 0, 1.0)",0.5865897489287938,14.212453066204953,-1.664619254066583,37.18284760579519,-10.62358415667157,False,True,False,True,False,0.0,14.255970896432,14.0641142309765,0.0,0.0,0.0,0.0,0,0.7806611509520017,0.9861646681399383,False,False,False,False,-0.33852561936182723,-0.3368772251375211,False,False,False,False,-303940,-265994.867932734,False,False,False,False,6325.956098043113,False,False,False,False
2024-12-02 00:00:00+00:00,13.1917016238,13.2148234933,13.1218296971,13.1811533257,4806,,,13.803864385555885,13.976483539824036,"rgba(255, 0, 0, 1.0)",0.6002696821972295,14.20280487491696,-1.6844149906353991,36.77716787484126,-11.064326033123585,False,True,False,True,False,0.0,14.227065184138,14.0659888745175,0.0,0.0,0.0,0.0,0,0.7920506222650975,0.9786381043437468,False,False,False,False,-0.34282825441539394,-0.3398527397764575,False,False,False,False,-308746,-267671.38291576406,False,False,False,False,6266.349976551226,False,False,False,False
2024-12-03 00:00:00+00:00,13.3670565317,13.3670565317,13.3176904965,13.3176904965,4514,,,13.79258720536101,13.965526232926882,"rgba(239, 83, 80, 1.0)",0.6091397137083089,14.195854696527732,-1.360604383815646,37.36217566880487,-11.064326033123585,False,True,False,True,True,0.0,14.201079240763999,14.068331862495002,0.0,0.0,0.0,0.0,0,0.8001546766976092,0.9686556508871672,False,False,False,False,-0.28723305804673277,-0.31354289891159515,False,False,False,False,-304232,-269105.13260534196,False,False,False,False,6197.630369627649,False,False,False,False
