date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,56.0669119782,56.9214931152,55.9431175145,56.6419572293,1729047,,,,,,57.18599116153272,"rgba(239, 83, 80, 0.5)",,57.18599116153272,,44.11312198073469,-0.8900924320588075,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9858369799220227,0.9108650666995698,False,False,False,False,-0.022447855249378024,0.009678821860710217,False,False,False,False,4501779,3602744.229027848,False,False,False,False,2012565.3522856075,False,False,False,False
2022-04-07 00:00:00+00:00,55.5238136856,56.090872197,54.9727286533,56.0189915406,2009601,,,,,,57.11879756039572,"rgba(239, 83, 80, 1.0)",,57.11879756039572,,41.71509162760477,-3.241485307808013,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9410076854632724,0.9397182942553312,False,False,False,False,-0.15843997322644696,-0.07438057568286836,False,False,False,False,2492178,3559192.612203227,False,False,False,False,2012449.1031763682,False,False,False,False
2022-04-08 00:00:00+00:00,55.6276413003,56.0229849104,55.4279728104,55.5238136856,989467,,,,,,57.09131789003171,"rgba(239, 83, 80, 1.0)",,57.09131789003171,,40.47832357156408,-4.482897307236129,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9505173645633379,0.9415555606096387,False,False,False,False,-0.12886868216803518,-0.10162462892545177,False,False,False,False,3481645,3556151.529371728,False,False,False,False,1972332.1579537657,False,False,False,False
2022-04-11 00:00:00+00:00,54.9567551741,55.8592567487,54.9168214761,55.5797208627,1560794,,,,,,57.037531869824385,"rgba(239, 83, 80, 1.0)",,57.037531869824385,,38.27293148250641,-6.647697769591375,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9571673452043232,0.9240032128835725,False,False,False,False,-0.18056604918224314,-0.14109533905384747,False,False,False,False,1920851,3492022.096847347,False,False,False,False,1956193.4066614613,False,False,False,False
2022-04-12 00:00:00+00:00,54.1820414331,55.2203175808,54.0063331619,55.0206490909,1195423,,,,,,56.982107631057445,"rgba(239, 83, 80, 1.0)",,56.982107631057445,,35.42989454159244,-9.366719967660885,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9307356343838099,0.9522513923059801,False,False,False,False,-0.3034846982657158,-0.22229001865978162,False,False,False,False,725428,3383528.210696471,False,False,False,False,1926359.2730668942,False,False,False,False
2022-04-13 00:00:00+00:00,54.1820414331,54.2459353499,53.4871950881,53.9104922868,1201487,,,,,,56.91872153174544,"rgba(239, 83, 80, 1.0)",,56.91872153174544,,33.53453658098313,-11.162548568209282,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8989712715486109,0.9829969333083288,False,False,False,False,-0.34282825441539394,-0.2825591365375878,False,False,False,False,725428,3279288.98674759,False,False,False,False,1897932.909417212,False,False,False,False
2022-04-14 00:00:00+00:00,53.9184790264,54.461577319,53.886532068,54.0223066411,945424,,,,,,56.87299022151177,"rgba(239, 83, 80, 1.0)",,56.87299022151177,,31.79825633367554,-12.832324374054707,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8936578484399922,0.990910566219265,False,False,False,False,-0.297223805521896,-0.2898914710297419,False,False,False,False,-219996,3142062.1245221943,False,False,False,False,1860579.6188518312,False,False,False,False
2022-04-18 00:00:00+00:00,53.5830359632,53.9863663129,53.3993409525,53.8625718492,1201250,,,,,,56.80861930084783,"rgba(239, 83, 80, 1.0)",,56.80861930084783,,30.049933066047792,-14.537920932038915,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8797313412219461,0.9998559417435108,False,False,False,False,-0.34282825441539394,-0.3163598627225679,False,False,False,False,-1421246,2963108.86473701,False,False,False,False,1834723.5553674458,False,False,False,False
2022-04-19 00:00:00+00:00,54.3417762251,54.3976834022,53.64692988,53.7986779324,1276877,,,,,,56.75340303597427,"rgba(239, 83, 80, 1.0)",,56.75340303597427,,32.18246719206354,-14.537920932038915,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8911833541109762,0.9862934657338671,False,False,False,False,-0.2956544409363309,-0.3060071518294494,False,False,False,False,-144369,2841246.9876885,False,False,False,False,1812847.2198628401,False,False,False,False
2022-04-20 00:00:00+00:00,55.0446093097,55.6356280399,54.8768877781,54.8848745177,1343123,,,,,,56.720900082929724,"rgba(239, 83, 80, 0.75)",1.2194409067494139,56.720900082929724,-1.3746387905733828,36.16104278731578,-19.527388982538657,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8968806036637085,0.9796070084577637,False,False,False,False,-0.12821328480206515,-0.21711021831575728,False,False,False,False,1198754,2776835.4979752256,False,False,False,False,1794426.6622211603,False,False,False,False
2022-04-21 00:00:00+00:00,54.8928612573,55.9311374051,54.721146356,55.5078402064,1489342,,,,,,56.686556293394084,"rgba(239, 83, 80, 0.75)",1.2403938182733838,56.686556293394084,-1.4460689900816273,38.403613223207444,-17.46593787656829,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8865434980027164,0.9844694020435691,False,False,False,False,-0.11902316471850645,-0.16806669151713186,False,False,False,False,-290588,2656544.3804075695,False,False,False,False,1782462.5578203306,False,False,False,False
2022-04-22 00:00:00+00:00,53.4312879109,54.5733916734,53.3813707884,54.4695640586,1302487,,,,,,56.63044348432619,"rgba(239, 83, 80, 0.75)",1.3026593047928987,56.63044348432619,-2.45586513807216,36.63991324194621,-17.46593787656829,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8606136797776797,1.0080932784389676,False,False,False,False,-0.3018985936407685,-0.23498264257895018,False,False,False,False,-1593075,2489892.639999429,False,False,False,False,1763639.9869254157,False,False,False,False
2022-04-25 00:00:00+00:00,53.3035000773,53.4512547599,52.297170888,53.031950931,1712763,,,,,,56.54066780232474,"rgba(239, 83, 80, 0.75)",1.3609939068713828,56.54066780232474,-2.378532121768463,35.22733437051677,-17.46593787656829,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8548053892051538,1.019301773453543,False,False,False,False,-0.34282825441539394,-0.28890544849717203,False,False,False,False,-3305838,2262609.085489648,False,False,False,False,1761644.8109675562,False,False,False,False
2022-04-26 00:00:00+00:00,52.0415952208,52.9680570142,52.017635002,52.6166404719,1414187,,,,,,56.45652517490778,"rgba(239, 83, 80, 1.0)",1.4686459100445437,56.45652517490778,-3.0061227991802872,32.24442697205092,-11.647475479704084,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8499759447747578,1.0193856335420226,False,False,False,False,-0.34282825441539394,-0.315866851456283,False,False,False,False,-4720025,1988780.2978233874,False,False,False,False,1748019.0144590246,False,False,False,False
2022-04-27 00:00:00+00:00,51.0672129899,52.1613963148,50.9793588543,51.9138073872,2485493,,,,,,56.28516747637259,"rgba(239, 83, 80, 1.0)",1.6080312998915993,56.28516747637259,-3.244933408214346,29.044235113335674,-14.680497170521484,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8396824325270342,1.0202870654147447,False,False,False,False,-0.34282825441539394,-0.3293475529358385,False,False,False,False,-7205518,1628219.5802616861,False,False,False,False,1776939.562911612,False,False,False,False
2022-04-28 00:00:00+00:00,51.282854959,51.9138073872,50.9114715677,51.1311069066,3209600,,,,,,56.0808876452567,"rgba(239, 83, 80, 1.0)",1.7245700116896554,56.0808876452567,-2.7821617294364347,27.750738162120957,-15.92442530687655,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8347062045967106,1.027192383773136,False,False,False,False,-0.34282825441539394,-0.33608790367561625,False,False,False,False,-3995918,1407665.165349463,False,False,False,False,1833122.3251503725,False,False,False,False
2022-04-29 00:00:00+00:00,50.5720351348,51.8259532517,50.5161279576,51.5384306261,1581592,,,,,,55.97890166427101,"rgba(239, 83, 80, 1.0)",1.8555090885910224,55.97890166427101,-2.9139531370211205,26.002325538816155,-17.66840399378127,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8261432429603609,1.0348325763436965,False,False,False,False,-0.34282825441539394,-0.33945807904550507,False,False,False,False,-5577510,1133736.7274926214,False,False,False,False,1823258.39083075,False,False,False,False
2022-05-02 00:00:00+00:00,50.66787601,50.7557301455,49.9251092273,50.5959953536,1752074,,,,,,55.85955288608807,"rgba(239, 83, 80, 1.0)",1.966503361182221,55.85955288608807,-2.6400549211199613,25.23519251722348,-18.54434320961345,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8269802674355339,1.0458029965750149,False,False,False,False,-0.34282825441539394,-0.34114316673044953,False,False,False,False,-3825436,939259.3656301657,False,False,False,False,1820466.8460922893,False,False,False,False
2022-05-03 00:00:00+00:00,51.5224571469,51.7620593349,50.7078097079,50.9474118959,1489157,,,,,,55.77868002269098,"rgba(239, 83, 80, 1.0)",2.0352494338898466,55.77868002269098,-2.0912536836609354,28.066148257364237,-18.54434320961345,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8456550325633133,1.02430884455591,False,False,False,False,-0.26611322544646004,-0.3036281960884548,False,False,False,False,-2336279,810806.8807034926,False,False,False,False,1807474.303108278,False,False,False,False
2022-05-04 00:00:00+00:00,52.3051576276,52.3339098901,51.1790273442,51.5943378033,1610972,,,,,,55.706522315925596,"rgba(239, 83, 80, 0.75)",2.076983665548056,55.706522315925596,-1.6376463352821173,32.53631018632794,-23.86314765162718,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8672331014714654,1.0063081976363426,False,False,False,False,-0.22280991530059055,-0.2632190556945227,False,False,False,False,-725307,750567.1206759046,False,False,False,False,1799768.330437365,False,False,False,False
2022-05-05 00:00:00+00:00,51.3467488758,52.1294493564,50.6918362287,51.9297808664,1964718,,,,,,55.60971668696364,"rgba(239, 83, 80, 0.75)",2.1392952324435717,55.60971668696364,-1.9926972895154518,33.63534039705233,-22.810878850334042,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8546366976840363,1.0093109403996916,False,False,False,False,-0.2514225089763875,-0.2573207823354551,False,False,False,False,-2690025,615641.939472928,False,False,False,False,1806236.9449300175,False,False,False,False
2022-05-06 00:00:00+00:00,50.8915047187,51.2349345214,50.4362605616,50.9873455939,1581503,,,,,,55.52539984969904,"rgba(239, 83, 80, 0.75)",2.217807477238416,55.52539984969904,-2.089403691960272,33.57524946591283,-22.729388914301694,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8647975660425522,1.0098712059691461,False,False,False,False,-0.29993430032766855,-0.2786275413315618,False,False,False,False,-4271528,423988.21635634254,False,False,False,False,1797423.8490504092,False,False,False,False
2022-05-09 00:00:00+00:00,49.9730296649,50.5959953536,49.8372550918,50.2605522905,1732627,,,,,,55.42261601412573,"rgba(239, 83, 80, 0.75)",2.3205910707618194,55.42261601412573,-2.348361336854022,32.103448327242624,-22.729388914301694,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.829536201166028,1.0531603089179793,False,False,False,False,-0.34282825441539394,-0.3107278978734779,False,False,False,False,-6004155,171904.16865609383,False,False,False,False,1794882.7961464715,False,False,False,False
2022-05-10 00:00:00+00:00,49.6295998622,50.7397566663,49.2302628823,50.3324329468,1917922,,,,,,55.30798468615787,"rgba(239, 83, 80, 0.75)",2.432551026016216,55.30798468615787,-2.3343332835477453,30.63471638990789,-22.729388914301694,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8040333067579832,1.054257235069603,False,False,False,False,-0.34282825441539394,-0.3267780761444359,False,False,False,False,-7922077,-145506.85756571378,False,False,False,False,1799707.8629642571,False,False,False,False
2022-05-11 00:00:00+00:00,49.5097987682,50.6439157912,49.2462363615,49.7094672582,1924260,,,,,,55.19660260776495,"rgba(239, 83, 80, 1.0)",2.5412410492150297,55.19660260776495,-2.237805752949553,29.48122456054967,-22.729388914301694,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8025580852271662,1.0706871041386017,False,False,False,False,-0.34282825441539394,-0.33480316527991494,False,False,False,False,-9846337,-525931.569033725,False,False,False,False,1804592.2604950706,False,False,False,False
2022-05-12 00:00:00+00:00,49.2462363615,49.3979844139,48.6472308917,49.1344220071,1951894,,,,,,53.76352143198396,"rgba(239, 83, 80, 1.0)",2.651232537079474,54.07785300384024,-1.8224039478870513,28.316389521971935,-22.729388914301694,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7791502419394909,1.109352268591729,False,False,False,False,-0.34282825441539394,-0.3388157098476544,False,False,False,False,-11798231,-967982.5271108338,False,False,False,False,1810368.7992991856,False,False,False,False
2022-05-13 00:00:00+00:00,50.1167909777,50.2765257696,49.5257722474,49.5257722474,1661871,,,,,,53.772478976581894,"rgba(239, 83, 80, 1.0)",2.727250800325493,54.073946951956195,-1.4509688561770393,30.92030673853865,-22.729388914301694,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7696923271978351,1.0990334936412982,False,False,False,False,-0.2774505202874235,-0.30813311506753893,False,False,False,False,-10136360,-1327526.7417339385,False,False,False,False,1804545.3561894137,False,False,False,False
2022-05-16 00:00:00+00:00,50.627942312,50.8036505831,49.8452418314,50.1088042381,1266159,,,,,,53.77278416318794,"rgba(239, 83, 80, 0.75)",2.7866914345603435,54.0664043244005,-1.2338868845531101,34.38724674038064,-21.26467108988058,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7973095225113728,1.0834793214486416,False,False,False,False,-0.24678780330086528,-0.2774604591842021,False,False,False,False,-8870201,-1623317.8891169212,False,False,False,False,1783432.1657506132,False,False,False,False
2022-05-17 00:00:00+00:00,51.5064836677,51.6023245429,50.8675444999,50.9633853751,1716479,,,,,,53.80598512201923,"rgba(239, 83, 80, 0.5)",2.825252117267115,54.08554738107254,-0.9128614390234594,39.30454581337722,-16.65972788623408,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8180888194207415,1.0681807881892718,False,False,False,False,-0.18227061364638447,-0.22986553641529328,False,False,False,False,-7153722,-1840196.4817005715,False,False,False,False,1780806.551407452,False,False,False,False
2022-05-18 00:00:00+00:00,49.9810164045,51.282854959,49.7973213938,51.282854959,1550274,,,,,,53.75792742560915,"rgba(239, 83, 80, 0.5)",2.8913496920904516,54.03621829157726,-1.4025290327803097,39.260039195687355,-16.65972788623408,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8213818028963102,1.0566096875199396,False,False,False,False,-0.23134368105061856,-0.2306046087329559,False,False,False,False,-8703996,-2109365.0902613336,False,False,False,False,1771766.059195395,False,False,False,False
2022-05-19 00:00:00+00:00,50.1647114153,50.6439157912,49.5657059454,49.8372550918,1445553,,,,,,53.70287950890414,"rgba(239, 83, 80, 0.5)",2.9438335422112303,53.9814882876146,-1.296532843174167,39.760942620263876,-16.170979451184508,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8099317534629794,1.0861436086623655,False,False,False,False,-0.2626375066762313,-0.2466210577045936,False,False,False,False,-7258443,-2311289.714172654,False,False,False,False,1758973.3902073402,False,False,False,False
2022-05-20 00:00:00+00:00,49.9570561857,50.7477434059,49.2622098407,50.5001544784,1421840,,,,,,53.64571644902594,"rgba(239, 83, 80, 0.5)",2.9898349643855964,53.92509155461383,-1.3271753846551368,39.66669331844697,-16.04768221943445,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.7984402821659219,1.0822256505623795,False,False,False,False,-0.26988433341441653,-0.2582526955595051,False,False,False,False,-8680283,-2561054.156754119,False,False,False,False,1745752.4729443071,False,False,False,False
2022-05-23 00:00:00+00:00,51.0512395107,51.322788657,50.548074916,50.7717036247,1261012,,,,,,53.62753596363418,"rgba(239, 83, 80, 0.5)",3.0124345158680637,53.903722073360804,-0.946902761748111,42.719606048597555,-12.939372247989304,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8056119196079528,1.0721121092525003,False,False,False,False,-0.20330316806886262,-0.23077793181418385,False,False,False,False,-7419271,-2751572.4643323887,False,False,False,False,1726743.0426327656,False,False,False,False
2022-05-24 00:00:00+00:00,50.7876771039,51.0512395107,49.853228571,51.0512395107,2080282,,,,,,53.574381941472765,"rgba(239, 83, 80, 0.5)",3.0365188115264936,53.84844362132696,-1.0079853633076201,44.115052005127765,-11.464549306476876,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.7941714974140881,1.0734969409102362,False,False,False,False,-0.23762225307751447,-0.23420009244584916,False,False,False,False,-9499553,-3016199.1520056287,False,False,False,False,1740607.3154706964,False,False,False,False
2022-05-25 00:00:00+00:00,52.2013300128,52.6246272115,51.3347687664,51.5064836677,1766249,,,,,,53.58243198725859,#000000,3.029792971585531,53.848972527928375,-0.5438135643525972,48.3774904620111,-7.347202222773809,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8222845590492772,1.031924662389664,False,False,False,False,-0.13061369447769788,-0.18240689346177352,False,False,False,False,-7733304,-3201183.655848545,False,False,False,False,1741612.8717267476,False,False,False,False
2022-05-26 00:00:00+00:00,52.752415045,53.1437652853,52.3930117631,52.5367730759,1624559,,,,,,53.60573641081447,"rgba(38, 166, 154, 1.0)",3.0071538623207514,53.864096049100766,-0.36967879097574147,52.29231394101313,-3.7003526904864543,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8304331154175806,1.0348173687216102,False,False,False,False,-0.07665032099782465,-0.1295286072297991,False,False,False,False,-6108745,-3315205.6693446804,False,False,False,False,1737022.5238158947,False,False,False,False
2022-05-27 00:00:00+00:00,53.5590757444,53.6629033592,52.9281233162,52.9600702746,1445884,,,,,,53.63709058841213,"rgba(38, 166, 154, 1.0)",2.9781957950604334,53.88744819264829,-0.11025885161510408,56.32943457751527,-0.019288830258574308,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8236304417648503,1.0214983754687195,False,False,False,False,-0.040849570381746685,-0.08518908880577289,False,False,False,False,-4662861,-3368054.8979978305,False,False,False,False,1725605.3268035066,False,False,False,False
2022-05-31 00:00:00+00:00,54.0782138183,54.2379486103,53.3673939941,53.5351155256,1339243,,,,,,53.672993805919575,"rgba(38, 166, 154, 1.0)",2.957637344636554,53.91557729697855,0.05498866235793966,59.85902654106428,3.145262247464615,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8286087497869434,1.018698476037061,False,False,False,False,-0.006504536578837185,-0.04584681269230503,False,False,False,False,-3323618,-3366312.274546935,False,False,False,False,1710453.8630072905,False,False,False,False
