date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_114,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,371.3571928587674,,,326.96328042833846,363.3252309845073,386.1792752089675,349.92261282353115,"rgba(239, 83, 80, 1.0)",15.908850765680095,349.92261282353115,-2.922436919442912,19.30610859413769,-24.99987413174833,False,True,False,True,False,0.0,344.67280000000005,380.96590000000003,0.0,0.0,0.0,0.0,0,0.8595671845768038,1.0206854458848038,False,False,False,False,-0.333511273225047,-0.3361878257519181,False,False,False,False,-2260080.0,-1624467.3436887874,False,False,False,False,91953.53804785293,False,False,False,False
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,370.284117730061,,,325.2458636278211,362.19124932661214,385.26637624310393,348.65636002531363,"rgba(239, 83, 80, 1.0)",16.54765025969283,348.65636002531363,-2.9080479264496417,19.403593727233854,-24.99987413174833,False,True,False,True,False,0.0,343.63370000000003,380.4938,0.0,0.0,0.0,0.0,0,0.860882277405717,1.0155738622519874,False,False,False,False,-0.33698300602640924,-0.3365854158891637,False,False,False,False,-2496051.0,-1637980.268592837,False,False,False,False,94186.36691532806,False,False,False,False
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,369.8427979370803,,,324.5674434263442,361.7257258383851,384.8897129480441,348.1418449358728,"rgba(239, 83, 80, 1.0)",17.2389479173554,348.1418449358728,-2.8929749759069754,19.017629356518555,-25.548288369175744,False,True,False,True,False,0.0,342.47950000000003,380.010375,0.0,0.0,0.0,0.0,0,0.8651098773846464,1.0230342171608557,False,False,False,False,-0.3417539089324617,-0.3391696624108127,False,False,False,False,-2593439.0,-1652793.5822580643,False,False,False,False,94236.00463757104,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,369.60200939505324,,,324.1974468973113,361.47162594707623,384.68424486107585,347.8608005005418,"rgba(239, 83, 80, 1.0)",17.964664609993253,347.8608005005418,-2.8598251966230888,18.40957256373916,-26.631066827241423,False,True,False,True,False,0.0,341.3825,379.53430000000003,0.0,0.0,0.0,0.0,0,0.8658734845820528,1.0236030285134141,False,False,False,False,-0.34282825441539394,-0.34099895841310335,False,False,False,False,-2646159.0,-1668194.5964866215,False,False,False,False,93592.34565094202,False,False,False,False
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,369.0380616780477,,,323.26912380050516,360.87298028473674,384.20671829117754,347.1836687093544,"rgba(239, 83, 80, 1.0)",18.821599455494137,347.1836687093544,-2.959029536307397,17.123571670367475,-28.290663921419938,False,True,False,True,False,0.0,340.18129999999996,379.04455,0.0,0.0,0.0,0.0,0,0.8626820014699162,1.0257765064987518,False,False,False,False,-0.34282825441539394,-0.3419136064142486,False,False,False,False,-2763215.0,-1685171.6570062088,False,False,False,False,93956.12323774911,False,False,False,False
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,368.4512569638719,,,322.29120718541765,360.2488810844983,383.71091803253205,346.47397787091023,"rgba(239, 83, 80, 1.0)",19.649607864184215,346.47397787091023,-2.919090206143998,15.897840761876019,-29.816353883907126,False,True,False,True,False,0.0,338.94379999999995,378.516975,0.0,0.0,0.0,0.0,0,0.8555825967015692,1.036518809806431,False,False,False,False,-0.34282825441539394,-0.34237093041482125,False,False,False,False,-2882014.0,-1703727.3522464226,False,False,False,False,94341.284117784,False,False,False,False
2025-02-26 20:00:00+00:00,289.34,292.62,288.04,290.615,162879.0,,,,367.6621234186627,,,321.0461744700059,359.4125139689982,383.04054666216524,345.53774976972414,"rgba(239, 83, 80, 1.0)",20.36490724990642,345.53774976972414,-2.6969310046809327,16.5579084746458,-29.816353883907126,False,True,False,True,False,0.0,337.69669999999996,377.984225,0.0,0.0,0.0,0.0,0,0.8515734092187549,1.0373118030508588,False,False,False,False,-0.34282825441539394,-0.3425995924151076,False,False,False,False,-2719135.0,-1719470.1064751602,False,False,False,False,95403.8843640199,False,False,False,False
2025-02-27 15:00:00+00:00,282.65,293.49,280.9,286.4,375842.0,,,,365.82102275712197,,,318.2247877696626,357.46300356086687,381.472827837941,343.36981891334926,"rgba(239, 83, 80, 1.0)",21.1865969343274,343.36981891334926,-2.6889556208550145,16.16774864983769,-30.154701007551658,False,True,False,True,False,0.0,336.3369,377.4353,0.0,0.0,0.0,0.0,0,0.8424185997718299,1.0402378735624649,False,False,False,False,-0.34282825441539394,-0.34271392341525075,False,False,False,False,-3094977.0,-1740795.794746863,False,False,False,False,99751.76212581804,False,False,False,False
2025-02-27 16:00:00+00:00,286.55,291.885,285.47,285.62,84011.0,,,,365.42460483609676,,,317.6700045560067,357.04584184263,381.1320139269092,342.9176056989933,"rgba(239, 83, 80, 1.0)",21.99504244162767,342.9176056989933,-2.6050236479904334,15.76307665855372,-30.864955508872292,False,True,False,True,False,0.0,334.93090000000007,376.89005,0.0,0.0,0.0,0.0,0,0.8448436999614395,1.0442267347245553,False,False,False,False,-0.33449484573619415,-0.33860438457572245,False,False,False,False,-3178988.0,-1763093.348316679,False,False,False,False,99507.71930216195,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,289.805,284.42,289.53,98733.0,,,,364.9653688653855,,,317.04863578964796,356.5637192340572,380.7357332031869,342.3998174217136,"rgba(239, 83, 80, 0.75)",22.65828451936187,342.3998174217136,-2.333354821126705,19.381279662996107,-34.02205695029569,False,True,False,True,True,0.0,333.6031,376.36435,0.0,0.0,0.0,0.0,0,0.850637391446829,1.0440439128297558,False,False,False,False,-0.34282825441539394,-0.3407163194955582,False,False,False,False,-3080255.0,-1783514.45919549,False,False,False,False,99495.70815019045,False,False,False,False
2025-02-27 18:00:00+00:00,289.46,291.79,288.19,288.5,112891.0,,,,364.45750212860105,,,316.4059611749546,356.0330977388703,380.2943548681359,341.84038086562987,"rgba(239, 83, 80, 0.75)",23.355057250436452,341.84038086562987,-2.283889964116147,21.446877632615916,-32.0469613327656,False,True,False,True,True,0.0,332.2547,375.86300000000006,0.0,0.0,0.0,0.0,0,0.8591871968070788,1.0385132961788668,False,False,False,False,-0.3267040829169577,-0.33371020120625794,False,False,False,False,-3193146.0,-1805369.2117661024,False,False,False,False,99703.38709359834,False,False,False,False
2025-02-27 19:00:00+00:00,288.525,288.68,283.0,284.72,123582.0,,,,363.8798733536848,,,315.63569092060925,355.42719486430235,379.79483631983936,341.1917287056847,"rgba(239, 83, 80, 0.75)",24.120408670136737,341.1917287056847,-2.341242616490234,21.640008069837602,-31.791311885988232,False,True,False,True,True,0.0,330.8307,375.30715,0.0,0.0,0.0,0.0,0,0.8524974308960114,1.0410598453955766,False,False,False,False,-0.34282825441539394,-0.3382692278108259,False,False,False,False,-3316728.0,-1828801.1309635271,False,False,False,False,100073.59814641078,False,False,False,False
2025-02-27 20:00:00+00:00,284.63,284.64,281.26,281.93,151622.0,,,,363.15722058147225,,,314.6568216709061,354.66810239626335,379.17077937553444,340.37488912231083,"rgba(239, 83, 80, 0.75)",24.921468911054934,340.37488912231083,-2.345162290830506,21.009708170979327,-31.791311885988232,False,True,False,True,True,0.0,329.35089999999997,374.74519999999995,0.0,0.0,0.0,0.0,0,0.853939222856092,1.045041259921091,False,False,False,False,-0.34282825441539394,-0.34054874111310995,False,False,False,False,-3468350.0,-1854220.4932741702,False,False,False,False,100872.7981751486,False,False,False,False
2025-02-28 15:00:00+00:00,281.355,292.88,278.61,291.77,267220.0,,,,361.99377156835067,,,313.3212276247619,353.4608924341456,378.1477827172234,334.51256524763687,"rgba(239, 83, 80, 0.75)",25.428192222643446,334.51256524763687,-1.6809124641418762,28.370660203914806,-25.476726197831002,False,True,False,True,True,0.0,328.0679,374.23515,0.0,0.0,0.0,0.0,0,0.8521777587003034,1.0353995538472547,False,False,False,False,-0.3276424012939186,-0.3340955712035143,False,False,False,False,-3201130.0,-1875102.811207904,False,False,False,False,103451.82456003,False,False,False,False
2025-02-28 16:00:00+00:00,291.76,291.96,287.29,288.77,104079.0,,,,361.559757509914,,,312.8663294388457,353.0134743577806,377.762391742318,334.1181710438632,"rgba(239, 83, 80, 0.5)",25.977292128054824,334.1181710438632,-1.745685070650159,31.974873623593375,-22.418431573095457,False,False,False,True,True,0.0,326.7249,373.66747499999997,0.0,0.0,0.0,0.0,0,0.8617137048163326,1.0369419446489896,False,False,False,False,-0.3067992245967205,-0.3204473979001174,False,False,False,False,-3305209.0,-1897275.000181425,False,False,False,False,103461.54821026209,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,291.875,283.86,283.935,100872.0,,,,361.12801466613934,,,312.3913729312326,352.56706443586614,377.38039701412487,333.6692928295073,"rgba(239, 83, 80, 0.5)",26.61683351846238,333.6692928295073,-1.8685277794223656,32.53280698712266,-22.089947366815082,False,False,False,True,True,0.0,325.2756,373.0471,0.0,0.0,0.0,0.0,0,0.8578146520627006,1.0446776415032464,False,False,False,False,-0.31620743188295064,-0.31832741489153404,False,False,False,False,-3406081.0,-1920667.3412638833,False,False,False,False,103421.40017599445,False,False,False,False
2025-02-28 18:00:00+00:00,283.83,287.43,281.51,283.17,106214.0,,,,360.66356530662824,,,311.8624443862535,352.0857512241034,376.970551210661,333.1605831708807,"rgba(239, 83, 80, 0.5)",27.24037369222171,333.1605831708807,-1.8351651022010451,32.629677284104176,-21.96470138601351,False,False,False,True,True,0.0,323.8323,372.43427499999996,0.0,0.0,0.0,0.0,0,0.8475209425641497,1.0557432544116578,False,False,False,False,-0.33455128453068345,-0.3264393497111088,False,False,False,False,-3512295.0,-1945343.7390737454,False,False,False,False,103464.69629729686,False,False,False,False
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,360.3858918295505,,,311.58200582175897,351.80041903680603,376.72254120246583,332.89928155756513,"rgba(239, 83, 80, 0.5)",27.684919789602958,332.89928155756513,-1.5576812894997236,37.00232178247782,-17.827385753027684,True,False,False,True,True,0.0,322.5345,371.8457,0.0,0.0,0.0,0.0,0,0.8397031761743737,1.0597567213855323,False,False,False,False,-0.3206155509256836,-0.3235274503183962,False,False,False,False,-3444707.0,-1968589.6811036097,False,False,False,False,102908.46844772637,False,False,False,False
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,359.6662182624958,,,310.9605429322132,351.06837622653023,376.0703860183789,332.3084151271305,"rgba(239, 83, 80, 0.5)",28.015338394857395,332.3084151271305,-1.3934657713895957,41.77573153715487,-13.488739146246331,True,False,False,True,True,0.0,321.3717,371.2607,0.0,0.0,0.0,0.0,0,0.8388298404024919,1.0586012727817946,False,False,False,False,-0.29822663072704786,-0.310877040522722,False,False,False,False,-3256724.0,-1988560.7558151816,False,False,False,False,104227.45343303293,False,False,False,False
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,359.10333182503166,,,310.5754228266659,350.50334289682064,375.5507527255476,331.908514905582,"rgba(239, 83, 80, 0.5)",28.29245740778209,331.908514905582,-1.2896905482499912,46.03530144426394,-9.722795817165355,True,False,False,True,True,0.0,320.19969999999995,370.72055,0.0,0.0,0.0,0.0,0,0.8444750412063357,1.0439335667807428,False,False,False,False,-0.26940846877400987,-0.2901427546483659,False,False,False,False,-3096482.0,-2005737.8293684346,False,False,False,False,105095.89601546653,False,False,False,False
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,358.7590545434143,,,310.3932416783089,350.16185950649196,375.2277003943589,328.29641705416475,"rgba(38, 166, 154, 1.0)",28.441880478656024,328.29641705416475,-0.9372241429032392,51.56678482664162,-4.830057892506261,True,False,True,False,True,0.0,319.1524,370.24809999999997,0.0,0.0,0.0,0.0,0,0.8523684454879484,1.044437369838301,False,False,False,False,-0.2577866479591665,-0.2739647013037662,False,False,False,False,-2991043.0,-2021013.878525513,False,False,False,False,105101.21545708721,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,358.3986767104716,,,310.1254583705987,349.79926698180935,374.8955556565785,327.83297993391955,#000000,28.814371950015957,327.83297993391955,-1.3136840185023906,49.56371329754954,-4.830057892506261,True,False,False,False,True,0.0,317.7387,369.629875,0.0,0.0,0.0,0.0,0,0.8412581710267754,1.0619594422981808,False,False,False,False,-0.2757834973866724,-0.27487409934521934,False,False,False,False,-3092071.0,-2037619.4152925592,False,False,False,False,105038.06482984553,False,False,False,False
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,357.6218010585952,,,309.42848827103575,349.0096691457445,374.18863504274725,326.8593234066677,"rgba(239, 83, 80, 0.5)",29.0428806051817,326.8593234066677,-1.3424743893934343,47.429917897687695,-4.830057892506261,True,False,False,True,False,0.0,316.278,368.983025,0.0,0.0,0.0,0.0,0,0.8343989001748506,1.077161276544627,False,False,False,False,-0.317321771251097,-0.2960979352981582,False,False,False,False,-3294951.0,-2057112.9282337597,False,False,False,False,106554.99405728979,False,False,False,False
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,357.30881262675496,,,309.13680598639655,348.6909464927315,373.9043711578238,326.5018092669651,"rgba(239, 83, 80, 0.5)",29.419818032000617,326.5018092669651,-1.4728782217426386,44.332485901305546,1.3934100724778702,True,False,False,True,False,0.0,314.6932,368.313175,0.0,0.0,0.0,0.0,0,0.8291535322029395,1.0788200550817932,False,False,False,False,-0.32220314641733816,-0.3091505408577482,False,False,False,False,-3375386.0,-2077551.270431686,False,False,False,False,106150.03290911476,False,False,False,False
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,356.2957725003269,,,308.14253994936075,347.65620163214555,372.98743854657783,325.34691964093685,"rgba(239, 83, 80, 0.5)",29.719823239049603,325.34691964093685,-1.3669973510325633,43.121287042140594,0.11139445972401774,True,False,False,True,False,0.0,313.17470000000003,367.640775,0.0,0.0,0.0,0.0,0,0.8295969195368662,1.08590315694268,False,False,False,False,-0.34282825441539394,-0.3259893976365711,False,False,False,False,-3121706.0,-2093739.7158513498,False,False,False,False,108437.31922060135,False,False,False,False
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,355.4630013820134,,,307.0827190844675,346.78754602340064,372.255401321532,318.8870408215326,"rgba(239, 83, 80, 0.5)",30.41782285774901,318.8870408215326,-1.7459185382823506,37.3931414707144,-5.3688635735598,True,False,False,True,False,0.0,311.2355,366.842625,0.0,0.0,0.0,0.0,0,0.8244096390261734,1.0750282367842057,False,False,False,False,-0.34282825441539394,-0.33440882602598254,False,False,False,False,-3294998.0,-2112363.8752955147,False,False,False,False,109442.81814741374,False,False,False,False
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,354.7663312117214,,,306.23802067600315,346.06402557267165,371.6387043873931,318.0646274311743,"rgba(239, 83, 80, 0.5)",30.981847259671493,318.0646274311743,-1.6107699135207545,34.77851921518493,-7.85289537735423,True,False,False,True,False,0.0,309.3919,366.044825,0.0,0.0,0.0,0.0,0,0.8292273454886184,1.0643228048256743,False,False,False,False,-0.33674611129759896,-0.3355774686617907,False,False,False,False,-3145079.0,-2128374.9625002355,False,False,False,False,110070.3558505546,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,354.18817115227154,,,305.5878188584107,345.4675649314064,371.12165307268253,317.5055661532809,"rgba(239, 83, 80, 0.5)",31.39391331621941,317.5055661532809,-1.4961679252969682,34.254561386539535,-8.535622950323088,True,False,False,True,False,0.0,307.79990000000004,365.31805,0.0,0.0,0.0,0.0,0,0.8538308618095847,1.0603374167203954,False,False,False,False,-0.31365503605414696,-0.32461625235796887,False,False,False,False,-3013724.0,-2142101.3041668986,False,False,False,False,110400.35033349173,False,False,False,False
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,353.7031436920115,,,305.0920705516763,344.9711814835006,370.6826388296244,317.1294100124678,"rgba(239, 83, 80, 0.5)",31.698579707432643,317.1294100124678,-1.286947566388989,36.6843814925353,-8.535622950323088,True,False,False,True,False,0.0,306.26529999999997,364.635925,0.0,0.0,0.0,0.0,0,0.8472768973865453,1.054374870064984,False,False,False,False,-0.2940605743826761,-0.3093384133703225,False,False,False,False,-2896242.0,-2153793.4079782646,False,False,False,False,110510.14335157712,False,False,False,False
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,353.2530310353618,,,304.6882127443449,344.5151385090476,370.26918612974055,316.87156511386104,"rgba(239, 83, 80, 0.5)",31.89222313673971,316.87156511386104,-1.1454693815865364,40.02667484720903,-8.535622950323088,True,False,False,True,True,0.0,304.8205,363.96807499999994,0.0,0.0,0.0,0.0,0,0.8620809891974167,1.0409170460869974,False,False,False,False,-0.26307429448656133,-0.2862063539284419,False,False,False,False,-2778544.0,-2163479.4636685243,False,False,False,False,110621.58298953716,False,False,False,False
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,352.44077354142746,,,303.9142640565486,343.6889983475708,369.52657993690036,316.2186152139402,"rgba(239, 83, 80, 0.5)",32.221136326783714,316.2186152139402,-1.3738998763101375,39.57040269224261,-8.535622950323088,True,False,False,True,True,0.0,303.197,363.2773250000001,0.0,0.0,0.0,0.0,0,0.8560417768376516,1.034247752511898,False,False,False,False,-0.27050265244948973,-0.2783545031889658,False,False,False,False,-2984288.0,-2176205.1774100973,False,False,False,False,112096.34914473812,False,False,False,False
