date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.59450389858324,,67.76672591432751,19.458880739447167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774857.0,386661.5703277694,False,False,False,False,160137.61399352722,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.41246910372405,,61.3981296909211,15.139859322628809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659560.0,390892.5537335404,False,False,False,False,159442.4106757981,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.73629877206395,,60.19424843655574,14.233115111587537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803394.0,397287.9249934855,False,False,False,False,159200.41981260743,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.8536034387758,,58.44229587839948,12.684970849973048,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740793.0,402613.58507110586,False,False,False,False,157702.75438915615,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",64.43016194928279,464.9309718746245,0.40895486412274606,56.270842315822165,10.69139295457726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615937.0,405920.92483744526,False,False,False,False,157193.50238312272,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,#000000,64.2902326256723,468.36302000230097,0.24353590519513665,53.21181513608921,7.875286894263567,False,True,False,False,False,19.43706359907829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392779.0,405717.1740647717,False,False,False,False,158216.20777253166,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",64.20069867557851,469.57808527315876,0.4261934105282489,53.942984633219865,7.875286894263567,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520164.0,407491.5434591163,False,False,False,False,157738.2045512521,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.97441565005312,470.2769695199566,0.4041933047343423,54.22927372328359,7.875286894263567,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398292.0,407348.91487835476,False,False,False,False,157182.13936441098,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.804946299831016,471.4930691605788,0.5321206710193741,56.29018621078416,7.875286894263567,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533417.0,409303.4588337291,False,False,False,False,156840.16821147437,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.77115712006822,478.1658289883492,0.4659500055127592,58.129092538679195,3.6540588620729935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600819.0,412272.6920301054,False,False,False,False,155453.52994462982,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.79844564939865,478.8913342685858,0.4806334295340819,59.69295963624382,5.263622776684258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690053.0,416579.3634714991,False,False,False,False,154426.87056564333,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.47056976850556,479.01825914095554,0.3783129873675593,58.5534569789909,5.263622776684258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609925.0,419576.9702393829,False,False,False,False,153274.9500917574,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.121109067632204,479.0102944705396,0.2629818419646967,55.58727676292811,5.263622776684258,False,True,True,False,False,19.285221776120437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381434.0,418985.6063597025,False,False,False,False,154441.09040041233,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",62.665639880269275,478.8230643364424,0.24202953472646177,53.145039455635555,7.654997037691693,False,True,True,False,False,18.744813058089807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306387.0,417239.89153242024,False,False,False,False,153210.17427017336,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",62.000288983270075,479.51390531091755,0.09525914775455553,49.213403682354276,4.005967722315361,False,True,False,True,False,15.931407351315343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193178.0,413766.0637567238,False,False,False,False,152590.00102567454,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",61.32694446163114,479.51390531091755,0.09630505385406214,46.59231316683343,1.6361518298073179,False,True,False,True,False,15.931407351315343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193178.0,410346.0937759993,False,False,False,False,150224.26457566407,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",60.82444377598243,481.07030188912563,0.16843060905917664,47.011855569386036,1.6361518298073179,False,True,False,True,False,17.174365090303784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249990.0,407859.95278722415,False,False,False,False,148776.01241170027,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,#000000,60.44900125666196,481.8650819924709,0.25633042209810636,49.26230213563051,1.6361518298073179,False,True,False,False,True,18.420163711003113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345669.0,406895.75196881755,False,False,False,False,147952.80291694525,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",60.122912211283946,483.60798717161583,0.3848285450158515,53.31002609188653,-1.9760487850946404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471701.0,407900.48449643276,False,False,False,False,147612.9455073802,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.87509498068405,490.6686549861241,0.3365563765765512,56.969600224412574,1.3899269100845544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727737.0,412859.19016315474,False,False,False,False,149293.92309641305,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.823904666299676,492.60888330473597,0.5793857303130784,62.42485800837214,6.334942848319301,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852016.0,419667.8228738035,False,False,False,False,148906.09483135238,False,True,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.54250688608322,493.335563311515,0.4384168227654254,63.141739599141594,6.897178105150033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759896.0,424942.6783331243,False,False,False,False,148025.69026032367,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.16019150531829,493.5083483808334,0.38947898972056544,62.602485058569194,6.897178105150033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711241.0,429381.41200237814,False,False,False,False,146485.05940357447,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.803533406199676,493.959515465968,0.43799212465890014,62.94860132437894,7.074224026736701,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781850.0,434846.0412736591,False,False,False,False,145308.68638956556,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.43755187755069,494.65795569624646,0.48799176877751055,63.947439834288076,8.383066317955922,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881028.0,441763.59102135425,False,False,False,False,144593.48194941724,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",57.71075320599784,494.7679262840498,0.28941008023812104,60.34172967100173,8.383066317955922,False,False,True,False,False,17.902414910125806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781730.0,447034.38805978285,False,False,False,False,143891.22641531774,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",56.76300622177546,494.4325224718841,0.10372032631804695,54.885465348094264,10.676240205082905,False,True,True,False,False,14.434511078477097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691889.0,450830.5835937397,False,False,False,False,143053.2384088787,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,#000000,55.52660661665132,494.2173864754307,0.09945886955953784,51.10158990083198,7.222678226679847,False,True,False,False,False,14.257658017792561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623865.0,453513.2877240693,False,False,False,False,141889.99440253948,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",54.07502728300415,493.24978201396766,0.016370181033834735,47.157915710506714,3.6399285424230925,False,True,False,True,False,12.55044640732348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445712.0,453392.3375267969,False,False,False,False,142452.21154358538,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",52.66146423974422,493.1695474101143,0.16502489468051876,47.197357039322924,3.6399285424230925,False,True,False,True,False,14.186284076887524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595804.0,455600.2702783194,False,False,False,False,142570.65787624297,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",51.13159325092817,491.49039921583494,-0.18326045835985835,42.89285238498634,-0.492916345358168,False,True,False,True,False,8.48414931274364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369486.0,454265.16531276406,False,False,False,False,143869.06628126244,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",49.67528777538739,490.5174727712067,-0.18515187698145133,39.881765437898025,-3.3672634426036865,False,True,False,True,False,8.264001968122429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195204.0,450248.7131373724,False,False,False,False,144340.58463349091,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",48.17024098075624,490.3737460831469,0.1155537901310643,42.345820057535825,-3.3672634426036865,False,True,False,True,False,11.391903924141374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335380.0,448467.8028561728,False,False,False,False,144276.0174298709,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",46.91839648688864,489.889511183046,0.07695251942301441,43.41047108340026,-3.3672634426036865,False,True,False,True,True,10.707788098311386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11713.0,441696.410563829,False,False,False,False,147057.27297359382,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",45.590718963738816,485.1876282514143,-0.9606698303277329,37.00893174076685,-6.009050205281213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339840.0,429579.56698919594,False,False,False,False,150227.74936160012,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",44.33562850859605,482.9962102515917,-0.8942291241885711,33.232324190611756,-9.500133733513941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138332.0,420774.73649323935,False,False,False,False,151022.7920071567,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,431.7799999999999,,,431.7799999999999,,431.7799999999999,"rgba(239, 83, 80, 1.0)",43.138452606767075,475.9502577511299,-1.0087347858254827,29.785373009526563,-12.710356105495272,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-317735.0,409324.973136755,False,False,False,False,151462.79523185195,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,431.68042599269387,,,431.68042599269387,,431.68042599269387,"rgba(239, 83, 80, 1.0)",41.68414499424072,474.663830429333,-1.0668044273302728,27.30083840875026,-15.095101643766604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446475.0,396056.75649897585,False,False,False,False,151110.5038329085,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,436.29986940298505,,,436.29986940298505,,436.29986940298505,"rgba(239, 83, 80, 1.0)",40.072372042894166,473.20568724848965,-0.8350064032314519,28.361886189888786,-15.095101643766604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180830.0,387112.7757780615,False,False,False,False,152886.23245565407,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,437.0456282687836,,,437.0456282687836,,437.0456282687836,"rgba(239, 83, 80, 1.0)",38.61993647768627,472.70039435719474,-0.7988204324214615,29.65706269429267,-15.095101643766604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92802.0,379672.2366187117,False,False,False,False,151880.67846409354,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,439.6719388210241,,,439.6719388210241,,439.6719388210241,"rgba(239, 83, 80, 0.75)",37.238066589261685,472.2641186403713,-0.5420291784480505,33.271249205942425,-15.095101643766604,False,True,False,True,True,0.6638333259644043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56227.0,374657.5817874138,False,False,False,False,151836.46639488277,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,444.2198110858325,,,444.2198110858325,,444.2198110858325,"rgba(239, 83, 80, 0.75)",35.63431279976776,472.2518156266327,-0.18835260453448233,38.710247275821374,-18.615015685540087,False,True,False,True,True,3.477987524535113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247989.0,372693.7278062136,False,False,False,False,152455.46691589232,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,447.0809613077944,,,447.0809613077944,,447.0809613077944,"rgba(239, 83, 80, 0.75)",34.03502980925825,472.30899435539976,-0.11925931542142,42.89819102487456,-14.681513832316298,False,True,False,True,True,4.02996442923369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388110.0,372932.73977821023,False,False,False,False,152264.23487068468,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,448.72647999282026,,,448.72647999282026,,448.72647999282026,#000000,32.512470508661075,472.400680253045,0.0019783100437679416,46.58800817510253,-11.220333016154306,False,True,False,False,True,4.888723363225186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469201.0,374425.2709444395,False,False,False,False,151160.77386493763,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,450.64072861762173,,,450.64072861762173,,450.64072861762173,#000000,30.95289867838833,472.55412379494635,0.09307290522244735,49.69204769416702,-8.260691055148214,False,False,False,False,True,5.493444028155832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565098.0,377381.43728638615,False,False,False,False,150303.9711693572,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,452.2540681545232,,,452.2540681545232,,452.2540681545232,"rgba(38, 166, 154, 1.0)",29.306715533019254,472.68855861974333,0.11606354783852563,51.91293998365599,-6.036192881792914,True,False,True,False,True,5.628094949908675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656181.0,381703.9111269073,False,False,False,False,149385.81657758422,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,453.22809208686886,,,453.22809208686886,,453.22809208686886,#000000,27.844722913760922,472.651799012661,-0.16400949748377996,51.06164440265075,-6.036192881792914,False,False,False,False,True,3.726156019689533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561217.0,384487.0597916063,False,False,False,False,148542.0674833581,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,454.2054318259734,,,454.2054318259734,,454.2054318259734,#000000,26.200430924521232,472.6639961690427,-0.03984652664875172,51.47466539146893,-5.821574622736819,True,False,False,False,True,4.475791948749535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650981.0,388618.7487870853,False,False,False,False,147630.77961539905,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,456.311631528891,,,456.311631528891,,456.311631528891,"rgba(38, 166, 154, 1.0)",23.883831124615803,473.55353861057034,0.33689994488097924,54.22652833254009,-2.7856888046117305,True,False,True,False,True,6.5497978789307965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793849.0,394901.3883407739,False,False,False,False,147556.93807097425,False,False,False,False
