date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_493,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_493,aVWAP_OB_bear_872,aVWAP_OB_bear_845,aVWAP_OB_bear_265,aVWAP_OB_bear_219,aVWAP_OB_bear_157,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,,,,,,,,6.664471417803701,6.70041905530806,6.685795721290616,6.675090329955337,6.6755274206166355,6.674489743695533,6.674663820291749,6.67485982924704,6.654781356413392,6.565439548014199,6.552138622258952,6.496935233820486,6.506535284070598,6.51588603828598,6.5346309514344485,6.551719446116612,6.573336464564287,6.573882440965915,6.586557108347742,6.588393774213887,6.58882456319816,6.602113997056617,6.602113997056617,6.6021551771664555,6.612910749900121,6.627583718210598,6.656211940407873,6.659927257645745,6.661230043821645,,,,,,6.701962989241992,6.701394678761535,6.695036928236818,6.6792883251099,6.6749374898926455,6.6746512441810815,6.661746402474892,6.6554777560953085,6.626385095731066,6.586039592436604,6.577883330615986,6.5772837048137704,6.507665122281966,,6.661746402474892,6.586039592436604,,,6.551719446116612,6.586557108347742,6.612910749900121,6.665745126369994,6.60627768033576,6.639980973836428,"rgba(255, 26, 202, 1.0)",0.0591137245691254,6.682356491350271,-2.3235973092788558,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0,6.669300000000001,6.642250000000001,0.0,0.0,0.0,0.0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,-56381.0,-43751.87389601313,True,False,False,False,2017.1786750457684,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,,,,,,,,6.659819189536702,6.697534279444093,6.683874670169835,6.6735853500814635,6.674041336148071,6.673281107831931,6.673528721109797,6.673732519370707,6.653969549565701,6.565392731254351,6.552177406053036,6.497262994105148,6.506781238327686,6.516077610178247,6.534709791955851,6.551740363208746,6.573291379645774,6.573835765569755,6.586474551839093,6.588306179822685,6.5887357903623816,6.601990127509749,6.601990127509749,6.602031200938799,6.612759814111772,6.627397358375863,6.655961684857311,6.659668934998241,6.6609689223645825,,,,,,6.698702790677949,6.698258394058929,6.692642798592259,6.677596467844051,6.673657812391065,6.673496171301557,6.660846212836485,6.654656863325573,6.625871577904016,6.585845940674488,6.577748871060601,6.57715352264625,6.507952017993914,,6.660846212836485,6.585845940674488,,,6.551740363208746,6.586474551839093,6.612759814111772,6.664134531196264,6.605470836760934,6.638802264715935,"rgba(255, 0, 0, 1.0)",0.06095057811846396,6.679886288232787,-2.0489762704146495,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0,6.665300000000001,6.642775,0.0,0.0,0.0,0.0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,-52813.0,-43892.356471268744,False,False,False,False,2041.2224165179268,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,,,,,,,,6.65969790490682,6.697458761547809,6.6838237947652575,6.6735451810601045,6.674001673381508,6.67324875945352,6.673498324930651,6.673702332772215,6.6539474801411345,6.565390173703868,6.552177062243636,6.49727009439466,6.506786414144639,6.516081471503946,6.534711074735668,6.551740224383825,6.573289614301793,6.573833960905446,6.586471860850835,6.588303364452292,6.5887329458793715,6.601986417374339,6.601986417374339,6.6020274881666845,6.612755436388847,6.627392104927743,6.655954851494979,6.659661901551832,6.660961819520151,,,,,,6.698617698796203,6.698176455175917,6.69257981267877,6.677551464681101,6.673623590380662,6.673465245199793,6.660821879494642,6.654634560423558,6.62585713913159,6.585839622019446,6.5777440578749315,6.577148818266579,6.507958022665836,,6.660821879494642,6.585839622019446,,,6.551740224383825,6.586471860850835,6.612755436388847,6.664091786940782,6.605448976428983,6.638770643599155,"rgba(255, 0, 0, 1.0)",0.0630099377261577,6.679821237250486,-2.139682121833256,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0,6.660899999999999,6.643225,0.0,0.0,0.0,0.0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,-52903.0,-44032.05637093899,True,False,False,False,2010.9709061843155,False,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,,,,,,,,,6.65348342841619,6.693575650806862,6.681171232233119,6.671431166568904,6.671914424341645,6.6715407234478645,6.671892356514681,6.672107499488799,6.652760545297509,6.565172259081762,6.5520710622162195,6.497538491947899,6.506969958945729,6.516204560728731,6.534725864254888,6.551688167429311,6.573160621196491,6.573703099305503,6.586298933203073,6.588124537883133,6.5885527374121144,6.601765215302532,6.601765215302532,6.601806160857345,6.612502621034908,6.6270976833724315,6.655585347938245,6.659282847276183,6.66057945398845,,,,,6.538333333333333,6.694257608744955,6.693973025117297,6.689321819814713,6.675192662565059,6.6718183739679535,6.6718315914955095,6.659521844439565,6.653435913058761,6.625050703019487,6.58543390469237,6.577412813289915,6.57682295713036,6.50816852523871,6.538333333333333,6.659521844439565,6.58543390469237,,,6.551688167429311,6.586298933203073,6.612502621034908,6.659902390368228,6.604276729165416,6.63004107685057,"rgba(255, 0, 0, 1.0)",0.06494973801695046,6.668107200273772,-1.8954225841779928,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0,6.656499999999999,6.643674999999999,1.0,6.55,6.52,0.0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,-52903.0,-44169.59038069187,True,False,False,False,2047.9791091892098,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,,,,,,,,,6.650037083072052,6.691154339038366,6.679526780848048,6.67013494480329,6.670632972434819,6.670487662696763,6.670900246630694,6.671121727742905,6.65205350112551,6.565160833586604,6.552137606914529,6.497870636805354,6.5072233745629875,6.516406066382209,6.534816247522531,6.5517231617531575,6.573132551288728,6.573673511516724,6.586235070345511,6.588055858948136,6.588482932280427,6.601661820262221,6.601661820262221,6.601702663815257,6.612373302734008,6.626934466126785,6.6553609296667045,6.6590507139874,6.660344643209506,,,,,6.549258832565284,6.691550176063449,6.691359557628603,6.687289411386692,6.673740546110644,6.670706218082307,6.670822857832755,6.658735835222237,6.652720771657535,6.624612410276467,6.585288353893987,6.577321548143903,6.576735616837574,6.508463698518852,6.549258832565284,6.658735835222237,6.585288353893987,,,6.5517231617531575,6.586235070345511,6.612373302734008,6.659106711455619,6.603624208900946,6.6299004167300195,"rgba(239, 83, 80, 1.0)",0.0660159685842005,6.666864293904583,-1.3915465587301608,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0,6.6529,6.644275,0.0,0.0,0.0,0.0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,-49489.0,-44252.06184765789,False,False,False,False,2069.1577276513926,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,,,,,,,,,6.648316658091869,6.689854226803384,6.678644737571057,6.669443258775692,6.669948631606407,6.669923495486816,6.670368016712063,6.670592721765185,6.651681721689143,6.565191195401883,6.552212506057634,6.498098583140087,6.507401289074692,6.516551775540916,6.534889145877663,6.551762066806304,6.573132894899484,6.57367292996898,6.586213573587925,6.588031420974187,6.588457806981255,6.601616152556463,6.601616152556463,6.601656933864404,6.612311775273555,6.62685224681502,6.655241341788044,6.658926430957959,6.660218730092808,,,,,6.554261231112463,6.690100942717028,6.689959275450433,6.686196684793289,6.672964295416471,6.670110763916869,6.670281887403919,6.658319034235265,6.652344396420077,6.624394775452153,6.5852412857986495,6.577306092432076,6.576722447031325,6.50867135350758,6.554261231112463,6.658319034235265,6.5852412857986495,,,6.551762066806304,6.586213573587925,6.612311775273555,6.658647402060912,6.603296542491568,6.629776747549115,"rgba(239, 83, 80, 1.0)",0.067044559607585,6.666173601714315,-1.359895601491883,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0,6.649500000000001,6.644875000000001,0.0,0.0,0.0,0.0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,-49489.0,-44333.254687229084,False,False,False,False,2068.8452047420687,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,,,,,,,,,6.6452729093294645,6.687185994324383,6.676853557570656,6.668061398551096,6.668579223915228,6.668789778852762,6.669296011421453,6.669526467353044,6.650972679026967,6.5654378705877505,6.55256231261773,6.49880864146957,6.5079714786405045,6.517035348401561,6.535159877650307,6.55194310502514,6.573212841970622,6.57375046521055,6.586236477728699,6.58804663239743,6.588471222750967,6.6015757143372005,6.6015757143372005,6.601616333076861,6.6122297360104065,6.626716147559747,6.655007573421419,6.6586804613552175,6.659968521595087,,,,,6.567154771398192,6.6871381125914935,6.687093245714631,6.683956407714202,6.671403766518764,6.668914923361176,6.66919286119969,6.657505613368877,6.651624795655902,6.624046885203798,6.585304693559303,6.577445606096364,6.576867464883153,6.509338503722691,6.567154771398192,6.657505613368877,6.585304693559303,,,6.55194310502514,6.586236477728699,6.6122297360104065,6.657893704831554,6.602735153602245,6.629784832213446,"rgba(239, 83, 80, 0.5)",0.06761323501764725,6.665043891276622,-0.9619993964147082,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0,6.646699999999999,6.6457,0.0,0.0,0.0,0.0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,-44302.0,-44332.77011843483,False,False,False,False,2117.188689939866,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,,,,,,,,,6.645401269971321,6.6870111212397445,6.676765780153057,6.668018626263315,6.668535194356895,6.668752647513613,6.669259635056633,6.669489729931884,6.6509869094682,6.565617771300147,6.552757685671424,6.499062277552344,6.5081845478467,6.517225720210259,6.535282621812059,6.5520437635384745,6.573289113829109,6.573826165395137,6.586299156390545,6.588107470860434,6.588531633160345,6.601623157532679,6.601623157532679,6.601663737581064,6.612267152172423,6.626740695537577,6.6550088661587745,6.658678900793151,6.659965967836019,,,,,6.573252311947815,6.686944841663401,6.686906258380264,6.683819939779392,6.671344019243976,6.668875453829945,6.669156170725692,6.657503447720203,6.651637444172036,6.624120252232802,6.585453725343527,6.577608486257683,6.577031346557761,6.509589225792378,6.573252311947815,6.657503447720203,6.585453725343527,,,6.5520437635384745,6.586299156390545,6.612267152172423,6.658161738949687,6.602795860418064,6.630231637403349,#000000,0.06757624989263315,6.665395348615629,0.0681400845960959,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.3166799671024023,6.645600000000001,6.646825,0.0,0.0,0.0,0.0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,-43202.0,-44315.238798769176,False,False,False,False,2101.4183226539767,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,,,,,,,,,6.6458163716814145,6.686837620952135,6.676706204666059,6.668020547519317,6.668533980820313,6.668750556414421,6.669255289667735,6.669484349271429,6.651057560604004,6.565948154422282,6.553111528391511,6.499506158540905,6.508559184363057,6.517562090888966,6.535502195356965,6.552226381777361,6.573431043956568,6.573967144184691,6.586418446247939,6.588223693812019,6.5886471430853595,6.601717033403742,6.601717033403742,6.601757549013012,6.61234429543608,6.626796404564165,6.6550258335779855,6.65869112785354,6.659976544316968,,,,,6.58278796151846,6.686753658091174,6.686721342758531,6.683694241906367,6.6713241775073255,6.668872610159482,6.669152245619804,6.657549001737836,6.651705702875097,6.624282379113091,6.585735990938237,6.577912697259513,6.57733714471787,6.510030061233274,6.58278796151846,6.657549001737836,6.585735990938237,,,6.552226381777361,6.586418446247939,6.61234429543608,6.658652089691111,6.6029459251769556,6.630989943959719,#000000,0.06757544999068445,6.666046794750457,-0.015490755157404173,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.6884442964989965,6.6441,6.647925,0.0,0.0,0.0,0.0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,-45002.0,-44325.88625925337,False,False,False,False,2096.7451703647675,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,,,,,,,,,6.64587987446581,6.686785768851123,6.676682629505387,6.668011939236904,6.66852481872094,6.668742714658137,6.669247386992416,6.669476274216641,6.651067154225257,6.5660165227127045,6.55318533350104,6.499600600158991,6.508638735181287,6.5176333404613604,6.535548447102686,6.55226456007481,6.5734603148669795,6.573996206472599,6.586442754408542,6.588247329891901,6.588670622862323,6.601735774721413,6.601735774721413,6.601776276201174,6.61235937176818,6.626806780387251,6.655027712259279,6.65869196504772,6.659977018926121,,,,,6.584507575757575,6.68669652143546,6.686666031980811,6.683654582772573,6.6713100543647155,6.668864220277841,6.669144318961975,6.657552847084899,6.651714744426164,6.624312817882289,6.5857934140133105,6.5779750589771195,6.577399863648338,6.510123580803308,6.584507575757575,6.657552847084899,6.5857934140133105,,,6.55226456007481,6.586442754408542,6.61235937176818,6.658731784491512,6.602972635285276,6.631122545170456,#000000,0.06757544999068445,6.666152444157642,-0.017054183994342116,66.42698125199453,6.936640700893754,True,False,True,False,True,2.688444296499007,6.6427,6.649074999999999,0.0,0.0,0.0,0.0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,-45002.0,-44336.368642830836,False,False,False,False,2070.4390436924455,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,,,,,,,,,6.646407170749022,6.686347257010331,6.676482320674126,6.667938649793267,6.668446798828743,6.668675793328802,6.669179903531727,6.669407313179819,6.651149184593643,6.566602170135963,6.553817761210174,6.500410615876729,6.509321445043598,6.5182449559754305,6.535945965246942,6.552592745561942,6.573711972670182,6.574246071477539,6.586651762224749,6.5884505613475906,6.588872510901282,6.601896933516653,6.601896933516653,6.60193731353287,6.612489023571689,6.626896016216787,6.65504387187202,6.658699166340371,6.659981101392755,,,,,6.59671965317919,6.686214312571432,6.686198923682949,6.683318359712612,6.671189935481076,6.668792660411215,6.6690766420421586,6.657585717472986,6.651792051787222,6.624573309185093,6.5862851063137065,6.578509098688528,6.577936966729791,6.510925424356149,6.59671965317919,6.657585717472986,6.5862851063137065,,,6.552592745561942,6.586651762224749,6.612489023571689,6.659289053176456,6.603201520923015,6.632079868686723,#000000,0.06749060662035894,6.666893271665511,-0.028052372920000186,69.2085519485514,9.258200014419032,True,False,True,False,True,2.688444296499007,6.6413,6.649825,0.0,0.0,0.0,0.0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,-45002.0,-44346.68850883345,False,False,False,False,2091.827585650702,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,,,,,,,,,6.646631407160488,6.68600462821712,6.676307048270187,6.667852219634577,6.668357822924438,6.668600290565696,6.669105824625127,6.669332491961596,6.651177603262381,6.566969575655812,6.554217320998545,6.500931337018125,6.509759898988074,6.518637062847516,6.536199982252507,6.552801185834655,6.573870002869627,6.574402918886703,6.586781661677361,6.588576651338154,6.588997714677111,6.601995284800043,6.601995284800043,6.60203558465901,6.612566598851758,6.626946911230989,6.655046510055335,6.658695880008119,6.659975752655874,,,,,6.602459207942697,6.685838341070059,6.685834331817778,6.683048483359437,6.67106991405311,6.668712540651337,6.669001955671449,6.657580830943249,6.651817252906184,6.62472233735053,6.586588915966404,6.578841321467775,6.57827124529894,6.511439489456217,6.602459207942697,6.657580830943249,6.586588915966404,,,6.552801185834655,6.586781661677361,6.612566598851758,6.659502172417693,6.603325846749435,6.63251615485394,#000000,0.06742850735116165,6.667175192626852,-0.1805644690226359,68.90390461495922,9.258200014419032,True,False,True,False,True,1.386369416016592,6.6397,6.650550000000001,0.0,0.0,0.0,0.0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,-47310.0,-44392.631322649984,False,False,False,False,2095.179095950691,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,,,,,,,,,6.647253228177397,6.68562297531998,6.676148957931835,6.667817585211391,6.668317651344663,6.668564365336211,6.669067224477977,6.669292083954069,6.651290801788999,6.567606500139017,6.554903004166445,6.501803195380373,6.510496938776382,6.519298714717239,6.536632994690315,6.553160274525164,6.5741474639651845,6.574678467873495,6.587013615496075,6.588802439246404,6.589222068685998,6.602176139560907,6.602176139560907,6.60221630971848,6.612713787363564,6.6270509162100915,6.655072383382516,6.65871217848832,6.659988717180495,,,,,6.6107811863147035,6.685421767898888,6.685429993880586,6.682760177641926,6.670990549424402,6.6686736286585155,6.668963713842977,6.657643535068584,6.6519256123560515,6.625019957528676,6.587127794731965,6.579424462932071,6.57885758982708,6.512302929682059,6.6107811863147035,6.657643535068584,6.587127794731965,,,6.553160274525164,6.587013615496075,6.612713787363564,6.65990563954449,6.603595924125931,6.633237349984893,#000000,0.06738801187263357,6.667713226161085,-0.0402627423734284,69.63927715686062,10.130429340088774,True,False,True,False,True,2.6241597272610164,6.6383,6.6514,0.0,0.0,0.0,0.0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,-43610.0,-44380.497503694176,False,False,False,False,2120.0600401995175,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,,,,,,,,,6.648134829909928,6.6857635498353885,6.676321352880388,6.668016370693489,6.6685106234783795,6.668724279835391,6.6692156428791876,6.669438314651199,6.65149070689612,6.5680289031843975,6.555343594755547,6.502318546500187,6.510937468261303,6.519698902354628,6.536902469439294,6.553391137200909,6.574336065104561,6.574866086794256,6.587178782485091,6.588964425421433,6.589383316310997,6.602314880092797,6.602314880092797,6.602354983489242,6.612835099427057,6.62714999676637,6.65513123134901,6.658766136517477,6.660040970979589,,,,,6.616306885991578,6.685578231292519,6.685581856759334,6.68290596917523,6.671184442314153,6.668841005941174,6.669115038560414,6.657823799720191,6.65212372556699,6.6252944965143055,6.5875094644553025,6.57982564287694,6.579260181672596,6.512819505381397,6.616306885991578,6.657823799720191,6.5875094644553025,,,6.553391137200909,6.587178782485091,6.612835099427057,6.660394029367533,6.603879102628054,6.63386930330158,"rgba(38, 166, 154, 0.5)",0.06710385926256394,6.66837151676393,0.5458476403383931,72.87896772381217,13.662256480452633,True,False,True,False,True,7.272398740194365,6.637899999999999,6.6524,0.0,0.0,0.0,0.0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,-41810.0,-44340.6448292183,False,False,False,False,2115.0978690336333,False,False,False,False
