date,Open,High,Low,Close,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_523,aVWAP_OB_bull_227,aVWAP_OB_bull_173,aVWAP_OB_bear_830,aVWAP_OB_bear_305,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,193.72847977183153,#000000,8.205541797418913,193.72847977183153,-0.16799375420464527,45.22724442651519,-9.568555719794595,False,False,False,True,True,8.279212479477707,194.81300000000002,,0,,,False,False,False,False,,,False,False,False,False,406457.0,320503.5822999719,False,False,False,False,70066.39760595874,False,False,False,False
2024-12-23 19:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,193.72847977183153,#000000,8.033918471643126,193.72847977183153,-0.17158249448224788,45.122187372900065,-9.302831878039058,False,False,False,True,True,8.279212479477707,194.7335,,0,,,False,False,False,False,,,False,False,False,False,406457.0,321836.1934271041,False,False,False,False,68980.09686788186,False,False,False,False
2024-12-23 20:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,193.72847977183153,#000000,7.845069293844691,193.72847977183153,-0.17571288668069548,45.04714662031783,-9.003722092358544,True,False,False,True,True,8.279212479477707,194.68419999999998,,0,,,False,False,False,False,,,False,False,False,False,406457.0,323148.1439166063,False,False,False,False,67910.63800171315,False,False,False,False
2024-12-24 15:00:00+00:00,196.85,197.25,196.14,197.055,43504.0,,,,,,,,,0.0,0.0,0.0,0.0,193.977544282241,#000000,7.685222553882373,193.977544282241,0.4004380740027293,52.01034664148318,-2.2484378460334966,True,False,True,False,True,16.061743433390205,194.7374,,0,,,False,False,False,False,,,False,False,False,False,449961.0,325114.2347085969,False,False,False,False,67532.2405133145,False,False,False,False
2024-12-24 16:00:00+00:00,197.035,197.23,196.625,196.795,28107.0,,,,,,,,,0.0,0.0,0.0,0.0,194.10594085342487,#000000,7.499206272113824,194.10594085342487,0.3585791681147004,56.461246033746804,1.8054668778889678,True,False,True,False,True,15.46671712453417,194.73860000000002,,0,,,False,False,False,False,,,False,False,False,False,421854.0,326614.07603094424,False,False,False,False,66920.99647434837,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.53,196.475,197.5,69993.0,,,,,,,,,0.0,0.0,0.0,0.0,194.37627248452443,#000000,7.279914721433965,194.37627248452443,0.4290884763084515,60.31547210718372,5.192143902076388,True,False,True,False,True,16.523943472544055,194.78349999999998,,0,,,False,False,False,False,,,False,False,False,False,491847.0,329175.8267901544,False,False,False,False,66968.62443598639,False,False,False,False
2024-12-24 18:00:00+00:00,197.5,197.73,197.5,197.73,123.0,,,,,,,,,0.0,0.0,0.0,0.0,194.92284211719254,#000000,7.093873973080262,194.92284211719254,0.395715781455945,63.28734695338272,7.733990343699631,True,False,True,False,True,16.867611363656287,194.82139999999998,,0,,,False,False,False,False,,,False,False,False,False,491970.0,331699.76746007445,False,False,False,False,65932.25816566101,False,False,False,False
2024-12-24 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.92284211719254,#000000,6.909085772822322,194.92284211719254,0.4062994692944356,65.41011470066772,9.535489848024469,True,False,True,False,True,16.867611363656287,194.84869999999998,,0,,,False,False,False,False,,,False,False,False,False,491970.0,334184.577266895,False,False,False,False,64910.052612705025,False,False,False,False
2024-12-24 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.92284211719254,#000000,6.700760278230069,194.92284211719254,0.4189312505220564,66.92637737729987,10.865478378788367,True,False,True,False,True,16.867611363656287,194.88490000000002,,0,,,False,False,False,False,,,False,False,False,False,491970.0,336630.862890664,False,False,False,False,63903.69520785689,False,False,False,False
2024-12-25 15:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.92284211719254,#000000,6.478260222738285,194.92284211719254,0.43331971645018175,68.00942214632283,11.89727067683178,True,False,True,False,True,16.867611363656287,194.94010000000003,,0,,,False,False,False,False,,,False,False,False,False,491970.0,339039.2216055374,False,False,False,False,62912.94024339399,False,False,False,False
2024-12-25 16:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.92284211719254,#000000,6.223749811143704,194.92284211719254,0.45103964137202185,68.78302555276781,12.740597124267516,True,False,True,False,True,16.867611363656287,195.021,,0,,,False,False,False,False,,,False,False,False,False,491970.0,341410.24142560654,False,False,False,False,61937.54582101579,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.92284211719254,#000000,5.960019234807791,194.92284211719254,0.4709981247062158,69.3355994145142,13.46338717679253,True,False,True,False,True,16.867611363656287,195.12959999999998,,0,,,False,False,False,False,,,False,False,False,False,491970.0,343744.5012484653,False,False,False,False,60977.27379278298,False,False,False,False
2024-12-25 18:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.92284211719254,#000000,5.652912987411251,194.92284211719254,0.4965860767818013,69.73029503004736,14.106514185675337,True,False,True,False,True,16.867611363656287,195.23,,0,,,False,False,False,False,,,False,False,False,False,491970.0,346042.57099655113,False,False,False,False,60031.88970297239,False,False,False,False
2024-12-25 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.92284211719254,"rgba(38, 166, 154, 0.5)",5.374422758025415,194.92284211719254,0.522318025431778,70.0122204697139,14.69368377420615,True,False,True,False,True,16.867611363656287,195.3323,,0,,,False,False,False,False,,,False,False,False,False,491970.0,348305.0117562945,False,False,False,False,59101.16273083328,False,False,False,False
2024-12-25 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.92284211719254,"rgba(38, 166, 154, 0.5)",5.07227281536719,194.92284211719254,0.5534319593975212,70.21359578376142,15.237990045891777,True,False,True,False,True,16.867611363656287,195.4247,,0,,,False,False,False,False,,,False,False,False,False,491970.0,350532.3759151116,False,False,False,False,58184.86563423122,False,False,False,False
2024-12-26 15:00:00+00:00,196.55,198.09,196.545,198.02,23063.0,,,,,,,,,0.0,0.0,0.0,0.0,195.342347523102,"rgba(38, 166, 154, 0.5)",4.727767312988785,195.342347523102,0.5663672299483906,70.94685142075788,16.286498815328045,True,False,True,False,True,17.379731250506385,195.53170000000003,,0,,,False,False,False,False,,,False,False,False,False,515033.0,353082.7731877456,False,False,False,False,57640.340585638485,False,True,False,False
2024-12-26 16:00:00+00:00,198.02,198.16,197.165,197.505,22495.0,,,,,,,,,0.0,0.0,0.0,0.0,195.67947717251036,#000000,4.302042457520113,195.67947717251036,0.4243386357795147,68.95510611775032,16.286498815328045,True,False,True,False,False,15.92817094584008,195.6543,,0,,,False,False,False,False,,,False,False,False,False,492538.0,355244.86972747045,False,False,False,False,57095.45158431076,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,197.68,196.865,197.225,18440.0,,,,,,,,,0.0,0.0,0.0,0.0,195.66757402795088,#000000,3.8108081796360866,195.66757402795088,0.4086865301621777,66.29922533017188,16.286498815328045,True,False,True,False,False,15.142370824497245,195.6336,,0,,,False,False,False,False,,,False,False,False,False,474098.0,357087.5539177422,False,False,False,False,56496.142257422216,False,False,False,False
2024-12-26 18:00:00+00:00,197.24,197.76,197.205,197.485,18708.0,,,,,,,,,0.0,0.0,0.0,0.0,195.70106929558196,#000000,3.6066554432723095,195.70106929558196,0.4946218823718571,65.14523317834194,19.54541021933143,True,False,True,False,False,15.628532434306436,195.60870000000003,,0,,,False,False,False,False,,,False,False,False,False,492806.0,359191.7158725059,False,False,False,False,55910.2795867645,False,False,False,False
2024-12-26 19:00:00+00:00,197.485,197.875,197.265,197.795,17830.0,,,,,,,,,0.0,0.0,0.0,0.0,195.74427961792313,"rgba(38, 166, 154, 0.5)",3.4276886034413074,195.74427961792313,0.5982808298332564,65.1616023811774,19.407553437452464,True,False,True,False,False,16.20947176827771,195.572,,0,,,False,False,False,False,,,False,False,False,False,510636.0,361539.6892698314,False,False,False,False,55319.88765518676,False,False,False,False
2024-12-26 20:00:00+00:00,197.785,198.02,196.99,197.1,46563.0,,,,,,,,,0.0,0.0,0.0,0.0,195.79290057023684,#000000,3.238665687043301,195.79290057023684,0.40359195918009544,62.16913247798212,16.439411563019675,False,False,True,False,False,14.212482828279466,195.50419999999997,,0,,,False,False,False,False,,,False,False,False,False,464073.0,363129.3530020821,False,False,False,False,55184.12195510634,False,False,False,False
2024-12-27 15:00:00+00:00,194.51,194.53,192.07,193.06,72670.0,,,,,,,,,0.0,0.0,0.0,0.0,195.1840782524264,"rgba(239, 83, 80, 0.5)",3.066940390741164,195.1840782524264,-0.6925723952245046,52.09932432430539,7.107029689761141,False,True,False,False,False,3.958238632048264,195.38490000000002,,0,,,False,False,False,False,,,False,False,False,False,391403.0,363567.70411832887,False,False,False,False,55455.220839523296,False,False,False,False
2024-12-27 16:00:00+00:00,193.04,193.53,192.2,192.39,54792.0,,,,,,,,,0.0,0.0,0.0,0.0,194.87777095796008,"rgba(239, 83, 80, 0.5)",2.8817403353459072,194.87777095796008,-0.8632876902357953,44.25455241419859,0.28898742896877394,False,True,False,True,False,2.451713361901625,195.2737,,0,,,False,False,False,False,,,False,False,False,False,336611.0,363149.7707211455,False,False,False,False,55444.938345887276,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,192.645,191.98,192.485,42621.0,,,,,,,,,0.0,0.0,0.0,0.0,194.68264420582688,"rgba(239, 83, 80, 0.5)",2.7157811545259767,194.68264420582688,-0.8092125546141244,38.93207056886764,-4.044570756526525,False,True,False,True,False,2.6514379801150554,195.1503,,0,,,False,False,False,False,,,False,False,False,False,379232.0,363399.10760918976,False,False,False,False,55246.117596338634,False,False,False,False
2024-12-27 18:00:00+00:00,192.48,194.265,192.455,194.15,43704.0,,,,,,,,,0.0,0.0,0.0,0.0,194.60641612419778,#000000,2.7174423454601704,194.60641612419778,-0.16795797892833808,39.401256598454275,-4.044570756526525,False,True,False,True,False,6.0463331065494295,195.06220000000002,,0,,,False,False,False,False,,,False,False,False,False,422936.0,364322.16020439606,False,False,False,False,55067.17003670548,False,False,False,False
2024-12-27 19:00:00+00:00,194.13,194.72,193.845,194.495,28879.0,,,,,,,,,0.0,0.0,0.0,0.0,194.593827166369,#000000,2.714907116025853,194.593827166369,-0.036401674954416596,40.480132157436756,-4.044570756526525,False,True,False,True,False,6.723732822055943,194.97859999999997,,0,,,False,False,False,False,,,False,False,False,False,451815.0,365678.638340762,False,False,False,False,54661.151896601514,False,False,False,False
2024-12-27 20:00:00+00:00,194.495,194.7,193.51,194.13,81237.0,,,,,,,,,0.0,0.0,0.0,0.0,194.54319223471205,#000000,2.7156091812380514,194.54319223471205,-0.1521545285554239,40.652378518606135,-4.044570756526525,False,True,False,True,True,5.866099135791082,194.88279999999997,,0,,,False,False,False,False,,,False,False,False,False,370578.0,365754.59743625403,False,False,False,False,55073.18054936738,False,False,False,False
2024-12-30 15:00:00+00:00,191.27,192.905,191.03,192.315,52236.0,,,,,,,,,0.0,0.0,0.0,0.0,194.1443510314748,"rgba(239, 83, 80, 0.5)",2.73662050415891,194.1443510314748,-0.6684708488790062,38.314138245098455,-4.044570756526525,False,True,False,True,True,1.7777613579592355,194.77880000000002,,0,,,False,False,False,False,,,False,False,False,False,318342.0,365019.51840623457,False,False,False,False,55029.19325402835,False,False,False,False
2024-12-30 16:00:00+00:00,192.3,193.045,191.96,192.785,33892.0,,,,,,,,,0.0,0.0,0.0,0.0,194.1119350364596,#000000,2.7496522302623245,194.1119350364596,-0.48258285969968756,37.731451748038644,-4.732355864683761,False,True,False,True,True,2.7430453032589313,194.6893,,0,,,False,False,False,False,,,False,False,False,False,352234.0,364821.293314665,False,False,False,False,54701.48483148527,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,193.69,28349.0,,,,,,,,,0.0,0.0,0.0,0.0,194.11937174906947,#000000,2.7494955917419115,194.11937174906947,-0.15616382523364988,39.25700462906913,-4.732355864683761,False,True,False,True,True,4.567404780579665,194.62219999999996,,0,,,False,False,False,False,,,False,False,False,False,380583.0,365065.66086017404,False,False,False,False,54292.919175183175,False,False,False,False
2024-12-30 18:00:00+00:00,193.685,193.775,192.97,193.545,22196.0,,,,,,,,,0.0,0.0,0.0,0.0,194.1199644356884,#000000,2.755962245913413,194.1199644356884,-0.20862565753248885,40.119650643956554,-4.732355864683761,False,True,False,True,True,4.240312503640077,194.54929999999996,,0,,,False,False,False,False,,,False,False,False,False,358387.0,364962.11573055893,False,False,False,False,53795.29252130436,False,False,False,False
2024-12-30 19:00:00+00:00,193.545,193.68,192.92,193.575,21864.0,,,,,,,,,0.0,0.0,0.0,0.0,194.1157734578691,#000000,2.7608213182584924,194.1157734578691,-0.19587412422989545,40.804785047843765,-4.732355864683761,False,True,False,True,True,4.301670536216228,194.47709999999998,,0,,,False,False,False,False,,,False,False,False,False,380251.0,365199.1526959766,False,False,False,False,53300.23372252445,False,False,False,False
2024-12-30 20:00:00+00:00,193.555,193.685,192.765,192.825,36627.0,,,,,,,,,0.0,0.0,0.0,0.0,194.09010824691447,#000000,2.7696476456546413,194.09010824691447,-0.45677588226767213,40.041407127933155,-4.732355864683761,False,True,False,True,True,2.585424322627823,194.3972,,0,,,False,False,False,False,,,False,False,False,False,343624.0,364864.6542045661,False,False,False,False,53041.73397488841,False,False,False,False
2024-12-31 15:00:00+00:00,192.87,193.215,192.06,192.63,18273.0,,,,,,,,,0.0,0.0,0.0,0.0,194.06665192784442,"rgba(239, 83, 80, 0.5)",2.782214907729455,194.06665192784442,-0.5163698619589613,39.18400282710683,-4.8209398454585894,False,True,False,True,True,2.1424911697745657,194.3734,,0,,,False,False,False,False,,,False,False,False,False,325351.0,364252.03941069683,False,False,False,False,52502.68383574286,False,False,False,False
2024-12-31 16:00:00+00:00,192.63,192.66,191.74,191.995,18498.0,,,,,,,,,0.0,0.0,0.0,0.0,194.03255302603057,"rgba(239, 83, 80, 0.5)",2.8043135081961656,194.03255302603057,-0.7265781875226897,37.58660144565839,-6.695705922596602,False,True,False,True,True,0.7063296770613405,194.41370000000003,,0,,,False,False,False,False,,,False,False,False,False,306853.0,363362.1318229341,False,False,False,False,51975.4794351887,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,190.93,191.695,48349.0,,,,,,,,,0.0,0.0,0.0,0.0,193.92267857856183,"rgba(239, 83, 80, 0.5)",2.826233762320187,193.92267857856183,-0.7882145519106072,36.00278494560488,-8.49897688164522,False,True,False,True,False,0.03291451808028967,194.40060000000003,,0,,,False,False,False,False,,,False,False,False,False,258504.0,361736.42435281107,False,False,False,False,51919.254947821435,False,False,False,False
2024-12-31 18:00:00+00:00,191.67,191.77,190.64,190.715,65563.0,,,,,,,,,0.0,0.0,0.0,0.0,193.76178478183726,"rgba(239, 83, 80, 1.0)",2.8522861575100715,193.76178478183726,-1.068190431670074,33.5695525445156,-11.034567683966706,False,True,False,True,False,0.0,194.3649,,0,,,False,False,False,False,,,False,False,False,False,192941.0,359119.4410295116,False,False,False,False,52130.78587886296,False,False,False,False
2024-12-31 19:00:00+00:00,190.715,191.51,190.63,191.135,65081.0,,,,,,,,,0.0,0.0,0.0,0.0,193.63035342699413,"rgba(239, 83, 80, 0.5)",2.874713847098865,193.63035342699413,-0.8680354149030974,33.13321728541517,-11.655509443762192,False,True,False,True,False,0.0,194.34350000000003,,0,,,False,False,False,False,,,False,False,False,False,258022.0,357552.0388430076,False,False,False,False,52331.56439236896,False,False,False,False
2024-12-31 20:00:00+00:00,191.08,191.615,189.565,190.305,181206.0,,,,,,,,,0.0,0.0,0.0,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)",2.9119789361057515,192.98927540878285,-0.9218045417500768,31.72144148152465,-13.222593813667359,False,True,False,True,False,0.0,194.30469999999997,,0,,,False,False,False,False,,,False,False,False,False,76816.0,353199.5421167594,False,False,False,False,54329.61765760354,False,False,False,False
2025-01-01 15:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)",2.952985530025471,192.98927540878285,-0.9090039153560244,30.713030193031422,-14.39526746298543,False,True,False,True,False,0.0,194.2901,,0,,,False,False,False,False,,,False,False,False,False,76816.0,348914.5259599104,False,False,False,False,53487.29800399728,False,False,False,False
2025-01-01 16:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)",2.989106724258652,192.98927540878285,-0.8980192600679331,29.992736415536257,-15.305488463595012,False,True,False,True,False,0.0,194.3019,,0,,,False,False,False,False,,,False,False,False,False,76816.0,344695.9441620824,False,False,False,False,52658.03756982678,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)",3.008310085008999,192.98927540878285,-0.8922868098468674,29.478240860182567,-16.039608158745033,False,True,False,True,False,0.0,194.30419999999998,,0,,,False,False,False,False,,,False,False,False,False,76816.0,340542.7667332129,False,False,False,False,51841.633886573654,False,False,False,False
2025-01-01 18:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)",3.025409212139776,192.98927540878285,-0.8872437480562622,29.110744034929933,-16.653501206226075,False,True,False,True,False,0.0,194.24360000000001,,0,,,False,False,False,False,,,False,False,False,False,76816.0,336453.97965207783,False,False,False,False,51037.88762476631,False,False,False,False
2025-01-01 19:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)",3.0305102817127887,192.98927540878285,-0.8857503058084776,28.848246302606622,-17.182892469593398,False,True,False,True,False,0.0,194.18220000000002,,0,,,False,False,False,False,,,False,False,False,False,76816.0,332428.5846187123,False,False,False,False,50246.60254531256,False,False,False,False
