date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_820,aVWAP_OB_bull_645,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,1.674015570290152,1.6628822893400828,,,1.6797416736289466,,1.6722131777530604,#000000,0.06893383692987255,1.735505535821997,-0.8052001497967357,51.28866727658446,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021113243761997,1.00383877159309,False,False,False,False,-0.21064175629936235,-0.21764008955290012,False,False,False,False,-341678.0,-261923.38552177855,False,False,False,False,10750.42933955729,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,1.6738656087392425,1.6630949503308259,,,1.679344939495582,,1.6721018328552166,#000000,0.06874374664435373,1.7352419707816356,-1.0217943334545447,50.46092468679785,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099616858237549,1.0,False,False,False,False,-0.20508585894359735,-0.21136297424824874,False,False,False,False,-344422.0,-263202.4338082626,False,False,False,False,10626.298652122292,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6774053348985845,1.672683775554589,1.6631168420219924,,,1.6774053348985845,,1.6710686508250552,#000000,0.0685652842056284,1.7341731980844763,-1.0088662051924815,49.90909629360678,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099616858237546,1.0019157088122603,False,False,False,False,-0.22738808809846603,-0.2193755311733574,False,False,False,False,-344422.0,-264461.6518887546,False,False,False,False,10605.534331934348,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6778515039901778,1.6733569201247303,1.6641054922436345,,,1.6778515039901778,,1.6717713054528476,"rgba(38, 166, 154, 1.0)",0.06811972766605646,1.734012873756734,-0.5727103600294297,52.78329204965607,-3.2722907730700967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120458891013383,0.9980879541108983,False,False,False,False,-0.18849139814850957,-0.20393346466093348,False,False,False,False,-339637.0,-265627.1611617972,False,False,False,False,10515.293489578777,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6804140976891733,1.6762897231435092,1.6674968030781188,,,1.6804140976891733,,1.6747335413036002,"rgba(38, 166, 154, 1.0)",0.06796243000285007,1.7340728299860502,-0.4277779647495079,55.61872638753389,-0.29084859088033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233716475095789,0.9904214559386973,False,False,False,False,-0.15559858062563306,-0.17976602264328329,False,False,False,False,-327989.0,-266594.01137634297,False,False,False,False,10532.854830825618,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6819320090569483,1.677959625786074,1.6693542705916282,,,1.6819320090569483,,1.6764153018115502,"rgba(38, 166, 154, 1.0)",0.06788390991409991,1.734180672442442,-0.4298613983691727,57.5090159461191,1.74024003134258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291187739463602,0.982758620689655,False,False,False,False,-0.1338583852757016,-0.15681220395949244,False,False,False,False,-327989.0,-267545.8716650818,False,False,False,False,10464.531500115141,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6895074951735076,1.6856762354791004,1.6770383142585674,,,1.6895074951735076,,1.6840740149703919,"rgba(38, 166, 154, 1.0)",0.06768714464024876,1.7325434591950515,0.25790038710789914,62.314031475746205,6.385616445326157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320754716981133,0.9660377358490567,False,False,False,False,-0.08000907912939459,-0.11841064154444352,False,False,False,False,-312050.0,-268235.8581508945,False,False,False,False,10549.40698073351,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938885388696376,1.6903647361185823,1.6821754579427803,,,1.6938885388696376,,1.688809577643667,"rgba(38, 166, 154, 1.0)",0.06747451971530602,1.7327874427520027,0.0327910040313411,63.27819479144611,7.3883309966610184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239332096474954,0.9684601113172542,False,False,False,False,-0.11224326809759388,-0.1153269548210187,False,False,False,False,-330213.0,-269196.74407103565,False,False,False,False,10667.447182582602,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6945896336144226,1.6911399216199472,1.6830767853946664,,,1.6945896336144226,,1.6896021135430122,"rgba(38, 166, 154, 1.0)",0.06722437888978618,1.732788772227798,-0.33899565312697,60.68186769785004,7.3883309966610184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298892988929889,0.9686346863468634,False,False,False,False,-0.101475989516553,-0.10840147216878585,False,False,False,False,-334447.0,-270208.3759459033,False,False,False,False,10567.70381541078,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6956417346357457,1.6922959003445817,1.6844120878142057,,,1.6956417346357457,,1.690783240931511,"rgba(38, 166, 154, 0.75)",0.0668352822613578,1.7328357780214922,-0.11724014257694806,60.30703639274411,7.3883309966610184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280442804428045,0.9760147601476015,False,False,False,False,-0.11224326809759388,-0.11032237013318986,False,False,False,False,-328069.0,-271105.4398847265,False,False,False,False,10502.747167109837,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697626228880449,1.6947170113836783,1.6876834342326275,,,1.697626228880449,,1.6933422248322516,"rgba(38, 166, 154, 0.75)",0.0664418732616935,1.7322629066724082,-0.4103271827545892,57.66360556515008,7.3883309966610184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916058394160584,0.9781021897810219,False,False,False,False,-0.12303652715972598,-0.11667944864645792,False,False,False,False,-354747.0,-272402.20825860667,False,False,False,False,10753.526280798056,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6977930792174114,1.6949418352567829,1.688027104927758,,,1.6977930792174114,,1.6935873398006507,"rgba(38, 166, 154, 0.75)",0.06601883433147628,1.7321546527699092,-0.4113167559664473,55.90131834675406,11.396140303405225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.9853479853479853,False,False,False,False,-0.1338583852757016,-0.12526891696107975,False,False,False,False,-354747.0,-273678.87169645773,False,False,False,False,10648.045253188784,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992952638844643,1.6965988819115507,1.6899887219635064,,,1.6992952638844643,,1.6952942892531737,"rgba(38, 166, 154, 0.75)",0.06549382750642894,1.73225247501006,-0.11073524462054196,56.82808042988802,11.396140303405225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215328467153282,0.9799270072992698,False,False,False,False,-0.11224326809759388,-0.11875609252933682,False,False,False,False,-340973.0,-274722.1915151173,False,False,False,False,10696.509667868027,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699312109724051,1.696626098715348,1.690038016405109,,,1.699312109724051,,1.6953254082815026,"rgba(38, 166, 154, 0.75)",0.06501475923910932,1.7322276894257809,-0.4187924364319127,54.910252466442756,10.065549823631166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608695,0.9800724637681159,False,False,False,False,-0.13928086830009523,-0.12901848041471603,False,False,False,False,-341762.0,-275761.56839085196,False,False,False,False,10542.904866815808,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6993584101631372,1.6967009402441022,1.6901737451439254,,,1.6993584101631372,,1.6954110318503883,"rgba(38, 166, 154, 0.75)",0.06414594845119324,1.7321590945235048,-0.423395322374402,53.631700490812584,8.615951214636802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91500904159132,0.9801084990958406,False,False,False,False,-0.13928086830009523,-0.13414967435740563,False,False,False,False,-341762.0,-276784.8308964202,False,False,False,False,10413.604016167503,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699625991753261,1.6970097498251857,1.6905677735768843,,,1.699625991753261,,1.695734505051777,"rgba(38, 166, 154, 0.75)",0.06284952715067557,1.7321341725686843,-0.2726221396639424,54.01573458031883,8.615951214636802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187725631768955,0.9783393501805054,False,False,False,False,-0.11763648731409664,-0.12589308083575113,False,False,False,False,-338027.0,-277734.3218902741,False,False,False,False,10310.059767854827,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7005661920043105,1.698122174855757,1.6920445495060412,,,1.7005661920043105,,1.6969109721220363,"rgba(38, 166, 154, 0.75)",0.06221417526258827,1.731952045445648,-0.2724788261533364,54.27175730665632,8.615951214636802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9148550724637682,0.9873188405797101,False,False,False,False,-0.12303652715972598,-0.12446480399773854,False,False,False,False,-338027.0,-278669.0920935257,False,False,False,False,10406.3689187408,False,False,False,False
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7008305150139562,1.6984824578000128,1.692615004647818,,,1.7008305150139562,,1.6973093258205958,"rgba(38, 166, 154, 0.75)",0.06174584641536627,1.7317405185615722,-0.4330739655213048,52.843649918451504,6.974074928550067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492755,0.9927536231884058,False,False,False,False,-0.11981381837970055,-0.12213931118871954,False,False,False,False,-347610.0,-279737.9433788973,False,False,False,False,10393.603509147919,False,False,False,False
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7010716632921619,1.6987681568053496,1.6929976050754851,,,1.7010716632921619,,1.6976124750576655,"rgba(38, 166, 154, 0.75)",0.06121833618030744,1.731684302473728,-0.272537666240837,53.386342641286305,6.974074928550067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9097472924187723,0.9855595667870034,False,False,False,False,-0.10852761510467904,-0.11533346314669929,False,False,False,False,-342576.0,-280712.17681488337,False,False,False,False,10310.508881099113,False,False,False,False
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7011606691905414,1.6988823553597154,1.693167433340172,,,1.7011606691905414,,1.6977368192968096,"rgba(38, 166, 154, 0.75)",0.06094045240018485,1.731633232864223,-0.27294239227164746,53.74813778984284,6.974074928550067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.910233393177738,0.9838420107719927,False,False,False,False,-0.12005633657389278,-0.11769489986029603,False,False,False,False,-342576.0,-281671.30585651303,False,False,False,False,10194.17541007432,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7092175558166256,1.7069953501215354,1.7013206050380372,,,1.7092175558166256,,1.7058445036587326,"rgba(38, 166, 154, 1.0)",0.061087221647813585,1.733937965585931,0.9995876840840803,61.21083716491085,7.222794324833011,True,False,True,False,True,5.0414048774383495,0.0,0.0,0.0,0.0,0,0.9217391304347826,0.9495652173913042,False,False,False,True,0.01707050377195645,-0.050312198044169795,False,False,False,False,-314527.0,-282180.6964633888,False,False,False,False,10470.99439596464,False,False,False,False
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714036066090585,1.7118170097816061,1.7061040730676538,,,1.714036066090585,,1.7106523829799485,"rgba(38, 166, 154, 1.0)",0.061330958630099214,1.737886363012008,1.094286449895057,66.68487484038914,12.041770474964238,True,False,True,False,True,5.969005828880114,0.0,0.0,0.0,0.0,0,0.9496527777777777,0.9513888888888888,False,False,False,False,0.11631098909145818,0.03299939552364419,False,False,False,False,-300910.0,-282471.073262406,False,True,False,False,10519.769676647358,False,True,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7157898677449128,1.7135940311199822,1.7079204297880772,,,1.7157898677449128,,1.7124347762176573,"rgba(38, 166, 154, 0.75)",0.06110521129042353,1.737994035519834,0.44195845018538216,64.63824189439748,12.041770474964238,True,False,True,False,False,1.8119776507293395,0.0,0.0,0.0,0.0,0,0.9413793103448277,0.9551724137931034,False,False,False,False,0.09773844938159586,0.06536892245262002,False,False,False,False,-308708.0,-282877.8473203532,False,False,False,False,10477.571697164454,False,False,False,False
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72043322721346,1.7183143188018413,1.712786946977838,,,1.72043322721346,,1.7171781643310464,"rgba(38, 166, 154, 0.75)",0.060662632278490954,1.7391826150132097,0.5904357203353657,64.04053103468662,12.041770474964238,True,False,True,False,False,2.758142906344734,0.0,0.0,0.0,0.0,0,0.9499999999999998,0.9534482758620689,False,False,False,False,0.07873355961358268,0.07205124103310134,False,False,False,False,-285011.0,-282910.9194549214,False,False,False,False,10682.524073952603,False,False,False,False
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72151371629239,1.719417694094027,1.7139375110686879,,,1.72151371629239,,1.718289640485035,"rgba(38, 166, 154, 0.75)",0.06038666698493971,1.7394969534195048,0.5879285669028471,63.64205712821271,12.041770474964238,True,False,True,False,False,2.758142906344734,0.0,0.0,0.0,0.0,0,0.9500860585197937,0.9518072289156628,False,False,False,False,0.0660959317313812,0.06907358638224127,False,False,False,False,-285011.0,-282943.4788432172,False,False,False,False,10617.833778232407,False,False,False,False
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721581004936804,1.7194891813022997,1.7140186540908755,,,1.721581004936804,,1.7183629467766597,"rgba(38, 166, 154, 0.75)",0.059968234834699354,1.7394726014887383,-0.07458284375164241,58.60274153034295,13.986210056612705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.9506802721088436,False,False,False,False,0.022003416204295856,0.045538501293268564,False,False,False,False,-285839.0,-282988.3706440975,False,False,False,False,10466.053409577642,False,False,False,False
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7218411531871454,1.7199009970653856,1.7147973516197685,,,1.7218411531871454,,1.7188465006240998,"rgba(38, 166, 154, 0.75)",0.05887213201446327,1.7376740166880391,-0.21528040949706673,54.268988932160525,10.028230408516563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326599326599326,0.9595959595959596,False,False,False,False,-0.047177935980588885,-0.0008197173436601604,False,False,False,False,-311329.0,-283427.76024651463,False,False,False,False,10698.982814080315,False,False,False,False
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721967248156373,1.720035225334247,1.7149506641313705,,,1.721967248156373,,1.7189843792073303,"rgba(38, 166, 154, 0.5)",0.05805014918000026,1.7376742588186276,0.21232919045828993,54.00652815616989,9.802140739125974,False,False,True,False,False,0.28811841078799105,0.0,0.0,0.0,0.0,0,0.9415692821368947,0.951585976627713,False,False,False,False,-0.0031429920090186247,-0.0019813546763393928,False,False,False,False,-309495.0,-283831.90349850664,False,False,False,False,10561.541220063566,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7219943276887113,1.7200631747650617,1.714980569177876,,,1.7219943276887113,,1.719012690543883,"rgba(38, 166, 154, 0.5)",0.05699201777521618,1.737683596015268,0.47930227865367747,55.21269485057875,9.802140739125974,False,False,True,False,False,1.7139995675869883,0.0,0.0,0.0,0.0,0,0.9467554076539104,0.9500831946755409,False,False,False,False,0.03458507247518417,0.01630185889942239,False,False,False,False,-309255.0,-284226.0600334135,False,False,False,False,10401.517325178858,False,False,False,False
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223995312092049,1.7204824108872085,1.7154316116494228,,,1.7223995312092049,,1.7194378512486121,"rgba(38, 166, 154, 0.5)",0.055670200028126726,1.7378147539722637,0.3086974003875241,54.81398395641826,9.802140739125974,False,False,True,False,False,0.730783938394655,0.0,0.0,0.0,0.0,0,0.9485049833887044,0.9501661129568106,False,False,False,False,0.04087975849917497,0.028590808699298677,False,False,False,False,-313056.0,-284673.035846849,False,False,False,False,10299.1837232381,False,False,False,False
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,1.7231132318865277,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.054668369562582544,1.738129374243313,0.6744416570623822,56.44108115457755,9.802140739125974,True,False,True,False,True,2.623883029136678,0.0,0.0,0.0,0.0,0,0.9551495016611296,0.9451827242524917,False,False,False,False,0.05347935148099255,0.041035080090145615,False,False,False,False,-307676.0,-285029.6709499986,False,False,False,False,10222.91730892433,False,False,False,False
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,1.7231132318865277,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.05389763403856822,1.738129374243313,0.6840861647155585,57.525812620017085,9.802140739125974,True,False,True,False,True,2.623883029136657,0.0,0.0,0.0,0.0,0,0.9648241206030149,0.9430485762144054,False,False,False,False,0.07873355961358268,0.05988431985186415,False,False,False,False,-307676.0,-285380.7768267428,False,False,False,False,10064.422466925504,False,False,False,False
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,1.7231132318865277,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.053556571084291606,1.738129374243313,0.6884426133005591,58.248966930310104,9.802140739125974,True,False,True,False,True,2.623883029136657,0.0,0.0,0.0,0.0,0,0.9579831932773107,0.9445378151260506,False,False,False,False,0.07873355961358268,0.06930893973272341,False,False,False,False,-307676.0,-285726.439201522,False,False,False,False,9908.384909298751,False,False,False,False
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,1.7231132318865277,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.0534802312554425,1.738129374243313,0.6894253239216253,58.731069803838786,9.802140739125974,True,False,True,False,True,2.623883029136678,0.0,0.0,0.0,0.0,0,0.9560067681895094,0.9509306260575298,False,False,False,False,0.07873355961358268,0.07402124967315304,False,False,False,False,-307676.0,-286066.7424697154,False,False,False,False,9754.766538611948,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,1.7231132318865277,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.0534802312554425,1.738129374243313,0.6894253239216253,59.05247171952457,9.802140739125974,True,False,True,False,True,2.623883029136678,0.0,0.0,0.0,0.0,0,0.9592529711375212,0.9456706281833616,False,False,False,False,0.07873355961358268,0.07637740464336787,False,False,False,False,-307676.0,-286401.76971824694,False,False,False,False,9603.529848090831,False,False,False,False
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,1.7231132318865277,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.05313479374484087,1.738129374243313,0.6939073845613041,59.26673966331509,9.802140739125974,True,False,True,False,True,2.623883029136678,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.9419795221843004,False,False,False,False,0.07873355961358268,0.07755548212847527,False,False,False,False,-307676.0,-286731.602745871,False,False,False,False,9454.637912461516,False,False,False,False
