date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-27 00:00:00+00:00,57.2757652731,57.4472202666,55.6689870478,57.3051575577,84531,,,,,51.218772756886445,47.22303888097619,,51.78480102905313,"rgba(38, 166, 154, 1.0)",2.430126983522635,48.395230262419524,3.654350192765455,74.71470530774533,18.505066924682396,True,False,True,False,True,20.0,46.7451404292325,61.021280086014286,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.0561984227208316,0.8063959356920573,False,False,False,False,0.3171950404799878,0.31101113309580175,False,False,False,False,1190579,747381.6210301354,False,False,False,False,63569.63073615407,False,False,False,False
2023-02-28 00:00:00+00:00,56.8446784322,57.5500932628,56.8446784322,57.2365755603,93638,,,,,51.435658014897975,47.29782763310429,,51.94349633442552,"rgba(38, 166, 154, 1.0)",2.5671778486559127,48.49041258773849,3.254260646115936,75.65345258701339,19.050231382937284,True,False,True,False,True,19.297655050339184,46.821318412236494,61.68365621421429,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.0871204189912589,0.7979461528296793,False,False,False,False,0.34282824800025996,0.32691969054803083,False,False,False,False,1096941,761089.8319701302,False,False,False,False,64748.78247199116,False,False,False,False
2023-03-01 00:00:00+00:00,56.883868145,57.4227266961,56.3244349946,56.5703504425,72620,,,,,51.587460150218774,47.35386604019324,,52.047756953101555,"rgba(38, 166, 154, 1.0)",2.682718230475444,48.55782392488126,3.1035850599349595,76.3223809168449,19.573517093025814,True,False,True,False,True,19.37426245346786,46.9064317075495,61.49232643769286,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.099186584977144,0.7887568521411625,False,False,False,False,0.3221942202681913,0.324556955408111,False,False,False,False,1169561,777108.3091477721,False,False,False,False,65057.457669167976,False,False,False,False
2023-03-02 00:00:00+00:00,57.0994115654,57.1679935629,56.4429838759,56.4429838759,62865,,,,,51.712816177527614,47.40198334145568,,52.13415601779816,"rgba(38, 166, 154, 1.0)",2.8137623492899637,48.614860147609086,3.015375985797783,77.01884745970924,20.298272488713792,True,False,True,False,True,19.800322116429086,46.98703923757151,61.34445525352143,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.1054758649482832,0.7840236031163555,False,False,False,False,0.31788921552366667,0.32122308546588885,False,False,False,False,1232426,794963.9048674674,False,False,False,False,64971.47893704374,False,False,False,False
2023-03-03 00:00:00+00:00,57.5794855474,57.608877832,56.6585272963,57.0896141372,106142,,,,,51.92607023757038,47.48532962179679,,52.29123297821538,"rgba(38, 166, 154, 1.0)",2.946467997314058,48.715594167216196,3.008310759955292,78.03110787633321,21.432505545385396,True,False,True,False,True,20.0,47.0653861435065,61.71885697409286,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.1284271709396418,0.7692051989759674,False,False,False,False,0.3387483577911218,0.3299857216285053,False,False,False,False,1338568,816281.7125197236,False,False,False,False,66586.00917480674,False,False,False,False
2023-03-06 00:00:00+00:00,57.079816709,57.9125981063,56.9916398552,57.3149549859,66168,,,,,52.052006017630276,47.53681834859203,,52.38376348813789,"rgba(38, 166, 154, 1.0)",3.057436056719903,48.77660870388948,2.715742161429998,76.56610846260659,21.432505545385396,True,False,True,False,True,19.035990490079616,47.1367193673145,62.03097504399286,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.137935115100734,0.7532429525694206,False,False,False,False,0.34282824813874446,0.33640698488362486,False,False,False,False,1272400,834168.7041856168,False,False,False,False,66569.61665814766,False,False,False,False
2023-03-07 00:00:00+00:00,57.2169807039,57.4227266961,56.8152861476,56.9916398552,82238,,,,,52.195607706112874,47.598926813136444,,52.48580489087872,"rgba(38, 166, 154, 1.0)",3.1634928447706963,48.84764198551894,2.6456006474665203,75.79720069931699,21.432505545385396,True,False,True,False,True,19.314377396048904,47.2128653328655,61.683166342771436,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.1309704745582647,0.7632101085029206,False,False,False,False,0.3220602289819628,0.3292336069327938,False,False,False,False,1354638,854579.2648057888,False,False,False,False,67184.06306371049,False,False,False,False
2023-03-08 00:00:00+00:00,57.1190064218,57.4031318397,56.6193375835,57.0406269962,121940,,,,,52.39005762173255,47.68856492414966,,52.62169882482671,"rgba(38, 166, 154, 1.0)",3.2562633424905454,48.94709388410338,2.509598173790929,74.83318445957659,21.432505545385396,True,False,True,False,True,18.973661794000833,47.283132152696496,61.61213498827143,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.1484451710969725,0.7548962173580417,False,False,False,False,0.31502240584279445,0.32212800638779415,False,False,False,False,1232698,869407.4504996794,False,False,False,False,69331.35470827087,False,False,False,False
2023-03-09 00:00:00+00:00,56.4331864477,57.3933344115,56.4233890195,57.3051575577,65227,,,,,52.481568688971194,47.7343180222171,,52.682582657336766,"rgba(38, 166, 154, 0.75)",3.3241511689971848,48.9955785659555,2.237445742874639,71.19821136434467,27.158696353219312,True,False,True,False,False,16.609768499627748,47.349678560532,61.57014601027143,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.13730763006497,0.7579298592835298,False,False,False,False,0.3083885369370435,0.3152582716624188,False,False,False,False,1167471,881096.2171467508,False,False,False,False,69170.39962167201,False,False,False,False
2023-03-10 00:00:00+00:00,55.5514179094,56.6095401553,55.3554693454,56.3450095938,75909,,,,,52.5616190619494,47.78166279980263,,52.7245530205263,"rgba(38, 166, 154, 0.5)",3.369239046744292,49.04012421557597,1.9325710059415098,65.61439772208738,21.85208219216625,False,False,True,False,False,13.683051429849659,47.4116219175925,60.79334991704286,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.11565550625814,0.7789392981048112,False,False,False,False,0.24801434248339166,0.2816363070729052,False,False,False,False,1091562,889349.777258643,False,False,False,False,69434.65846003781,False,False,False,False
2023-03-13 00:00:00+00:00,56.207845599,56.354807022,54.9243825044,54.9243825044,133807,,,,,52.69341052994491,47.86368576133919,,52.796758095636406,"rgba(38, 166, 154, 0.5)",3.427259318513356,49.11711869073113,2.0689204548853977,63.536324104298885,19.966412002527534,False,False,True,False,False,15.13587151974733,47.479711982329,60.63309198423572,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.101852381120967,0.7966179391755199,False,False,False,False,0.22489274861952646,0.25326452784621584,False,False,False,False,1225369,902527.0016798726,False,False,False,False,71959.06401062456,False,False,False,False
2023-03-14 00:00:00+00:00,56.6193375835,56.8054887194,56.207845599,56.5605530143,101430,,,,,52.80765790356429,47.9302397788264,,52.87460684402727,"rgba(38, 166, 154, 0.5)",3.4940422963232622,49.184706544451636,2.1278022440860926,63.09181935255131,19.51394925246771,False,False,True,False,False,16.02961660365024,47.5484029463635,61.399390833014294,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.1256070384702728,0.7917125483856956,False,False,False,False,0.2787586826385162,0.266011605242366,False,False,False,False,1326799,919165.1192610542,False,False,False,False,73114.78699060006,False,False,False,False
2023-03-15 00:00:00+00:00,56.0706816042,56.1980481708,55.3662465164,55.9531124657,155670,,,,,52.941387347019806,48.02267726950279,,52.95446751927646,"rgba(38, 166, 154, 0.5)",3.5468477023171423,49.27097898634962,1.9171115279091793,60.87775241057807,17.300469004055486,False,True,True,False,False,14.21740359823086,47.613719454231,59.00559919655715,53.02123207603571,1,0.0,0.0,0.0,0.0,0,1.100746991179807,0.805432256911267,False,False,False,False,0.22944057457348474,0.24772608990792538,False,False,False,False,1171129,929046.0557606207,False,False,False,False,76352.24632430202,False,False,False,False
2023-03-16 00:00:00+00:00,56.3352121656,56.6487298681,55.6493921914,55.8649356119,141189,,,,,53.06563181198637,48.10814955951262,,53.03781066689985,"rgba(38, 166, 154, 0.5)",3.6023459643886833,49.35325222313157,1.938170295548852,60.08050559916853,16.391658058750863,False,True,True,False,False,14.80695611300533,47.675600516866496,59.164919375414286,53.13320268408572,1,0.0,0.0,0.0,0.0,0,1.098077677517393,0.7969977127553285,False,False,False,False,0.2509792176505308,0.24935265377922808,False,False,False,False,1312318,944076.3280837337,False,False,False,False,78894.86411550586,False,False,False,False
2023-03-17 00:00:00+00:00,55.8747330401,56.2372378836,55.6004050504,55.9433150375,396059,,,,,53.339048687727086,48.32992839393635,,53.2174821907647,"rgba(38, 166, 154, 0.5)",3.6403899798283943,49.55677043429831,1.7355180738354614,57.94692191575031,14.18308813209083,False,True,True,False,False,13.285909021929317,47.734548007604,58.71108850475,53.13320268408572,1,0.0,0.0,0.0,0.0,0,1.0903533821139753,0.8172482003711284,False,False,False,False,0.23521214981158373,0.2422824017954059,False,False,False,False,916259,942985.4524726068,False,False,False,False,91332.67336587819,False,False,False,False
2023-03-20 00:00:00+00:00,56.4429838759,56.6487298681,55.8649356119,56.1294661734,74575,,,,,53.392131827715126,48.37249341488493,,53.256694314652805,"rgba(38, 166, 154, 0.5)",3.6748123826383488,49.59707926942624,1.86292629218766,58.074054288235644,14.09551424957813,False,True,True,False,False,14.574621758272176,47.790510510024,59.06589536895,53.44777011105,1,0.0,0.0,0.0,0.0,1,1.0994261161727914,0.8054221614326669,False,False,False,False,0.2533738289797467,0.2478281153875763,False,False,False,False,990834,944861.866101132,False,False,False,False,90675.5097044712,False,False,False,False
2023-03-21 00:00:00+00:00,55.3946590582,56.883868145,54.6549532289,56.785893863,172926,,,,,53.4814809990738,48.461239892268324,,53.31543149914139,#000000,3.6940441469564873,49.67491922184693,1.5483680239895208,54.86913854023585,10.841310471236831,False,True,False,False,False,11.186637152566469,47.835259489796,58.82074971902857,53.44777011105,1,0.0,0.0,0.0,0.0,0,1.0740926625364424,0.8245221984922807,False,False,False,False,0.2073189621635851,0.2275735387755807,False,False,False,False,817908,939883.2831167739,False,False,False,False,93901.01912782528,False,False,False,False
2023-03-22 00:00:00+00:00,54.757826225,55.5612153376,54.7480287968,55.3652667736,73323,,,,,53.50697017419554,48.49501629910792,,53.32878490319702,#000000,3.7026124603477877,49.70211754395124,1.3654436523378088,51.091737713514796,7.178571583144233,False,True,False,False,False,9.212237103285904,47.877212721568505,58.224856139378566,53.44777011105,1,0.0,0.0,0.0,0.0,0,1.0578396523750142,0.8608919752991799,False,False,False,False,0.15170981050572196,0.18964167464065135,False,False,False,False,744585,932224.5269161161,False,False,False,False,93094.03798555763,False,False,False,False
2023-03-23 00:00:00+00:00,54.6206622302,55.3456719172,54.4247136661,54.9145850762,90152,,,,,53.5326850272018,48.53465404717742,,53.340488655804656,"rgba(239, 83, 80, 1.0)",3.714048208459393,49.7329630451451,1.3160031617043395,48.23242434467648,4.4680819560447205,False,True,False,True,False,8.790367807924639,47.924791896072,57.94912851712857,53.44777011105,1,0.0,0.0,0.0,0.0,0,1.0514017136356608,0.8774124599239996,False,False,False,False,0.10801295360465094,0.14882731412265116,False,False,False,False,654433,921330.7415468567,False,False,False,False,92978.66394690832,False,False,False,False
2023-03-24 00:00:00+00:00,54.1895753892,54.4541059507,53.7878808329,53.9936268252,110646,,,,54.14385405760001,53.54728001166167,48.577622745889116,,54.11620777950956,"rgba(239, 83, 80, 1.0)",3.7067958112326873,49.981618183529406,1.1352007016192371,45.261389513927725,1.674770470416746,False,True,False,True,False,7.465496915865277,47.96696265097649,57.16603407717857,53.44777011105,1,1.0,54.454105,53.78788,0.0,0,1.015871889573867,0.9129846995002614,False,False,False,False,0.04140627897243313,0.09511679654754214,False,False,False,False,543787,906525.1046234505,False,False,False,False,93671.5006548727,False,False,False,False
2023-03-27 00:00:00+00:00,54.4051188097,54.7480287968,53.8760576867,54.7480287968,101825,,,,54.23932592707039,53.56439267673401,48.61798282056765,,54.13045297569719,"rgba(239, 83, 80, 1.0)",3.688906018296493,50.014158559571214,1.190315022489105,44.08343936347202,0.5402523511526454,False,True,False,True,False,8.00595200471832,48.012153203815494,57.41376904747143,53.44777011105,1,0.0,0.0,0.0,0.0,0,1.0059409102200207,0.9088441587869261,False,False,False,False,0.05800063830322842,0.07655871742538528,False,False,False,False,645612,896293.218167629,False,False,False,False,93991.24572723063,False,False,False,False
2023-03-28 00:00:00+00:00,55.5514179094,55.6689870478,54.3071445277,54.6696493712,93792,,,,54.52613318013109,53.595691783260015,48.65999756083564,,54.19895340064642,"rgba(239, 83, 80, 1.0)",3.69050554688224,50.06164450699828,1.4875396697451155,46.95807781794315,0.5402523511526454,False,True,False,True,False,10.79428534246416,48.0679790062545,58.21365907859286,53.44777011105,1,0.0,0.0,0.0,0.0,0,1.0133275398091597,0.8919191292211419,False,False,False,False,0.11703953301190585,0.09679912521864556,False,False,False,False,739404,890140.6998081141,False,False,False,False,93983.43216930002,False,False,False,False
2023-03-29 00:00:00+00:00,55.9727073221,55.9727073221,55.2281027787,55.7767587581,71221,,,,54.75223361591999,53.62663280441437,48.69419988134788,,54.25986160233536,#000000,3.6917401929954576,50.101665284460694,1.5903183135093737,49.990330311338894,0.5402523511526454,False,True,False,False,True,11.781047050387798,48.1338252351485,58.77771101654286,53.44777011105,1,0.0,0.0,0.0,0.0,0,1.0251777897339804,0.8927444336200803,False,False,False,False,0.17121637810119056,0.13400775165991807,False,False,False,False,810625,887022.437070541,False,False,False,False,93090.78777050396,False,False,False,False
2023-03-30 00:00:00+00:00,57.3286713854,57.3777793787,56.2875819273,56.5233002952,86905,,,,55.17250471326262,53.68538259525324,48.742967292826464,,54.3829233067627,"rgba(38, 166, 154, 0.5)",3.7112880321657467,50.16800245421159,1.9294295859353594,54.9471519615915,-2.053839943438959,False,True,True,False,True,14.818723790245478,48.207713636899996,60.04234402915,53.62301727684999,1,0.0,0.0,0.0,0.0,0,1.0508757553485146,0.8833748635293749,False,False,False,False,0.28370455065991196,0.20885615115991502,False,False,False,False,897530,887434.4983618923,False,False,False,False,92848.20785793518,False,False,False,False
2023-03-31 00:00:00+00:00,57.36795778,57.6331409439,56.9750938336,57.6331409439,66817,,,,55.44330330855727,53.733506868025806,48.78154604234121,,54.47007683591589,"rgba(38, 166, 154, 0.5)",3.7350680021338687,50.217954199827126,1.9142900681026498,58.32602871795672,1.0155400822716132,False,True,True,False,True,14.90409414026788,48.285002903998,60.348271320478574,54.25996345702143,1,0.0,0.0,0.0,0.0,0,1.067955125376301,0.8493409148801035,False,False,False,False,0.3281958260570013,0.26852598860845817,False,False,False,False,964347,890450.6748967201,False,False,False,False,91827.37617723184,False,False,False,False
2023-04-03 00:00:00+00:00,57.7804649238,57.9376105024,57.36795778,57.36795778,57359,,,,55.662777495915684,53.777967028388716,48.815810403434185,,54.54534813621393,"rgba(38, 166, 154, 0.5)",3.77588200839368,50.26181122993627,1.991231102335817,61.373411103730994,3.7971147794902294,False,True,True,False,True,15.803804433411425,48.3626553860865,60.6909401305,54.6146281519,1,0.0,0.0,0.0,0.0,0,1.0777680396006608,0.8507195628189672,False,False,False,False,0.3428282447418245,0.3056771166751413,False,False,False,False,1021706,895597.9425478291,False,False,False,False,90475.67515067373,False,False,False,False
2023-04-04 00:00:00+00:00,57.3876009773,57.9130565057,56.9849154322,57.8983241077,81210,,,,55.87687371982841,53.835061680893375,48.86243022550954,,54.627512606835595,"rgba(38, 166, 154, 0.5)",3.8001978729328,50.31636622054505,1.860754358903352,61.90350700272129,4.308900023296587,False,False,True,False,True,14.501617561157772,48.44674304804201,60.41750981676429,54.6146281519,1,0.0,0.0,0.0,0.0,0,1.0603479308739348,0.8534049142959866,False,False,False,False,0.3232386121009594,0.31445786438805035,False,False,False,False,940496,897358.6506832084,False,False,False,False,90112.31534084339,False,False,False,False
2023-04-05 00:00:00+00:00,56.7786618604,57.7215353318,56.4250843086,57.4759953653,141378,,,,56.06828540571849,53.9182909395353,48.938164602650815,,54.72039234649414,"rgba(38, 166, 154, 0.5)",3.7945658374062563,50.39468850737378,1.6823988900374258,60.11194757630824,4.308900023296587,False,True,True,False,True,12.516595645622289,48.526620765914,60.105500813692856,54.6146281519,1,0.0,0.0,0.0,0.0,0,1.0522852351119187,0.8631984196618232,False,False,False,False,0.2877348333965929,0.3010963488923216,False,False,False,False,799118,893506.076146612,False,False,False,False,92122.73434708483,False,False,False,False
2023-04-06 00:00:00+00:00,56.6608026764,56.9259858403,56.3857979139,56.7688402617,73209,,,,56.11706398326783,53.95537898929433,48.97530096956971,,54.75339369066326,"rgba(38, 166, 154, 0.5)",3.777402959938661,50.429897128078466,1.6495210107059157,58.51630877153056,4.308900023296587,False,True,True,False,True,12.134923770723919,48.6045011792625,59.64637875870715,54.6146281519,1,0.0,0.0,0.0,0.0,0,1.0586332542332166,0.8713133603429432,False,False,False,False,0.2488006438175683,0.27494849635494495,False,False,False,False,725909,886933.6417879213,False,False,False,False,91381.01927465013,False,False,False,False
