date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_380,aVWAP_OB_bull_388,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,4.592055634260867,4.727382950910548,,,,,4.659719292585708,,"rgba(239, 83, 80, 1.0)",,4.619659118965852,,35.72583277311607,-9.566678616660639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31615.0,-14752.879757229994,False,False,False,False,1932.0090174984116,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,4.5880644848613015,4.725063228610946,,,,,4.656563856736124,,"rgba(239, 83, 80, 1.0)",,4.616545093430053,,34.30809453093505,-11.228267277843138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32032.0,-15020.773094327202,False,False,False,False,1908.5205055992112,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,4.585991901590727,4.723934884378651,,,,,4.654963392984689,,"rgba(239, 83, 80, 1.0)",,4.614878473170606,,31.60732418343282,-13.993570386404969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32195.0,-15287.040178136083,False,False,False,False,1881.4581721790685,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,4.531504136484186,4.693389832920616,,,,,4.612446984702401,,"rgba(239, 83, 80, 1.0)",,4.48038115234485,,30.474261825806085,-15.23059169255366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28081.0,-15485.39614436653,False,False,False,False,1916.0712237731914,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,4.519908143132422,4.6858509996280775,,,,,4.6028795713802495,,"rgba(239, 83, 80, 1.0)",,4.477570795375584,,31.726552311821205,-15.23059169255366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26767.0,-15660.304731275575,False,False,False,False,1906.7367861953123,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,4.518053040894124,4.684627933680614,,,,,4.601340487287368,,"rgba(239, 83, 80, 0.75)",,4.476875338130086,,32.56141263583129,-15.23059169255366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26767.0,-15832.50155714727,False,False,False,False,1880.4928050139895,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,4.513613322508138,4.681346204634224,,,,,4.597479763571181,,"rgba(239, 83, 80, 0.75)",,4.477343240898048,,37.21821935080034,-17.012317987668993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26059.0,-15991.051920602351,False,False,False,False,1862.3146219905168,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,4.512877635516753,4.68083104223944,,,,,4.596854338878096,,"rgba(239, 83, 80, 0.75)",,4.477133506934275,,37.80018575710615,-16.45032675664234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26159.0,-16148.694526484485,False,False,False,False,1834.9919146728344,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,4.5042008856682765,4.674862116422817,,,,,4.589531501045547,,"rgba(239, 83, 80, 0.75)",,4.473096682331159,,38.643068015140244,-15.53449633604037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25060.0,-16286.854301267673,False,False,False,False,1823.5811873135656,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,4.498798108531836,4.671268658752899,,,,,4.585033383642367,,"rgba(239, 83, 80, 0.75)",,4.469387757814821,,37.70315025538055,-15.53449633604037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25657.0,-16432.127877992203,False,False,False,False,1804.5644247195567,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,4.4907301918679785,4.666015545969719,,,,,4.578372868918849,,"rgba(239, 83, 80, 1.0)",0.3082554369584005,4.462955601149447,-1.4369757935825949,35.82284617585019,-15.53449633604037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26462.0,-16587.629771356664,False,False,False,False,1789.0673018556874,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,4.488418285988456,4.664378261236191,,,,,4.576398273612323,,"rgba(239, 83, 80, 0.75)",0.31358624544666075,4.461620301031157,-1.0415645002730636,38.249486526762496,-15.53449633604037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26162.0,-16736.069619862763,False,False,False,False,1765.980987098235,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,4.488389916606696,4.664357577229355,,,,,4.5763737469180255,,"rgba(239, 83, 80, 0.5)",0.31820876766647993,4.461606043562983,-0.9478244291467842,40.59221126838714,-13.568257231587388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26158.0,-16882.146059864892,False,False,False,False,1738.6634524145413,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,4.486458928871699,4.662845480490928,,,,,4.574652204681314,,"rgba(239, 83, 80, 0.5)",0.3213643774021368,4.461029604166435,-0.7189023439189014,44.11433609198294,-10.298402686647115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25828.0,-17020.84146978947,False,False,False,False,1716.823708966254,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,4.4846761924628,4.661341616175824,,,,,4.5730089043193125,,#000000,0.32360256739034315,4.460835336305144,-0.5433681744961061,47.8748047172252,-6.898924351123412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-17151.743152428393,False,False,False,False,1695.8496979745291,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,4.48200028772247,4.658777296714916,,,,,4.570388792218694,,"rgba(38, 166, 154, 1.0)",0.3253316810621164,4.461418023579035,-0.43468875554125097,51.25120596662681,-3.900247849347899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24746.0,-17269.483568669813,False,False,False,False,1680.6892375408154,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,4.4768672934802085,4.653565786371138,,,,,4.5652165399256734,,"rgba(38, 166, 154, 1.0)",0.32703137849833686,4.462375375877153,-0.4506459794588251,53.322126876566685,-2.0721047162437287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26289.0,-17409.321032721444,False,False,False,False,1678.5545206797174,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,4.472303272642571,4.649028088961309,,,,,4.5606656808019395,,"rgba(38, 166, 154, 1.0)",0.3286003213193363,4.461961487147145,-0.41680265739620187,54.99366658180594,-0.5073274949908324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24972.0,-17526.57186942344,False,False,False,False,1672.9490242350705,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,4.467515698439556,4.643777356761761,,,,,4.555646527600658,,"rgba(38, 166, 154, 1.0)",0.3300948812548152,4.4618226647114945,-0.41449496033194977,56.10802638529877,0.6473081014733211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24972.0,-17642.004863695944,False,False,False,False,1672.9343106810384,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,4.4633765161039545,4.638840741019041,,,,,4.551108628561497,,"rgba(38, 166, 154, 1.0)",0.33130655899941963,4.461717132834503,-0.3673852193029358,57.371622322049575,2.028749683403703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23279.0,-17729.400137127013,False,False,False,False,1673.2454066394719,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,4.49904885043255,,"rgba(38, 166, 154, 1.0)",0.33170041025323144,4.452206851469308,-0.1875392659955329,59.86173258169234,4.55898503554296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23259.0,-17815.13036755915,False,False,False,False,1647.6136949086272,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,4.49904885043255,,"rgba(38, 166, 154, 1.0)",0.3312353753358384,4.452206851469308,-0.1878025600563854,61.52180608812085,6.290841152372344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23259.0,-17899.531447131878,False,False,False,False,1622.0692965379508,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,4.345504795557799,4.45927015921028,4.633482376952181,,,,,4.47941911057342,,"rgba(38, 166, 154, 1.0)",0.33203512513636896,4.445042729978587,-0.22600840783867734,61.35895402332564,6.366883349184121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25220.0,-18013.027083610454,False,False,False,False,1627.3240361265096,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,4.284597588436116,4.449581511747825,4.624202752389956,,,,,4.4527939508579655,,"rgba(38, 166, 154, 0.75)",0.334532846257621,4.431042849819915,-0.6308583811151163,54.50877879210451,9.833291834974013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27828.0,-18165.197206345172,False,False,False,False,1642.528314636176,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,4.258985585585585,4.441807506763584,4.617063333953125,,,,,4.439285475434098,,"rgba(239, 83, 80, 0.5)",0.3355364133513448,4.422469098863435,-0.6779267161840014,49.14625866902969,5.006806318477807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29714.0,-18344.24841244835,False,False,False,False,1646.303069448018,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,4.223117695845586,4.430040015692428,4.606962439726644,,,,,4.4200400504215525,,"rgba(239, 83, 80, 0.5)",0.3332489262501031,4.4089881817812495,-0.9572069304788974,42.79789540629156,-0.5980803757541224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32081.0,-18557.221305278606,False,False,False,False,1657.4766652705293,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,4.214733433519394,4.427295596504619,4.60471640669534,,,,,4.415581812239784,,"rgba(239, 83, 80, 1.0)",0.3316316745541164,4.405726105095024,-1.0425002544158606,37.91270610421904,-4.783086712493599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32555.0,-18774.241130002967,False,False,False,False,1639.1281898399784,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,4.204811403067217,4.4237516199703775,4.601802506894389,,,,,4.4101218433106615,,"rgba(239, 83, 80, 1.0)",0.3295877577976614,4.401643465417636,-1.0669190742015213,34.43244541250491,-7.7593725245546565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33172.0,-18997.46219775486,False,False,False,False,1623.2812411602888,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,4.197817287534269,4.4212937379251125,4.599817296084794,,,,,4.406309440514725,,"rgba(239, 83, 80, 1.0)",0.3236300579587969,4.3987637088041485,-1.1549103663657039,31.537265383088688,-10.354817910568912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33574.0,-19223.455031898196,False,False,False,False,1604.3466482740828,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,4.190519202524921,4.418974243579965,4.598013255586954,,,,,4.4025022338972795,,"rgba(239, 83, 80, 1.0)",0.3206692326319389,4.395893192111144,-1.3593234016668447,28.275449882807344,-13.422938357298555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33906.0,-19451.091387992798,False,False,False,False,1584.6203436496783,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,4.181006756756758,4.415874821292353,4.595614321600916,,,,,4.397498633216675,,"rgba(239, 83, 80, 1.0)",0.3188451430165199,4.392080633367073,-1.4178689663892745,25.731314051254273,-15.920760241818996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34339.0,-19681.911676551048,False,False,False,False,1566.7657646783655,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,4.145376847553493,4.404408502406855,4.5870137581259804,,,,,4.378933036028776,,"rgba(239, 83, 80, 1.0)",0.3185647288801544,4.377707598031482,-1.6251252919661623,22.751338142630708,-18.907014661756392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35733.0,-19930.76575908514,False,False,False,False,1564.087225691104,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,4.140367068970051,4.402766824551016,4.585802369141843,,,,,4.376312087554303,,"rgba(239, 83, 80, 1.0)",0.31940778533613284,4.3756483765021486,-1.8491984341601821,19.844352757298175,-21.860985643621035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35916.0,-20178.598848091573,False,False,False,False,1542.6750206416295,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,4.128256704980844,4.398999651617524,4.583089865234221,,,,,4.37011540727753,,"rgba(239, 83, 80, 1.0)",0.31902511974298636,4.370790750874989,-2.10262675056871,17.095812240309208,-24.696529354654892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36289.0,-20428.37250936147,False,False,False,False,1524.5405241975732,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,4.106557365023474,4.39238244666618,4.578422690913531,,,,,4.359120834201062,,"rgba(239, 83, 80, 1.0)",0.32347180558591004,4.362135462623238,-2.32519635292752,14.601861903636637,-27.32507303805037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36871.0,-20683.296966580674,False,False,False,False,1509.9274928146651,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,3.8841026864857495,4.297623219132349,4.50959555780433,,,,,4.230440487807476,,"rgba(239, 83, 80, 1.0)",0.3323506912614773,4.252103968749773,-2.308116062097349,12.263151712789787,-29.83897455404771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45238.0,-21063.990036866246,False,False,False,False,1616.2386944764532,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,3.8520750231423038,4.278654634303465,4.495264092798492,,,,,4.2086645834147545,,"rgba(239, 83, 80, 1.0)",0.33994070760161177,4.134775634142718,-1.9849803776178259,10.589425222966675,-31.773365792311328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47005.0,-21466.176237845062,False,False,False,False,1618.5760790582135,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,3.8112118283944754,4.235412197636796,4.459302000588408,,,,,4.168642008873227,,"rgba(239, 83, 80, 0.75)",0.33923845555851945,4.11803757892095,-1.143849031744021,20.452653857890038,-37.69856419193349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41277.0,-21773.320792297076,False,False,False,False,1682.2880778325048,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,3.814947483649262,4.2061633156346065,4.430286799953232,,,,,4.150465866412367,,"rgba(239, 83, 80, 0.75)",0.3368484301059821,4.113291255669969,-0.7816312386764872,30.034624871613293,-29.077707359254603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34687.0,-21973.532873036656,False,False,False,False,1758.376634765334,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,3.816435702244231,4.198850348781686,4.422668305292067,,,,,4.145984785439328,,"rgba(239, 83, 80, 0.5)",0.33643223485369006,4.110775154722206,-0.745395740189001,36.65863035083852,-23.36672221458558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32807.0,-22141.49360368725,False,False,False,False,1760.2622683348636,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,3.8101186680391312,4.188655636970247,4.4132118567024605,,,,,4.137328720570613,,"rgba(239, 83, 80, 0.5)",0.34177653254458246,4.1025028484416595,-1.2800845195086357,37.179148468524254,-23.081574820167425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34674.0,-22335.79602843628,False,False,False,False,1761.9171168878115,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,3.803078553207142,4.178356944128023,4.403691835021949,,,,,4.128375777452371,,"rgba(239, 83, 80, 0.5)",0.3471860238188383,4.093782095623296,-1.2638241908385481,37.356341624920866,-22.662309310754054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36526.0,-22555.799190786107,False,False,False,False,1763.313750734512,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,3.802227500974844,4.177197444111466,4.402625640645398,,,,,4.127350195243903,,"rgba(239, 83, 80, 0.5)",0.35283915382007747,4.092770814404206,-1.3399046259057887,36.84762149315552,-22.662309310754054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36730.0,-22775.554242091748,False,False,False,False,1739.13834374638,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,3.79814507211164,4.171888736474658,4.397766597440879,,,,,4.122600135342393,,"rgba(239, 83, 80, 0.5)",0.35884244579048996,4.08805158181004,-1.276469902552926,36.84592299182766,-21.96447122826315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35813.0,-22977.68518407482,False,False,False,False,1726.3920128355835,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,3.7958464263532,4.168338179772387,4.39443271729682,,,,,4.119539107807469,,"rgba(239, 83, 80, 0.5)",0.3642457961322269,4.0851024628339445,-1.2082568076480433,37.390717337915156,-20.671528461322904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35146.0,-23166.341227732577,False,False,False,False,1709.9673304660394,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,3.7979987864998095,4.167490008398004,4.393155415647271,,,,,4.119548070181695,,#000000,0.3631502927647656,4.08567299932649,-0.20837928767830552,46.26749364590823,-11.88112496281385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-23344.646014899514,False,False,False,False,1690.8825656526124,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,3.8022935614819375,4.164059363325754,4.388722085048011,,,,,4.118358336618567,,"rgba(38, 166, 154, 1.0)",0.36255148127759235,4.08580168334728,-0.3469898479078573,50.90207836662372,-7.439332567890801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36126.0,-23542.806541800295,False,False,False,False,1687.2874871153626,False,False,False,False
