date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,14.525,14.57,14.37,14.37,6682.0,12.547358434492844,12.678518067147813,12.025185647056354,11.318828614798619,10.867223521114719,10.802653931269502,10.666897930616486,10.248018064999755,10.238609419408249,10.173513687911207,10.025405127764449,9.889849749651225,9.659321979431612,9.588037722132636,9.509813698138089,9.465152769190025,9.410327137365167,12.547358434492844,10.410459816749743,"rgba(0, 255, 0, 1.0)",15.50772197760762,0.0,0.0,0.0,0.0,0.917325740799325,0.8350732890435517,False,False,False,False,0.30819591890273773,0.3107797181017118,False,False,False,False,-155350.0,-125471.23815046418,False,False,False,False,9715.947411213778,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.2,14.045,14.16,7614.0,12.59519709339676,12.737982247769803,12.056341102094857,11.345228693752535,10.886379066147754,10.821323649380163,10.684841253177005,10.262837456357076,10.253412461876513,10.187548817561545,10.038739177871966,9.902870298084514,9.672196246829559,9.60093650700803,9.522720556157237,9.478064592251407,9.423255755141485,12.59519709339676,10.429667367591339,"rgba(0, 255, 0, 1.0)",14.195129687311809,0.0,0.0,0.0,0.0,0.9140361952861954,0.8434343434343436,False,False,False,False,0.26654821690529973,0.28866396750350576,False,False,False,False,-162964.0,-126052.52127991435,False,False,False,False,9683.359079256974,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,13.865,13.885,3864.0,12.615451459672403,12.762381647816124,12.070352255606291,11.35751463005874,10.895436214753053,10.83016562206657,10.693365747094495,10.269938389851717,10.26050661848575,10.194283504586416,10.04515242217119,9.909144488392089,9.678417227653432,9.607174184605825,9.528967330552092,9.4843166568515,9.429519404199599,12.615451459672403,10.438539771546555,"rgba(0, 255, 255, 0.75)",12.499476643799856,0.0,0.0,0.0,0.0,0.9067183733361283,0.8445655591657061,False,False,False,False,0.24826675208982946,0.26846535979666764,False,False,False,False,-166828.0,-126684.69924456683,False,False,False,False,9593.136457873145,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.33,14.415,7696.0,12.667861593925933,12.82659956341653,12.104580949544614,11.386079026796006,10.916105958917257,10.850295002059957,10.712676479227468,10.28581999427805,10.276368726299395,10.209317237096865,10.059413337387243,9.92304875096967,9.692128837943466,9.620900749919562,9.542690794007646,9.498038893099759,9.443251568903321,12.667861593925933,10.459207241866675,"rgba(0, 255, 0, 1.0)",14.751931426543909,0.0,0.0,0.0,0.0,0.9133874661669791,0.8379138038725799,False,False,False,False,0.3015382112874121,0.28500178554203986,False,False,False,False,-159132.0,-127187.75817100765,False,False,False,False,9563.723489534026,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.56,14.705,6418.0,12.715533484564677,12.884722364866741,12.135537944239335,11.411530809397902,10.934441940176509,10.868136992893708,10.729762449324287,10.299810250930996,10.29034023852749,10.222552698700122,10.071949824412723,9.935254535330133,9.704137120447713,9.632913573891305,9.554691885526953,9.510033888939,9.455249148860375,12.715533484564677,10.477566604154081,"rgba(0, 255, 0, 1.0)",15.94032295661589,0.0,0.0,0.0,0.0,0.9130884635281945,0.8330056906363166,False,False,False,False,0.3320200555755379,0.30851092055878887,False,False,False,False,-152714.0,-127583.51385827885,False,False,False,False,9514.952582719545,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.56,14.74,9839.0,12.785023511083544,12.967908963650789,12.181908206959879,11.450008819192465,10.962343103424878,10.895298770221402,10.755792101768325,10.321174652677469,10.311676422532166,10.24277442031286,10.09111304533985,9.953917069847769,9.722501752786894,9.651285733952598,9.573046873431629,9.528379978134803,9.473599612141056,12.785023511083544,10.505170595398425,"rgba(0, 255, 0, 1.0)",16.083442109044288,0.0,0.0,0.0,0.0,0.9162184526272239,0.8327472072817543,False,False,False,False,0.3332514534119422,0.3208811869853655,False,False,False,False,-142875.0,-127820.59116280166,False,False,False,False,9519.976573685133,False,False,False,False
2025-06-17 16:00:00+00:00,14.62,14.705,14.61,14.65,5848.0,12.823212684299854,13.012722726405585,12.208238529922061,11.472166767942824,10.978548617312665,10.911086090660975,10.77094022964987,10.333654917600771,10.324140798748452,10.254595579897886,10.10232564586123,9.964843507374335,9.733262352043825,9.662052891501085,9.583806340471497,9.539135548175622,9.484359284384205,12.823212684299854,10.520992489247055,"rgba(0, 255, 0, 1.0)",15.507946797152915,0.0,0.0,0.0,0.0,0.9146253229974158,0.8333850129198968,False,False,False,False,0.33109714449179406,0.3259891657385798,False,False,False,False,-148723.0,-128144.65951686674,False,False,False,False,9463.046704325672,False,False,False,False
2025-06-18 16:00:00+00:00,14.785,14.965,14.74,14.83,11792.0,12.903176581272264,13.10587303298125,12.26365540601958,11.518539764212246,11.01246349515227,10.944115309991277,10.802606814677317,10.359699896615403,10.350150991910542,10.279261284902994,10.125704796104426,9.987608310900223,9.755650178327276,9.684444491462036,9.606171622670319,9.56148697194835,9.506712189791866,12.903176581272264,10.55400903485421,"rgba(0, 255, 0, 1.0)",16.265304414368124,0.0,0.0,0.0,0.0,0.9184474037369671,0.8282233921750801,False,False,False,False,0.34282824222349917,0.3344087039810395,False,False,False,False,-136931.0,-128280.88184993857,False,False,False,False,9499.154507359382,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.903176581272264,13.10587303298125,12.26365540601958,11.518539764212246,11.01246349515227,10.944115309991277,10.802606814677317,10.359699896615403,10.350150991910542,10.279261284902994,10.125704796104426,9.987608310900223,9.755650178327276,9.684444491462036,9.606171622670319,9.56148697194835,9.506712189791866,12.903176581272264,10.55400903485421,"rgba(0, 255, 0, 1.0)",16.265304414368124,0.0,0.0,0.0,0.0,0.9196733174816498,0.827457872428409,False,False,False,False,0.3400875400890083,0.3372481220350239,False,False,False,False,-136931.0,-128414.99220885424,False,False,False,False,9351.880794066989,False,False,False,False
2025-06-20 16:00:00+00:00,15.25,15.36,15.02,15.05,17234.0,13.025590372460735,13.246787340546213,12.349472649574128,11.589942021812828,11.064749530446084,10.99501835935952,10.851362938399248,10.39972435501263,10.390118644767588,10.317161699854857,10.16159574017712,10.022519749240281,9.789916936134476,9.718695841095656,9.640360597110327,9.595642414498851,9.54085475147273,13.025590372460735,10.604620223093908,"rgba(0, 255, 0, 1.0)",17.2016910284491,0.0,0.0,0.0,0.0,0.9187764803141468,0.825669112328201,False,False,False,False,0.3428282428651778,0.34003818245010087,False,False,False,False,-119697.0,-128279.8295389495,False,False,False,False,9474.084192608585,False,False,False,False
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.61,15745.0,13.146418598213163,13.38466012906603,12.43474306509463,11.660243511335816,11.116213702784844,11.045093424438855,10.899258918535443,10.438921154791862,10.42925547047327,10.354267195235137,10.19668833524254,10.056606914046723,9.823289905568851,9.752027183680408,9.673603317181596,9.628836931586008,9.574017664720094,13.146418598213163,10.654232926486381,"rgba(0, 255, 0, 1.0)",19.499920300044682,0.0,0.0,0.0,0.0,0.9214161465261433,0.8129540570960812,False,False,False,False,0.34282824347106283,0.3414332129605818,False,False,False,False,-103952.0,-127902.65388718285,False,False,False,False,9571.307693498373,False,False,False,False
2025-06-24 16:00:00+00:00,15.275,15.425,15.195,15.265,8936.0,13.202878243413192,13.446993019675148,12.477131015637784,11.69634949422637,11.143150724096127,11.071349942500522,10.924454566233036,10.459739078254062,10.450044567801188,10.374008370512596,10.215405653039063,10.074822448569284,9.841171788494233,9.769899805392484,9.691442575623224,9.646658215258835,9.591831351525894,13.202878243413192,10.67965328855249,"rgba(0, 255, 0, 1.0)",17.19533825536539,0.0,0.0,0.0,0.0,0.9135311512185175,0.8167635362496177,False,False,False,False,0.317319984677276,0.3293765988189289,False,False,False,False,-112888.0,-127669.86855559863,False,False,False,False,9561.457961816226,False,False,False,False
2025-06-25 16:00:00+00:00,14.96,15.15,14.885,15.125,9659.0,13.25398640340844,13.501717279665922,12.51774771767571,11.732011341731571,11.170207118479901,11.097765246911331,10.949877879718215,10.480926861177402,10.471205875437981,10.394130883866012,10.234528194190563,10.093464899035036,9.859518811696695,9.788249961914856,9.709772148992734,9.664976939830643,9.61015133456549,13.25398640340844,10.704765780930629,"rgba(0, 255, 0, 1.0)",16.27363957614912,0.0,0.0,0.0,0.0,0.9078373719963501,0.8174997465274259,False,False,False,False,0.2861154709073636,0.3077460348631462,False,False,False,False,-122547.0,-127590.44423690718,False,False,False,False,9562.97024147799,False,False,False,False
2025-06-26 16:00:00+00:00,15.455,15.675,15.375,15.665,5459.0,13.289608488489842,13.540819419596772,12.544719550063475,11.754926775387547,11.187352827282721,11.114476087940217,10.965905989823378,10.494163083389857,10.48442302327639,10.406683921216809,10.246424347024627,10.10503412616313,9.870860167380693,9.79958015432458,9.721075704189081,9.676266036985874,9.621431825647361,13.289608488489842,10.720883939980782,"rgba(0, 255, 0, 1.0)",18.496907831843213,0.0,0.0,0.0,0.0,0.9130434782608696,0.8167053364269142,False,False,False,False,0.34064095372373504,0.32419349429344063,False,False,False,False,-117088.0,-127427.6156440869,False,False,False,False,9499.34279587368,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.225,15.03,15.155,9288.0,13.3366785287374,13.590513252489629,12.583091224490882,11.788920400944455,11.2133556549887,11.139876011583748,10.990370787306874,10.51460998601454,10.504844602055268,10.426115431477355,10.264899739780361,10.123048810824331,9.888588786680733,9.817310653805455,9.738785334902676,9.693964629245118,9.639130817273681,13.3366785287374,10.744839132741488,"rgba(0, 255, 0, 1.0)",15.205789238477127,0.0,0.0,0.0,0.0,0.9041724895188661,0.8158315032940708,False,False,False,False,0.2977839651358394,0.31098872971464,False,False,False,False,-126376.0,-127411.31152557391,False,False,False,False,9496.066163379513,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.92,15.59,15.91,6601.0,13.380617622645985,13.638496762575771,12.616654510868452,11.817419801429777,11.234749302176581,11.160727201287125,11.010365736489687,10.531123139507608,10.521333315586988,10.4417791599356,10.279739761850772,10.137474164749639,9.902715473026326,9.83141848329603,9.75285488113705,9.70801331475957,9.653165233299625,13.380617622645985,10.764876890123539,"rgba(0, 255, 0, 1.0)",18.224740566982188,0.0,0.0,0.0,0.0,0.9065197975587974,0.8153220204425923,False,False,False,False,0.34282824380045157,0.3269084867575458,False,False,False,False,-119775.0,-127292.91909882083,False,False,False,False,9451.181416660453,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.55,15.58,6379.0,13.41930906855797,13.680131838933853,12.647070193794214,11.843648752443613,11.254622587966217,11.180113315621762,11.02898502087093,10.546572446378205,10.536760831159663,10.456446288406266,10.293652623974815,10.151010591495972,9.9159885989335,9.844678462552139,9.766083852070556,9.721225444931965,9.666367230993238,13.41930906855797,10.783334880032932,"rgba(0, 255, 0, 1.0)",16.17169811395599,0.0,0.0,0.0,0.0,0.9035728385313857,0.8154362416107384,False,False,False,False,0.33858818249566724,0.3327483346266065,False,False,False,False,-126154.0,-127275.26143837399,False,False,False,False,9403.550697022307,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.795,15.585,15.77,31120.0,13.594295713228595,13.86524379011852,12.789329709551398,11.968150544631923,11.350073745116322,11.273306208258958,11.118618784173949,10.621303807416414,10.611389810313366,10.52746595469728,10.361089894411112,10.216659995719482,9.980393460368369,9.909024576956345,9.830285943551495,9.78534935358778,9.73044557890153,13.594295713228595,10.87113319736089,"rgba(0, 255, 0, 1.0)",16.923119604972438,0.0,0.0,0.0,0.0,0.9007285974499091,0.8199757134183365,False,False,False,False,0.33594409686450755,0.334346215745557,False,False,False,False,-95034.0,-126775.39691994958,False,False,False,False,9740.239833502581,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,13.611847549202867,13.883517499763792,12.804059524215255,11.981229347066723,11.360214468760208,11.283215538634169,11.128163168159311,10.629299020446695,10.61937441680442,10.535071529190237,10.368319384934962,10.223702009421055,9.987306045460038,9.915931608038608,9.837178422728817,9.792233941076674,9.737325814396623,13.611847549202867,10.8803838586936,"rgba(0, 255, 0, 1.0)",17.062226120363324,0.0,0.0,0.0,0.0,0.9013629480060578,0.8150429076224133,False,False,False,False,0.33805900139964995,0.3362026085726035,False,False,False,False,-91667.0,-126231.08068863253,False,False,False,False,9641.429913603317,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.611847549202867,13.883517499763792,12.804059524215255,11.981229347066723,11.360214468760208,11.283215538634169,11.128163168159311,10.629299020446695,10.61937441680442,10.535071529190237,10.368319384934962,10.223702009421055,9.987306045460038,9.915931608038608,9.837178422728817,9.792233941076674,9.737325814396623,13.611847549202867,10.8803838586936,"rgba(0, 255, 0, 1.0)",17.062226120363324,0.0,0.0,0.0,0.0,0.9141543178334184,0.8133878385283599,False,False,False,False,0.3428282438759758,0.33951542622428965,False,False,False,False,-91667.0,-125695.20346865374,False,False,False,False,9491.95038005908,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,16.16,15.62,16.085,35071.0,13.795685984123965,14.074292830088925,12.959718455017036,12.119690276989857,11.468132775382097,11.388694561719069,11.229775631463877,10.714531369834306,10.704491959218949,10.616185220714355,10.445427799208758,10.298794118277037,10.060967380861802,9.989514509666591,9.910586814383423,9.865547345714695,9.810579014012484,13.795685984123965,10.97855812890958,"rgba(0, 255, 0, 1.0)",18.195576472704232,0.0,0.0,0.0,0.0,0.9111088587066694,0.7982971822420435,False,False,False,False,0.3428282440019302,0.3411718351131099,False,False,False,False,-56596.0,-124623.89798851957,False,False,False,False,9888.52479277134,False,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.49,14.915,15.355,27454.0,13.880030996707127,14.153578432693307,13.045113681465871,12.202894290685379,11.53647102180748,11.455812855149874,11.295006548912223,10.7706903627468,10.760597033040977,10.669882302905561,10.496819638315735,10.34909439939926,10.110658592044391,10.03924727819098,9.960304470291556,9.915258045985128,9.860316961210216,13.880030996707127,11.038859119677795,"rgba(0, 255, 255, 0.75)",13.585543953964546,0.0,0.0,0.0,0.0,0.8930566640063845,0.8065642458100559,False,False,False,False,0.27277368039036676,0.3069727577517383,False,False,False,False,-84050.0,-123994.84530652702,False,False,False,False,10160.857741720623,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.535,15.17,15.46,13292.0,13.921134663656934,14.192511340948,13.086604495870823,12.243324071147587,11.569848285718685,11.488603594758937,11.32688585047701,10.798187612186815,10.788067684596559,10.696188365227277,10.522003624198858,10.373742719691093,10.134999344791224,10.063604285140071,9.984650080348542,9.939598011576871,9.884667349893157,13.921134663656934,11.06834291978572,"rgba(0, 255, 255, 0.75)",14.028211808128344,0.0,0.0,0.0,0.0,0.8959664536741215,0.8081070287539938,False,False,False,False,0.2878155564658586,0.29739415710879846,False,False,False,False,-70758.0,-123169.46785991419,False,False,False,False,10209.402582934257,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.74,15.55,15.735,6917.0,13.94565916601303,14.21644376606484,13.11023721022733,12.265840877858995,11.588276475622328,11.50669063922876,11.344436944402297,10.81325328996389,10.803117273095054,10.710591312226182,10.535772752868276,10.38720208776932,10.14826374345928,10.076869515473419,9.99790058612617,9.95284069281237,9.897909946738741,13.94565916601303,11.084727944621077,"rgba(0, 255, 0, 1.0)",15.180516561084207,0.0,0.0,0.0,0.0,0.8976409436225512,0.8052778888444625,False,False,False,False,0.31752286575325867,0.30745851143102854,False,False,False,False,-63841.0,-122249.64665278373,False,False,False,False,10158.357581648454,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.355,16.05,16.31,8413.0,13.983999448730257,14.255378856373342,13.14459300038468,12.297292609912107,11.613527562641577,11.531424740536384,11.368346097316369,10.833561102039187,10.82339945028828,10.72997253434978,10.554245882828596,10.405214824491434,10.16594732520572,10.094534529939583,10.01552493271794,9.970442877508246,9.91549787303027,13.983999448730257,11.107431512472719,"rgba(0, 255, 0, 1.0)",17.499096966793736,0.0,0.0,0.0,0.0,0.8976845438353453,0.8012072036414014,False,False,False,False,0.34282824444020715,0.32514337793561787,False,False,False,False,-55428.0,-121213.65213103514,False,False,False,False,10131.297774181035,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.345,16.425,9426.0,14.029170073124206,14.301517622614428,13.184651427809944,12.333718215526684,11.642714860795582,11.560005912684584,11.39595599722546,10.856976577564945,10.846784369233422,10.752315736701725,10.575530988967483,10.425958362840781,10.186292531036832,10.11485235930263,10.035789645494456,9.990678558352888,9.935712821205621,14.029170073124206,11.13371599920984,"rgba(0, 255, 0, 1.0)",17.950366776143635,0.0,0.0,0.0,0.0,0.9071838511775183,0.7965565010884624,False,False,False,False,0.34282824475884105,0.3339858113472295,False,False,False,False,-46002.0,-120047.58000497258,False,False,False,False,10120.362924968926,False,False,False,False
