date,Open,High,Low,Close,Volume,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_1,aVWAP_OB_bear_783,aVWAP_OB_bear_750,aVWAP_OB_bear_682,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,,,81.60097475156864,82.80688018299472,85.01964945443696,,,,,,0.0,0.0,0.0,0.0,81.61918432626858,"rgba(255, 0, 0, 1.0)",2.7799214908869883,81.61918432626858,-1.560901752259226,28.277014228285445,-19.624949639476167,False,True,False,True,True,0.0,83.3476,84.43755000000002,0,0.8378899279034905,1.0521807409522457,False,False,False,False,-0.26717890816599504,-0.26217378295518945,False,False,False,False,-155022.0,-54787.50786110873,False,False,False,False,4239.370167544887,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,,,81.54313465391346,82.75768396575008,84.97908063559053,,,,,,0.0,0.0,0.0,0.0,81.57182409417007,"rgba(255, 0, 0, 1.0)",2.881700574001057,81.57182409417007,-1.5223039248936407,29.40028557379014,-19.624949639476167,False,True,False,True,True,0.0,83.17210000000001,84.399825,0,0.832836879432624,1.0578723404255324,False,False,False,False,-0.28701807906547316,-0.2745959310103313,False,False,False,False,-158788.0,-56399.91859194425,False,False,False,False,4232.031095179851,False,False,False,False
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,,,81.48614519699913,82.708745858778,84.93840459721743,,,,,,0.0,0.0,0.0,0.0,81.52509018743066,"rgba(239, 83, 80, 1.0)",2.9585381860300535,81.52509018743066,-1.357119609403572,31.018222010339983,-26.623071401811217,False,False,False,True,True,0.0,83.0107,84.363225,0,0.8305025266704098,1.0573413812464914,False,False,False,False,-0.29710557197613335,-0.28585075149323236,False,False,False,False,-154967.0,-57928.09039672031,False,False,False,False,4225.658520060783,False,False,False,False
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,,,81.40084825362904,82.63206041931325,84.87188782642968,,,,,,0.0,0.0,0.0,0.0,81.45859802555205,"rgba(239, 83, 80, 1.0)",3.0127369885474473,81.45859802555205,-1.1529708828737821,33.35027222724286,-24.128011669953054,True,False,False,True,True,0.0,82.8616,84.32980000000002,0,0.8414855072463767,1.0502369007803796,False,False,False,False,-0.25708502210641687,-0.2714678867998246,False,False,False,False,-148133.0,-59326.61612700371,False,False,False,False,4266.097922850538,False,False,False,False
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,,,81.25790797277482,82.49969051859655,84.75411112009893,,,,,,0.0,0.0,0.0,0.0,81.3466602620044,"rgba(239, 83, 80, 1.0)",3.062946149888515,81.3466602620044,-1.0599795435915786,35.304574748520324,-22.01563653180765,True,False,False,True,True,0.0,82.71520000000001,84.29695,0,0.8431873059675749,1.0469127285270787,False,False,False,False,-0.24988258618333084,-0.2606752364915777,False,False,False,False,-135509.0,-60507.738357592796,False,False,False,False,4395.677800015646,False,False,False,False
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,,,81.15951702418418,82.41528707245764,84.68455342004916,,,,,,0.0,0.0,0.0,0.0,81.25928951189964,"rgba(255, 0, 0, 1.0)",3.181650171029264,81.25928951189964,-1.7787277694545731,33.4367727778281,-22.01563653180765,True,False,False,True,True,0.0,82.51440000000001,84.2516,0,0.8166011591499567,1.0470987942175742,False,False,False,False,-0.3366671117205241,-0.29867117410605093,False,False,False,False,-141643.0,-61765.64939080841,False,False,False,False,4422.628531798349,False,False,False,False
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,,,80.96607701571875,82.25312846303162,84.55472465125281,,,,,,0.0,0.0,0.0,0.0,81.08176454306117,"rgba(255, 0, 0, 1.0)",3.3088761639668802,81.08176454306117,-1.78361602266365,31.6924609899415,-22.01563653180765,False,False,False,True,False,0.0,82.311,84.20414999999998,0,0.8095457841650735,1.0742962621135217,False,False,False,False,-0.34282825441539394,-0.3207497142607224,False,False,False,False,-151949.0,-63163.84087312146,False,False,False,False,4513.843593320856,True,False,False,False
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,,,80.83074981635434,82.136882416672,84.45949005697584,,,,,,0.0,0.0,0.0,0.0,80.5156485137803,"rgba(239, 83, 80, 1.0)",3.4153131245521875,80.5156485137803,-1.4275846272278756,31.62400315482639,-22.01563653180765,False,False,False,True,False,0.0,82.1188,84.15899999999999,0,0.8172404695950403,1.070703073473157,True,False,False,False,-0.3370867117225075,-0.32891821299161494,False,False,False,False,-144024.0,-64417.48675105756,False,False,False,False,4566.729739160842,False,False,False,False
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,,,80.6833824824355,82.00630896095538,84.3492475449859,,,,,,0.0,0.0,0.0,0.0,80.40489881783114,"rgba(239, 83, 80, 1.0)",3.508156458702833,80.40489881783114,-1.3211779099341912,31.91440616565158,-22.01563653180765,False,False,False,True,False,0.0,81.92299999999999,84.11449999999999,0,0.8315560821484993,1.0583859926276993,False,False,False,False,-0.3047377753702489,-0.3168279941809319,False,False,False,False,-134210.0,-65499.54122003341,False,False,False,False,4648.082766460673,False,False,False,False
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,80.5909576282626,81.92200386360452,84.27606913077176,,,,,,0.0,0.0,0.0,0.0,80.33656779746764,"rgba(239, 83, 80, 1.0)",3.578382637071801,80.33656779746764,-1.155988114466316,33.26304800631924,-22.01563653180765,True,False,False,True,False,0.0,81.7356,84.07215000000001,0,0.833921338037371,1.051352410819287,False,False,False,False,-0.28902183057313774,-0.3029249123770348,False,False,False,False,-127299.0,-66457.67236390886,False,False,False,False,4683.166754577562,False,False,False,False
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,80.33148460999872,81.68023618747849,84.06202937004645,,,,,,0.0,0.0,0.0,0.0,80.12943599275896,"rgba(239, 83, 80, 1.0)",3.6452825345583815,80.12943599275896,-1.0998971834825657,34.10086632324924,-21.58405667597033,True,False,False,True,False,0.0,81.54140000000001,84.02939999999998,0,0.8362271540469973,1.0559399477806795,False,False,False,False,-0.2890218305731386,-0.29597337147508673,False,False,False,False,-148169.0,-67724.5146528405,False,False,False,False,4934.125409545351,False,False,False,False
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,80.27050429146067,81.62251981047379,84.01017817935015,,,,,,0.0,0.0,0.0,0.0,80.07884141841228,"rgba(239, 83, 80, 1.0)",3.7172439562974913,80.07884141841228,-1.183360971227102,33.999887322557996,-21.3132179712827,True,False,False,True,False,0.0,81.344,83.98445,0,0.834045584045584,1.0521238021238026,False,False,False,False,-0.2839142563545185,-0.2899438139148026,False,False,False,False,-153335.0,-69051.80899930808,False,False,False,False,4937.720364436121,False,False,False,False
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,80.22965207585517,81.58368105469202,83.97513630169789,,,,,,0.0,0.0,0.0,0.0,80.04467477175517,"rgba(239, 83, 80, 1.0)",3.7791461545774108,80.04467477175517,-1.0967225405492755,34.60663280378079,-20.35124161548645,True,False,False,True,False,0.0,81.1546,83.94059999999999,0,0.8361761463129905,1.0586938193138342,False,False,False,False,-0.2938423960101728,-0.2918931049624877,False,False,False,False,-149822.0,-70304.06002257462,False,False,False,False,4915.631676615405,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,80.19929703679401,81.55466184244202,83.94881459387972,,,,,,0.0,0.0,0.0,0.0,80.0193326631183,"rgba(239, 83, 80, 1.0)",3.8320448284913264,80.0193326631183,-1.0488741241319752,35.36152063001857,-19.274854266890614,True,False,False,True,True,0.0,80.9448,83.8964,0,0.8337201805286913,1.053513862024501,False,False,False,False,-0.2952005666850418,-0.29354683582376473,False,False,False,False,-147157.0,-71495.57847183703,False,False,False,False,4880.738162249275,False,False,False,False
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,80.17210967736851,81.52793707027814,83.92394092184077,,,,,,0.0,0.0,0.0,0.0,79.99806194945252,"rgba(239, 83, 80, 0.5)",3.8845682717204486,79.99806194945252,-0.9313935800258467,37.13037094666007,-17.30135639452866,True,False,False,True,True,0.0,80.7378,83.85275000000001,0,0.8415128320576319,1.049462918891105,False,False,False,False,-0.2713565441496213,-0.282451689986693,False,False,False,False,-144492.0,-72627.30593738995,False,False,False,False,4846.3856326019995,False,False,False,False
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,80.1349440514581,81.490654172961,83.88859816629146,,,,,,0.0,0.0,0.0,0.0,79.97004372434498,"rgba(239, 83, 80, 0.5)",3.929561843167606,79.97004372434498,-0.8754267935307432,38.87675973180144,-15.435280112754626,True,False,False,True,True,0.0,80.5258,83.81075000000001,0,0.8451020670175889,1.0464757992040064,False,False,False,False,-0.2562190205677305,-0.26933535527721175,False,False,False,False,-140561.0,-73680.54150425212,False,False,False,False,4832.193607290341,False,False,False,False
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,80.05671277513095,81.41132894664682,83.81262464052475,,,,,,0.0,0.0,0.0,0.0,79.910419602719,"rgba(239, 83, 80, 0.5)",3.9735525065767057,79.910419602719,-0.853246458202693,40.098034152868074,-14.112883358433194,True,False,False,True,True,0.0,80.3179,83.7683,0,0.842350984906626,1.0479022767971355,False,False,False,False,-0.253559765053487,-0.26144756016534937,False,False,False,False,-149172.0,-74850.95171348852,False,False,False,False,4890.779752913746,False,False,False,False
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,80.02463597216787,81.38061879831623,83.78469223859402,,,,,,0.0,0.0,0.0,0.0,79.88191549641917,"rgba(239, 83, 80, 1.0)",4.036572383050139,79.88191549641917,-1.1028949995082655,38.475199770838415,-14.112883358433194,True,False,False,True,False,0.0,80.0861,83.72135,0,0.8317013077263253,1.0533830311453667,False,False,False,False,-0.3126504069954849,-0.28704898358041714,False,False,False,False,-151986.0,-76046.84393498482,False,False,False,False,4858.5816172096565,False,False,False,False
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,79.99356580548232,81.35026307076812,83.75654138328646,,,,,,0.0,0.0,0.0,0.0,79.49131660131034,"rgba(239, 83, 80, 0.5)",4.08201264944999,79.49131660131034,-0.8160965894506008,39.74725330068471,-14.112883358433194,True,False,False,True,False,0.0,79.8866,83.678225,0,0.8351524275498686,1.047986450884457,False,False,False,False,-0.30762459136193643,-0.29733678747117676,False,False,False,False,-149023.0,-77178.25720731063,False,False,False,False,4829.192754927336,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,79.98385277981926,81.34026156228599,83.74682082329956,,,,,,0.0,0.0,0.0,0.0,79.49671129226908,"rgba(239, 83, 80, 0.5)",4.115430098044595,79.49671129226908,-0.6698476773008274,42.316656179300864,-11.864887576548469,True,False,False,True,True,0.0,79.691,83.6383,0,0.8438542387815473,1.0502234250110145,False,False,False,False,-0.2608071994834092,-0.27907199347729295,False,False,False,False,-147893.0,-78274.60980874767,False,False,False,False,4771.840929269547,False,False,False,False
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,79.96760798299607,81.32349181796276,83.73048228646755,,,,,,0.0,0.0,0.0,0.0,79.49552500753106,"rgba(239, 83, 80, 0.5)",4.130992316928459,79.49552500753106,-0.6972961425580274,43.82363103759736,-10.414692513761501,True,False,False,True,True,0.0,79.49889999999999,83.6001,0,0.8464683313415942,1.0471098811245998,False,False,False,False,-0.25651471179628194,-0.26779335263678744,False,False,False,False,-149801.0,-79383.54609078259,False,False,False,False,4727.440294707228,False,False,False,False
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,79.95007595456582,81.30494103988148,83.7120274790736,,,,,,0.0,0.0,0.0,0.0,79.49392591192318,"rgba(239, 83, 80, 0.5)",4.139968595650502,79.49392591192318,-0.6096485646231354,45.92723946536905,-8.408083992092443,True,False,False,False,True,0.0,79.3156,83.56335000000001,0,0.848914543857448,1.0431045300539599,False,False,False,False,-0.24516171244890492,-0.25647753254284616,False,False,False,False,-147558.0,-80440.51436844488,False,False,False,False,4688.92184052572,False,False,False,False
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,79.88863556485255,81.23875352093194,83.64513792301267,,,,,,0.0,0.0,0.0,0.0,79.470355747588,"rgba(239, 83, 80, 0.5)",4.14737756282787,79.470355747588,-0.6233712046764278,47.1702742067754,-7.21557087344506,True,False,False,False,True,0.0,79.1476,83.524875,0,0.8494859578736214,1.044195085255768,False,False,False,False,-0.23270060972056145,-0.2445890711317038,False,False,False,False,-155928.0,-81610.8629828876,False,False,False,False,4745.992819742375,False,False,False,False
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,79.8834164567022,81.2324280232976,83.63817159833803,,,,,,0.0,0.0,0.0,0.0,79.47171816154541,#000000,4.14385584247843,79.47171816154541,-0.4408257021925886,50.169322317126365,-4.379698869199849,True,False,True,False,True,0.0,79.0003,83.48905,0,0.8557213930348262,1.0347636815920405,False,False,False,False,-0.1839488315973789,-0.21426895136454135,False,False,False,False,-154925.0,-82747.51626997461,False,False,False,False,4687.96192331226,False,False,False,False
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,79.87448209929188,81.22207583330189,83.62710542084797,,,,,,0.0,0.0,0.0,0.0,79.47031808943231,"rgba(239, 83, 80, 0.5)",4.13774045271733,79.47031808943231,-0.5051834723126641,51.4230147122258,-3.2174358810897417,True,False,True,False,True,0.0,78.8589,83.45465,0,0.8534643612389606,1.0361985321557412,False,False,False,False,-0.20105385629666714,-0.20766140383060425,False,False,False,False,-156449.0,-83890.17493245563,False,False,False,False,4638.9082500826125,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,79.8640581691321,81.20975713529722,83.6137476066369,,,,,,0.0,0.0,0.0,0.0,79.46910045676731,#000000,4.121907710171411,79.46910045676731,-0.45952034590520663,52.86152795968188,-1.8333899759610475,True,False,True,False,True,0.0,78.7432,83.42665,0,0.8485439335807288,1.041826529970439,False,False,False,False,-0.19673108897660738,-0.2021962464036058,False,False,False,False,-154567.0,-84985.93966218499,False,False,False,False,4596.16548651544,False,False,False,False
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,79.86016398040582,81.20498547481505,83.6084453226776,,,,,,0.0,0.0,0.0,0.0,79.46925189752793,#000000,4.0988070424418,79.46925189752793,-0.40237363712184326,54.56883589520828,-0.1757678579102233,True,False,True,False,True,0.0,78.6416,83.39745,0,0.8493400377121312,1.0395977372721563,False,False,False,False,-0.18652908642988036,-0.1943626664167431,False,False,False,False,-153792.0,-86052.70028757746,False,False,False,False,4536.9226107555105,False,False,False,False
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,79.85368612804928,81.1967185044014,83.59901917586713,,,,,,0.0,0.0,0.0,0.0,79.47068741660365,#000000,4.0771526674718945,79.47068741660365,-0.3631670279155336,56.25921651472076,1.4710382187603557,True,False,True,False,True,0.0,78.5502,83.36727499999999,0,0.8536631419939582,1.0371978851963752,False,False,False,False,-0.17465111930972188,-0.1845068928632325,False,False,False,False,-152363.0,-87080.76694978557,False,False,False,False,4488.73776407713,False,False,False,False
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,79.83204201321995,81.16521842787856,83.5603497169903,,,,,,0.0,0.0,0.0,0.0,79.29700678547484,#000000,4.050133295548556,79.29700678547484,-0.17703288587140792,58.963497686130125,4.052707479355405,True,False,True,False,True,0.0,78.46780000000001,83.339725,0,0.8559560247360866,1.0267974264476236,False,False,False,False,-0.15174605731668017,-0.16812647508995632,False,False,False,False,-145915.0,-87992.92560172686,False,False,False,False,4519.1139227736085,False,False,False,False
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,79.82915465524263,81.16105936906398,83.55525857873084,,,,,,0.0,0.0,0.0,0.0,79.29813866890166,#000000,4.022471935075216,79.29813866890166,-0.22328028222398463,60.09519091280124,5.141356615926625,True,False,True,False,True,0.0,78.3825,83.311675,0,0.8567156740593077,1.0312110640418644,False,False,False,False,-0.15032882167394837,-0.15922764838195236,False,False,False,False,-146764.0,-88904.1050497621,False,False,False,False,4462.212931722855,False,False,False,False
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,79.82403295442062,81.15409272206496,83.54697851355736,,,,,,0.0,0.0,0.0,0.0,79.29673617948026,#000000,3.9909238245013197,79.29673617948026,-0.2948530794439044,59.68210438151699,5.141356615926625,True,False,True,False,True,0.0,78.3029,83.282625,0,0.8584275276337981,1.0343470929869485,False,False,False,False,-0.15898350279281048,-0.15910557558738142,False,False,False,False,-148098.0,-89821.83985519214,False,False,False,False,4413.713506424826,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,79.81601465264556,81.14379205366626,83.53512231646768,,,,,,0.0,0.0,0.0,0.0,79.29082209331028,#000000,3.963277772589495,79.29082209331028,-0.3484040666693153,58.49766640207467,5.141356615926625,True,False,True,False,False,0.0,78.2171,83.24942500000002,0,0.8599661208356866,1.034632034632035,False,False,False,False,-0.17350888010002963,-0.16630722784370552,False,False,False,False,-149933.0,-90753.79582642947,False,False,False,False,4373.7334520616505,False,False,False,False
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,79.80635393092895,81.13069635655981,83.51955525850398,,,,,,0.0,0.0,0.0,0.0,79.28933179519863,#000000,3.9315979146094526,79.28933179519863,-0.2541795516487595,58.86549316726135,5.141356615926625,True,False,True,False,False,0.0,78.1325,83.218675,0,0.8511132016306058,1.0377547820633433,False,False,False,False,-0.16637990901798821,-0.16634356843084686,False,False,False,False,-147417.0,-91632.2951159422,False,False,False,False,4344.9313830374385,False,False,False,False
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,79.79460698516097,81.11447519750845,83.50004514468732,,,,,,0.0,0.0,0.0,0.0,79.28892301171133,#000000,3.8926438501542058,79.28892301171133,-0.28230761765369355,58.66848255489406,5.141356615926625,True,False,True,False,False,0.0,78.0377,83.18842500000001,0,0.8535436039205839,1.0382005529027398,False,False,False,False,-0.15884143565139097,-0.1625925020411189,False,False,False,False,-150624.0,-92546.89519166402,False,False,False,False,4327.2890360136025,False,False,False,False
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,79.77208309687573,81.08571757044922,83.46691630395982,,,,,,0.0,0.0,0.0,0.0,79.27551664911759,#000000,3.853038551725155,79.27551664911759,-0.36607903870727,57.06879499506074,5.141356615926625,True,False,True,False,False,0.0,77.9426,83.15602499999999,0,0.8483580971407174,1.0358971157447874,False,False,False,False,-0.1783665306634831,-0.17047951635230102,False,False,False,False,-155793.0,-93527.45495613434,False,False,False,False,4340.338818400989,False,False,False,False
