date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_61,aVWAP_valley_589,aVWAP_OB_bull_589,aVWAP_OB_bear_560,aVWAP_OB_bear_535,aVWAP_OB_bear_386,aVWAP_OB_bear_363,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_278,aVWAP_OB_bear_206,aVWAP_OB_bear_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,95.4,95.97,95.24,95.6,23461.0,,98.08399328939882,97.75015495827051,97.76955164076037,99.44693204621872,100.49815000133003,102.7752982699364,105.4349171288829,106.21126268372406,107.30678067821087,107.88653216475527,108.60383950413271,109.26441506788514,110.47275017356137,111.26130740731243,112.09608833575248,112.86752426423726,,,,98.08399328939882,99.44693204621872,100.49815000133003,102.7752982699364,105.4349171288829,107.30678067821087,109.26441506788514,112.09608833575248,105.48309360089809,,"rgba(255, 26, 202, 1.0)",2.5736275586821376,99.12967824973774,-1.3714798156517891,37.03058224795602,-8.250373553860868,False,True,False,True,False,0.0,98.1956,101.546625,0.0,0.0,0.0,0.0,0.8993675287261167,0.9234080598695324,False,False,False,False,-0.25255131887366183,-0.23312727216221543,False,False,False,False,-168209.0,-93845.58009032592,False,False,False,False,22190.021773823293,False,False,False,False
2025-03-31 16:00:00+00:00,92.69,93.51,91.155,92.48,37809.0,,97.59306218557684,97.64823136145067,97.68209012892426,99.36669840152818,100.41760297426889,102.68719075579887,105.34117240528917,106.11747402837105,107.21549480195824,107.79561490969863,108.51541933009722,109.17821851935321,110.38747896962663,111.18001934171136,112.01633263647996,112.7882216208895,,,,97.59306218557684,99.36669840152818,100.41760297426889,102.68719075579887,105.34117240528917,107.21549480195824,109.17821851935321,112.01633263647996,105.37064514818893,,"rgba(255, 26, 202, 1.0)",2.59052292192259,98.9855928082946,-2.511304861748293,32.855239018159246,-12.412166753223168,False,True,False,True,False,0.0,98.14160000000001,101.445725,0.0,0.0,0.0,0.0,0.8880795994017039,0.9227742732652666,False,False,False,False,-0.34282825441539394,-0.2879777632888047,False,False,False,False,-206018.0,-95584.68737574722,False,False,False,False,22432.17647500433,False,False,False,False
2025-04-01 16:00:00+00:00,92.4,92.72,90.07,91.165,33439.0,,97.14909408107863,97.54370020111251,97.5920202463348,99.28666823676446,100.33843471002697,102.60258952975246,105.25266646080514,106.02923954795774,107.12996436454227,107.71060383345888,108.43291689490214,109.0979349185092,110.30831629085729,111.10467396049319,111.94253999986415,112.71496665867372,,,,97.14909408107863,99.28666823676446,100.33843471002697,102.60258952975246,105.25266646080514,107.12996436454227,109.0979349185092,111.94253999986415,105.26477062094585,,"rgba(255, 26, 202, 1.0)",2.6327764315900524,98.84614588699583,-2.9175078426073693,29.028594193549807,-16.0367788450383,False,True,False,True,False,0.0,98.055,101.34315000000001,0.0,0.0,0.0,0.0,0.8803281903765688,0.947698744769875,False,False,False,False,-0.34282825441539394,-0.3154030088520993,False,False,False,False,-239457.0,-97815.26586604571,False,False,False,False,22602.82490174845,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.82,91.555,92.34,27697.0,,96.87723051835566,97.47211160804183,97.5299852527799,99.22909114168968,100.28047903412256,102.5390990227636,105.18498442944066,105.96146998712031,107.06389627475461,107.64476660984793,108.36881973043559,109.03539447838475,110.24639561614272,111.04557971575836,111.88452470819995,112.657260835469,,,,96.87723051835566,99.22909114168968,100.28047903412256,102.5390990227636,105.18498442944066,107.06389627475461,109.03539447838475,111.88452470819995,105.1888180602067,,"rgba(255, 26, 202, 1.0)",2.6920114971705082,98.752120124113,-2.381906663791216,29.45906540040088,-16.0367788450383,False,True,False,True,False,0.0,97.98639999999999,101.23755000000001,0.0,0.0,0.0,0.0,0.8898203203691066,0.9386554894889048,False,False,False,False,-0.29477219044009234,-0.30508759964609583,False,False,False,False,-211760.0,-99581.85089137833,False,False,False,False,22681.80436063607,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,86.03,86.195,50321.0,,95.97227022458885,97.22092520910992,97.31235967806302,99.04988098926266,100.10973584229482,102.367780522375,105.01453586137256,105.79345717023658,106.90326301907545,107.48619517432853,108.2160764593367,108.88771290638886,110.10240922260235,110.90937375442633,111.75198423933556,112.52643518036724,,,,95.97227022458885,99.04988098926266,100.10973584229482,102.367780522375,105.01453586137256,106.90326301907545,108.88771290638886,111.75198423933556,104.97652471582278,,"rgba(255, 26, 202, 1.0)",2.9802576752368375,98.44582809925764,-4.1106606992578545,25.693685718480296,-19.232593644425044,False,True,False,True,False,0.0,97.8066,101.11085000000001,0.0,0.0,0.0,0.0,0.872618897439132,0.9402359026113288,False,False,False,False,-0.34282825441539394,-0.3239579270307449,False,False,False,False,-262081.0,-102101.21754422516,False,False,False,False,23110.31902171148,False,False,False,False
2025-04-04 16:00:00+00:00,82.5,83.92,81.2,81.315,47704.0,,94.86983242106436,96.88651919403274,97.0215820461792,98.8187173770342,99.89381833469773,102.15893827010034,104.81339050931449,105.59672359415586,106.71700051622696,107.3032272530512,108.04080600143362,108.71906669610216,109.9393814587531,110.75589560575534,111.60339148791736,112.38042562261988,,,,94.86983242106436,98.8187173770342,99.89381833469773,102.15893827010034,104.81339050931449,106.71700051622696,108.71906669610216,111.60339148791736,104.71991977427741,,"rgba(255, 26, 202, 1.0)",3.4931086751221243,98.05591077672763,-4.792553663147152,21.586653823277743,-23.026827537533034,False,True,False,True,False,0.0,97.5361,100.962675,0.0,0.0,0.0,0.0,0.8588681322041153,0.9573791543094755,False,False,False,False,-0.34282825441539394,-0.33339309072306944,False,False,False,False,-309785.0,-105321.12114819065,False,False,False,False,23491.616401219828,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,80.02,77.415,77.79,61622.0,,93.33275369082669,96.37181049780307,96.57177106634644,98.4644467670106,99.56534334503615,101.84627422112774,104.51676099398111,105.30765691955501,106.44453879905073,107.03622299445769,107.7856866409164,108.47414623507979,109.70364598736562,110.53446833756372,111.38956998346497,112.17082695938649,,,,93.33275369082669,98.4644467670106,99.56534334503615,101.84627422112774,104.51676099398111,106.44453879905073,108.47414623507979,111.38956998346497,104.34474521493576,,"rgba(255, 26, 202, 1.0)",4.132130813885282,97.47648693159488,-4.764245813671236,18.06189208968152,-26.21438312199668,False,True,False,True,False,0.0,97.1951,100.791325,0.0,0.0,0.0,0.0,0.8441699634584604,0.9797360553257033,False,False,False,False,-0.34282825441539394,-0.33811067256923166,False,False,False,False,-371407.0,-109446.4836110094,False,False,False,False,24082.785139185413,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,75.75,77.045,92641.0,,91.44842174602837,95.63439207602858,95.92157369463831,97.9446505567691,99.08138454193761,101.38397360468839,104.07678181306332,104.87843506755887,106.03918752443171,106.63872140202356,107.40540898616472,108.10869681923438,109.35154561745183,110.20332167831006,111.06957325413039,111.85702070446352,,,,91.44842174602837,97.9446505567691,99.08138454193761,101.38397360468839,104.07678181306332,106.03918752443171,108.10869681923438,111.06957325413039,103.81519306793268,,"rgba(255, 26, 202, 1.0)",4.713708283695642,96.67768759876094,-4.165019644229769,15.564210490293439,-28.47543361753398,False,True,False,True,False,0.0,96.8392,100.61155,0.0,0.0,0.0,0.0,0.8341564627838336,0.9724422104678692,False,False,False,False,-0.34282825441539394,-0.3404694634923128,False,False,False,False,-464048.0,-114944.18153952088,False,False,False,False,25145.703199043004,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,81.38,72.23,80.87,64869.0,,90.39392391893398,95.15605343642126,95.49601435625364,97.59850340228715,98.7573428146698,101.07260988036658,103.77885134356438,104.58730835047338,105.76350281295215,106.36808858195576,107.14606209480468,107.85910549239784,109.11066391672868,109.97638986709104,110.85003542396053,111.64156219912175,,,,90.39392391893398,97.59850340228715,98.7573428146698,101.07260988036658,103.77885134356438,105.76350281295215,107.85910549239784,110.85003542396053,103.47225111824892,,"rgba(255, 26, 202, 1.0)",5.04443564821736,94.69940726371951,-2.741517233668476,19.525055448094285,-28.47543361753398,False,True,False,True,True,0.0,96.54719999999999,100.45115000000001,0.0,0.0,0.0,0.0,0.8230464090543428,0.9732863602319072,False,False,False,False,-0.34282825441539394,-0.34164885895385333,False,False,False,False,-399179.0,-119350.92291100117,False,False,False,False,25761.568265724505,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,76.04,73.47,74.35,59843.0,,89.31794200957484,94.65023394111513,95.0445664089287,97.23351703076325,98.41731485679509,100.74943495552637,103.47286715960965,104.28907840031701,105.48196784899365,106.09218141866755,106.8821297988361,107.60550455991248,108.86667980803969,109.7468945853154,110.62843655672542,111.42446769311591,,,,89.31794200957484,97.23351703076325,98.41731485679509,100.74943495552637,103.47286715960965,105.48196784899365,107.60550455991248,110.62843655672542,103.11895106451476,,"rgba(255, 26, 202, 1.0)",5.6404649271661675,94.08908132510066,-3.499548632956008,19.73442242972809,-28.47543361753398,False,True,False,True,True,0.0,96.12020000000001,100.25387500000001,0.0,0.0,0.0,0.0,0.8108929094833328,0.9770577420128438,False,False,False,False,-0.34282825441539394,-0.34223855668462366,False,False,False,False,-459022.0,-124617.141160443,False,False,False,False,26289.96255617839,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,76.945,74.08,76.92,63483.0,,88.41802484738777,94.17486402511803,94.61705988972116,96.88135797145489,98.08697136206528,100.43254557244701,103.17020473425865,103.99335419237605,105.20175343817712,105.81712474435794,106.61840699201075,107.351606554245,108.6217423378111,109.51598634480318,110.40508097704429,111.2053522573117,,,,88.41802484738777,96.88135797145489,98.08697136206528,100.43254557244701,103.17020473425865,105.20175343817712,107.351606554245,110.40508097704429,102.78196476503688,,"rgba(255, 26, 202, 1.0)",6.04780814290023,93.61521826351184,-2.760540326185948,22.679729813073912,-33.582277721499466,False,True,False,True,True,0.0,95.7508,100.07742499999999,0.0,0.0,0.0,0.0,0.8161280118099857,0.9756419043602049,False,False,False,False,-0.3233821957754194,-0.3328103762300215,False,False,False,False,-395539.0,-128817.48005718032,False,False,False,False,26866.598795617483,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,80.36,78.37,79.72,52170.0,,87.94859391129289,93.87373201341215,94.34319773594075,96.64761893847981,97.86455592504424,100.21456921004248,102.95781951331831,103.78472205720288,105.00255094641709,105.62090951422805,106.42941572832096,107.16893869743159,108.44447193353199,109.34814731698101,110.24212633422324,111.04500250465068,,,79.48333333333333,87.94859391129289,96.64761893847981,97.86455592504424,100.21456921004248,102.95781951331831,105.00255094641709,107.16893869743159,110.24212633422324,102.5585232675324,,"rgba(255, 26, 202, 1.0)",6.32107069132134,93.37244698453866,-2.1598314037656783,27.367664961909302,-29.128365554761178,False,True,False,True,True,0.0,95.44040000000001,99.9114,0.0,0.0,0.0,0.0,0.8345663629520027,0.9641772447628695,False,False,False,False,-0.2277320100845693,-0.28027119315729543,False,False,False,False,-343369.0,-132143.86021133256,False,False,False,False,27258.899589483877,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,78.91,79.115,33490.0,,87.66385837953658,93.68344640974304,94.16955354856951,96.49861673519402,97.72256708145541,100.07528004581877,102.82197920595237,103.651232411685,104.87499856502639,105.49523918202445,106.30831123863814,107.0518372527956,108.33078937798456,109.24045450448932,110.13753913690525,110.94207284774382,,,79.3810310140867,87.66385837953658,96.49861673519402,97.72256708145541,100.07528004581877,102.82197920595237,104.87499856502639,107.0518372527956,110.13753913690525,102.41673599522264,,"rgba(255, 26, 202, 1.0)",6.596135445153301,93.21001151641937,-2.136859018984531,30.161512625898496,-26.50383614504623,False,True,False,True,True,0.0,95.10230000000001,99.741525,0.0,0.0,0.0,0.0,0.8438974786848487,0.965765389930384,False,False,False,False,-0.22991425179585553,-0.2550927224765755,False,False,False,False,-376859.0,-135937.89338635065,False,False,False,False,27355.505797398855,False,False,False,False
2025-04-16 16:00:00+00:00,78.745,79.085,76.44,77.05,38791.0,,87.2946470556391,93.44398350508533,93.9510723630373,96.31254431089978,97.5459464495177,99.90329618722173,102.65539513509174,103.48780210965893,104.71915739628042,105.34186041888805,106.1606757064332,106.90922628786835,108.1926022554072,109.10967773758844,110.01067524731843,110.81734740080111,,,78.80251176500525,87.2946470556391,96.31254431089978,97.5459464495177,99.90329618722173,102.65539513509174,104.71915739628042,106.90922628786835,110.01067524731843,102.24099434792106,,"rgba(255, 26, 202, 1.0)",6.922265582364612,92.98587230215811,-2.3021180150551954,30.90237868439318,-25.678806424298738,False,True,False,True,True,0.0,94.73280000000001,99.55795,0.0,0.0,0.0,0.0,0.8333075415248116,0.9626534612607041,False,False,False,False,-0.26692969875349004,-0.26101121061503274,False,False,False,False,-415650.0,-140274.5151943142,False,False,False,False,27532.800281160115,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.59,77.83,34664.0,,87.00261315897777,93.24250228175525,93.76646762628184,96.15370191118468,97.39461253556736,99.75522144772509,102.51132400106393,103.34627750972228,104.58394116237746,105.20867042769093,106.03231925814057,106.78511139001382,108.07217124148941,108.99557138324748,109.8998842918582,110.70834987701868,,,78.6338531146236,87.00261315897777,96.15370191118468,97.39461253556736,99.75522144772509,102.51132400106393,104.58394116237746,106.78511139001382,109.8998842918582,102.09117121900717,,"rgba(255, 26, 202, 1.0)",7.200862185614516,92.80167274409075,-2.079150018174259,32.263156426289356,-24.13699430840271,False,True,False,True,True,0.0,94.3852,99.37554999999999,0.0,0.0,0.0,0.0,0.842807813224759,0.9620677214863685,False,False,False,False,-0.25793504406040435,-0.25947312733771855,False,False,False,False,-380986.0,-144006.47619905352,False,False,False,False,27643.36151711112,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,87.00261315897777,93.24250228175525,93.76646762628184,96.15370191118468,97.39461253556736,99.75522144772509,102.51132400106393,103.34627750972228,104.58394116237746,105.20867042769093,106.03231925814057,106.78511139001382,108.07217124148941,108.99557138324748,109.8998842918582,110.70834987701868,,,78.6338531146236,87.00261315897777,96.15370191118468,97.39461253556736,99.75522144772509,102.51132400106393,104.58394116237746,106.78511139001382,109.8998842918582,102.09117121900717,,"rgba(255, 26, 202, 1.0)",7.456777017954358,92.80167274409075,-2.007794078868404,33.17034158755347,-22.948659634517416,False,True,False,True,True,0.0,94.031,99.194375,0.0,0.0,0.0,0.0,0.8415895341020737,0.9682765396349352,False,False,False,False,-0.26526316112311465,-0.2623681442304166,False,False,False,False,-380986.0,-147680.57734325423,False,False,False,False,27214.782268783816,False,False,False,False
2025-04-21 16:00:00+00:00,75.11,75.77,74.48,75.72,37534.0,,86.6172098214809,92.99244834057818,93.53780883326235,95.95958330281537,97.21085199390684,99.57744866725,102.34018645131914,103.1786148605459,104.42430893425619,105.05170245005213,105.88135186329765,106.63938891923863,107.93120530866082,108.86224834043355,109.77067435211481,110.58144057904863,,,78.00198084743207,86.6172098214809,95.95958330281537,97.21085199390684,99.57744866725,102.34018645131914,104.42430893425619,106.63938891923863,109.77067435211481,101.90977956364131,,"rgba(255, 26, 202, 1.0)",7.760081296592611,92.55379680731977,-2.1692809861040185,32.418220237862094,-22.948659634517416,False,True,False,True,True,0.0,93.60459999999999,99.01522500000002,0.0,0.0,0.0,0.0,0.8412515670171669,0.9674060429298749,False,False,False,False,-0.33329948278470295,-0.2978338135075598,False,False,False,False,-418520.0,-151879.63815963786,False,False,False,False,27374.770140585617,False,False,False,False
2025-04-22 16:00:00+00:00,76.905,77.1,75.52,76.285,30940.0,,86.34404091191276,92.80263759345732,93.36343843238498,95.80972537319984,97.06832835401441,99.43867378289568,102.20577622097268,103.04670984016808,104.29840476079883,104.92776273646946,105.761966712919,106.5239993095753,107.81937273064449,108.75632158027591,109.66789241520863,110.4803931252132,,,77.77082854765976,86.34404091191276,95.80972537319984,97.06832835401441,99.43867378289568,102.20577622097268,104.29840476079883,106.5239993095753,109.66789241520863,101.76971524250692,,"rgba(255, 26, 202, 1.0)",8.028961062225637,92.37255731450293,-2.003691036713465,32.69667155664412,-22.646240985236133,False,True,False,True,True,0.0,93.1867,98.839675,0.0,0.0,0.0,0.0,0.8451622764559028,0.9599786009069144,False,False,False,False,-0.30316133971411274,-0.30049757661083626,False,False,False,False,-387580.0,-155533.90733545742,False,False,False,False,27430.045022126924,False,False,False,False
2025-04-23 16:00:00+00:00,77.43,77.74,76.43,77.1,48149.0,,85.97777282787007,92.52939934963896,93.11120946646741,95.59024949924107,96.85863080885454,99.23321991170872,102.00562658298769,102.84996938308127,104.11015311922634,104.74225178042619,105.58300424165093,106.35080367319598,107.65121645552253,108.59681266279186,109.51294178735746,110.32792177381633,,,77.65194317915316,85.97777282787007,95.59024949924107,96.85863080885454,99.23321991170872,102.00562658298769,104.11015311922634,106.35080367319598,109.51294178735746,101.56444895773984,,"rgba(255, 26, 202, 1.0)",8.255750276663369,92.11940621384463,-1.8192660522085042,34.04131003981081,-20.949322598663297,False,True,False,True,True,0.0,92.7017,98.682225,0.0,0.0,0.0,0.0,0.8469085851561512,0.9557971930711852,False,False,False,False,-0.28373898303052947,-0.29211827982068284,False,False,False,False,-339431.0,-158385.02505118673,False,False,False,False,27751.269130311,False,False,False,False
