date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_830,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_623,aVWAP_OB_bear_388,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(38, 166, 154, 0.5)",0.27050753099374364,24.834676381947602,0.574193322758132,90.7416211945363,37.82876114106834,True,False,True,False,True,20.0,24.7315,23.656375000000004,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428276523921693,False,True,False,False,-114.0,-117.45247165047132,False,True,False,False,12.098064666401294,False,False,False,False
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(38, 166, 154, 0.5)",0.26821266941746497,24.834676381947602,0.5791061935655227,90.77373192462179,38.15428321432459,True,False,True,False,True,20.0,24.7434,23.6577,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428279386201972,False,True,False,False,-114.0,-117.39894495821595,False,True,False,False,11.91049777234856,False,False,False,False
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(38, 166, 154, 0.5)",0.2700430896547368,24.834676381947602,0.5751808655832846,90.79666816039716,38.451828438495525,True,False,True,False,True,20.0,24.755300000000002,23.664575,0,1.56578947368421,0.5614035087719311,False,False,False,False,0.34282822484822517,0.3428280817342112,False,True,False,False,-114.0,-117.34624813715833,False,True,False,False,11.725838892157109,False,False,False,False
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(38, 166, 154, 0.5)",0.2716264492422149,24.834676381947602,0.5718280325267248,90.813051185951,38.72268133502517,True,False,True,False,True,20.0,24.7672,23.67635,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281532912182,False,True,False,False,-114.0,-117.29436832107835,False,True,False,False,11.544042940340718,False,False,False,False
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(38, 166, 154, 0.5)",0.2729670474782887,24.834676381947602,0.569019665513839,90.82475334706086,38.96818933341258,True,False,True,False,True,20.0,24.7791,23.687650000000005,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281890697217,False,True,False,False,-114.0,-117.24329284323217,False,True,False,False,11.365065530412956,False,False,False,False
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(38, 166, 154, 0.5)",0.2740684467674425,24.834676381947602,0.5667329453076151,90.83311203356791,39.18978785008812,True,False,True,False,True,20.0,24.791,23.6999,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822272950847,0.34282820589961505,False,True,False,False,-114.0,-117.19300923325957,False,True,False,False,11.188862964049964,False,False,False,False
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.2723252725217747,24.834676381947602,-0.6781463219974834,68.06182021961061,21.409020944873177,False,True,True,False,False,8.413896381366197,24.796099999999996,23.70995,0,1.4656934306569338,0.5328467153284678,False,False,False,False,0.2858328794776598,0.3143305426886374,False,False,False,False,-114.0,-117.14350521413927,False,False,False,False,11.015392220421282,False,False,False,False
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.27052756266629624,24.834676381947602,-0.6826527401771908,51.796611781069686,7.589516343413635,False,True,False,True,False,8.413896381366197,24.801199999999998,23.72135,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2724611678430707,False,False,False,False,-114.0,-117.09476869919136,False,False,False,False,10.844610945686068,False,False,False,False
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.2686742225034668,24.834676381947602,-0.6873617432547735,40.17860575354045,-1.5228310883578757,False,True,False,True,False,8.413896381366197,24.8094,23.73275,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2515264804202873,False,False,False,False,-114.0,-117.04678778912637,False,False,False,False,10.676477442652175,False,False,False,False
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.26676409256323363,24.834676381947602,-0.692283508522903,31.880030019590997,-7.6203337962603825,False,True,False,True,False,8.413896381366197,24.8176,23.74415,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.21077809238652942,0.23115228640340835,False,False,False,False,-114.0,-116.9995507691399,False,False,False,False,10.510950660595551,False,False,False,False
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.2647959438735725,24.834676381947602,-0.6974290438367818,25.952475923912814,-11.81705867654803,False,True,False,True,False,8.413896381366197,24.8258,23.75555,0,1.4573502722323037,0.7858439201451908,False,False,False,False,0.20608930708445666,0.2186207967439325,False,False,False,False,-114.0,-116.95304610605245,False,False,False,False,10.34799018523748,False,False,False,False
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.26276847274792015,24.834676381947602,-0.7028102725427344,21.718508712714115,-14.835965703890608,False,True,False,True,False,8.413896381366197,24.833999999999996,23.766949999999998,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.21235505191419457,False,False,False,False,-114.0,-116.9072624454935,False,False,False,False,10.187556228877208,False,False,False,False
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.26068029502864287,24.834676381947602,-0.7084401294210292,18.69424641900076,-17.137901167210963,False,True,False,True,False,8.413896381366197,24.8422,23.77835,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.20922217949932562,False,False,False,False,-114.0,-116.86218860912925,False,False,False,False,10.029609620677562,False,False,False,False
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.25852993971633864,24.834676381947602,-0.7143326693621342,16.53405906634836,-19.010008508641313,False,True,False,True,False,8.413896381366197,24.8504,23.789749999999998,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.20765574329189113,False,False,False,False,-114.0,-116.81781359193344,False,False,False,False,9.874111797101165,False,False,False,False
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.2563158419037237,24.834676381947602,-0.7205031908131968,14.991068100168073,-20.625915009430436,False,True,False,True,False,8.413896381366197,24.847399999999997,23.801150000000003,0,1.3233082706766914,0.7124060150375952,False,False,False,False,0.20608930708445666,0.2068725251881739,False,False,False,False,-114.0,-116.77412655950036,False,False,False,False,9.721024792494944,False,False,False,False
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.2540363349197575,24.834676381947602,-0.7269683764172459,13.888931695753584,-22.086370748355453,False,True,False,True,False,8.413896381366197,24.8444,23.81065,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20648091613631528,False,False,False,False,-114.0,-116.73111684539957,False,False,False,False,9.570311229820604,False,False,False,False
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.251689641574061,24.834676381947602,-0.7337464537381918,13.101691406886092,-23.44641548311327,False,True,False,True,False,8.413896381366197,24.8406,23.820149999999998,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20628511161038598,False,False,False,False,-114.0,-116.68877394857167,False,False,False,False,9.421934311528812,False,False,False,False
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 0.5)",0.24927386437302831,24.834676381947602,-0.7408573795415754,12.539376914837883,-24.733314996859093,False,True,False,True,False,8.413896381366207,24.836799999999997,23.82965,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20618720934742132,False,False,False,False,-114.0,-116.64708753076434,False,False,False,False,9.275857810574877,False,False,False,False
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 1.0)",0.24812046623720738,24.834676381947602,-1.4496038452698385,10.272577262337688,-27.667935056949368,False,True,False,True,False,0.0,24.8295,23.838275,0,1.2416225749559093,0.6966490299823632,False,False,True,False,0.17227757250723166,0.1892323909273265,False,False,True,False,-114.0,-116.6060474140083,False,False,True,False,9.132046061573716,False,False,False,False
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 1.0)",0.24695701197935058,24.834676381947602,-1.4564331624553162,8.653434653408977,-29.950899055980265,False,True,False,True,False,0.0,24.822200000000002,23.8469,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1640419898772532,False,False,True,False,-114.0,-116.5656435781322,False,False,True,False,8.990463952091952,False,False,False,False
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 1.0)",0.2457833587927847,24.834676381947602,-1.4633878538979417,7.496904218459898,-31.78858531699374,False,True,False,True,False,0.0,24.814899999999998,23.859875000000002,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.15144678935221656,False,False,True,False,-114.0,-116.52586615831619,False,False,True,False,8.851076914075023,False,False,False,False
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 1.0)",0.24459935986598588,24.834676381947602,-1.4704714768863865,6.670811050639127,-33.31648755738934,False,True,False,True,False,0.0,24.8076,23.87285,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14514918908969823,False,False,True,False,-114.0,-116.48670544268337,False,False,True,False,8.713850915407193,False,False,False,False
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 1.0)",0.24340486422405588,24.834676381947602,-1.4776877327172737,6.080744502195719,-34.622879899194196,False,True,False,True,False,0.0,24.8017,23.885825,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14200038895843908,False,False,True,False,-114.0,-116.44815186992858,False,False,True,False,8.57875245160243,False,False,True,False
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 1.0)",0.24219971656198483,24.834676381947602,-1.4850404742548533,5.6592683961647126,-35.764914119518345,False,True,False,True,False,0.0,24.7958,23.898799999999998,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1404259888928095,False,False,True,False,-114.0,-116.41019602698394,False,False,True,False,8.445748537624098,False,False,True,False
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(239, 83, 80, 1.0)",0.24098375706917305,24.834676381947602,-1.4925337139812203,5.358214034713994,-36.779485349227215,False,True,False,True,False,0.0,24.789900000000003,23.911775,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1396387888599947,False,False,True,False,-114.0,-116.37282864672062,False,False,True,False,8.314806699831477,False,False,True,False
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.23975682124464429,24.834676381947602,-1.5001716325751273,5.143175205106338,-37.6904993408818,False,True,False,True,False,0.0,24.784000000000002,23.924750000000003,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.1388515888271799,0.1392451888435873,False,False,True,False,-114.0,-116.33604060568618,False,False,True,False,8.185894968051144,False,False,True,False
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.23851873970233892,24.834676381947602,-1.5079585880608861,4.98957604110087,-38.51367925525307,False,True,False,True,False,0.0,24.7779,23.937725,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.05594536015661362,0.09759527450010046,False,False,True,False,-114.0,-116.29982292187708,False,False,True,False,8.058981867771282,False,False,True,False
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.2372693379658265,24.834676381947602,-1.5158991255726628,4.879862352525535,-39.259701899302435,False,True,False,True,False,0.0,24.7718,23.9507,0,1.3024282560706415,0.6975717439293584,False,False,True,False,0.05594536015661362,0.07677031732835704,False,False,True,False,-114.0,-116.26416675254565,False,False,False,False,7.934036412456998,False,False,True,False
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.2360084362517255,24.834676381947602,-1.5239979877836733,4.8014954321145815,-39.936209343985325,False,True,False,True,False,0.0,24.765699999999995,23.963675,0,1.3024282560706415,0.6975717439293584,False,False,True,False,0.05594536015661362,0.06635783874248533,False,False,False,False,-114.0,-116.22906339204106,True,False,False,False,7.811028095984796,False,False,False,False
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.23473584924106003,24.834676381947602,-1.5322601260544328,4.745519060392472,-40.54907124947222,False,True,False,True,False,0.0,24.7596,23.97445,0,1.3024282560706415,0.6975717439293584,False,False,False,False,0.05594536015661362,0.06115159944954947,False,False,False,False,-114.0,-116.19450426968382,True,False,False,False,7.6899268851943345,False,False,False,False
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.2334513858377205,24.834676381947602,-1.5406907123593754,4.705535937733822,-41.10315433508307,False,True,False,True,False,0.0,24.7535,23.985225,0,1.3024282560706415,0.6975717439293584,False,False,False,False,0.05594536015661362,0.058548479803081546,False,False,False,False,-114.0,-116.16048094767321,True,False,False,False,7.570703212555663,False,False,False,False
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.23215484891312632,24.834676381947602,-1.5492951520568667,4.676976564406216,-41.60277289399415,False,True,False,True,False,0.0,24.747400000000003,23.996,0,1.3024282560706415,0.6975717439293584,False,False,False,False,0.05594536015661362,0.057246919979847585,False,False,False,False,-114.0,-116.1269851190271,True,False,False,False,7.453327968950148,False,False,False,False
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.23084603503611337,24.834676381947602,-1.558079097573989,4.656577012029354,-42.05193721092812,False,True,False,True,False,0.0,24.741300000000003,24.006775,0,1.3258426966292145,0.6921348314606729,False,False,False,False,0.05594536015661362,0.056596140068230605,False,False,False,False,-114.0,-116.0940086055538,True,False,False,False,7.337772496563324,False,False,False,False
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.22584121026122464,24.834676381947602,-1.592607396726101,4.642005903188738,-42.45447752989231,False,True,False,True,False,0.0,24.7352,24.015949999999997,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05627075011242211,False,False,False,False,-114.0,-116.06154335585528,True,False,False,False,7.224008581887923,False,False,False,False
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.2206778459921022,24.834676381947602,-1.629870820655343,4.631597968302584,-42.81409443742706,False,True,False,True,False,0.0,24.7291,24.025125,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05610805513451786,False,False,False,False,-114.0,-116.0295814433614,False,False,False,False,7.112008448835397,False,False,False,False
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.21534453851972285,24.834676381947602,-1.670236841946466,4.624163729098188,-43.134368376433464,False,True,False,True,False,0.0,24.723,24.033250000000002,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.056026707645565735,False,False,False,False,-114.0,-115.99811506439454,False,False,False,False,7.001744751954227,False,False,False,False
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,24.834676381947602,"rgba(255, 0, 0, 1.0)",0.20982832966005782,24.834676381947602,-1.714145952218709,4.618853558237905,-43.418748821653125,False,True,False,True,False,0.0,24.712699999999998,24.040374999999997,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05598603390108968,False,False,False,False,-114.0,-115.96713653626439,False,False,False,False,6.893190569753386,False,False,False,False
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,,,,24.795994191242183,24.613563120567377,24.089667458432302,0.0,0.0,0.0,0.0,24.67833333333333,"rgba(38, 166, 154, 0.5)",0.20196262253422678,24.67833333333333,0.5033934764312173,28.111137942780637,-25.560640196065407,True,False,False,True,True,17.649539865073507,24.7085,24.049224999999996,0,1.2865612648221352,0.5928853754940703,False,False,False,False,0.13792439482028385,0.09695521436068677,False,False,False,False,-81.0,-115.42501038841533,False,False,False,False,7.297947305106047,False,False,False,False
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.795994191242183,24.613563120567377,24.089667458432302,0.0,0.0,0.0,0.0,24.67833333333333,"rgba(38, 166, 154, 0.5)",0.1935065704124648,24.67833333333333,0.5253912900733277,44.89134107459687,-11.263863292722213,True,False,False,False,True,17.649539865073507,24.7043,24.058075,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.15937380358610664,False,True,False,False,-81.0,-114.89128929712207,False,True,False,False,7.184800835259441,False,True,False,False
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.795994191242183,24.613563120567377,24.089667458432302,0.0,0.0,0.0,0.0,24.67833333333333,"rgba(38, 166, 154, 0.5)",0.19344035559100017,24.67833333333333,0.5255711320218447,56.877200454465616,-1.8304491763010589,True,False,True,False,True,17.649539865073518,24.7001,24.065250000000002,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.19058309819881658,False,True,False,False,-81.0,-114.36584295143025,False,True,False,False,7.073408574247667,False,True,False,False
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.795994191242183,24.613563120567377,24.089667458432302,0.0,0.0,0.0,0.0,24.67833333333333,"rgba(38, 166, 154, 0.5)",0.19337374538806149,24.67833333333333,0.525752172109228,65.43852858294329,4.486782664930615,True,False,True,False,True,17.649539865073507,24.6959,24.073325,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.20618774550517155,False,False,False,False,-81.0,-113.8485430607104,False,False,False,False,6.963743325034525,False,False,False,False
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,,,,24.79331560283688,24.62609411764706,24.112104802538013,0.0,0.0,0.0,0.0,24.755654761904758,#000000,0.19306400936402715,24.755654761904758,0.07430301557756154,70.56779617546452,7.9344262563212595,True,False,True,False,True,16.76303393366906,24.6915,24.08125,0,1.4015748031496063,0.5944881889763773,False,False,False,False,0.21899972382931648,0.21259373466724402,False,False,False,False,-181.0,-114.88965092023426,False,False,False,False,8.406165909142516,False,False,False,False
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,24.79331560283688,24.62609411764706,24.112104802538013,0.0,0.0,0.0,0.0,24.755654761904758,#000000,0.19274919520520373,24.755654761904758,0.07442437349722596,74.23155874155111,10.476007772202813,True,False,True,False,True,16.76303393366906,24.6871,24.08875,0,1.4015748031496063,0.5984251968503937,False,False,False,False,0.21621041318704115,0.21440207392714258,False,False,False,False,-181.0,-115.91461757263373,False,False,False,False,8.275837755512399,False,False,False,False
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,24.79331560283688,24.62609411764706,24.112104802538013,0.0,0.0,0.0,0.0,24.755654761904758,#000000,0.19242927798811837,24.755654761904758,0.0745481053882432,76.84853200304154,12.477706170630782,True,False,True,False,True,16.76303393366905,24.6827,24.095975,0,1.4015748031496063,0.5984251968503937,False,False,False,False,0.21621041318704115,0.21530624355709188,False,False,False,False,-181.0,-116.92369326918204,False,False,False,False,8.14753019341143,False,False,False,False
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,,,,24.79087404994571,24.63371851851852,24.127749306000425,0.0,0.0,0.0,0.0,24.758253491300366,#000000,0.19208551961782125,24.758253491300366,0.009092349611313224,77.52092859656378,13.065985110688636,True,False,True,False,True,15.839537829210641,24.6781,24.10315,0,1.39607843137255,0.5999999999999998,False,False,False,False,0.19085545984134097,0.2030808516992164,False,False,False,False,-256.0,-119.07991507896216,False,False,False,False,9.18400259351358,False,False,False,False
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,,,,24.79087404994571,24.63371851851852,24.127749306000425,0.0,0.0,0.0,0.0,24.758253491300366,#000000,0.19173513074124401,24.758253491300366,0.009108965544728446,78.00121187765109,13.849355955831605,True,False,True,False,True,15.839537829210652,24.6735,24.110325,0,1.4654377880184344,0.7096774193548373,False,False,False,False,0.15312100356442715,0.17810092763182178,False,False,False,False,-256.0,-121.2027070932418,False,False,False,False,9.04161495640484,False,False,False,False
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,,,,24.79087404994571,24.63371851851852,24.127749306000425,0.0,0.0,0.0,0.0,24.758253491300366,#000000,0.19137807493955306,24.758253491300366,0.009125960223957902,78.34427136414203,14.767411735759723,True,False,True,False,True,15.839537829210652,24.668899999999997,24.1175,0,1.2923433874709993,0.7146171693735487,False,False,False,False,0.15150359920155432,0.16480226341668805,False,False,False,False,-256.0,-123.2925876034241,False,False,False,False,8.901434879561355,False,False,False,False
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19134427253156092,24.75796545328628,-0.0416289088818399,77.17112574848724,14.767411735759723,True,False,True,False,True,14.87849034584022,24.664099999999998,24.124625,0,1.2794457274826794,0.7159353348729782,False,False,False,False,0.14751032380223938,0.1561562936094637,False,False,False,False,-264.0,-125.47409787313845,False,False,False,False,8.887459144994512,False,False,False,False
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.1913100874223604,24.75796545328628,-0.041636347531914225,76.3331645944481,14.767411735759723,True,False,True,False,True,14.87849034584022,24.659299999999998,24.131749999999997,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.1498390036127594,False,False,False,False,-264.0,-127.62178627820606,False,False,False,False,8.749669080731032,False,False,False,False
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19127551940676038,24.75796545328628,-0.04164387220582689,75.73462091299159,14.767411735759723,True,False,True,False,True,14.87849034584022,24.6545,24.138875,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.14668035861440726,False,False,False,False,-264.0,-129.73617718862147,False,False,False,False,8.614015296533651,False,False,False,False
