date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:55:00+00:00,196.52,197.02,196.52,197.02,25.0,194.2134888121966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370630986338925,195.1575529013014,1.3929388228584934,82.30725191725614,22.245140520934513,True,False,True,False,True,10.78635585409613,193.3236,194.65890000000002,0.0,0.0,0.0,0.0,0,0.9219152527316331,0.9966243226436899,False,False,False,False,0.05444934519067753,-0.007764225338174165,False,False,False,False,925.0,1262.6139890406964,False,False,False,False,177.84016687009662,False,False,False,False
2025-07-10 14:00:00+00:00,197.02,198.89,197.02,198.89,38.0,194.22772765055043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814758950656312,195.16615295582474,2.695557018024069,87.31985411083731,27.00117623310696,True,False,True,False,True,17.257596377849918,193.43419999999998,194.67605,0.0,0.0,0.0,0.0,0,0.9244236436124105,0.9723522274224322,False,False,False,False,0.15102801228778925,0.07163189347480754,False,False,False,False,963.0,1257.9688109160345,False,False,False,False,175.67210226745948,False,False,False,False
2025-07-10 14:05:00+00:00,198.89,199.145,198.89,199.145,3.0,194.2290541440227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4687949096062496,195.16697504906955,2.7083597069361294,90.05056537448438,29.891147310363877,True,False,True,False,True,18.056105513465596,193.55720000000002,194.6954,0.0,0.0,0.0,0.0,0,0.9511203391296813,0.9685093866251422,False,False,False,False,0.24001806605369053,0.15582497976424903,False,False,False,False,966.0,1253.4421626847782,False,False,False,False,172.99501541059962,False,False,False,False
2025-07-10 14:10:00+00:00,199.145,199.145,199.145,199.145,0.0,194.2290541440227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685640647496606,195.16697504906955,2.536093386511022,91.41592100630791,31.810380762372546,True,False,True,False,True,18.056105513465596,193.6792,194.71059999999997,0.0,0.0,0.0,0.0,0,0.9529862441232798,0.974490684311337,False,False,False,False,0.25092453150730837,0.2033747556357787,False,False,False,False,966.0,1248.9856950462545,False,False,False,False,170.31292214841977,False,False,False,False
2025-07-10 14:15:00+00:00,199.145,199.145,198.44,198.44,20.0,194.23720601879327,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.639983923783715,195.1719728661304,1.9927190056410515,83.72460616935655,31.810380762372546,True,False,True,False,False,14.493456027371767,193.7767,194.7155,0.0,0.0,0.0,0.0,0,0.9402404220358027,0.9747470379659272,False,False,False,False,0.24689743067328135,0.22513609315453004,False,False,False,False,946.0,1244.2882424098784,False,False,False,False,167.98248924689386,False,False,False,False
2025-07-10 14:20:00+00:00,198.345,198.95,198.345,198.45,8.0,194.24039206236324,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7145782109429153,195.17392105745233,1.9107200369390025,79.91463845301925,39.470346119529054,True,False,True,False,False,14.526966055180626,193.88549999999998,194.71955000000003,0.0,0.0,0.0,0.0,0,0.9448710206194448,0.9759296005521544,False,False,False,False,0.2515072414020709,0.23832166727830048,False,False,False,False,954.0,1239.787649504299,False,False,False,False,165.50214057639937,False,False,False,False
2025-07-10 14:25:00+00:00,198.45,199.54,198.45,199.54,104.0,194.2866353755995,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.848594418557815,195.2027312164196,2.3462522336100715,81.29166068247297,39.470346119529054,True,False,True,False,False,18.035891707226938,194.01870000000002,194.72549999999998,0.0,0.0,0.0,0.0,0,0.9545843311666082,0.9657885733835121,False,False,False,False,0.29017342105393956,0.26424754416612,False,False,False,False,1058.0,1236.9692363336897,False,False,False,False,164.54861901707534,False,False,False,False
2025-07-10 14:30:00+00:00,199.73,199.73,199.34,199.395,16.0,194.29408741254758,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9659819246185164,195.20741636939513,2.130021430088908,80.29002565025118,38.652228209372296,True,False,True,False,False,17.308830312811516,194.14239999999998,194.72844999999998,0.0,0.0,0.0,0.0,0,0.9714407502131276,0.9545609548167114,False,False,False,False,0.34233717189169927,0.30329235802890964,False,False,False,False,1042.0,1233.9464574758028,False,False,False,False,162.24553965246952,False,False,False,False
2025-07-10 14:35:00+00:00,200.52,200.52,199.51,199.51,13.0,194.30052290670596,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.074974757254183,195.21149457525968,2.071594080705122,80.16673298459028,37.620917003040134,True,False,True,False,False,17.671403457167678,194.271,194.73215,0.0,0.0,0.0,0.0,0,0.9728779507785023,0.9376360287962519,False,False,False,False,0.34282824517450056,0.32306030160170507,False,False,False,False,1055.0,1231.1720937940074,False,False,False,False,159.93165531677232,False,False,False,False
2025-07-10 14:40:00+00:00,199.51,200.81,199.51,200.68,25.0,194.78152634387806,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2164578408711497,195.41422143322444,2.37576301686204,83.11874503418204,37.620917003040134,True,False,True,False,False,20.0,194.423,194.74225,0.0,0.0,0.0,0.0,0,0.9725541910492034,0.9398335119096697,False,False,False,False,0.3428282453387076,0.33294427347020633,False,False,False,False,1080.0,1228.8283404018523,False,True,False,False,157.83969166845026,False,True,False,False
2025-07-10 14:45:00+00:00,200.36,200.36,198.77,199.375,266.0,194.82076994076493,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2999285887853933,195.4506863167805,1.7062763176016538,72.45305294645954,29.863093838598985,False,False,True,False,False,14.914732769837055,194.5463,194.7415,0.0,0.0,0.0,0.0,0,0.9545418038711744,0.9444221347682934,False,False,False,False,0.2897177319661424,0.3113310027181744,False,False,False,False,814.0,1222.396893263839,False,False,False,False,159.51659567359056,False,False,False,False
2025-07-10 14:50:00+00:00,199.515,199.545,198.6,198.905,139.0,194.85528549897836,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3633269380716437,195.4753957482631,1.4511763888813773,63.84601876979643,22.185781420756427,False,True,True,False,False,12.811706327650981,194.66580000000002,194.74625,0.0,0.0,0.0,0.0,0,0.952448882548739,0.9530036455856735,False,False,False,False,0.24694038833020732,0.2791356955241908,False,False,False,False,675.0,1213.9101197248647,False,False,False,False,159.19850891896124,False,False,False,False
2025-07-10 14:55:00+00:00,198.905,198.905,198.7,198.7,105.0,194.87970354219067,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.413835029480772,195.49271378359578,1.328709782248092,58.129182112745525,17.185282669488444,False,True,True,False,False,11.90701869229403,194.7762,194.75055,0.0,0.0,0.0,0.0,0,0.9571474002226101,0.966210844331374,False,False,False,False,0.22386860229130862,0.2515021489077497,False,False,False,False,570.0,1203.9270170934715,False,False,False,False,158.35822195897734,False,False,False,False
2025-07-10 15:00:00+00:00,198.7,199.25,198.7,199.235,500.0,195.04505771541835,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4714231830159035,195.60177472128944,1.4700943584566144,58.478158986694076,17.185282669488444,False,True,True,False,False,13.591811009176343,194.89770000000001,194.7609,0.0,0.0,0.0,0.0,0,0.9617651744463906,0.9601720567149931,False,False,False,False,0.2385803728077105,0.2450412608577301,False,False,False,False,1070.0,1201.8506292315571,False,False,False,False,163.65499371155133,False,False,False,False
2025-07-10 15:05:00+00:00,199.32,199.435,199.32,199.43,222.0,195.1270937653984,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5268245178767503,195.65549915457015,1.4937724478791694,59.768713493372125,17.185282669488444,False,True,True,False,False,14.19569622523181,195.03330000000003,194.77359999999996,0.0,0.0,0.0,0.0,0,0.9711492608488312,0.9486568113177576,False,False,False,False,0.273318021646991,0.25917964125236054,False,False,False,False,1292.0,1203.2482938946337,False,False,False,False,164.55956745245751,False,False,False,False
2025-07-10 15:10:00+00:00,199.43,199.43,199.43,199.43,0.0,195.1270937653984,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.582430208889047,195.65549915457015,1.4616080746103235,60.41399074671115,17.185282669488444,False,True,True,False,False,14.19569622523181,195.17510000000001,194.79045,0.0,0.0,0.0,0.0,0,0.9728503184713374,0.9503980891719762,False,False,False,False,0.2778951477527271,0.2685373945025438,False,False,False,False,1292.0,1204.6242893381277,False,False,False,False,162.0082563291636,False,False,False,False
2025-07-10 15:15:00+00:00,199.79,199.79,199.79,199.79,2.0,195.1279316821614,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6352919697378354,195.65604550572337,1.5686893679139002,63.07104643902442,17.185282669488444,False,True,True,False,True,15.323789686187418,195.3173,194.80805,0.0,0.0,0.0,0.0,0,0.9897531063417779,0.9498951105373589,False,False,False,False,0.30960039922782734,0.28906889686518555,False,False,False,False,1294.0,1206.0099592708698,False,False,False,False,159.52750816902153,False,False,False,False
2025-07-10 15:20:00+00:00,200.025,200.025,199.325,199.33,209.0,195.2059749326231,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6823792350000266,195.70744332775712,1.350501310543756,59.41633375821145,16.32155962662,False,True,True,False,False,13.190442503173596,195.4543,194.82095,0.0,0.0,0.0,0.0,0,0.9836826107822747,0.9288113901775733,False,False,False,False,0.29940941266738796,0.29423915476628676,False,False,False,False,1085.0,1204.1338358713215,False,False,False,False,160.294523546246,False,False,False,False
2025-07-10 15:25:00+00:00,199.14,199.335,198.765,198.995,182.0,195.25822472736766,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7193830000387735,195.7425343368281,1.196030740475148,54.40697494158775,11.335507601285464,False,True,True,False,False,11.669246043239617,195.5808,194.8237,0.0,0.0,0.0,0.0,0,0.9809539052496795,0.940620998719592,False,False,False,False,0.24500818910589003,0.2696236719360884,False,False,False,False,903.0,1199.4650942299056,False,False,False,False,160.6310425610329,False,False,False,False
2025-07-10 15:30:00+00:00,198.995,198.995,198.995,198.995,0.0,195.25822472736766,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.753081979779457,195.7425343368281,1.1813907784295081,51.9022955332759,8.723989897881637,False,True,True,False,False,11.669246043239617,195.69989999999999,194.81885,0.0,0.0,0.0,0.0,0,0.9875243033052494,0.9449125081011036,False,False,False,False,0.2402925454530932,0.2549581086945908,False,False,False,False,903.0,1194.8687361798295,False,False,False,False,158.14063880039672,False,False,False,False
2025-07-10 15:35:00+00:00,198.885,198.925,198.85,198.925,31.0,195.26648055064635,#000000,0.0,0.0,2.779917634400893,195.74810744306825,1.1428009656179694,49.873449683155215,6.462297340248952,False,True,False,False,False,11.345202718538669,195.8337,194.81329999999997,0.0,0.0,0.0,0.0,0,0.9763510767980494,0.9478260869565236,False,False,False,False,0.2311055927295539,0.24303185071207234,False,False,False,False,872.0,1189.8630193398321,False,False,False,False,156.16946610581692,False,False,False,False
2025-07-10 15:40:00+00:00,198.925,199.01,198.745,198.88,104.0,195.2937082957722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8009447601744246,195.76650781801666,1.1115864283554968,48.30795055753682,4.5497063537889915,False,True,False,True,False,11.133950719905464,195.9609,194.8207,0.0,0.0,0.0,0.0,0,0.9747491097442538,0.9413240530916174,False,False,False,False,0.23025296043513513,0.23664240557360372,False,False,False,False,768.0,1183.3225074120828,False,False,False,False,155.3606371739438,False,False,False,False
2025-07-10 15:45:00+00:00,198.88,198.92,198.63,198.83,82.0,195.63285525795408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829802706967288,195.89422032625126,1.037450302284516,46.847535151489055,2.6864939645080597,False,True,False,True,False,10.895682914476843,196.0871,194.82140000000004,0.0,0.0,0.0,0.0,0,0.9805099886308265,0.9428292999837606,False,False,False,False,0.22153218747538161,0.22908729652449267,False,False,False,False,686.0,1175.6120809405777,False,False,False,False,154.2232629541927,False,False,False,False
2025-07-10 15:50:00+00:00,198.98,200.04,198.98,199.97,43.0,195.67715465765218,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.877803831377487,195.91910483598136,1.4076342243521314,58.00760550005561,1.3651461223481363,False,True,True,False,True,14.771823187125502,196.2401,194.8335,0.0,0.0,0.0,0.0,0,0.9824801092984007,0.9274290765892496,False,False,False,False,0.2848917807010846,0.2569895386127886,False,False,False,False,729.0,1168.6878626314215,False,False,False,False,152.49887128048428,False,False,False,False
2025-07-10 15:55:00+00:00,200.03,200.035,200.03,200.03,12.0,195.68987481700768,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9233296655239562,195.92630589790141,1.4037739740731807,63.989095769741965,6.562134751793145,False,True,True,False,True,14.966773625004805,196.3877,194.84620000000004,0.0,0.0,0.0,0.0,0,0.9990295188030731,0.9236554791750935,False,False,False,False,0.3312989879815123,0.2941442632971505,False,False,False,False,741.0,1162.0570430557405,False,False,False,False,150.3205942063682,False,False,False,False
2025-07-10 16:00:00+00:00,200.03,200.03,199.23,199.93,186.0,195.78355093068186,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9669747916713938,195.9850844273123,1.3296087259526075,65.29371641717302,7.726580709281357,False,True,True,False,True,14.474229504314483,196.5345,194.86480000000003,0.0,0.0,0.0,0.0,0,0.9794838916493028,0.9267510819041535,False,False,False,False,0.29543812461356217,0.29479119395535636,False,False,False,False,555.0,1152.645305954101,False,False,False,False,150.87376328844002,False,False,False,False
2025-07-10 16:05:00+00:00,199.93,199.93,199.66,199.66,17.0,195.7903750639088,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0000660278017692,195.98958577274146,1.2234444819696007,61.557029230089626,7.726580709281357,False,True,True,False,True,13.144703298479499,196.68189999999998,194.88135000000003,0.0,0.0,0.0,0.0,0,0.9946894110074029,0.9262954618603176,False,False,False,False,0.31004488860891516,0.3024180412821358,False,False,False,False,538.0,1143.1159213656654,False,False,False,False,148.7982010669138,False,False,False,False
2025-07-10 16:10:00+00:00,199.66,199.66,199.44,199.44,109.0,195.82284401131253,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.022688696335449,196.01231459049592,1.1339855849726197,56.46968185025608,14.309272268486268,False,True,True,False,False,12.06899307107188,196.8296,194.90365000000003,0.0,0.0,0.0,0.0,0,0.9924461587913854,0.92333654773385,False,False,False,False,0.2884002695136833,0.2954091553979096,False,False,False,False,429.0,1132.0443566933295,False,False,False,False,148.18117469378336,False,False,False,False
2025-07-10 16:15:00+00:00,199.635,199.635,199.43,199.43,4.0,195.82400142679018,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0430774519189523,196.01312957589275,1.1228338673905898,53.77520100382215,11.573827050181642,False,True,True,False,False,12.019736056885087,196.977,194.9318,0.0,0.0,0.0,0.0,0,0.9915899078894678,0.9224669603524254,False,False,False,False,0.28686446007893157,0.29113680773842054,False,False,False,False,425.0,1121.0824286825803,False,False,False,False,145.94580764426732,False,False,False,False
2025-07-10 16:20:00+00:00,199.53,199.85,199.44,199.85,36.0,195.8367843873259,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0736859684150595,196.02178160668194,1.2454812992142028,57.891740087264054,11.573827050181642,False,True,True,False,True,13.510566549375149,197.12640000000002,194.96785,0.0,0.0,0.0,0.0,0,0.995045153040838,0.9200831135618981,False,False,False,False,0.29676087557419106,0.2939488416563058,False,False,False,False,461.0,1110.8485925789744,False,False,False,False,144.2412214792399,False,False,False,False
2025-07-10 16:25:00+00:00,199.79,199.87,199.455,199.83,190.0,195.90046256245554,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.095417687107327,196.06547062077485,1.2161620045348793,59.569965636225774,11.573827050181642,False,True,True,False,True,13.408877474453465,197.2764,195.0068,0.0,0.0,0.0,0.0,0,0.9988809847334351,0.9184717448645218,False,False,False,False,0.29830536169784433,0.29612710167707507,False,False,False,False,271.0,1097.8276841668971,False,False,False,False,144.95065990591834,False,False,False,False
2025-07-10 16:30:00+00:00,199.83,199.83,199.83,199.83,0.0,195.90046256245554,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.11268026070855,196.06547062077485,1.2094173072464032,60.40907841070664,11.573827050181642,False,True,True,False,True,13.408877474453465,197.4266,195.06329999999997,0.0,0.0,0.0,0.0,0,0.998068876729965,0.9234792404248496,False,False,False,False,0.3131596521773792,0.3046433769272271,False,False,False,False,271.0,1085.0086503038444,False,False,False,False,142.7033628531134,False,False,False,False
2025-07-10 16:35:00+00:00,199.83,200.26,199.83,200.23,19.0,196.36345506531273,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.13824899103449,196.2477504792938,1.268939950935337,65.67645171752216,8.74217934920717,False,False,True,False,True,14.848030165748956,197.5858,195.12779999999998,0.0,0.0,0.0,0.0,0,0.9931446084361645,0.9256391644487485,False,False,False,False,0.33242551286381994,0.3185344448955235,False,False,False,False,290.0,1072.6829347952576,False,False,False,False,140.78548125849147,False,False,False,False
2025-07-10 16:40:00+00:00,200.23,200.23,200.23,200.23,2.0,196.365469360576,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1592054352291283,196.24891128185882,1.2601550610628234,68.3101383709299,11.520722535202125,False,False,True,False,True,14.848030165748956,197.72349999999997,195.20260000000002,0.0,0.0,0.0,0.0,0,0.9943457189014541,0.9235056542811012,False,False,False,False,0.34282824541590917,0.33068134515571634,False,False,False,False,290.0,1060.5483156511448,False,False,False,False,138.6337683707629,False,False,False,False
2025-07-10 16:45:00+00:00,200.11,200.11,200.07,200.07,24.0,196.37274930745258,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.174378008167592,196.25432797895513,1.2020219429529932,65.37432483719374,11.520722535202125,False,False,True,False,True,13.982067661063049,197.8585,195.27970000000002,0.0,0.0,0.0,0.0,0,0.9920699803793327,0.9337802485284526,False,False,False,False,0.33028047607277156,0.33048091061424395,False,False,False,False,266.0,1048.2297371139177,False,False,False,False,136.8565006440844,False,False,False,False
2025-07-10 16:50:00+00:00,200.07,200.07,199.49,199.83,159.0,196.3971373488697,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1845896719008726,196.27737045039765,1.1155690106480196,58.49237994170734,15.509435003243539,False,True,True,False,False,12.68847298791405,197.9767,195.3524,0.0,0.0,0.0,0.0,0,0.9735600390497885,0.9372762772535013,False,False,False,False,0.30284335107680477,0.31666213084552436,False,False,False,False,107.0,1033.6370280113765,False,False,False,False,137.19981071161797,False,False,False,False
2025-07-10 16:55:00+00:00,199.7,199.7,199.7,199.7,5.0,196.39811399832826,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1865617085695788,196.2781888847517,1.0738254671315661,52.502688293491076,10.036035457873425,False,True,True,False,False,11.989486903961222,198.08689999999999,195.4238,0.0,0.0,0.0,0.0,0,0.9736713400717307,0.941718291490058,False,False,False,False,0.2958355406489371,0.3062488357472307,False,False,False,False,102.0,1019.1930430809675,False,False,False,False,135.1502012432208,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,199.7,199.72,25.0,196.40343304120097,#000000,0.0,0.0,3.1897477589560492,196.28250321554884,1.077670412903179,49.97368019191593,7.642733479072241,False,True,False,False,False,12.068237977269995,198.1909,195.4984,0.0,0.0,0.0,0.0,0,0.9736624834874497,0.9493890356671095,False,False,False,False,0.2967099613596688,0.30147939855344974,False,False,False,False,127.0,1005.3605928006424,False,False,False,False,133.44244618518636,False,False,False,False
2025-07-10 17:05:00+00:00,199.72,199.72,199.49,199.49,20.0,196.40614153920686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1871758333659885,196.28512505913218,1.005553225936438,44.21543071347439,2.2012840490489722,False,True,False,True,False,10.809742015309478,198.294,195.57309999999998,0.0,0.0,0.0,0.0,0,0.9642562324583125,0.949397391447914,False,False,False,False,0.2875502260888609,0.2945148123211553,False,False,False,False,107.0,991.4325215944308,False,False,False,False,131.68364856991212,False,False,False,False
2025-07-10 17:10:00+00:00,199.49,199.49,199.255,199.41,142.0,196.4201643898361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1734419075413913,196.30060907676264,0.9798165568583991,39.96370624657549,-1.8398906657256973,False,True,False,True,False,10.371773942971505,198.41080000000002,195.64884999999998,0.0,0.0,0.0,0.0,0,0.9750606745334337,0.9525483304042203,False,False,False,False,0.2674315628609595,0.2809731875910574,False,False,False,False,-35.0,975.5188390890908,False,False,False,False,131.84359200293676,False,False,False,False
2025-07-10 17:15:00+00:00,199.41,199.62,199.41,199.62,115.0,196.44490508793947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1541089559978315,196.32012070460948,1.046216012644553,43.60427905041442,-1.8398906657256973,False,True,False,True,False,11.24340798252949,198.5262,195.72235,0.0,0.0,0.0,0.0,0,0.9791684096042834,0.935832008700747,False,False,False,False,0.2797362853025353,0.2803547364467963,False,False,False,False,80.0,961.6348260799575,False,False,False,False,131.5824510416509,False,False,False,False
2025-07-10 17:20:00+00:00,199.62,199.62,199.62,199.62,0.0,196.44490508793947,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.137816339172486,196.32012070460948,1.0516483244079158,45.42456545233389,-1.8398906657256973,False,True,False,True,True,11.24340798252949,198.6366,195.80155000000002,0.0,0.0,0.0,0.0,0,0.9862979152656356,0.9357767316745151,False,False,False,False,0.2888558549623526,0.2846052957045745,False,False,False,False,80.0,947.9660690864697,False,False,False,False,129.54241304100515,False,False,False,False
2025-07-10 17:25:00+00:00,199.45,199.45,199.445,199.445,31.0,196.45055514021504,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.112918954038777,196.32480189569486,1.0023383680634894,42.340730757731464,-1.8398906657256973,False,True,False,True,True,10.245819016101454,198.73690000000002,195.8702,0.0,0.0,0.0,0.0,0,0.9839621845192879,0.9399848062800734,False,False,False,False,0.27389765114818143,0.27925147342637796,False,False,False,False,49.0,934.0286106510206,False,False,False,False,128.0146236915322,False,False,False,False
2025-07-10 17:30:00+00:00,199.59,199.605,199.48,199.605,95.0,196.47195539820478,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0904271082993016,196.34136460391005,1.0560467151370398,45.4393373965158,-1.8398906657256973,False,True,False,True,True,10.937152865785439,198.84220000000002,195.93935000000002,0.0,0.0,0.0,0.0,0,0.9920210508445808,0.9304812834224625,False,False,False,False,0.2821203070358386,0.2806858902311083,False,False,False,False,144.0,921.7801050595318,False,False,False,False,127.50276906065572,False,False,False,False
2025-07-10 17:35:00+00:00,199.605,199.605,199.25,199.25,49.0,196.48006867206496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067955641762003,196.34825578291174,0.9458233937899183,40.11044912391935,-2.324332933709961,False,True,False,True,False,8.908953665308179,198.94979999999998,196.00515,0.0,0.0,0.0,0.0,0,0.9867905232657239,0.933185614453727,False,False,False,False,0.2721711954604341,0.27642854284577123,False,False,False,False,95.0,908.9618088570585,False,False,False,False,126.28567186591687,False,False,False,False
2025-07-10 17:40:00+00:00,198.86,198.9,198.86,198.9,25.0,196.48071985432298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023960111634453,196.34980566218942,0.8433293574207229,33.17050469739407,-8.83522535619256,False,True,False,True,False,6.962874764974892,199.05039999999997,196.06965,0.0,0.0,0.0,0.0,0,0.9812797821647385,0.9394145677331543,False,False,False,False,0.2254827578718569,0.25095565035881406,False,False,False,False,70.0,895.9546490298172,False,False,False,False,124.71535137187163,False,False,False,False
2025-07-10 17:45:00+00:00,198.9,198.9,198.54,198.69,101.0,196.4803534363646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9813096946635724,196.35422367629712,0.7834732258389062,27.77486627026644,-13.814709099306064,False,True,False,True,False,5.815326280277269,199.1468,196.13365000000002,0.0,0.0,0.0,0.0,0,0.9757015742642029,0.9457563312799475,False,False,False,False,0.21202760296077075,0.2314916266597924,False,False,False,False,-31.0,881.5832591223782,False,False,False,False,124.34767150564106,False,False,False,False
2025-07-10 17:50:00+00:00,198.69,198.69,198.44,198.51,13.0,196.47996927059862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9345967416385434,196.35458305197818,0.7344848842223971,23.644460238389605,-17.720378906842065,False,True,False,True,False,4.837664094298312,199.2214,196.1848,0.0,0.0,0.0,0.0,0,0.9620231313654414,0.9620231313654433,False,False,False,False,0.19906470913267144,0.21527816789623191,False,False,False,False,-44.0,867.2331310739693,False,False,False,False,122.6213510171815,False,False,False,False
2025-07-10 17:55:00+00:00,198.51,198.51,198.39,198.39,106.0,196.47567944191297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879649140289612,196.35669279224288,0.7060954681279716,20.695662666458777,-20.713860209512845,False,True,False,True,False,4.185996479748507,199.2847,196.2367,0.0,0.0,0.0,0.0,0,0.9481481481481484,0.965202411714042,False,False,False,False,0.18948980007168154,0.20238398398395674,False,False,False,False,-150.0,851.4620747782487,False,False,False,False,122.36365565257402,False,False,False,False
2025-07-10 18:00:00+00:00,198.26,198.4,198.26,198.26,175.0,196.47022706355943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8285096989610374,196.36053299881817,0.6715433932857034,18.309940441125278,-23.363406575472652,False,True,False,True,False,3.4778849959042155,199.3195,196.2875,0.0,0.0,0.0,0.0,0,0.9683377308707128,0.9664028144239247,False,False,False,False,0.1795350373833421,0.1909595106836494,False,False,False,False,-325.0,833.2223526886635,False,False,False,False,123.17972300679767,False,False,False,False
2025-07-10 18:05:00+00:00,198.26,198.26,197.66,197.98,148.0,196.46003943383673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772102964690597,196.36003385337486,0.5843816652048279,15.483784137280168,-26.505110231902048,False,True,False,True,False,1.9652418182969527,199.3387,196.33114999999998,0.0,0.0,0.0,0.0,0,0.9666133901616056,0.9557805007991501,False,False,False,False,0.14905278191051818,0.1700061462970838,False,False,False,False,-473.0,812.9708433446531,False,False,False,False,123.56453350281632,False,False,False,False
2025-07-10 18:10:00+00:00,197.98,198.21,197.98,198.21,249.0,196.46010006690784,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7055341148923637,196.36841217253476,0.6806744063319683,21.245412321260822,-26.505110231902048,False,True,False,True,True,3.126428794314407,199.32510000000002,196.37965,0.0,0.0,0.0,0.0,0,0.9522461973823845,0.9568447117085271,False,False,False,False,0.16013994837391027,0.16507304733549705,False,False,False,False,-224.0,796.8937760059763,False,False,False,False,125.50926941750133,False,False,False,False
2025-07-10 18:15:00+00:00,198.21,198.36,198.21,198.3,165.0,196.46835864014156,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.628560711570876,196.37844226673937,0.7310303790214849,26.67254339499475,-31.579280570977875,False,True,False,True,True,3.579829343430692,199.3082,196.4327,0.0,0.0,0.0,0.0,0,0.9564297054154178,0.9543129299700145,False,False,False,False,0.17581116125590582,0.17044210429570145,False,False,False,False,-59.0,783.6241050601471,False,False,False,False,126.12152880637727,False,False,False,False
2025-07-10 18:20:00+00:00,198.3,198.3,197.89,197.89,350.0,196.4759672447557,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.54586742151423,196.39294213661685,0.588034494935606,25.044572147463647,-31.579280570977875,False,True,False,True,True,1.3411755656895146,199.28310000000002,196.48115,0.0,0.0,0.0,0.0,0,0.9627725580570823,0.9551497961354392,False,False,False,False,0.16013994837391027,0.16529102633480586,False,False,False,False,-409.0,765.1338088576642,False,False,False,False,129.5925128558908,False,False,False,False
