date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,84.49973880267079,84.47720053804763,84.41398654006073,85.07329662988175,84.4382690083676,84.1839868077023,83.88194179293717,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",4,0.22343298307335577,0.8937319322934231,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,84.49989615670425,84.47741494354287,84.41429050866475,85.06780020167447,84.43853474165239,84.1846282493172,83.88332820329602,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",4,0.2225929964220623,0.8903719856882492,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,84.5009905500361,84.47886205414224,84.4162279190701,85.04522023923249,84.4402606523521,84.1883632337132,83.8910531494226,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",4,0.22162232610036015,0.8864893044014406,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,84.50129900966574,84.47924684451945,84.41667998900805,85.04590405128378,84.44068212788132,84.18902836220884,83.89221690168233,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",4,0.22124860411757363,0.8849944164702945,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,84.50150224156403,84.47950719642698,84.41700611173758,85.04434647034947,84.44097933894754,84.189583692091,83.89328823707628,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",4,0.22054036074287825,0.882161442971513,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,84.50158574303956,84.47961786412245,84.41715540605992,85.04263912288623,84.44111201751186,84.18987521673901,83.89389310664086,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",5,0.21772061870819295,1.0886030935409647,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,84.50175473235267,84.47983777535512,84.4174409049357,85.04037686823804,84.44136903321056,84.19039645623563,83.89493802909719,,,85.0513841262784,"rgba(239, 83, 80, 1.0)",5,0.21708234992932765,1.0854117496466382,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,84.50237636721674,84.48062596136813,84.418406142533,85.0380032729723,84.44225574407318,84.19196313979704,83.89786796987265,,,85.05038117859353,"rgba(239, 83, 80, 1.0)",5,0.21659572905441973,1.0829786452720986,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,84.50372905291059,84.48233717475105,84.42049426592594,85.03374377089187,84.44417654499506,84.1953262786002,83.90411536125379,,,85.04835374739153,"rgba(239, 83, 80, 1.0)",5,0.216496915948444,1.08248457974222,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,84.50395195525542,84.48262603146766,84.42086761376304,85.0311616556231,84.44451321812278,84.1960025099321,83.9054592646059,,,85.04687428719588,"rgba(239, 83, 80, 1.0)",5,0.21617914922745,1.08089574613725,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,84.50419686888553,84.48293306132193,84.42123474263903,85.03111357631255,84.44485339824877,84.19656693720486,83.90647361799806,,,85.04687857308393,"rgba(239, 83, 80, 1.0)",5,0.2168019125941422,1.084009562970711,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,84.50550535318449,84.4845479704139,84.42309135468366,85.03737990978613,84.44659843027567,84.19914949840201,83.91077176930922,,,85.05064566464821,"rgba(239, 83, 80, 1.0)",5,0.2174767878699741,1.0873839393498705,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,84.50760814082469,84.48712456057756,84.42600099724636,85.05150256098229,84.44935143854093,84.2029979350789,83.9168955691908,,,85.05888670554718,"rgba(239, 83, 80, 1.0)",5,0.2185701952299573,1.0928509761497864,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,84.5087852732293,84.48856213321659,84.42761142557464,85.06025908550936,84.45087976673307,84.20507828324999,83.92013134916702,,,85.06393477520007,"rgba(239, 83, 80, 1.0)",5,0.22165860431433587,1.1082930215716793,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,84.5125825287682,84.49320857574816,84.43285603379256,85.08368791267941,84.4558433590968,84.21201070544781,83.93113057713775,,,85.07703910825558,"rgba(239, 83, 80, 1.0)",5,0.22613585186953827,1.1306792593476913,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,84.51352201187824,84.49434907019923,84.43411598749496,85.09163225678921,84.45704541632911,84.21357041963185,83.93345143710029,,,85.08155344127697,"rgba(38, 166, 154, 1.0)",5,0.23146153490640872,1.1573076745320436,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,84.51470575373698,84.49578555970382,84.43570207042227,85.10159127286123,84.45855894732354,84.21553066418255,83.93636247197264,,,85.08719916498917,"rgba(38, 166, 154, 1.0)",5,0.23764092064214332,1.1882046032107165,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,84.5164038596021,84.49784337614128,84.43796613570827,85.11637135064902,84.46072235374464,84.21829728504102,83.94042139224412,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",5,0.24540628550273066,1.2270314275136533,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,84.51838113475664,84.50023761850073,84.44059612428363,85.13364839378329,84.46323697349169,84.22149484388142,83.94508546402861,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",6,0.22949871455239693,1.3769922873143816,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,84.52102146734624,84.50343517941135,84.44411392078463,85.15568510163956,84.4665986136299,84.22579454927548,83.95138824985005,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",6,0.2340809184702266,1.4044855108213596,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,84.52580799632774,84.50923130226937,84.45050099477983,85.19306444577488,84.47269870200188,84.23364680529025,83.96295548742897,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",6,0.24119985343716158,1.4471991206229695,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,84.52640380094125,84.50995239025232,84.45129537484296,85.19760064625038,84.47345749466815,84.23462283116251,83.96439126381016,86.62333333333333,,85.26740552870345,"rgba(38, 166, 154, 1.0)",6,0.25171488481054244,1.5102893088632547,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,84.52769706187772,84.51152080459329,84.45303650876711,85.20600303373445,84.47511593098844,84.23681581149384,83.96769660403959,86.27435028248587,,85.25437322511976,"rgba(38, 166, 154, 1.0)",6,0.2627210932859069,1.5763265597154414,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,84.52861504925193,84.51263250959413,84.45426550027652,85.21239150348768,84.47628837721375,84.23834350140326,83.96996874987937,86.30404347826087,,85.25925943018764,"rgba(38, 166, 154, 1.0)",6,0.27547093253993743,1.6528255952396247,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,84.52967316914061,84.51391422437018,84.45568459103588,85.2194439203573,84.47764143564143,84.24011636475517,83.97261771702617,86.29598429319371,,85.26258866683355,"rgba(38, 166, 154, 1.0)",6,0.2931581607050618,1.7589489642303708,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,84.53204981116924,84.51679889613017,84.45890592189868,85.23210578915894,84.48070328931944,84.24425185674652,83.97895487275241,86.11794197554822,,85.26013104088973,"rgba(38, 166, 154, 1.0)",6,0.30674276918720117,1.8404566151232071,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,84.53434934100422,84.51960978071877,84.4621337023556,85.23483645985556,84.48374048346119,84.24875056240225,83.98634078228297,85.77798413404507,,85.2435770507978,"rgba(239, 83, 80, 1.0)",6,0.32618794902443465,1.957127694146608,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,84.53580984052525,84.52139932441997,84.46421272168294,85.23401298731544,84.48568873919517,84.25174244436612,83.99136645300972,85.63640864010758,,85.23526425228738,"rgba(239, 83, 80, 1.0)",7,0.322381157193308,2.256668100353156,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,84.53730088051176,84.52322595895029,84.46633947666393,85.23267344710727,84.48768030202537,84.25482184035978,83.996554613651,85.54184525001669,,85.22901323142858,"rgba(239, 83, 80, 1.0)",9,0.2935561845544695,2.642005660990226,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,84.53768141740477,84.52369787204432,84.46691430912325,85.22986591520105,84.48821016285689,84.25575115818052,83.99823844180102,85.49478574067234,,85.22477707207649,"rgba(239, 83, 80, 1.0)",10,0.2863357448344691,2.863357448344691,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,84.53815634063848,84.52429055715196,84.46765290358891,85.22481134170994,84.48888569791409,84.25700602865062,84.00057734945845,85.42944484260434,,85.21822082313207,"rgba(239, 83, 80, 1.0)",11,0.28180886624823864,3.099897528730625,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,84.53851399434201,84.52472810036303,84.468161892646,85.22455739157543,84.4893625250071,84.25774165651573,84.00181202184245,85.41957647017284,,85.21741516781043,"rgba(239, 83, 80, 1.0)",11,0.28352551719375746,3.118780689131332,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,84.54102818700602,84.52780478027844,84.47175565749589,85.22137152593538,84.49272453411994,84.26299352553487,84.01068381232483,85.35687465029001,,85.21128291820395,"rgba(239, 83, 80, 1.0)",12,0.27366798425887345,3.2840158111064817,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,84.54066230452645,84.52738336306584,84.47137842701083,85.21140844001302,84.49233352997852,84.26287922904488,84.01101843962101,85.2945491077774,,85.20225331072758,"rgba(239, 83, 80, 1.0)",13,0.2633697161205092,3.4238063095666194,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,84.54067510764925,84.52740602583312,84.47143584416648,85.2086357716771,84.49237700277462,84.2630807258143,84.01149992520921,85.27755871032873,,85.19970937649752,"rgba(239, 83, 80, 1.0)",13,0.2621501112416468,3.407951446141408,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,84.54072304539692,84.52747076969436,84.47153856958526,85.2061854301109,84.49246413961124,84.26333383112915,84.01205060946734,85.26292219879926,,85.19746434424476,"rgba(239, 83, 80, 1.0)",12,0.252276150184733,3.0273138022167956,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,84.54072877070955,84.52748232385139,84.47157219000829,85.20440832617513,84.49248893274078,84.26345941073836,84.01235428212462,85.25275088691257,,85.1958696897776,"rgba(239, 83, 80, 1.0)",12,0.25274089002490646,3.0328906802988778,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,84.5406772724384,84.52742640272588,84.47153792887214,85.20174251211735,84.49244659683865,84.26352726780561,84.01261055185712,85.23809128036109,,85.19353121155584,"rgba(239, 83, 80, 1.0)",12,0.2543619737424681,3.0523436849096175,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,84.53998105021049,84.52661654078281,84.47077292891049,85.18682905802339,84.49167094483957,84.26309578076257,84.01270939307588,85.16237606493593,,85.18091496556904,"rgba(239, 83, 80, 1.0)",11,0.26385808481546924,2.9024389329701616,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,84.54003580409598,84.52668676668334,84.47086938519212,85.18556899379708,84.49175641366199,84.26329149307048,84.01310466286944,85.15656362392708,,85.17982938576264,"rgba(239, 83, 80, 1.0)",11,0.26427581994867383,2.9070340194354123,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,84.53995851637318,84.52660465917506,84.47082750440428,85.18110480843085,84.49169934230919,84.26343513498966,84.01359237823803,85.13610944857396,,85.17610165159036,"rgba(239, 83, 80, 1.0)",10,0.2558116503518636,2.5581165035186357,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,84.53972408544057,84.52633269877145,84.47057332954527,85.17601086391194,84.49144050809733,84.26330427176254,84.01366084486637,85.11324629606311,,85.17192965615581,"rgba(239, 83, 80, 1.0)",10,0.2510076428573318,2.510076428573318,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,84.53925701247428,84.52578426622732,84.4700300379686,85.16834588595181,84.49089996527286,84.2628788511834,84.01338715422631,85.07964916318846,,85.16573454996679,"rgba(239, 83, 80, 1.0)",10,0.24506876796460547,2.450687679646055,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,84.53881301291392,84.52526308778988,84.4695139791231,85.16111417937597,84.49038641947152,84.26247564167629,84.0131297159819,85.04914843344123,,85.15994434960857,"rgba(239, 83, 80, 1.0)",10,0.2398804097621377,2.398804097621377,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,84.53729228933405,84.52347556248252,84.46772965198737,85.13791645108688,84.48861634752649,84.26101631163097,84.01205181667936,84.95765131818055,,85.14168598355486,"rgba(239, 83, 80, 1.0)",9,0.2495007987134148,2.245507188420733,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,84.53674876362251,84.52283430521534,84.46707801602888,85.13061992121777,84.48797437200186,84.26043204719691,84.0115105120258,84.93011973416817,,85.09631650742169,"rgba(239, 83, 80, 1.0)",9,0.2437131087819911,2.19341797903792,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,84.53648386420997,84.5225233958702,84.46676891850308,85.12659410441165,84.48766724603776,84.26018454886236,84.01133906976955,84.91572715433037,,85.09987056320182,"rgba(239, 83, 80, 1.0)",9,0.2394597408919348,2.1551376680274132,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,84.53516916304403,84.52097399554205,84.46519912786337,85.10894400406639,84.48611890273298,84.25879655906814,84.01009149739164,84.85349332502209,,85.08415873331431,"rgba(239, 83, 80, 1.0)",9,0.23368089617266496,2.103128065553985,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,84.5324126056285,84.51772901852108,84.46191780218382,85.07265202596459,84.48287984042061,84.25591990702291,84.0075557151586,84.73797270955166,,85.05707394007544,"rgba(239, 83, 80, 1.0)",9,0.22962286357718162,2.0666057721946345,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,84.53143443576359,84.5165791391857,84.46075868425518,85.05991365024714,84.48173420942081,84.25491856114611,84.00670288761647,84.7011793825994,,85.04813474246257,"rgba(239, 83, 80, 1.0)",9,0.22664144969913305,2.0397730472921975,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,84.53034480000223,84.5153005874574,84.45947751212539,85.04549834714489,84.48046496797707,84.25384437927435,84.00585407310716,84.66227618349546,,85.03872523167352,"rgba(239, 83, 80, 1.0)",9,0.22392903688928736,2.0153613320035864,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,84.52928936940557,84.51406156112569,84.45823150520296,85.03204631487921,84.47923225539319,84.2527796007199,84.00497101679838,84.62728539588349,,85.0293250860261,"rgba(239, 83, 80, 1.0)",9,0.22139281261807867,1.992535313562708,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,84.52883744887829,84.51353118806325,84.45769821277453,85.02635214835857,84.47870461757724,84.25232397604509,84.00459340547366,84.61295684785759,,85.02533775226881,"rgba(239, 83, 80, 1.0)",9,0.21840579360409773,1.9656521424368796,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,84.52829762445069,84.51289921024605,84.45706845299566,85.01928582543661,84.47807932616034,84.25181051901961,84.00421807215014,84.59617518030305,,85.02082029979854,"rgba(239, 83, 80, 1.0)",9,0.21737841428914842,1.9564057286023357,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,84.52773602809077,84.51224311598592,84.45641946463896,85.01174477911165,84.47743305971544,84.25130221041442,84.00389102399048,84.57923507970186,,85.01625652731958,"rgba(239, 83, 80, 1.0)",9,0.21624735937090753,1.9462262343381678,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.5264466267457,84.51073233000352,84.4549054921446,84.99576569518752,84.4759330875228,84.2500294062272,84.00287853270757,84.54286252797736,,85.00520208701846,"rgba(239, 83, 80, 1.0)",9,0.2154004733884768,1.938604260496291,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.52353044238116,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",9,0.21501355207548992,1.9351219686794092,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.52353044238116,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",9,0.2157642551367802,1.9418782962310217,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.52353044238116,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",9,0.21661382204748067,1.949524398427326,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.52353044238116,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",9,0.2162085563745736,1.9458770073711622,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.52353044238116,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",9,0.21523770813946366,1.937139373255173,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.52353044238116,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",9,0.21297045502421869,1.9167340952179681,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.52353044238116,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",9,0.21083888712535143,1.897549984128163,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.52323848150108,84.50696978770733,84.45110993148205,84.9586307711969,84.47218218221379,84.24672541953389,84.00001718981946,84.46232481712174,,84.97822112354314,"rgba(239, 83, 80, 1.0)",9,0.208133932741379,1.873205394672411,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.52223746111356,84.5057922316701,84.44990591457955,84.94814078911661,84.47099850963559,84.24560689177892,83.99890816474873,84.43914745560866,,84.91215448421652,"rgba(239, 83, 80, 1.0)",8,0.16698548783905348,1.3358839027124279,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.52097749320667,84.50431165676169,84.4483963134884,84.93491004048275,84.46951277052811,84.24422189958614,83.99756791649807,84.41125610108719,,84.90422034551054,"rgba(239, 83, 80, 1.0)",8,0.16474594331711423,1.3179675465369138,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.5200111205895,84.50317767694068,84.4472446143241,84.92469535539341,84.46837752808922,84.24318396582503,83.99659921278162,84.39089735519943,,84.89869847985548,"rgba(239, 83, 80, 1.0)",8,0.1632033480775487,1.3056267846203895,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.51959009715654,84.50268500702835,84.44674882266041,84.92008605334514,84.4678870562783,84.24275650061402,83.99623765390848,84.3824612572853,,84.89731708012968,"rgba(239, 83, 80, 1.0)",8,0.16168953649224194,1.2935162919379355,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.51723893505995,84.49993439724925,84.44397853928855,84.89494206192688,84.46514728966126,84.2403566205451,83.994185347183,84.33796930427278,,84.88435274857497,"rgba(239, 83, 80, 1.0)",8,0.1603823030570924,1.2830584244567391,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.5158384034957,84.49830158770011,84.44235013857771,84.87974004105195,84.46353052230265,84.23901334354629,83.99317203673357,84.31441096588013,,84.87725645660453,"rgba(239, 83, 80, 1.0)",8,0.15906492831070002,1.2725194264856001,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.51366865972588,84.49576274860878,84.43978076127607,84.85816608565062,84.46099406097795,84.23673038302411,83.99110648638379,84.27830445599535,,84.8614972990816,"rgba(239, 83, 80, 1.0)",8,0.15753940174685468,1.2603152139748375,0.0,0.0,0.0,0.0
