date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_221,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,61.31765475336454,60.640981333714855,59.3751851075553,58.87828206354943,55.98593414759097,54.520315183761106,53.939819530721884,,,,,,,,,,,,60.08033656158076,59.25603363934899,57.135921938968146,55.26745782998858,,,57.135921938968146,55.26745782998858,,52.1911935870891,57.8543565536495,57.808310302894014,57.93493749247162,"rgba(38, 166, 154, 1.0)",3.585486903243861,57.8543565536495,1.0098052353990838,58.55040069230381,14.521335883611243,False,True,True,False,False,19.822871253879068,58.8683,,0.0,0.0,0.0,0.0,0,0.9647351329409377,0.743758879642785,False,False,False,False,0.3166530305120988,0.31233781751394873,False,False,False,False,6424306.0,4010869.19939909,False,False,False,False,260962.97614616284,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,61.25867415868584,60.646739349637926,59.39900710018417,58.90227926965034,56.01869628724355,54.554559405463046,53.97282931265222,,,,,,,,,,,,60.09652068106026,59.2805841092426,57.16502601544971,55.30122708604019,,,57.16502601544971,55.30122708604019,,52.22487058170692,57.87237661593726,57.82182641193101,57.960839472948194,"rgba(38, 166, 154, 0.5)",3.47351379457186,57.87237661593726,0.8889048861380191,56.36435442881054,12.336886404454411,False,True,True,False,False,17.68915532242833,58.930600000000005,,0.0,0.0,0.0,0.0,0,0.9568982880161128,0.7496978851963749,False,False,False,False,0.2919143181587606,0.30212606783635465,False,False,False,False,6270959.0,4045909.351346391,False,False,False,False,259294.5113997107,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,61.01900744950832,60.60697398210507,59.40460064380004,58.91499303199316,56.0531313663172,54.593431627162275,54.011101915164346,,,,,,,,,,,,60.08328970745733,59.288471870730326,57.192407251422686,55.33829301037813,,,57.192407251422686,55.33829301037813,,52.26566862860767,57.864154714185354,57.80046285943576,57.975615459997115,"rgba(38, 166, 154, 0.5)",3.3294759509730696,57.864154714185354,0.5483881886220034,50.77192929356829,7.049105775906206,False,True,False,False,False,12.722057384062545,58.9767,,0.0,0.0,0.0,0.0,0,0.9487689629445409,0.7541904998756531,False,False,False,False,0.24756574672474643,0.2748459072805505,False,False,False,False,6053319.0,4077031.9815580742,False,False,False,False,258648.7050214206,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,60.949312472264815,60.596146584749256,59.41331234374302,58.92620911494616,56.07442255598358,54.61674599527489,54.03389033223527,,,,,,,,,,,,60.08366604328856,59.29816295812088,57.210185973945855,55.36081315671636,,,57.210185973945855,55.36081315671636,,52.28957377393892,57.8693515937517,57.801434199885286,57.988207033017915,"rgba(38, 166, 154, 0.5)",3.16504666290693,57.8693515937517,0.7426899684598486,49.07219607477797,5.463231303985594,False,True,False,True,False,14.111545455574149,59.03229999999999,,0.0,0.0,0.0,0.0,0,0.9484274854672826,0.7534654941123868,False,False,False,False,0.26045570850969707,0.2676508078951238,False,False,False,False,6174394.0,4109549.222154073,False,False,False,False,256515.77936217378,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,60.949312472264815,60.596146584749256,59.41331234374302,58.92620911494616,56.07442255598358,54.61674599527489,54.03389033223527,,,,,,,,,,,,60.08366604328856,59.29816295812088,57.210185973945855,55.36081315671636,,,57.210185973945855,55.36081315671636,,52.28957377393892,57.8693515937517,57.801434199885286,57.988207033017915,"rgba(38, 166, 154, 0.5)",3.0184517285916224,57.8693515937517,0.7787596481939052,47.93904059558442,4.260619561539706,False,True,False,True,False,14.111545455574149,59.0833,,0.0,0.0,0.0,0.0,0,0.9479479479479479,0.7561061061061065,False,False,False,False,0.2644802075225746,0.2660655077088492,False,False,False,False,6174394.0,4141562.319485017,False,False,False,False,252538.79053485324,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,60.816620584476766,60.56549675869076,59.41398874438304,58.932510275647594,56.09696198254245,54.642747097571835,54.05966118902719,,,,,,,,,,,,60.07103349126891,59.30052512217507,57.22755517819778,55.38537207561997,,,57.22755517819778,55.38537207561997,,52.317374171518146,57.8647702272365,57.78971237604851,57.99612146681544,"rgba(38, 166, 154, 0.5)",2.819213865569573,57.8647702272365,0.5711626891556113,44.86990316713873,1.2010807088188784,False,True,False,True,False,11.29363253361323,59.132799999999996,,0.0,0.0,0.0,0.0,0,0.9425183851118113,0.7639701836009809,False,False,False,False,0.23353425578566814,0.24979988174725865,False,False,False,False,6019751.0,4170681.5238340865,False,False,False,False,251021.02634051442,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,60.605614397942276,60.5051582067419,59.40134047275183,58.93014424082527,56.11993887329024,54.6713693899882,54.08857527854403,,,,,,,,,,,,60.03805142559659,59.290585464700676,57.242944876508076,55.41155813760162,,,57.242944876508076,55.41155813760162,,52.349727461618194,57.84593461495369,57.76030583715481,57.995784976101746,#000000,2.6029968920111552,57.84593461495369,0.35307970895662927,41.01491618854763,-2.515511585116407,False,True,False,True,False,8.71912438584884,59.1617,,0.0,0.0,0.0,0.0,0,0.9339024512006386,0.7712545554390697,False,False,False,False,0.20730823724333056,0.22855405949529461,False,False,False,False,5819056.0,4196237.717263015,False,False,False,False,250240.77787011882,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,60.49636656541906,60.47025288955614,59.398204459944765,58.93351529676378,56.1414231905406,54.696897848979475,54.11409796236698,,,,,,,,,,,,60.0210446162754,59.28927761405216,57.258758544265966,55.4353644701568,,,57.258758544265966,55.4353644701568,,52.37769609175461,57.84138213257464,57.7501083162244,58.00111131118758,"rgba(38, 166, 154, 0.5)",2.5151773315233505,57.84138213257464,0.5421557559122355,40.42331318553113,-3.2181645787049717,False,True,False,True,False,9.946436061890111,59.18809999999999,,0.0,0.0,0.0,0.0,0,0.9352783032958276,0.767151249626606,False,False,False,False,0.22393585411104072,0.22624495680316767,False,False,False,False,5983200.0,4223942.558855836,False,False,False,False,248905.9441046906,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,60.44461345743528,60.452262068200135,59.40202579710776,58.94134198687229,56.1626226867218,54.72106777297548,54.138028257991444,,,,,,,,,,,,60.01509177700432,59.294358223881964,57.27552706660369,55.45829584034214,,,57.27552706660369,55.45829584034214,,52.40339592844894,57.84593044864876,57.75170886104345,58.01081822695803,"rgba(38, 166, 154, 0.5)",2.421900684984387,57.84593044864876,0.8687678914318523,42.9644449010545,-3.2181645787049717,False,True,False,True,False,11.963124588198635,59.244499999999995,,0.0,0.0,0.0,0.0,0,0.9406122651823872,0.7595169466255842,False,False,False,False,0.2361838778927327,0.23121441734795017,False,False,False,False,6125328.0,4253421.402904583,False,False,False,False,247250.47210306747,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,60.40008371829863,60.43583160159539,59.39982099783285,58.94225008316488,56.172141202677615,54.73255946364465,54.149573467867654,,,,,,,,,,,,60.006571200707015,59.293003740690324,57.28236195831341,55.468938825939595,,,57.28236195831341,55.468938825939595,,52.416153698830726,57.84392147824837,57.74746579072595,58.012718931412586,"rgba(38, 166, 154, 0.5)",2.3147701907610507,57.84392147824837,0.6463183808582542,42.772131718692215,-3.2181645787049717,False,True,False,True,False,9.767566482051848,59.2966,,0.0,0.0,0.0,0.0,0,0.9301510514364691,0.7650804620396882,False,False,False,False,0.21071963870969834,0.22096702802882426,False,False,False,False,6048282.0,4281248.698983582,False,False,False,False,244611.6430782137,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,60.29784653827604,60.39606799426398,59.38976210139039,58.93930145827345,56.18726825453305,54.751915380418794,54.16929169526994,,,,,,,,,,,,59.98334370175899,59.28476364135136,57.29204375420355,55.48644499553822,,,57.29204375420355,55.48644499553822,,52.43851863150764,57.834368137752534,57.733064774632226,58.01164902321303,#000000,2.1900733316941956,57.834368137752534,0.38612034127336825,40.8722315663608,-3.3466678327247763,False,True,False,True,False,7.468837881552197,59.3342,,0.0,0.0,0.0,0.0,0,0.9230541141586358,0.7725722757598222,False,False,False,False,0.19132194208996714,0.2061444850593957,False,False,False,False,5902944.0,4306391.261790038,False,False,False,False,243072.5168289391,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,60.18473395558602,60.34878502072749,59.37605352420827,58.933994394123,56.20304027080526,54.77269910209437,54.190615723476284,,,,,,,,,,,,59.95463265712471,59.27315696178109,57.301513522133455,55.50502096672921,,,57.301513522133455,55.50502096672921,,52.46301316463904,57.82220419079902,57.71570314157439,58.00858102694212,#000000,2.0880296436575585,57.82220419079902,0.39884290519084276,39.53995111894905,-4.923033075242621,False,True,False,True,False,7.382487773816457,59.3546,,0.0,0.0,0.0,0.0,0,0.9144998015085348,0.7791286224692341,False,False,False,False,0.1810190297543055,0.1935817574068506,False,False,False,False,5737997.0,4328586.699591743,False,False,False,False,241861.2685060098,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,59.893822921138224,60.21590551746844,59.32422437176773,58.90465227840424,56.226322001985245,54.8088875152151,54.229016933150355,,,,,,,,,,,,59.86638185682118,59.22659974379029,57.30960313804797,55.5354173940104,,,57.30960313804797,55.5354173940104,,52.509775861316946,57.77643942470902,57.657547362732764,57.98450053316746,#000000,2.006116884669204,57.77643942470902,-0.038103175987983164,36.366205655501815,-8.157098893445358,False,True,False,True,False,4.151970786963851,59.3502,,0.0,0.0,0.0,0.0,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.17238536426310366,False,False,False,False,5376086.0,4344826.998822879,False,False,False,False,243722.50465320345,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,59.83091497928905,60.18220133876035,59.31363294913818,58.90029386028158,56.23853963847455,54.82521768370652,54.24585833017997,,,,,,,,,,,,59.84506696438666,59.21755190964954,57.31678168319665,55.549921002208954,,,57.31678168319665,55.549921002208954,,52.52927894326627,57.769634576297456,57.64809411140431,57.98233038986045,#000000,1.9347073177629028,57.769634576297456,0.2973914547280653,37.13808584857226,-8.157098893445358,False,True,False,True,False,6.016263524846636,59.3587,,0.0,0.0,0.0,0.0,0,0.9041520957493961,0.7783578781460871,False,False,False,False,0.18015429638476496,0.1762698303239343,False,False,False,False,5511741.0,4362918.688763609,False,False,False,False,242047.03946478167,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,59.7421525659017,60.13498538936188,59.29500673109345,58.889920701705464,56.24864996370709,54.840492821393575,54.26201320169243,,,,,,,,,,,,59.81323090737585,59.20086716187941,57.32085101369741,55.562872927798466,,,57.32085101369741,55.562872927798466,,52.548824257657536,57.75554939869152,57.63046019640793,57.97445550268779,#000000,1.86784080672824,57.75554939869152,0.10410448289171216,36.63940487102772,-8.341875119452865,False,True,False,True,False,4.705614069901195,59.365100000000005,,0.0,0.0,0.0,0.0,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16495788358169985,False,False,False,False,5360992.0,4378392.69358898,False,False,False,False,240631.56598470753,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,59.57403653734459,60.04410573279417,59.253437455581654,58.86353681040324,56.25796324632102,54.85897436394075,54.28244913650626,,,,,,,,,,,57.235,59.74889683284309,59.16271436019921,57.319921124351744,55.57718089688765,,,57.319921124351744,55.57718089688765,,52.57536892304133,57.681518041431104,57.59064332612739,57.80874264285634,#000000,1.822713792005616,57.681518041431104,-0.3025807144544844,34.46461184780463,-10.677531634817498,False,True,False,True,False,2.0646632859381597,59.360299999999995,,0.0,0.0,0.0,0.0,0,0.8730928564211372,0.7957461857128426,False,False,False,False,0.12872947611756433,0.1468436798496321,False,False,False,False,5125088.0,4389969.365006205,False,False,False,False,240558.2703880454,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,59.49208217784425,59.99674549121901,59.2317830503677,58.8499157997661,56.26388251928595,54.86997544382522,54.2945124136998,,,,,,,,,,,57.279916749544284,59.71521028104553,59.142876278580935,57.32015797217664,55.58586823668475,,,57.32015797217664,55.58586823668475,,52.59083746610893,57.67024386783667,57.57127098514401,57.808805903606434,#000000,1.7715053455152525,57.67024386783667,-0.21464449362193277,33.781602931233124,-11.589506555397563,False,True,False,True,False,2.54266975972455,59.3634,,0.0,0.0,0.0,0.0,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.1400163878423308,False,False,False,False,5260213.0,4403461.514385954,False,False,False,False,238923.64604094392,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,59.402770139561966,59.94274381014273,59.20687761134308,58.83423717436252,56.27110314759,54.88321214030329,54.30900818127501,,,,,,,,,,,57.31338843225817,59.67655636221098,59.12005776398238,57.320670800084635,55.59636307136626,,,57.320670800084635,55.59636307136626,,52.60938522136271,57.656415719540085,57.549993172082665,57.80540728598048,#000000,1.7411574745988019,57.656415719540085,-0.2161870623602371,33.30131134671302,-12.353462844565904,False,True,False,True,False,2.510272446762812,59.37479999999999,,0.0,0.0,0.0,0.0,0,0.8769168067654997,0.7912782108105356,False,False,False,False,0.1354208713462684,0.1377186295942996,False,False,False,False,5098110.0,4414231.258348962,False,False,False,False,237732.62827286727,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,59.321274242239696,59.891436494316636,59.182774692021475,58.81892295093047,56.27792122310028,54.89590894808446,54.32295629401075,,,,,,,,,,,57.32485123667149,59.63948753624775,59.09793639149988,57.320975494475555,55.606375617113066,,,57.320975494475555,55.606375617113066,,52.62731665345795,57.64173509339262,57.53017069210053,57.79792525520155,#000000,1.6963289722167418,57.64173509339262,-0.13366221829974695,33.74530415187274,-12.353462844565904,False,True,False,True,False,2.9250927709976295,59.375,,0.0,0.0,0.0,0.0,0,0.8740362522338522,0.7907071738575444,False,False,False,False,0.13085245876987603,0.13428554418208782,False,False,False,False,5256916.0,4427296.138064482,False,False,False,False,236508.95961747397,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,59.224361501068465,59.81955166960451,59.15293160731647,58.80244559411285,56.299248817603065,54.9274257815859,54.35627920489128,,,,,,,,,,,57.54019243480544,59.58895529594724,59.07124738215566,57.33066516695429,55.63327250652096,,,57.33066516695429,55.63327250652096,,52.66756124143503,57.64554808021384,57.51174916802608,57.832866557276716,#000000,1.6641604273410227,57.64554808021384,0.3572083015673965,38.15805990939234,-15.957104182239462,False,True,False,True,True,5.4084222624573,59.3834,,0.0,0.0,0.0,0.0,0,0.8801292572835447,0.7840069757899057,False,False,False,False,0.15460785785211056,0.1444467010170992,False,False,False,False,5574073.0,4445075.62429604,False,False,False,False,237759.31683270694,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,59.214063457171314,59.80442862969746,59.150093140597576,58.80324283036694,56.31305167462576,54.94478683872385,54.37402372995058,,,,,,,,,,,57.702757409958615,59.579708175679166,59.06937125264098,57.34015423598736,55.649044356110565,,,57.34015423598736,55.649044356110565,,52.68771802084694,57.66206047762586,57.51481290016193,57.86820708607534,"rgba(38, 166, 154, 0.5)",1.6464025757515592,57.66206047762586,0.8339026812730853,44.10424810850188,-10.492700044635427,False,True,False,True,True,7.688890905888503,59.4125,,0.0,0.0,0.0,0.0,0,0.889552696078431,0.7693014705882355,False,False,False,False,0.19453013689500587,0.16948841895605254,False,False,False,False,5711858.0,4464715.66112866,False,False,False,False,236209.32742444793,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,59.214063457171314,59.80442862969746,59.150093140597576,58.80324283036694,56.31305167462576,54.94478683872385,54.37402372995058,,,,,,,,,,,57.702757409958615,59.579708175679166,59.06937125264098,57.34015423598736,55.649044356110565,,,57.34015423598736,55.649044356110565,,52.68771802084694,57.66206047762586,57.51481290016193,57.86820708607534,"rgba(38, 166, 154, 0.5)",1.6357556729602223,57.66206047762586,0.8393304361216334,48.068373574574906,-7.049450998407735,False,True,False,False,True,7.688890905888503,59.4546,,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.18662376310355683,False,False,False,False,5711858.0,4484051.2012662,False,False,False,False,232547.1673093402,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,59.20770811240623,59.792648083542986,59.148432490271425,58.80457756381152,56.3255248566435,54.960332986813306,54.38988572651437,,,,,,,,,,,57.825088492634,59.57270226090826,59.06851484105466,57.34889420656538,55.663218490266566,,,57.34889420656538,55.663218490266566,,52.705670477827084,57.67562734261936,57.51844426000047,57.89568365828577,"rgba(38, 166, 154, 0.5)",1.6229274711386534,57.67562734261936,0.7975542224770548,50.38843821046357,-5.090040751889646,False,True,False,False,True,7.458853325877769,59.5008,,0.0,0.0,0.0,0.0,0,0.8904971358428804,0.7641673486088384,False,False,False,False,0.2013672075432284,0.1939954853233926,False,False,False,False,5590026.0,4501198.0973706,False,False,False,False,230830.65308748995,False,False,False,False
