date,Close,High,Low,Open,Volume,SMA_200
2025-02-13 00:00:00+00:00,98.7102876798,99.769134876,93.2824588284,93.8712570356,79428,79.489489733165
2025-02-14 00:00:00+00:00,98.3441442568,99.086326871,96.6618636648,97.4931081926,33761,79.5753850010405
2025-02-18 00:00:00+00:00,99.6305941213,100.842627809,97.3644632062,98.2056035022,38305,79.6678609547615
2025-02-19 00:00:00+00:00,100.926939754,101.4761548885,99.5316364394,99.5316364394,38923,79.7611780487785
2025-02-20 00:00:00+00:00,99.2644506984,100.5805878674,98.9300726913,100.5805878674,30214,79.84306553053801
2025-02-21 00:00:00+00:00,97.987896602,99.6404898895,97.2405681885,99.6404898895,55467,79.9169869189055
2025-02-24 00:00:00+00:00,97.5920658745,100.1055909944,97.0972774651,98.1660204294,63739,79.988434365226
2025-02-25 00:00:00+00:00,101.9659954138,102.609220346,96.9043099854,97.9977923702,51392,80.07848585574101
2025-02-26 00:00:00+00:00,102.0451615593,102.8447396289,100.8923045654,102.4904711278,21012,80.16438112361651
2025-02-27 00:00:00+00:00,100.4915259537,102.3024515322,100.2837148218,102.3024515322,20391,80.2420629038955
2025-02-28 00:00:00+00:00,100.6795455493,100.7389201584,98.9774734209,99.9373629352,32184,80.328304523658
2025-03-03 00:00:00+00:00,98.2550823431,100.872513029,97.4733166562,100.610275172,38711,80.41622842401199
2025-03-04 00:00:00+00:00,94.94,98.29,94.73,98.29,55668,80.4956419637245
2025-03-05 00:00:00+00:00,94.66,96.03,94.31,94.7,65656,80.56662950802301
2025-03-06 00:00:00+00:00,92.42,94.37,92.12,94.37,66825,80.624091546797
2025-03-07 00:00:00+00:00,88.94,91.715,85.21,91.32,72126,80.671080623303
2025-03-10 00:00:00+00:00,87.95,88.59,86.52,87.9,75546,80.7146040650375
2025-03-11 00:00:00+00:00,88.02,90.0,87.955,88.29,53369,80.76886806337001
2025-03-12 00:00:00+00:00,88.67,89.14,87.15,88.19,40233,80.8408793620985
2025-03-13 00:00:00+00:00,88.28,89.14,87.405,89.14,33284,80.91143544923649
2025-03-14 00:00:00+00:00,89.01,89.525,88.12,88.9,30599,80.98494883260099
2025-03-17 00:00:00+00:00,88.75,88.965,87.575,88.18,49977,81.05983407337649
2025-03-18 00:00:00+00:00,89.82,90.62,88.7,89.22,42999,81.14397814258649
2025-03-19 00:00:00+00:00,90.59,91.41,89.82,90.0,42128,81.22771703147549
2025-03-20 00:00:00+00:00,89.36,91.09,88.8709,89.72,20012,81.3059986241375
2025-03-21 00:00:00+00:00,89.38,90.11,87.251,88.78,154938,81.3879426933475
2025-03-24 00:00:00+00:00,90.2,90.64,89.29,90.44,33687,81.47339301646599
2025-03-25 00:00:00+00:00,89.27,89.81,89.07,89.755,26235,81.5540943819025
2025-03-26 00:00:00+00:00,89.42,89.605,88.56,89.19,19715,81.63371503022451
2025-03-27 00:00:00+00:00,89.0,89.98,88.84,89.98,19695,81.7118789034785
2025-03-28 00:00:00+00:00,87.85,89.12,86.9381,89.12,24634,81.783006326868
2025-03-31 00:00:00+00:00,87.91,88.23,86.967,87.44,38535,81.857402480714
2025-04-01 00:00:00+00:00,88.46,89.25,87.28234,87.44,29272,81.93326218469551
2025-04-02 00:00:00+00:00,88.88,88.92,87.496,87.94,32240,82.003651626013
2025-04-03 00:00:00+00:00,84.66,87.17,83.09,85.56,48784,82.0596701896985
2025-04-04 00:00:00+00:00,82.42,83.9834,80.5773,82.26,73040,82.108001751091
2025-04-07 00:00:00+00:00,82.0,83.2,78.665,80.14,59405,82.157251521781
2025-04-08 00:00:00+00:00,82.48,85.1,78.74,83.92,43839,82.205338815923
2025-04-09 00:00:00+00:00,85.39,88.67,81.875,81.93,52843,82.26881725036101
2025-04-10 00:00:00+00:00,83.12,84.83,81.565,84.35,39305,82.3182243485475
2025-04-11 00:00:00+00:00,84.04,84.65,81.78,82.55,26463,82.37440851573551
2025-04-14 00:00:00+00:00,84.89,85.62,83.0001,84.61,35116,82.42959792578351
2025-04-15 00:00:00+00:00,85.08,85.75,84.42,84.42,45232,82.4874690952645
2025-04-16 00:00:00+00:00,83.81,85.24,83.17,85.24,32984,82.53478456326549
2025-04-17 00:00:00+00:00,83.24,84.3799,82.895,83.68,22750,82.597507723574
2025-04-21 00:00:00+00:00,81.79,82.7,81.1521,82.45,39007,82.6504574629945
2025-04-22 00:00:00+00:00,83.85,84.28,81.25,82.76,46224,82.7168243693945
2025-04-23 00:00:00+00:00,83.79,85.805,83.42,84.92,26579,82.787443329161
2025-04-24 00:00:00+00:00,83.97,84.7706,83.0,83.54,26902,82.856933656449
2025-04-25 00:00:00+00:00,84.28,85.11,82.23,84.11,23133,82.9248073379165
2025-04-28 00:00:00+00:00,84.42,85.22,83.45,84.57,22627,82.99070916197302
2025-04-29 00:00:00+00:00,85.35,85.69,84.42,84.42,19567,83.052305315819
2025-04-30 00:00:00+00:00,84.35,84.84,82.835,83.64,22754,83.106378048777
2025-05-01 00:00:00+00:00,85.16,85.66,83.23,83.95,24783,83.16336276839351
2025-05-02 00:00:00+00:00,85.89,86.23,84.925,85.68,30411,83.2088569626815
2025-05-05 00:00:00+00:00,81.87,86.1299,80.6201,85.09,41281,83.233855326242
2025-05-06 00:00:00+00:00,81.46,82.2,77.63,81.0,38127,83.263433854489
2025-05-07 00:00:00+00:00,81.27,83.615,80.96,81.85,21891,83.2982472378535
2025-05-08 00:00:00+00:00,83.19,84.105,81.54,81.54,31399,83.334941922031
2025-05-09 00:00:00+00:00,81.06,83.3152,80.7,82.79,28723,83.352179372521
2025-05-12 00:00:00+00:00,84.39,85.43,82.33,82.33,41247,83.39279594537898
2025-05-13 00:00:00+00:00,85.64,85.73,84.1778,85.1,22453,83.43456619762
2025-05-14 00:00:00+00:00,85.35,85.84,84.74,85.22,32837,83.475826547839
2025-05-15 00:00:00+00:00,87.06,87.21,85.1801,85.36,23457,83.52929833228751
2025-05-16 00:00:00+00:00,87.17,87.22,86.5331,87.12,26779,83.58307272253151
2025-05-19 00:00:00+00:00,86.75,87.03,85.7871,86.73,18474,83.63845802584599
2025-05-20 00:00:00+00:00,85.54,87.165,85.21,86.28,25876,83.6927906920955
2025-05-21 00:00:00+00:00,83.82,85.855,83.6101,84.97,23832,83.743718636644
2025-05-22 00:00:00+00:00,83.78,84.995,82.67,83.24,30522,83.80226423806148
2025-05-23 00:00:00+00:00,84.95,85.85,83.54,83.96,27706,83.86641244527449
2025-05-27 00:00:00+00:00,86.34,86.83,85.11,85.9,16716,83.939638242648
2025-05-28 00:00:00+00:00,85.25,86.94,84.67,86.16,16127,84.0046432249285
2025-05-29 00:00:00+00:00,86.13,86.38,85.0,85.25,16924,84.074839868664
2025-05-30 00:00:00+00:00,85.65,86.15,84.405,86.15,37258,84.1512458307235
2025-06-02 00:00:00+00:00,85.84,86.545,85.0,85.36,26848,84.2220705857785
2025-06-03 00:00:00+00:00,86.05,86.69,84.85,85.78,19076,84.2967656347675
2025-06-04 00:00:00+00:00,86.03,86.09,85.45,85.855,12482,84.3663633208215
2025-06-05 00:00:00+00:00,86.52,87.105,85.53,86.35,47025,84.436728726283
2025-06-06 00:00:00+00:00,87.96,89.34,87.0,87.19,73643,84.5128592453575
2025-06-09 00:00:00+00:00,94.94,97.13,89.0,89.18,158865,84.625324650819
2025-06-10 00:00:00+00:00,99.62,100.17,95.0,95.0,201564,84.75668748175502
2025-06-11 00:00:00+00:00,96.57,99.5,96.285,99.5,60846,84.874680508647
2025-06-12 00:00:00+00:00,95.59,96.205,94.93,95.83,33624,84.9847553262415
2025-06-13 00:00:00+00:00,95.27,96.0,94.75,95.0,60836,85.09065724410699
2025-06-16 00:00:00+00:00,93.38,95.53,93.03,95.53,113631,85.18468469876599
2025-06-17 00:00:00+00:00,91.64,93.41,91.43,93.3,54661,85.265756973104
2025-06-18 00:00:00+00:00,92.93,93.48,91.21,91.21,69219,85.349024067121
2025-06-20 00:00:00+00:00,94.81,95.025,92.225,93.38,142493,85.435704221384
2025-06-23 00:00:00+00:00,96.8,96.96,94.31,95.04,59131,85.54034994787949
2025-06-24 00:00:00+00:00,96.96,98.3,94.51,98.3,118628,85.65257427558448
2025-06-25 00:00:00+00:00,95.56,97.03,95.197,97.0,201108,85.76146003751899
2025-06-26 00:00:00+00:00,97.31,97.49,94.96,96.19,233491,85.88206452991
2025-06-27 00:00:00+00:00,97.92,99.06,96.86,97.9,223379,86.005719022301
2025-06-30 00:00:00+00:00,97.96,98.77,96.5,98.77,131954,86.12808914946399
2025-07-01 00:00:00+00:00,100.44,100.53,95.72,97.28,190429,86.2638983322865
2025-07-02 00:00:00+00:00,104.23,104.37,99.56,100.45,301010,86.411977871582
2025-07-03 00:00:00+00:00,108.3,108.3,104.14,105.0,164505,86.574024640396
