date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-17 00:00:00+00:00,30.6014483991,31.5586321366,30.5635401323,31.5396780032,50075,33.29874288321849,,,,,32.99221666425642,32.02635946360641,32.70971764089709,,,32.35725083717578,"rgba(255, 0, 0, 1.0)",10,0.27502726616683015,2.7502726616683013,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,30.8194209334,30.8958248279,30.3227956193,30.5424568159,55914,33.283570377636245,,,,,32.98290951030377,32.00931103271929,32.54573362107693,,,32.21661612753893,"rgba(239, 83, 80, 1.0)",10,0.27478114269453463,2.747811426945346,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,31.0677335904,31.1632384585,30.6857141181,30.8003199598,43360,33.27323461259362,,,,,32.976654551358706,31.999231206480985,32.45299081542007,,,32.208709894603544,"rgba(239, 83, 80, 1.0)",10,0.27499757541728453,2.749975754172845,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,30.7334665521,31.1345869981,30.4756034083,31.1345869981,42091,33.26246380989871,,,,,32.970044687946,31.987846729171338,32.36251642443233,,,32.1928701610268,"rgba(239, 83, 80, 1.0)",10,0.2748278608359385,2.748278608359385,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,31.1154860245,31.1584632151,30.7621180125,31.0104306696,78471,33.2444751206707,,,,,32.95911573641836,31.971133880715406,32.23874640307286,,,32.174839728478375,"rgba(239, 83, 80, 1.0)",10,0.27615290541156795,2.7615290541156794,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,30.8671733674,31.3255967343,30.8194209334,30.8194209334,31075,33.23740561604226,,,,,32.95480390014726,31.964619049088125,32.19550522715291,,,32.167430930042215,"rgba(239, 83, 80, 1.0)",10,0.2782391652305641,2.7823916523056407,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,30.7239160653,31.0581831036,30.5233558423,31.0581831036,38571,33.227773527954525,,,,,32.948835197416884,31.954700264411432,32.13605658324523,,,32.15435197061633,"rgba(255, 0, 0, 1.0)",10,0.281249375062343,2.81249375062343,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,30.8480723938,31.2969452739,30.7143655785,30.7812189862,26275,33.22174437562073,,,,,32.94513062381173,31.9490743065929,32.10341289933766,,,32.14786313273067,"rgba(239, 83, 80, 1.0)",10,0.28579113868945294,2.8579113868945294,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,31.2300918662,31.6121113386,30.7812189862,30.7812189862,32517,33.21515970841521,,,,,32.94114869784401,31.943956924358808,32.07383679782088,,,32.143329769745655,"rgba(239, 83, 80, 1.0)",10,0.290059337739735,2.9005933773973505,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,31.6694142594,31.7649191275,31.1345869981,31.4211016024,64709,33.20422080513179,,,,,32.934709669655106,31.938251778961124,32.03986798835614,,,32.14169768986862,"rgba(239, 83, 80, 0.5)",9,0.312669262451362,2.814023362062258,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,31.7935705879,32.1182871394,31.3255967343,31.8604239956,61770,33.195276547749124,,,,,32.92957907928022,31.93579416671372,32.02352128620959,,,32.14403268465451,#000000,9,0.31446866245302596,2.8302179620772336,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,32.041883245,32.4525541778,31.7362676671,31.9368278901,67182,33.18786613619472,,,,,32.92559570077557,31.9377273231669,32.02656477158675,,,32.15277385875394,#000000,9,0.31810786512587735,2.8629707861328964,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,32.0991861658,32.3685098939,31.841323022,31.9941308109,67982,33.18064064552972,,,,,32.921725417617616,31.93998726007542,32.0307344254366,,,32.16061521485292,#000000,9,0.3223292232232239,2.900963009009015,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,31.4115511156,32.4525541778,31.4020006288,32.1755900603,43992,33.1745241383345,,,,,32.91818503192266,31.93836803226104,32.02134595876761,,,32.16036461954147,"rgba(239, 83, 80, 0.5)",9,0.333631480971777,3.002683328745993,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,31.3542481947,31.3924501419,30.7144610834,31.3351472211,50750,33.16456899365799,,,,,32.91202792802444,31.93050848224489,31.98851184267224,,,32.150861675171775,"rgba(239, 83, 80, 1.0)",9,0.34594934952201756,3.113544145698158,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,31.0295316432,31.4211016024,30.9531277487,31.1823394321,33118,33.15806395875841,,,,,32.9079896261406,31.925339662296988,31.967931836513916,,,32.144680987697214,"rgba(239, 83, 80, 1.0)",9,0.3555926195392337,3.2003335758531035,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,31.287394787,31.4783090184,31.03908213,31.191889919,28168,33.15292726603859,,,,,32.9048271386472,31.921730240918247,31.953877878809582,,,32.140619740511774,"rgba(239, 83, 80, 1.0)",9,0.3609928228410981,3.248935405569883,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,30.5806587632,31.4497530628,30.5615577895,31.1727889453,36670,33.14485636448247,,,,,32.8997158393569,31.91421989061366,31.92610431005194,,,32.13130052861021,"rgba(255, 0, 0, 1.0)",8,0.3736319206993105,2.989055365594484,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,31.0008801828,31.0581831036,30.4756034083,30.5615577895,77523,33.1278385365668,,,,,32.88889341776407,31.898405869601177,31.870833795130707,,,32.11208259592263,"rgba(239, 83, 80, 1.0)",9,0.35076043717205363,3.1568439345484824,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,31.8317725352,31.8604239956,31.0008801828,31.0008801828,44919,33.121164075426506,,,,,32.88486356995092,31.895567744171085,31.862017241717776,,,32.10993465054629,#000000,8,0.319400380198844,2.555203041590752,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,32.3952512569,32.4716551514,31.8126715616,31.841323022,43177,33.11750799871171,,,,,32.88294389292279,31.8982486854262,31.871825417001112,,,32.115208224458364,#000000,8,0.320522272745267,2.564178181962136,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,32.2042415207,32.5428062781,32.1851405471,32.2328929812,48352,33.11383262722988,,,,,32.881081443596756,31.90195684023745,31.884664042057967,,,32.09314829403378,#000000,8,0.31202395122095616,2.4961916097676493,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,31.440202576,32.2997463888,31.4115511156,32.1851405471,34846,33.10926222495518,,,,,32.878357690115955,31.900767333684765,31.881205960316326,,,32.080245725035034,"rgba(239, 83, 80, 0.5)",7,0.3229605956935067,2.260724169854547,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,31.3255967343,31.9720691864,31.2276087396,31.6789647462,30520,33.104687155074515,,,,,32.87555556030342,31.898567735885052,31.874584865767563,,,32.07083926430645,"rgba(239, 83, 80, 0.5)",7,0.403101600701207,2.821711204908449,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,30.6188607104,31.0008801828,30.4756034083,31.0008801828,40904,33.09550572667288,,,,,32.86960358443204,31.889617535235253,31.847238600588295,,,32.04428326877146,"rgba(255, 0, 0, 1.0)",7,0.4114782669359959,2.8803478685519712,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,30.7239160653,31.2181537577,30.6188607104,30.6188607104,43735,33.08639662529629,,,,,32.863727893592596,31.88142211638446,31.82313686149938,,,32.02683197369912,"rgba(255, 0, 0, 1.0)",6,0.41328419731715743,2.4797051839029445,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,31.3637986815,31.4020006288,30.4278509742,30.637961684,49021,33.07723031757923,,,,,32.85786937700894,31.87424259586888,31.803057637931786,,,32.015448488084246,"rgba(239, 83, 80, 0.5)",6,0.42286458005711447,2.537187480342687,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,30.4278509742,31.287394787,30.2559422116,31.287394787,84168,33.05853688666916,,,,,32.845633389962245,31.85614769351489,31.753239540979067,,,31.986097167514608,"rgba(255, 26, 202, 1.0)",6,0.4302582263272101,2.5815493579632607,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,29.7115644635,30.5615577895,29.6542615427,30.2941441589,55100,33.043027489850154,,,,,32.835226010724234,31.838024309168897,31.70405614894258,,,31.95650196967329,"rgba(255, 26, 202, 1.0)",6,0.42647324991317787,2.5588394994790673,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,29.9407761469,30.0840334491,29.6257055871,29.7020139767,90832,33.017039099426974,,,,,32.817684868064745,31.807455324767098,31.62463419261921,,,31.910896401100416,"rgba(255, 26, 202, 1.0)",6,0.42497660086535594,2.5498596051921356,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,29.1003333077,30.1126849095,29.0986142201,30.0267305282,60216,32.99762436690012,,,,,32.804419307173035,31.7831317470167,31.563150261570225,,,31.87559675749062,"rgba(255, 26, 202, 1.0)",6,0.4210262481831097,2.526157489098658,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,28.6514604277,29.787968358,28.0497797587,28.8138187035,95995,32.961898457315726,,,,,32.779708961372855,31.73559326965083,31.445921548010325,,,31.807911151153707,"rgba(255, 26, 202, 1.0)",5,0.47629513843954874,2.3814756921977436,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,28.8902225979,29.0907828209,28.3363898679,28.4509002047,64654,32.93785099439117,,,,,32.76299981775242,31.703814431707062,31.370866215607553,,,31.76505108441167,"rgba(255, 26, 202, 1.0)",5,0.4827492336617917,2.4137461683089585,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,27.9447244038,28.8806721111,27.7155127204,28.8711216243,51632,32.916142261618845,,,,,32.74779051413242,31.673892953584254,31.300902949781126,,,31.724633479343225,"rgba(255, 26, 202, 1.0)",4,0.4605395399976876,1.8421581599907504,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,28.1166331664,28.2885419289,27.6964117468,27.7155127204,38077,32.8997681111354,,,,,32.73628109797522,31.651238954511747,31.24891124027953,,,31.694570798079184,"rgba(255, 26, 202, 1.0)",4,0.444147251998305,1.77658900799322,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,28.6610109145,28.8885035103,27.935173917,28.1739360872,35113,32.88618705573521,,,,,32.72675299348472,31.633227703615688,31.209079981279494,,,31.671753575533604,"rgba(255, 26, 202, 1.0)",4,0.43608466078466385,1.7443386431386554,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,28.9093235715,29.1003333077,28.5655060464,28.6610109145,23728,32.87781258539658,,,,,32.72088944245924,31.622568632025427,31.186327816461446,,,31.65881882665402,"rgba(255, 26, 202, 1.0)",4,0.42954044828722315,1.7181617931488926,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,28.8997730847,29.1289847682,28.5941575068,28.9188740584,54583,32.85875559935028,,,,,32.70752370036371,31.598496458852555,31.135971750753505,,,31.6300703900038,"rgba(255, 26, 202, 1.0)",4,0.4241343001431177,1.6965372005724708,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,28.9570760056,29.2244896363,28.6142135291,29.0621313605,35521,32.84662896934099,,,,,32.69900545125582,31.583382814337554,31.105168567092285,,,31.612398785558803,"rgba(255, 26, 202, 1.0)",4,0.41804717243921363,1.6721886897568545,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,28.0593302455,28.985727466,28.0593302455,28.985727466,39590,32.83126728824968,,,,,32.68814244442001,31.563199294988934,31.063188445454625,,,31.587941679504116,"rgba(255, 26, 202, 1.0)",4,0.403927664757991,1.615710659031964,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,28.3171933894,28.8233691903,28.1261836532,28.1261836532,57773,32.80930795676723,,,,,32.67258504497595,31.534687672442022,31.005372543342897,,,31.554074925512158,"rgba(255, 26, 202, 1.0)",4,0.3957838279101016,1.5831353116404063,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,28.2694409553,28.6896623749,28.0784312191,28.2598904685,36931,32.79514236298847,,,,,32.6625216931027,31.516290659418644,30.96866765396075,,,31.532415458512315,"rgba(255, 26, 202, 1.0)",4,0.3860864784597623,1.5443459138390492,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,28.4413497179,28.58460702,28.0497797587,28.0497797587,38182,32.780632795127836,,,,,32.65219710163092,31.49756782480803,30.931948790092612,,,31.51062719911257,"rgba(255, 26, 202, 1.0)",4,0.37802138707382277,1.512085548295291,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,27.6677602863,28.6610109145,27.6391088259,28.5177536124,62706,32.755035812817376,,,,,32.63389901613355,31.46373528580126,30.865497400376086,,,31.4708506740916,"rgba(255, 26, 202, 1.0)",4,0.364773229298733,1.459092917194932,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,27.1520339986,27.5913563919,26.8655193944,27.5913563919,74883,32.7198393782122,,,,,32.60856715952848,31.41522544258901,30.769322215102456,,,31.412753331520957,"rgba(255, 26, 202, 1.0)",4,0.3497630252678351,1.3990521010713404,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,27.2475388667,27.7250632072,26.9132718284,26.9801252361,103196,32.67285974345702,,,,,32.574631820472,31.351582390988096,30.64799534670525,,,31.33854924640358,"rgba(255, 26, 202, 1.0)",4,0.33786468953207277,1.351458758128291,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,27.3907961689,28.0402292719,26.7795650131,27.1042815646,108772,32.62519368867987,27.4035301513,,,,32.540052752626586,31.28832904367533,30.532803673950657,,,31.008123769322157,"rgba(255, 26, 202, 1.0)",4,0.32890097034551147,1.3156038813820459,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,27.1711349723,27.4480990897,26.875165386,27.1711349723,75791,32.590991844360914,27.305495275172486,,,,32.51512341277811,31.242804161557373,30.45149481023959,,,30.953350642106624,"rgba(255, 26, 202, 1.0)",4,0.3210655929462727,1.2842623717850907,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,27.5054020106,28.0497797587,26.9489906491,27.0469786437,67974,32.56256022343048,27.35822340143332,,,,32.49435537109351,31.206121437506194,30.388973942320995,,,30.917038627289667,"rgba(255, 26, 202, 1.0)",4,0.3163647346238885,1.265458938495554,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,27.6009068787,27.8587700225,27.1520339986,27.2475388667,68846,32.534287508955465,27.396571316249805,,,,32.47364531183171,31.17004659761781,30.32904871541432,,,30.88116781721995,"rgba(255, 26, 202, 1.0)",4,0.312304586658219,1.249218346632876,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,27.5245029842,27.6391088259,27.1224274895,27.6391088259,55525,32.511225631231824,27.401301440582515,,,,32.456703524532294,31.14061050945552,30.280713382386747,,,30.850668630978845,"rgba(255, 26, 202, 1.0)",4,0.3083744213600569,1.2334976854402275,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,27.534053471,27.8396690489,27.3812456821,27.6773107732,53533,32.489865286528406,27.424146307979406,,,,32.44098137236626,31.11384248037754,30.238085142060378,,,30.82434938569429,"rgba(255, 0, 0, 1.0)",4,0.30313093021053006,1.2125237208421202,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,27.7250632072,28.087981706,27.4576495765,27.486301037,54967,32.468886628956504,27.46182671544641,,,,32.42551108006465,31.08809223880929,30.198442099399042,,,30.800316175560408,"rgba(255, 0, 0, 1.0)",4,0.29910642886509375,1.196425715460375,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,27.5436039578,27.8444442923,27.1806854591,27.6964117468,67642,32.44205493318009,27.469297792503355,,,,32.40566598267892,31.054753218001782,30.146850886969656,,,30.766851757163078,"rgba(255, 0, 0, 1.0)",4,0.2946286116397197,1.1785144465588788,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,28.5941575068,28.6419099409,27.6200078523,27.6200078523,65608,32.42029760045357,27.55584012530043,,,,32.38955229237674,31.02986033764695,30.112674990351245,,,30.74767132697192,"rgba(239, 83, 80, 1.0)",4,0.29297611055696937,1.1719044422278775,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,29.5683071614,29.6733625163,28.6514604277,28.6514604277,89452,32.398170890330164,27.775881852114587,,,,32.37315370600272,31.008889341638906,30.092773138318382,,,30.742477520898046,"rgba(239, 83, 80, 0.5)",4,0.2933632844305641,1.1734531377222563,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,29.3008935307,30.0267305282,29.2531410967,29.4823527801,50454,32.38674088742079,27.892347918814682,,,,32.36466448857939,30.99883804353978,30.085084996822207,,,30.596632787355777,"rgba(239, 83, 80, 0.5)",4,0.2930986221461146,1.1723944885844584,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,28.6896623749,29.1098837945,28.4891021519,29.1098837945,46894,32.37338218079649,27.94303071231617,,,,32.35470735905435,30.9848312381135,30.068596217349317,,,30.568989697914873,"rgba(239, 83, 80, 1.0)",4,0.29244364523404,1.16977458093616,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,27.8683205093,28.7565157826,27.6486593127,28.4986526388,84834,32.34501422998229,27.957146127548754,,,,32.33349087386475,30.95240600846826,30.024969178025767,,,30.515108177486646,"rgba(255, 0, 0, 1.0)",4,0.28979429210073365,1.1591771684029346,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,28.2121380345,28.6514604277,27.9256234302,27.935173917,81118,32.319320278178864,27.982692760019148,,,,32.314214405689285,30.92389597236928,29.98856802356116,,,30.484766244012754,"rgba(239, 83, 80, 1.0)",4,0.2872589742528361,1.1490358970113443,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,28.0975321928,28.338340662,27.6448122706,28.338340662,39400,32.30623688995955,27.98441570488729,,,,32.30437530118921,30.909055406207745,29.96907836237718,,,30.467982543048947,"rgba(239, 83, 80, 1.0)",4,0.28456725154557716,1.1382690061823086,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,28.338340662,28.7433805073,28.1649585642,28.1649585642,45702,32.292529685588214,28.00306589770609,,,,32.29405074265014,30.89432629919969,29.95137903614432,,,30.45573360110227,"rgba(239, 83, 80, 1.0)",4,0.28253941497334256,1.1301576598933702,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,28.9933396984,29.3401038941,28.6734497278,28.8199576005,39060,32.28265231086503,28.03869112093734,,,,32.28659837799433,30.884822319280993,29.94222669156002,,,30.452837397930967,"rgba(239, 83, 80, 0.5)",4,0.281695567986284,1.126782271945136,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,28.58878147,29.3978979267,28.4828257436,28.8295899393,53764,32.26841608709904,28.075387644287883,,,,32.275839143764884,30.870665669150085,29.92756735579991,,,30.445067080801017,"rgba(239, 83, 80, 1.0)",4,0.28025072534033824,1.121002901361353,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,28.9933396984,29.2437805064,28.4153993722,28.4153993722,71960,32.24987824727758,28.123042109738808,,,,32.26179531289732,30.852574858128527,29.909588544571484,,,30.43532549268294,"rgba(239, 83, 80, 0.5)",4,0.27945970977162304,1.1178388390864922,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,29.3304715554,29.3786332492,28.8970163107,29.0126043759,61961,32.23557043719849,28.17514064597396,,,,32.25092503172437,30.83973291484554,29.899244279385226,,,30.431796630526144,"rgba(239, 83, 80, 0.5)",4,0.2790689676470357,1.1162758705881428,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,29.1281924412,29.5327506695,28.8970163107,29.1956188126,60094,32.22174872785094,28.220360226841045,,,,32.24040069438088,30.827347149066288,29.88927214561366,,,30.427426342234003,"rgba(239, 83, 80, 0.5)",4,0.27847079383829393,1.1138831753531757,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,29.6772357511,30.1106909957,29.1667217963,29.1667217963,72780,32.20771763451346,28.29391412570077,,,,32.229679117309665,30.816777856526073,29.88531391695246,,,30.429820830124463,#000000,4,0.2784882625492006,1.1139530501968025,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,29.7446621225,29.8602501877,29.3791148661,29.6868680899,36117,32.20083789818517,28.327921682741675,,,,32.22441153263196,30.811646577227492,29.883478439690613,,,30.43063013451833,#000000,4,0.27882072258062873,1.115282890322515,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,30.1106909957,30.3226024487,29.8602501877,29.8602501877,20004,32.1976956363076,28.35197028556054,,,,32.22199857295424,30.809895142485868,29.884447068628834,,,30.433040876168473,#000000,4,0.27926836740452854,1.1170734696181142,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,30.3611318038,30.6789989832,30.1106909957,30.3611318038,60918,32.18947849537637,28.432694054786214,,,,32.21566803895919,30.80673346967139,29.89122236171678,,,30.443679555047897,#000000,4,0.27925070505063126,1.117002820202525,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,30.7753223709,31.0546601952,30.226279061,30.3129701099,51110,32.18378420288523,28.505368614068814,,,,32.211259736370636,30.805983252183765,29.900164872423172,,,30.455160911875446,#000000,4,0.27922983165749843,1.1169193266299937,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,31.3532626971,31.4592184236,30.9790463359,30.9968661626,61154,32.179635697968955,28.607889718613595,,,,32.208005301385704,30.80934627147665,29.9182928473849,,,30.475471488215582,"rgba(38, 166, 154, 0.5)",5,0.262693649291309,1.313468246456545,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,31.3436303583,31.5459094725,31.0110257006,31.314733342,57229,32.17593994070568,28.69838182865473,,,,32.20509639348259,30.812697126319254,29.935272731599017,,,30.493585148950196,"rgba(38, 166, 154, 0.5)",5,0.2625497157508767,1.3127485787543836,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,32.0564234273,32.7017901249,31.189512938,31.189512938,162168,32.17366443346371,28.983979353988108,,,,32.20309410793584,30.834898626381783,30.00415800969699,,,30.56117427727216,"rgba(38, 166, 154, 0.5)",5,0.2617228075870305,1.3086140379351523,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,31.9697323784,32.4320846394,31.3628950359,31.3628950359,114819,32.17158134016489,29.15435861243566,,,,32.201311892273466,30.849306241936752,30.048773301355254,,,30.602087310843245,"rgba(38, 166, 154, 0.5)",5,0.26225340937104225,1.3112670468552112,0.0,0.0,0.0,0.0
