date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_658,aVWAP_OB_bull_144,aVWAP_OB_bull_107,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,0.0,0.0,0.0,0.0,6.589903494876333,"rgba(239, 83, 80, 0.5)",0.18710694537886405,6.589903494876333,-0.8278874659766206,47.45824408059376,3.689934995272779,True,False,False,False,False,0.0,6.5783000000000005,,0,,,False,False,False,False,,,False,False,False,False,7801.0,7047.508165543223,False,False,False,False,1963.8581439320026,False,False,False,False
2024-12-23 19:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,0.0,0.0,0.0,0.0,6.589903494876333,"rgba(239, 83, 80, 0.5)",0.18820340730848295,6.589903494876333,-0.823064242521563,46.794129472935325,2.8291131807308645,True,False,False,True,False,0.0,6.570400000000001,,0,,,False,False,False,False,,,False,False,False,False,7801.0,7059.19020948829,False,False,False,False,1933.4107308477853,False,False,False,False
2024-12-23 20:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,0.0,0.0,0.0,0.0,6.589903494876333,"rgba(239, 83, 80, 0.5)",0.1894038299792563,6.589903494876333,-0.8178477430646407,46.31976189603644,2.0900355719101427,True,False,False,True,False,0.0,6.5624,,0,,,False,False,False,False,,,False,False,False,False,7801.0,7070.691136472968,False,False,False,False,1903.4353706796026,False,False,False,False
2024-12-24 15:00:00+00:00,6.805,7.02,6.805,6.92,7197.0,,,,,,0.0,0.0,0.0,0.0,6.650734610566854,"rgba(38, 166, 154, 1.0)",0.1922050800389859,6.650734610566854,1.40092753728741,54.37992949734189,-1.7179130210317268,True,False,True,False,True,10.53991406018259,6.562799999999999,,0,,,False,False,False,False,,,False,False,False,False,14998.0,7193.595149860983,False,False,False,False,1985.5061401264304,False,False,False,False
2024-12-24 16:00:00+00:00,6.92,6.985,6.87,6.985,8224.0,,,,,,0.0,0.0,0.0,0.0,6.696305677825657,"rgba(38, 166, 154, 1.0)",0.19626466778261434,6.696305677825657,1.470943932170745,60.66990621093092,3.989805117976992,True,False,True,False,True,12.224025572251811,6.564,,0,,,False,False,False,False,,,False,False,False,False,23222.0,7442.097550638332,False,False,False,False,2082.22697516323,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.20187521790354487,6.797554843759548,1.2257331970221321,65.62937440864667,8.317196430562156,True,False,True,False,True,13.73176791398544,6.5713,,0,,,False,False,False,False,,,False,False,False,False,38358.0,7921.413867682699,False,False,False,False,2284.6110530676756,False,False,False,False
2024-12-24 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.2065939569858304,6.797554843759548,1.1977366610845401,69.17185169272935,11.328641047910715,True,False,True,False,True,13.73176791398544,6.5788,,0,,,False,False,False,False,,,False,False,False,False,38358.0,8393.298923997696,False,False,False,False,2249.1907266635253,False,False,False,False
2024-12-24 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.21033527504422067,6.797554843759548,1.1764320377950346,71.70219260993126,13.497214499136518,True,False,True,False,True,13.73176791398544,6.5851,,0,,,False,False,False,False,,,False,False,False,False,38358.0,8857.867932927964,False,False,False,False,2214.3195526067266,False,False,False,False
2024-12-24 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.21287569862025832,6.797554843759548,1.162392691341723,73.5095789793612,15.130673989485956,True,False,True,False,True,13.73176791398545,6.5922,,0,,,False,False,False,False,,,False,False,False,False,38358.0,9315.23432156474,False,False,False,False,2179.9890169073974,False,False,False,False
2024-12-25 15:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.21602629552987362,6.797554843759548,1.145439982820208,74.80056924323972,16.426046537287462,True,False,True,False,True,13.73176791398544,6.5999,,0,,,False,False,False,False,,,False,False,False,False,38358.0,9765.509758439704,False,False,False,False,2146.1907375754995,False,False,False,False
2024-12-25 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.2190454928272386,6.797554843759548,1.129651895807835,75.7227051460101,17.507006664938828,True,False,True,False,True,13.73176791398543,6.6071,,0,,,False,False,False,False,,,False,False,False,False,38358.0,10208.804180789477,False,False,False,False,2112.9164625743288,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.2212711434392627,6.797554843759548,1.1182893186809668,76.38137364798894,18.449294572394322,True,False,True,False,True,13.73176791398544,6.6164,,0,,,False,False,False,False,,,False,False,False,False,38358.0,10645.225821397393,False,False,False,False,2080.1580678057344,False,False,False,False
2024-12-25 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.22298381955600194,6.797554843759548,1.1097000523766984,76.85185114940239,19.297859065704174,True,False,True,False,True,13.73176791398544,6.6245,,0,,,False,False,False,False,,,False,False,False,False,38358.0,11074.881235019138,False,False,False,False,2047.9075551265757,False,False,False,False
2024-12-25 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.22416897584128265,6.797554843759548,1.1038331924023648,77.18790650755486,20.078303335152498,True,False,True,False,True,13.73176791398545,6.6324000000000005,,0,,,False,False,False,False,,,False,False,False,False,38358.0,11497.875324398687,False,False,False,False,2016.157050395931,False,False,False,False
2024-12-25 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,0.0,0.0,0.0,0.0,6.797554843759548,"rgba(38, 166, 154, 1.0)",0.22643436692013505,6.797554843759548,1.0927897545151668,77.42794604909234,20.804431969195164,True,False,True,False,True,13.73176791398545,6.6389,,0,,,False,False,False,False,,,False,False,False,False,38358.0,11914.311365880878,False,False,False,False,1984.898801552583,False,False,False,False
2024-12-26 15:00:00+00:00,7.195,7.315,7.195,7.275,665.0,,,,,,0.0,0.0,0.0,0.0,6.8024840511577676,"rgba(0, 255, 0, 1.0)",0.23491800371293017,6.8024840511577676,2.0114079865059953,80.15790100340575,23.828439049330427,True,False,True,False,True,19.936375149430976,6.6493,,0,,,False,False,False,False,,,False,False,False,False,39023.0,12334.60111214629,False,False,False,False,1964.4352542416902,False,False,False,False
2024-12-26 16:00:00+00:00,7.275,7.33,7.265,7.32,1004.0,,,,,,0.0,0.0,0.0,0.0,6.859888982219492,"rgba(0, 255, 255, 0.75)",0.24519128403302906,6.859888982219492,1.8765390441795957,82.40778341213095,26.27085251009578,True,False,True,False,True,20.0,6.6607,,0,,,False,False,False,False,,,False,False,False,False,40027.0,12763.940629787434,False,False,False,False,1949.5447851836796,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.12,468.0,,,,,,0.0,0.0,0.0,0.0,6.888690497370562,"rgba(38, 166, 154, 0.5)",0.24918033196429767,6.888690497370562,0.9282815413480542,76.90277199838295,26.27085251009578,True,False,True,False,False,13.108857405781553,6.669300000000001,,0,,,False,False,False,False,,,False,False,False,False,39559.0,13179.367906844993,False,False,False,False,1926.5750985916843,False,False,False,False
2024-12-26 18:00:00+00:00,7.12,7.22,7.12,7.22,385.0,,,,,,0.0,0.0,0.0,0.0,6.888702724830278,"rgba(38, 166, 154, 1.0)",0.2553323748012017,6.888702724830278,1.297513781507987,74.38801656155447,30.821670995222746,True,False,True,False,False,15.607670779770753,6.6799,,0,,,False,False,False,False,,,False,False,False,False,39944.0,13594.323443172976,False,False,False,False,1902.674709466232,False,False,False,False
2024-12-26 19:00:00+00:00,7.22,7.25,7.165,7.2,649.0,,,,,,0.0,0.0,0.0,0.0,6.89121988122806,"rgba(38, 166, 154, 1.0)",0.26100131165318763,6.89121988122806,1.1830596437087644,72.0322072608072,28.58217832054285,True,False,True,False,False,14.867195727389525,6.6899,,0,,,False,False,False,False,,,False,False,False,False,39295.0,13992.783544829208,False,False,False,False,1883.237892265205,False,False,False,False
2024-12-26 20:00:00+00:00,7.2,7.285,7.185,7.245,3009.0,,,,,,0.0,0.0,0.0,0.0,6.9079027365062275,"rgba(38, 166, 154, 1.0)",0.26733818040583424,6.9079027365062275,1.2609394699329521,70.99225662601839,27.527722032873896,True,False,True,False,False,15.974686733335496,6.7013,,0,,,False,False,False,False,,,False,False,False,False,42304.0,14431.717133281469,False,False,False,False,1900.6915683541165,False,False,False,False
2024-12-27 15:00:00+00:00,7.235,7.235,7.01,7.03,3834.0,,,,,,0.0,0.0,0.0,0.0,6.905890674143447,#000000,0.26890228976608044,6.905890674143447,0.46154060630914107,65.19177952135747,22.019003944466434,False,False,True,False,False,8.479088196794297,6.7077,,0,,,False,False,False,False,,,False,False,False,False,38470.0,14804.403689354624,False,False,False,False,1930.665342488161,False,False,False,False
2024-12-27 16:00:00+00:00,7.09,7.105,6.945,6.945,3298.0,,,,,,0.0,0.0,0.0,0.0,6.900921151142692,#000000,0.2691688408134651,6.900921151142692,0.16375910645562247,59.583308171575425,16.89087051225586,False,True,True,False,False,5.793636799389105,6.7127,,0,,,False,False,False,False,,,False,False,False,False,35172.0,15120.180376341374,False,False,False,False,1951.864329426329,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.03,6.915,6.965,1357.0,,,,,,0.0,0.0,0.0,0.0,6.905011998712662,#000000,0.2699456401734399,6.905011998712662,0.22222252320428545,55.97414733986358,13.713053238703509,False,True,False,False,False,6.324068114173386,6.722,,0,,,False,False,False,False,,,False,False,False,False,36529.0,15452.100060429104,False,False,False,False,1942.6416266445253,False,False,False,False
2024-12-27 18:00:00+00:00,6.965,7.01,6.965,6.975,764.0,,,,,,0.0,0.0,0.0,0.0,6.904912848299102,#000000,0.2714050528319292,6.904912848299102,0.25823819774018864,53.605950586341294,11.626780743951073,False,True,False,False,False,6.591576032236297,6.7317,,0,,,False,False,False,False,,,False,False,False,False,37293.0,15790.71866414338,False,False,False,False,1924.3681130531372,False,False,False,False
2024-12-27 19:00:00+00:00,6.975,7.1,6.96,7.09,2088.0,,,,,,0.0,0.0,0.0,0.0,6.909953007272972,"rgba(38, 166, 154, 0.5)",0.27431240820877373,6.909953007272972,0.6563574498970438,54.14140312212305,11.626780743951073,False,True,False,False,False,9.581791551420906,6.7425,,0,,,False,False,False,False,,,False,False,False,False,39381.0,16156.459460048134,False,False,False,False,1926.9050415329334,False,False,False,False
2024-12-27 20:00:00+00:00,7.09,7.235,7.045,7.195,10459.0,,,,,,0.0,0.0,0.0,0.0,6.945671184909983,"rgba(38, 166, 154, 0.5)",0.27935588719715804,6.945671184909983,0.8925131938030391,56.17955632674661,11.626780743951073,False,True,True,False,False,12.141680102395586,6.7544,,0,,,False,False,False,False,,,False,False,False,False,49840.0,16678.68489477607,False,False,False,False,2059.185583524671,False,False,False,False
2024-12-30 15:00:00+00:00,7.045,7.175,7.035,7.17,854.0,,,,,,0.0,0.0,0.0,0.0,6.947170981987028,"rgba(38, 166, 154, 0.5)",0.28367202861723845,6.947170981987028,0.7855163552753274,57.05822680969996,11.626780743951073,False,True,True,False,True,11.321019459026903,6.7662,,0,,,False,False,False,False,,,False,False,False,False,48986.0,17179.57350105861,False,False,False,False,2040.500535718087,False,False,False,False
2024-12-30 16:00:00+00:00,7.17,7.195,7.11,7.14,1013.0,,,,,,0.0,0.0,0.0,0.0,6.949326755292705,"rgba(38, 166, 154, 0.5)",0.2868787922475988,6.949326755292705,0.6646474046179365,56.979844354597546,11.626780743951073,False,True,True,False,True,10.33694056683612,6.7775,,0,,,False,False,False,False,,,False,False,False,False,47973.0,17656.990966158475,False,False,False,False,2024.5702948542405,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,7.145,7.22,2042.0,,,,,,0.0,0.0,0.0,0.0,6.95584392054863,"rgba(38, 166, 154, 0.5)",0.2914420962995823,6.95584392054863,0.9063758558057983,58.26962979466754,11.626780743951073,False,True,True,False,True,12.282501080510933,6.7928999999999995,,0,,,False,False,False,False,,,False,False,False,False,50015.0,18158.665524822685,False,False,False,False,2024.8405228409965,False,False,False,False
2024-12-30 18:00:00+00:00,7.215,7.22,7.16,7.18,1176.0,,,,,,0.0,0.0,0.0,0.0,6.958824244840826,"rgba(38, 166, 154, 0.5)",0.2956588763612056,6.958824244840826,0.7480775070286211,58.19724321639572,11.626780743951073,False,True,True,False,True,10.962897548974738,6.808,,0,,,False,False,False,False,,,False,False,False,False,48839.0,18634.329625213028,False,False,False,False,2011.680204657415,False,False,False,False
2024-12-30 19:00:00+00:00,7.19,7.19,7.09,7.105,685.0,,,,,,0.0,0.0,0.0,0.0,6.959829029150321,#000000,0.29832040336366955,6.959829029150321,0.48662769697554825,56.413993440477874,11.626780743951073,False,True,True,False,True,8.54622226695086,6.8209,,0,,,False,False,False,False,,,False,False,False,False,48154.0,19091.99893334926,False,False,False,False,1991.1115193138892,False,False,False,False
2024-12-30 20:00:00+00:00,7.105,7.15,6.73,6.75,8130.0,,,,6.876666666666668,,1.0,7.15,6.73,202.0,6.93699139445914,"rgba(239, 83, 80, 0.5)",0.29830584704021107,6.93699139445914,-0.6268445500296674,49.910724695808064,6.441490052352307,False,True,False,True,False,0.0,6.826499999999999,,0,,,False,False,False,False,,,False,False,False,False,40024.0,19416.526081669424,False,False,False,False,2086.288084905922,False,False,False,False
2024-12-31 15:00:00+00:00,7.075,7.175,7.055,7.14,872.0,,,,6.900560616159374,,0.0,0.0,0.0,0.0,6.940233934776194,"rgba(38, 166, 154, 0.5)",0.3014651609112447,6.940233934776194,0.6626505849630137,50.92591840105496,6.441490052352307,False,True,False,False,False,7.592070555628631,6.8416,,0,,,False,False,False,False,,,False,False,False,False,40896.0,19749.541181178425,False,False,False,False,2067.4619130469155,False,False,False,False
2024-12-31 16:00:00+00:00,7.14,7.19,7.105,7.18,1392.0,,,,6.935082419344495,,0.0,0.0,0.0,0.0,6.9456741647124804,"rgba(38, 166, 154, 0.5)",0.3050413943258384,6.9456741647124804,0.7681771708570728,52.08437829556613,6.441490052352307,False,True,False,False,False,8.415610312638997,6.8589,,0,,,False,False,False,False,,,False,False,False,False,42288.0,20098.974651237673,False,False,False,False,2056.989635325258,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.22,7.145,7.22,353.0,,,,6.943619769858256,,0.0,0.0,0.0,0.0,6.94718036001116,"rgba(38, 166, 154, 0.5)",0.30927344383742744,6.94718036001116,0.8821308309039625,53.35701033681862,6.441490052352307,False,True,False,False,True,9.235469431478254,6.874699999999999,,0,,,False,False,False,False,,,False,False,False,False,42641.0,20448.463416334762,False,False,False,False,2030.5711913667267,False,False,False,False
2024-12-31 18:00:00+00:00,7.22,7.28,7.2,7.27,746.0,,,,6.963506627222368,,0.0,0.0,0.0,0.0,6.950978308958373,"rgba(38, 166, 154, 1.0)",0.31358883104306223,6.950978308958373,1.017324787941247,54.83010304715965,6.441490052352307,False,True,True,False,True,10.25236108212362,6.8914,,0,,,False,False,False,False,,,False,False,False,False,43387.0,20804.0996424381,False,False,False,False,2010.6553589424364,False,False,False,False
2024-12-31 19:00:00+00:00,7.27,7.285,7.215,7.225,1094.0,,,,6.987682926829269,,0.0,0.0,0.0,0.0,6.955964848866847,"rgba(38, 166, 154, 0.5)",0.31717662115768913,6.955964848866847,0.8482187311006063,55.162844650771575,6.441490052352307,False,True,True,False,True,9.058697220730597,6.9102,,0,,,False,False,False,False,,,False,False,False,False,42293.0,21137.26088829177,False,False,False,False,1996.4436479510807,False,False,False,False
2024-12-31 20:00:00+00:00,7.215,7.315,7.105,7.315,4352.0,,,,7.053793317197002,,0.0,0.0,0.0,0.0,6.972743469673313,"rgba(38, 166, 154, 1.0)",0.32236999614482365,6.972743469673313,1.0616885393171942,56.48794687760718,0.7956714770018607,False,True,True,False,True,10.890595245801702,6.929799999999999,,0,,,False,False,False,False,,,False,False,False,False,46645.0,21532.72971172911,False,False,False,False,2032.9639014712188,False,False,False,False
2025-01-01 15:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,0.0,0.0,0.0,0.0,6.972743469673313,"rgba(38, 166, 154, 1.0)",0.3276002975501612,6.972743469673313,1.0447381546540935,57.43444846820404,1.97663039615923,False,True,True,False,True,10.890595245801702,6.950799999999999,,0,,,False,False,False,False,,,False,False,False,False,46645.0,21922.06723557827,False,False,False,False,2001.4450812933703,False,False,False,False
2025-01-01 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,0.0,0.0,0.0,0.0,6.972743469673313,"rgba(38, 166, 154, 1.0)",0.33267077846851234,6.972743469673313,1.02881452919401,58.11052103291608,2.9107872273135342,False,False,True,False,True,10.890595245801702,6.9714,,0,,,False,False,False,False,,,False,False,False,False,46645.0,22305.3685187476,False,False,False,False,1970.4149249942482,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,0.0,0.0,0.0,0.0,6.972743469673313,"rgba(38, 166, 154, 1.0)",0.3374832261430589,6.972743469673313,1.0141438264597038,58.593430007710396,3.6771160227266293,False,False,True,False,True,10.890595245801702,6.987299999999999,,0,,,False,False,False,False,,,False,False,False,False,46645.0,22682.72714636392,False,False,False,False,1939.865856389686,False,False,False,False
2025-01-01 18:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,0.0,0.0,0.0,0.0,6.972743469673313,"rgba(38, 166, 154, 1.0)",0.3417919392404227,6.972743469673313,1.0013592804069549,58.938364989706336,4.3266900201243885,False,False,True,False,True,10.890595245801702,7.001999999999999,,0,,,False,False,False,False,,,False,False,False,False,46645.0,23054.235252621842,False,False,False,False,1909.7904167557374,False,False,False,False
2025-01-01 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,0.0,0.0,0.0,0.0,6.972743469673313,"rgba(38, 166, 154, 0.5)",0.3458435567793115,6.972743469673313,0.9896281819270293,59.18474711970344,4.892197260250278,True,False,True,False,True,10.890595245801702,7.0162,,0,,,False,False,False,False,,,False,False,False,False,46645.0,23419.983543278868,False,False,False,False,1880.1812630075863,False,False,False,False
2025-01-01 20:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,0.0,0.0,0.0,0.0,6.972743469673313,"rgba(38, 166, 154, 0.5)",0.3497069171862732,6.972743469673313,0.9786953403165961,59.36073435541565,5.394371048894044,True,False,True,False,True,10.890595245801702,7.030600000000001,,0,,,False,False,False,False,,,False,False,False,False,46645.0,23780.061317801676,False,False,False,False,1851.0311659066933,False,False,False,False
2025-01-02 15:00:00+00:00,7.435,7.61,7.375,7.515,4358.0,,,,7.1451004836361935,,0.0,0.0,0.0,0.0,7.037416766362463,"rgba(38, 166, 154, 1.0)",0.3573953951416658,7.037416766362463,1.33628815628201,62.616068913057035,8.715122924782271,True,False,True,False,True,15.146924343281434,7.048100000000001,,0,,,False,False,False,False,,,False,False,False,False,51003.0,24202.12238264196,False,False,False,False,1889.8988997686051,False,False,False,False
