date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_425,aVWAP_OB_bear_433,aVWAP_OB_bear_340,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,,22.361911085511366,22.43334691913373,22.434153249507133,22.76925656650515,22.862249379847533,22.986544727572614,23.054129183523386,23.126550325100165,23.177517256086396,23.202694852600075,23.209604537875055,23.218181867128056,23.222281344981027,23.242520881194274,23.261612872283532,23.29474425386052,22.33666083613604,22.445515639697412,22.841350056365137,22.971589260113944,23.02166497104197,23.128267768495395,23.147280181309267,23.187237668558634,23.2015611429707,23.207251150120776,23.214171519524022,23.220404640237113,23.232387261807677,23.23334985770524,23.23510926092512,23.256954262772503,23.267208133453675,22.31333333333333,,22.76925656650515,23.177517256086396,22.894836611009843,22.991081206419373,23.06752727124909,"rgba(239, 83, 80, 1.0)",0.34416739851136824,22.729775676900985,-1.176101160806536,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,22.450899999999997,23.33345,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,667497.0,686935.2841608182,False,False,False,False,44283.87328465748,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,,22.3613847208818,22.43233974719687,22.433704720885242,22.767865737480633,22.860736737293426,22.98505346555034,23.052634452709444,23.125034377562482,23.176011434373088,23.201187612350743,23.208100741143387,23.216683162272528,23.220791405139586,23.24106430039462,23.26017034819757,23.293310363250896,22.336994790504953,22.444930275271116,22.839861444615735,22.970086534770758,23.02018903558473,23.12675450677735,23.14578015564027,23.185729460742326,23.20005381954853,23.20574636241705,23.21266999778834,23.21891176703906,23.2309127487767,23.231881174668786,23.233646422979728,23.25550930894945,23.265771024782364,22.328147819496053,,22.767865737480633,23.176011434373088,22.893603969607845,22.98975458291767,23.06620169593278,"rgba(239, 83, 80, 1.0)",0.3373338363061148,22.729663833714625,-1.1403061072283345,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,22.447799999999997,23.324500000000004,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,682761.0,686870.5665769295,False,False,False,False,43833.95276861628,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,,22.360306002572067,22.430763956363442,22.432992174784175,22.76577372082113,22.858465906385646,22.98281696993365,23.05039376300202,23.122762908604123,23.173755579209683,23.198929873101736,23.205848198688223,23.214438288684118,23.218559639844788,23.238882466566434,23.258009639628696,23.291162788605675,22.33718615854755,22.44401000057752,22.83762589372233,22.967832703002017,23.017975928263294,23.12448706117542,23.143532646913044,23.18347013809436,23.197795946130903,23.20349232129402,23.210420888233198,23.21667561045739,23.228704080011767,23.229681210675203,23.231455193216032,23.253344938322854,23.26361843999094,22.333382470390323,,22.76577372082113,23.173755579209683,22.891718482624906,22.987741367299726,23.064194656389873,"rgba(239, 83, 80, 1.0)",0.33044471808699555,22.728386457015482,-1.1602136031557013,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,22.444699999999997,23.3155,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,682761.0,686806.8523664344,False,False,False,False,43507.64342336641,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,22.365776372815166,22.425923951838797,22.430607874130025,22.754264812562358,22.84569149707065,22.969948638334785,23.037389289857234,23.10948274024886,23.16050443237113,23.18564063435544,23.19258178134337,23.20120746064887,23.205400553113723,23.225993405770904,23.245226181155846,23.278428005057,22.34630186143542,22.440699421029866,22.825104324447835,22.954895499361488,23.00517846823042,23.111227746367312,23.130364298838032,23.170188308174918,23.184507125768462,23.190219680714456,23.19716962941653,23.203492979322768,23.21566891157877,23.216695574989263,23.218518528997453,23.240544280349592,23.2508773927886,22.36761678253445,,22.754264812562358,23.16050443237113,22.88219584889763,22.977129226917135,23.05303847245948,"rgba(239, 83, 80, 1.0)",0.32210176893247666,22.72312336719282,-1.0652638398417198,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,22.4473,23.307100000000002,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,826154.0,688967.273259978,False,False,False,False,45056.2536028491,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,22.366791976117415,22.425684822876235,22.430471057576685,22.753127364175324,22.84440900161704,22.96863535880608,23.03605394547395,23.10811211335438,23.159132213976587,23.184262513618844,23.191205446939737,23.199834099475318,23.204034198003267,23.2246531710104,23.243895476908087,23.277100232267067,22.34754271087468,22.440485312769788,22.823851026049415,22.953577507657588,23.00386768507308,23.10985906389453,23.12900307611076,23.168812174466222,23.183129136531793,23.18884289428979,23.19579448969613,23.202124363324568,23.214314463806392,23.215346114296775,23.217173944003434,23.239212118978152,23.249550671596484,22.37016871437929,,22.753127364175324,23.159132213976587,22.881282547765508,22.976087687012274,23.05191098549527,"rgba(239, 83, 80, 1.0)",0.3123143484570188,22.722612664599996,-1.016964690124397,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,22.4505,23.298625,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,841716.0,691335.4705737769,False,False,False,False,44598.97835319253,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,22.36929467694802,22.424792187997966,22.429965341551014,22.749499749907255,22.840324918779388,22.96445343416965,23.031801981501495,23.10374830093204,23.154763068015026,23.17987457505775,23.186823117187465,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,23.272871150594337,22.35083630231343,22.43972932830273,22.819858934536924,22.94938082633226,22.99969342546738,23.105501381198927,23.124668842528656,23.164430601375848,23.178741619796142,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.212891881178255,23.23496927356835,23.24532500454492,22.375392717082647,,22.749499749907255,23.154763068015026,22.87829093225336,22.97271244008018,23.04827757169781,"rgba(239, 83, 80, 1.0)",0.3010483634185641,22.720698929471176,-1.015447903452466,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,22.451800000000002,23.290300000000002,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,891314.0,694435.9128904624,False,False,False,False,44676.48256477094,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,22.36929467694802,22.424792187997966,22.429965341551014,22.749499749907255,22.840324918779388,22.96445343416965,23.031801981501495,23.10374830093204,23.154763068015026,23.17987457505775,23.186823117187465,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,23.272871150594337,22.35083630231343,22.43972932830273,22.819858934536924,22.94938082633226,22.99969342546738,23.105501381198927,23.124668842528656,23.164430601375848,23.178741619796142,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.212891881178255,23.23496927356835,23.24532500454492,22.375392717082647,,22.749499749907255,23.154763068015026,22.87829093225336,22.97271244008018,23.04827757169781,"rgba(239, 83, 80, 1.0)",0.2874054172658395,22.720698929471176,-1.1506356860535134,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,22.449699999999996,23.28175,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,891314.0,697488.2863340211,False,False,False,False,43983.823920355884,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,22.36929467694802,22.424792187997966,22.429965341551014,22.749499749907255,22.840324918779388,22.96445343416965,23.031801981501495,23.10374830093204,23.154763068015026,23.17987457505775,23.186823117187465,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,23.272871150594337,22.35083630231343,22.43972932830273,22.819858934536924,22.94938082633226,22.99969342546738,23.105501381198927,23.124668842528656,23.164430601375848,23.178741619796142,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.212891881178255,23.23496927356835,23.24532500454492,22.375392717082647,,22.749499749907255,23.154763068015026,22.87829093225336,22.97271244008018,23.04827757169781,"rgba(239, 83, 80, 1.0)",0.2740455673293206,22.720698929471176,-1.206729715404499,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,22.446199999999997,23.272925,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,891314.0,700493.3361582998,False,False,False,False,43301.90416965269,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,22.41166666666667,22.378609971884757,22.42342888967642,22.42899683407916,22.737662114659347,22.826825685403143,22.950422962615114,23.017457319777773,23.088959659913478,23.139910145540956,23.16493846673023,23.171900071121083,23.18056239478921,23.18485496476861,23.205816134140075,23.225175770414513,23.258399194124774,22.362223163892843,22.438048917863117,22.80669693530461,22.935324299020294,22.985641300904554,23.090731238595797,23.109958035966333,23.149528315065922,23.163807828017905,23.169533278691674,23.176501714312934,23.18291571178813,23.195290297559218,23.19638946584729,23.198282726363693,23.220475603367152,23.230881870592118,22.389798172914773,22.41166666666667,22.737662114659347,23.139910145540956,22.830541937578925,22.929152190959137,23.03601357077374,"rgba(239, 83, 80, 0.5)",0.26225932767936044,22.671978914264535,-0.922670382806671,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,22.443,23.264300000000002,-1.0,22.44,22.365,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,1067460.0,706182.7417992564,False,False,False,False,45361.502554619314,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,22.40621265420789,22.377936209579595,22.422717546861268,22.428608006965536,22.736493110959362,22.825538103751885,22.949120172220983,23.016139017888513,23.087612791152097,23.13856423518834,23.163588149253393,23.170551700478516,23.179217138938075,23.183516398343965,23.204502728449903,23.22387199324146,23.257099341095447,22.36190307983997,22.437563698023318,22.80543335306794,22.93401586674011,22.984343570529592,23.08938626331601,23.108620941848805,23.148179190374204,23.16245758572124,23.16818439096292,23.175154641246607,23.181574964175066,23.19396323125515,23.195067090193245,23.196964970462,23.21917029032078,23.22958202494281,22.388235478035277,22.40621265420789,22.736493110959362,23.13856423518834,22.829221677374505,22.927722899916247,23.034797950177637,"rgba(239, 83, 80, 1.0)",0.25277157369518954,22.670684826911952,-1.3082358197077808,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,22.436999999999998,23.25485,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,1052576.0,711553.1799108958,False,False,False,False,44888.98313516785,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,22.400776262354476,22.377673617551828,22.421674695320558,22.42800674163444,22.733929770515694,22.822669133262004,22.946173156080434,23.01313959624256,23.08453315744448,23.135477332302862,23.160486967486282,23.167453835312962,23.176125014498165,23.18043889819735,23.201479668525817,23.220868271870717,23.254100246738478,22.362254370810685,22.436778001954877,22.802626526328904,22.931060649045868,22.98139839625453,23.08631058266933,23.105559505969005,23.14508330335551,23.159356761169224,23.165085726446755,23.17205900519006,23.178492777866914,23.190910448915197,23.19202487746232,23.193933050118495,23.21616369599033,23.226586542261817,22.387039162828103,22.400776262354476,22.733929770515694,23.135477332302862,22.82674842638768,22.92500037443171,23.032099071871166,"rgba(239, 83, 80, 1.0)",0.24753882214380413,22.6685713792566,-1.2061598123107717,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,22.430100000000003,23.24545,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,1088252.0,717393.4716952229,False,False,False,False,44746.14618733579,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,22.397530462983646,22.37787983394402,22.42063959208808,22.427379153489014,22.730740883317157,22.81907428160607,22.942452122073036,23.009341470554872,23.08062411071407,23.131552850104697,23.156541684472487,23.16351198190095,23.172189485613124,23.176521374902805,23.197628800413604,23.217040047022167,23.250274995360375,22.36312189289596,22.435936703193804,22.799114457784377,22.927332343991083,22.97767334697381,23.08240627076741,23.101670658270002,23.14114640469061,23.155412051922724,23.161143119159554,23.168119473596533,23.174569541837755,23.187023069894682,23.18815073406969,23.190071717103915,23.21233226593874,23.22276822322464,22.38657809629357,22.397530462983646,22.730740883317157,23.131552850104697,22.823878528791845,22.92181900768001,23.02870542795972,"rgba(239, 83, 80, 1.0)",0.24467067404699644,22.66630000383835,-1.149708705115668,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,22.4236,23.23625,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,1134637.0,723862.3636069249,False,False,False,False,44771.554773578646,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,22.383687005853336,22.374073900928543,22.417813821466883,22.425812009192914,22.72747549288371,22.815550814617687,22.93894233536445,23.0058122331045,23.077039032469152,23.127981462176997,23.15296387836277,23.159940555555373,23.168627757069718,23.172977762533044,23.194154095874996,23.213593559572463,23.246843959697102,22.360327406187096,22.434067901184402,22.79564312642499,22.923802408063526,22.974188345025425,23.078826523380094,23.098115741685138,23.137568644294607,23.151834220994992,23.157569901497364,23.164552278946907,23.171019923530437,23.18351113117677,23.184651139598714,23.18658442449109,23.208881019098566,23.219332853933608,22.379850887434095,22.383687005853336,22.72747549288371,23.127981462176997,22.820076315183062,22.917840569219038,23.025322175853745,"rgba(255, 0, 0, 1.0)",0.23916798348482235,22.662311846738675,-1.5357902064762885,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,22.4171,23.227124999999997,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,1096965.0,729646.9006052671,False,False,False,False,44661.48415693401,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,22.37184346291868,22.37021095202427,22.414861400682003,22.42414380835791,22.724028135459715,22.811830049512743,22.935230785124258,23.002078290011447,23.073244719898995,23.124200360856115,23.149175525483688,23.15615876307308,23.164855980651186,23.169224931973645,23.190473293143782,23.209942102940133,23.24320825024145,22.357442159859225,22.432086673689934,22.79197769009504,22.920070307652118,22.97050163010817,23.075037757851714,23.09435257422772,23.133780653468413,23.148045864729134,23.153786274732155,23.16077484034822,23.167260821146893,23.179791383974976,23.180944342991683,23.18289052138409,23.205224633325734,23.215692998458238,22.373378593607544,22.37184346291868,22.724028135459715,23.124200360856115,22.816207140100566,22.91380651837371,23.02174477223785,"rgba(255, 0, 0, 1.0)",0.2310579272945135,22.658325717174897,-1.6590026651035419,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,22.410500000000003,23.217975000000003,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,1056891.0,734720.4525338677,False,False,False,False,44590.360371555194,False,False,False,False
