date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_226,aVWAP_valley_198,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,,11.710000000000003,,,11.26772105749314,11.023706136158827,10.686824879974958,10.682317863908633,10.57197823418423,10.411961654440228,10.31917314620241,10.013359382396612,9.573617872779632,9.255241011359479,9.101900443616092,9.06708290082077,8.995671173922368,8.950551135846302,8.827228627161388,8.822120982524904,8.676875076590873,8.627777112799908,10.57197823418423,9.573617872779632,8.995671173922368,8.627777112799908,11.710000000000003,11.710000000000003,9.715283816232265,"rgba(38, 166, 154, 1.0)",0.2906596567054087,10.636388278531307,3.5560893905420325,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687284872236752,-1.0,11.81,11.65,0.0,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,256152.0,203652.54225418,False,False,False,False,3492.360485359677,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,,11.656489254686786,,,11.282838834441566,11.036860861715518,10.69303812720885,10.688544458359624,10.578444366222138,10.418444581522916,10.325496643963923,10.019406355353118,9.579921203842582,9.261434887799599,9.107853503543852,9.072930537757749,9.001330995469672,8.956193229146658,8.832531133469098,8.827409832364447,8.681665535378807,8.632503183421175,10.578444366222138,9.579921203842582,9.001330995469672,8.632503183421175,11.656489254686786,11.656489254686786,9.722047126165627,"rgba(38, 166, 154, 0.75)",0.2947016050789445,10.64115850913838,3.1178706699458982,67.49069168174071,15.950167337287425,True,False,True,False,False,13.311829666757742,0.0,0.0,0.0,0.0,0,1.018703898840885,0.8962065331928348,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,252710.0,204413.12299442527,False,False,False,False,3491.5797026409223,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,,11.616767762821604,,,11.29790961911724,11.051694803259787,10.700549100587367,10.696073847155564,10.586316483058187,10.426401951018264,10.333290171741359,10.026931608520862,9.587828415926232,9.26923738117231,9.11536618824053,9.080313320557078,9.008482458031617,8.963325157170534,8.839242347398823,8.83410409614921,8.687737670317183,8.638495931432187,10.586316483058187,9.587828415926232,9.008482458031617,8.638495931432187,11.616767762821604,11.616767762821604,9.730183363936352,"rgba(38, 166, 154, 0.75)",0.29780432235695414,10.647895474748953,2.945237726266889,64.3461537291825,19.098782800657986,True,False,True,False,False,12.567113531495043,0.0,0.0,0.0,0.0,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,248262.0,205092.9505448993,False,False,False,False,3506.407924305404,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,,11.595995654125039,,,11.30358935921126,11.058386680362299,10.704234808964053,10.699770151965316,10.590216998595507,10.430387283443059,10.33721377401366,10.030766940731391,9.591899897738546,9.273275852709947,9.119263090940366,9.084144737619143,9.012197356303528,8.96703174583591,8.842735462592497,8.837588591890636,8.69090353919218,8.6416218094385,10.590216998595507,9.591899897738546,9.012197356303528,8.6416218094385,11.595995654125039,11.595995654125039,9.734179337863766,"rgba(38, 166, 154, 0.75)",0.3024163200468867,10.650993709974346,2.757808473750191,61.03075229321392,15.999353814598365,True,False,True,False,False,11.714349794470532,0.0,0.0,0.0,0.0,0,1.018210609659541,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,245887.0,205725.41642792412,False,False,False,False,3488.8667161766375,False,False,False,False
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,,11.59438192387847,,,11.307114317000607,11.061917042087234,10.706071684601811,10.701611389025244,10.592139316429293,10.432328969515028,10.339115580240273,10.032602804115243,9.593826814738645,9.275176960447668,9.121093888112828,9.085944047277849,9.013940556162586,8.968770151036834,8.844371744658256,8.839220757415685,8.692384579988026,8.643083511777304,10.592139316429293,9.593826814738645,9.013940556162586,8.643083511777304,11.59438192387847,11.59438192387847,9.736150784146131,"rgba(38, 166, 154, 0.75)",0.3096260749781531,10.653022149742082,3.090753420316558,61.5763233987984,15.999353814598365,True,False,True,False,False,13.620405762885465,0.0,0.0,0.0,0.0,0,1.019437877593906,0.8959810874704494,False,False,False,False,0.29496809352023806,0.29543628298779134,False,False,False,False,246969.0,206364.85183214236,False,False,False,False,3451.550953135139,False,False,False,False
2025-07-23 19:00:00+00:00,11.615,11.685,11.58,11.63,5917.0,,11.604831612353165,,,11.328760651968077,11.08250583241725,10.716647533217209,10.712209324718588,10.603137255427844,10.443368560869459,10.349899810016925,10.042942772963869,9.604606954014299,9.285780461645938,9.13129463998573,9.095967564342285,9.023647881142063,8.978447885802538,8.8534758401558,8.848301745071689,8.700620370098523,8.651209849180432,10.603137255427844,9.604606954014299,9.023647881142063,8.651209849180432,11.604831612353165,11.604831612353165,9.747379162946585,"rgba(38, 166, 154, 0.75)",0.31735673507484935,10.665741220818457,3.038406539423594,62.333317283928565,15.999353814598365,True,False,True,False,False,13.920749106565186,0.0,0.0,0.0,0.0,0,1.023853211009174,0.8946264744429882,False,False,False,False,0.31598966217077945,0.3057129725792854,False,False,False,False,252886.0,207086.10994327193,False,False,False,False,3489.774969365602,False,False,False,False
2025-07-24 14:00:00+00:00,11.545,11.72,11.51,11.605,1317.0,,11.605232957332026,,,11.332898992591604,11.086728039404571,10.71891796087737,10.714484826597918,10.605506591531938,10.445757254915355,10.352238641732214,10.045197321181089,9.60696736575088,9.288107597118065,9.133535773940688,9.098170346307532,9.025782246087527,8.980576217973535,8.855479605109284,8.850300486080826,8.702434743006496,8.65300049493666,10.605506591531938,9.60696736575088,9.025782246087527,8.65300049493666,11.605232957332026,11.605232957332026,9.749782472507976,"rgba(38, 166, 154, 0.75)",0.3245909692172109,10.6683316386125,2.885688297633128,61.93238329138986,15.999353814598365,True,False,True,False,False,13.369206722533438,0.0,0.0,0.0,0.0,0,1.021614583333333,0.8932291666666666,False,False,False,False,0.3112197781540751,0.30846637536668026,False,False,False,False,251569.0,207775.76715345378,False,False,False,False,3456.0885357320267,False,False,False,False
2025-07-24 15:00:00+00:00,11.6,11.655,11.57,11.605,1087.0,,11.605453308385782,,,11.336204620280947,11.090151555277352,10.720779741333462,10.716350808654527,10.607450553102593,10.447718635618067,10.354159953999725,10.047051286103713,9.60890976237354,9.290023442995437,9.135381227255323,9.099984328500662,9.027540083136625,8.982329158560802,8.857130243342816,8.851946997169817,8.703929695272606,8.65447596095731,10.607450553102593,9.60890976237354,9.027540083136625,8.65447596095731,11.605453308385782,11.605453308385782,9.751751002996407,"rgba(38, 166, 154, 0.75)",0.3310602269586988,10.670441215977673,2.8229267907162927,61.665093963030714,15.959378062272492,True,False,True,False,False,13.369206722533438,0.0,0.0,0.0,0.0,0,1.0257544224765867,0.8946409989594174,False,False,False,False,0.3105394894769495,0.30950293242181487,False,False,False,False,251569.0,208454.73200378782,False,False,False,False,3419.3584809144754,False,False,False,False
2025-07-24 16:00:00+00:00,11.61,11.65,11.565,11.59,988.0,,11.605300631189467,,,11.33905210911828,11.093175374354804,10.722449425671048,10.718024357593343,10.609196317070333,10.449482915591814,10.355889640619456,10.048723627187428,9.610664648699263,9.291755814764919,9.13705057834125,9.101625361902189,9.029130600375229,8.983915374805285,8.858624295726209,8.853437329883878,8.705283267095897,8.655811992400558,10.609196317070333,9.610664648699263,9.029130600375229,8.655811992400558,11.605300631189467,11.605300631189467,9.753516279511176,"rgba(38, 166, 154, 0.75)",0.33509881559964905,10.67230488253176,2.738580605920831,60.84908509834884,14.856499016619438,True,False,True,False,False,13.028095362041302,0.0,0.0,0.0,0.0,0,1.0296643247462918,0.8920114493884986,False,False,False,False,0.30917974658458386,0.30934133950319936,False,False,False,False,250581.0,209107.85243783763,False,False,False,False,3381.6630005902202,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.57,11.58,1556.0,,11.604984139166026,,,11.343387124900351,11.097850390464451,10.725061253272425,10.720642289807127,10.611928725707042,10.452246562174684,10.35860038638873,10.05134729340239,9.613419850458289,9.2944769017004,9.139673285341434,9.104203742565469,9.031629902358924,8.986408025178209,8.86097255398286,8.85577975882817,8.70741121841783,8.65791246334656,10.611928725707042,9.613419850458289,9.031629902358924,8.65791246334656,11.604984139166026,11.604984139166026,9.756275096016408,"rgba(38, 166, 154, 0.5)",0.34018942788822604,10.675203654820345,2.6596839025724757,59.85231931280212,13.615516337075029,False,False,True,False,False,12.797547935293089,0.0,0.0,0.0,0.0,1,1.0298856548856548,0.8903326403326404,False,False,False,False,0.3090767012879366,0.30920902039556797,False,False,False,False,249025.0,209726.72294267736,False,False,False,False,3353.358147867891,False,False,False,False
2025-07-24 18:00:00+00:00,11.585,11.605,11.53,11.545,783.0,,11.603671969104298,,,11.345182924462042,11.099985641594534,10.726309870094314,10.721894141415676,10.613242585195104,10.453583958315344,10.359916197731108,10.052630189214744,9.614775561999295,9.295820049412926,9.140969532417415,9.105478444053617,9.032866188858193,8.987641394836887,8.862135473356554,8.856939830429233,8.708466057791654,8.658953960122476,10.613242585195104,9.614775561999295,9.032866188858193,8.658953960122476,11.603671969104298,11.603671969104298,9.757599555627841,"rgba(38, 166, 154, 0.5)",0.342433001272413,10.676509053728918,2.536236119310763,57.59024319051128,11.272821133883824,False,False,True,False,False,11.983931012323502,0.0,0.0,0.0,0.0,1,1.025487646293888,0.8967490247074122,False,False,False,False,0.2972019989825525,0.30320550968906024,False,False,False,False,248242.0,210323.85902108543,False,False,False,False,3313.5076339474585,False,False,False,False
2025-07-24 19:00:00+00:00,11.545,11.62,11.49,11.495,3507.0,,11.595736792970895,,,11.351978854019912,11.108805233420822,10.731690479713848,10.727289687412682,10.618928642625038,10.45940018975788,10.365652390974313,10.05825466075946,9.620746854920675,9.301750211823766,9.146698507708464,9.111113554513814,9.038333992794318,8.993097546714933,8.867283679806294,8.86207557504435,8.71313971304244,8.663569470578619,10.618928642625038,9.620746854920675,9.038333992794318,8.663569470578619,11.595736792970895,11.595736792970895,9.763322735868423,"rgba(38, 166, 154, 0.5)",0.34484866768435674,10.681937864981588,2.3577360483312484,54.004015684567456,7.846317049023249,False,True,True,False,False,10.824553102367599,0.0,0.0,0.0,0.0,0,1.0204557224236146,0.8969445882962197,False,False,False,False,0.2937437404137238,0.298474625051392,False,False,False,False,244735.0,210857.36508277402,False,False,False,False,3316.507515591684,False,False,False,False
2025-07-25 14:00:00+00:00,11.49,11.555,11.32,11.39,1866.0,,11.585654384984686,,,11.353281573498963,11.112144206645164,10.734124502008347,10.729732717535649,10.621554802646186,10.46214605395624,10.368388126078845,10.061001620308634,9.62372172938762,9.30473326269908,9.149591490473345,9.113961540612577,9.041101942974217,8.995862119592708,8.86989882641124,8.864684650481523,8.715520549612235,8.665922561270197,10.621554802646186,9.62372172938762,9.041101942974217,8.665922561270197,11.585654384984686,11.585654384984686,9.765965126455153,"rgba(239, 83, 80, 1.0)",0.3459957558455531,10.683929556109861,2.0406910546189407,48.221678884016924,2.590744863442815,False,True,False,True,False,8.44135279461982,0.0,0.0,0.0,0.0,0,1.0133435976392096,0.9001796253528357,False,False,False,False,0.26039333124900527,0.27943397815019866,False,False,False,False,242869.0,211353.66950009536,False,False,False,False,3294.019026977859,False,False,False,False
2025-07-25 15:00:00+00:00,11.375,11.44,11.24,11.25,701.0,,11.579784052819718,,,11.352979742209753,11.112934299847145,10.734886669221765,10.730498656799789,10.622399866802311,10.463053970256807,10.369303629772535,10.06194625701201,9.624767509721309,9.305792738213764,9.150623076280333,9.11497794650864,9.042091419566715,8.996851327319579,8.870836943915501,8.865620683190356,8.71637701466724,8.666769731091703,10.622399866802311,9.624767509721309,9.042091419566715,8.666769731091703,11.579784052819718,11.579784052819718,9.766817304577625,"rgba(239, 83, 80, 1.0)",0.3459995052853838,10.684363329848516,1.6347904014629773,41.36349934567032,-3.419250006665294,False,True,False,True,False,5.403702974082385,0.0,0.0,0.0,0.0,0,1.0071319409067752,0.9085583290881305,False,False,False,False,0.2290774236077939,0.2542557008789963,False,False,False,False,242168.0,211831.4110582334,False,False,False,False,3253.817181598357,False,False,False,False
2025-07-25 16:00:00+00:00,11.25,11.305,11.23,11.285,541.0,,11.574828889951581,,,11.352553383071776,11.113427103801554,10.735436083867718,10.73105107870228,10.623015929524517,10.463723053308035,10.369981465363509,10.06265291895756,9.625556168158868,9.306594683380016,9.151405027087838,9.11574862694781,9.042842126288019,8.997602082761837,8.871549571381966,8.86633175223676,8.7170282700712,8.667414102859366,10.623015929524517,9.625556168158868,9.042842126288019,8.667414102859366,11.574828889951581,11.574828889951581,9.767439634876148,"rgba(239, 83, 80, 1.0)",0.3449083048272565,10.684623911788089,1.740683189732422,38.35078344727657,-5.796546153453619,False,True,False,True,False,6.044088937981183,0.0,0.0,0.0,0.0,0,1.0040941658137155,0.9234902763561927,False,False,False,False,0.20730206438283982,0.23077888263091806,False,False,False,False,242709.0,212310.13336740807,False,False,False,False,3211.758000488305,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.375,11.275,11.35,1126.0,,11.566966178965224,,,11.352341599144058,11.114824381719826,10.736703163406265,10.732324070476295,10.624412385551755,10.46521504114778,10.371482499328861,10.064193835985018,9.627254892000973,9.30831255846421,9.15307664673347,9.117395461938127,9.044444963374511,8.999204222040278,8.873068449085146,8.867847234307904,8.71841447479247,8.66878508845245,10.624412385551755,9.627254892000973,9.044444963374511,8.66878508845245,11.566966178965224,11.566966178965224,9.768850053774965,"rgba(239, 83, 80, 1.0)",0.3431027871099209,10.685460544842275,1.9368523956199277,39.02701120992497,-5.796546153453619,False,True,False,True,False,7.2258749030981875,0.0,0.0,0.0,0.0,0,1.0046391752577317,0.9252577319587629,False,False,False,False,0.22365608523689745,0.22721748393390775,False,False,False,False,243835.0,212798.8909896188,False,False,False,False,3179.4206671474008,False,False,False,False
2025-07-25 18:00:00+00:00,11.355,11.45,11.35,11.445,1149.0,,11.562079683579137,,,11.35303829541532,11.116758110423993,10.73816682473355,10.73379328795535,10.625995222139158,10.466874963875139,10.373139020484738,10.065863313247526,9.629067643295233,9.310133097973797,9.154843567712648,9.119135255843743,9.046136503979657,9.000893944512923,8.874667804756063,8.869442914499876,8.719871610795419,8.670225458954201,10.625995222139158,9.629067643295233,9.046136503979657,8.670225458954201,11.562079683579137,11.562079683579137,9.770447046699909,"rgba(239, 83, 80, 0.75)",0.34257776127851036,10.686706447819144,2.2134932207825804,42.7302966988926,-5.796546153453619,False,True,False,True,True,8.914971859517216,0.0,0.0,0.0,0.0,0,0.9981921487603304,0.9263946280991737,False,False,False,False,0.24516713244955463,0.2361923081917312,False,False,False,False,244984.0,213297.88492776424,False,False,False,False,3147.941276959069,False,False,False,False
2025-07-25 19:00:00+00:00,11.435,11.46,11.36,11.365,3088.0,,11.548789400925616,,,11.354255845274446,11.121493385652904,10.74195405582536,10.737595718476742,10.630110904096288,10.47121397968298,10.377480096850295,10.070263531618147,9.633866989134313,9.314963998744389,9.159536713523924,9.12375739816202,9.050632390699818,9.005385949071973,8.878922441535172,8.873687885570217,8.723750948021427,8.674060904149243,10.630110904096288,9.633866989134313,9.050632390699818,8.674060904149243,11.548789400925616,11.548789400925616,9.774607396449426,"rgba(239, 83, 80, 0.75)",0.34202690742904884,10.689848141666777,1.9739729350775668,42.955817754768276,-5.796546153453619,False,True,False,True,True,7.155558371142213,0.0,0.0,0.0,0.0,0,0.9950942421895173,0.9271882261812551,False,False,False,False,0.24805173901155025,0.24212202360164073,False,False,False,False,241896.0,213741.26655679115,False,False,False,False,3147.0119548356724,False,False,False,False
