date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,34.04817128096435,34.06358067616461,34.18564703479613,,,,,34.069015047166545,,36.62060936621676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,34.04878045755177,34.064208131958424,34.18629548028103,,,,,34.06965417675704,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,34.04878045755177,34.064208131958424,34.18629548028103,,,,,34.06965417675704,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,34.04878045755177,34.064208131958424,34.18629548028103,,,,,34.06965417675704,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,34.05559412132581,34.071225805821555,34.19354708010262,,,,,34.07680213562831,,36.83831170297536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,34.058323392099844,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,34.058323392099844,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,34.058323392099844,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,34.058323392099844,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,34.061043990593184,34.076840776934674,34.19936899277512,,,,,34.08252190713671,,37.09002704788627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,34.06375174381337,34.079630335951876,34.20226060559837,,,,,34.08536340420265,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,34.06375174381337,34.079630335951876,34.20226060559837,,,,,34.08536340420265,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,34.0648697474944,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,34.0648697474944,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,34.0648697474944,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,34.0648697474944,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,34.066452183141465,34.08241129363891,34.20513524685753,,,,,34.08819571470512,,37.28913928674177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,34.066452183141465,34.08241129363891,34.20513524685753,,,,,34.08819571470512,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,38.615,702.0
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,34.066452183141465,34.08241129363891,34.20513524685753,,,,,34.08819571470512,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,34.06916554225787,34.08520643263467,34.20803253000646,,,,,34.0910427628168,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,34.06916554225787,34.08520643263467,34.20803253000646,,,,,34.0910427628168,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,34.06916554225787,34.08520643263467,34.20803253000646,,,,,34.0910427628168,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,34.07173369082335,34.08785111837381,34.21076745328377,,,,,34.09373621298198,,37.6986137105364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,34.10783593223002,34.124994963461006,34.24898149921562,37.59833333333333,,,,34.13154876086044,,37.599490317772215,"rgba(239, 83, 80, 1.0)",1,0.35185930217674805,0.35185930217674805,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,34.12661716894862,34.144304642098454,34.26880186096681,37.55947933019361,,,,34.151198487134764,,37.57084526637898,"rgba(239, 83, 80, 1.0)",1,0.3587437498259411,0.3587437498259411,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,34.12877952504923,34.14652786012242,34.27108654002933,37.562205438066464,,,,34.153460764304135,,37.571588157523095,"rgba(239, 83, 80, 1.0)",1,0.36870753112713206,0.36870753112713206,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,34.12877952504923,34.14652786012242,34.27108654002933,37.562205438066464,,,,34.153460764304135,,37.571588157523095,"rgba(239, 83, 80, 1.0)",2,0.4207257706977388,0.8414515413954776,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,34.12909053429399,34.14684766002654,34.27141549936821,37.5630879038317,,,,34.15378619585513,,37.57197721803115,"rgba(239, 83, 80, 1.0)",2,0.43607210975913957,0.8721442195182791,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,34.12909053429399,34.14684766002654,34.27141549936821,37.5630879038317,,,,34.15378619585513,,37.57197721803115,"rgba(38, 166, 154, 1.0)",2,0.45897522371835986,0.9179504474367197,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,34.12909053429399,34.14684766002654,34.27141549936821,37.5630879038317,,,,34.15378619585513,,37.57197721803115,"rgba(38, 166, 154, 1.0)",2,0.48178133689805547,0.9635626737961109,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,34.12982217822675,34.147600310166425,34.272192194843626,37.56888558692422,,,,34.15455222926899,,37.614267557786505,"rgba(38, 166, 154, 1.0)",2,0.5088152711228449,1.0176305422456897,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,34.13055200984984,34.14835107953397,34.2729668762647,37.574463629684054,,,,34.15531633987775,,37.616842573224524,"rgba(38, 166, 154, 1.0)",2,0.5326623230523583,1.0653246461047166,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,38.045,38.045,38.04,38.04,0.0,34.13055200984984,34.14835107953397,34.2729668762647,37.574463629684054,,,,34.15531633987775,,37.616842573224524,"rgba(38, 166, 154, 1.0)",2,0.5393211371992623,1.0786422743985247,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,38.04,38.175,38.04,38.15,89.0,34.13274118630729,34.15060312436313,34.27529142773119,37.591788805881656,,,,34.15760841758053,,37.6269473196863,"rgba(38, 166, 154, 1.0)",2,0.5445639363021126,1.0891278726042253,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,34.13281284153003,34.15067682627826,34.2753674271728,37.592232883203025,,,,34.15768342488343,,37.62707753110743,"rgba(38, 166, 154, 1.0)",2,0.5527103755675585,1.105420751135117,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,34.13281284153003,34.15067682627826,34.2753674271728,37.592232883203025,,,,34.15768342488343,,37.62707753110743,"rgba(38, 166, 154, 1.0)",2,0.5617896111514575,1.123579222302915,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,34.13516698488952,34.153098003525784,34.27786280387181,37.604681994966825,,,,34.16014739089243,,37.63046421088013,"rgba(38, 166, 154, 1.0)",2,0.5672098304315714,1.1344196608631427,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,34.13516698488952,34.153098003525784,34.27786280387181,37.604681994966825,,,,34.16014739089243,,37.63046421088013,"rgba(38, 166, 154, 1.0)",2,0.5710566438424365,1.142113287684873,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,34.13516698488952,34.153098003525784,34.27786280387181,37.604681994966825,,,,34.16014739089243,,37.63046421088013,"rgba(38, 166, 154, 1.0)",2,0.5853157191770058,1.1706314383540115,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,34.135311713453945,34.153246867303466,34.27801635201357,37.605600456621,,,,34.16029889047493,,37.63095322765692,"rgba(38, 166, 154, 1.0)",2,0.599819109508224,1.199638219016448,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,34.137659778562934,34.15566304755723,34.28051645069758,37.63088874113475,,,,34.16275825508402,,37.6501167762276,"rgba(38, 166, 154, 1.0)",2,0.5967103403618538,1.1934206807237075,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,34.137659778562934,34.15566304755723,34.28051645069758,37.63088874113475,,,,34.16275825508402,,37.6501167762276,"rgba(38, 166, 154, 1.0)",2,0.6008311153733306,1.2016622307466611,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,34.13830735032843,34.15632942223915,34.281206180770106,37.6379397537379,,,,34.1634365436485,,37.655200120369024,"rgba(38, 166, 154, 1.0)",2,0.5939958638475888,1.1879917276951777,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,34.140285091766614,34.15836470311534,34.28331385005777,37.660332903780066,,,,34.16550824994813,,37.671162931798555,"rgba(38, 166, 154, 1.0)",2,0.5874494117568003,1.1748988235136006,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,34.14093509212213,34.1590335640424,34.28400619842171,37.66710784313725,,,,34.16618905836916,,37.67574336632849,"rgba(38, 166, 154, 1.0)",2,0.5746143845068419,1.1492287690136838,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.565136837802467,1.130273675604934,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.5496703864888353,1.0993407729776705,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.5356856334068463,1.0713712668136925,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.5239318558691082,1.0478637117382164,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.6,38.6,38.6,38.6,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.5138334507345409,1.0276669014690818,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,38.6,38.6,38.56,38.56,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.5039045124342989,1.0078090248685978,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,38.56,38.585,38.56,38.565,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.49529217169027967,0.9905843433805593,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,38.715,38.835,38.705,38.78,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.47918924146551656,0.9583784829310331,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,38.775,38.925,38.775,38.835,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.4622887376458831,0.9245774752917661,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,38.835,38.92,38.805,38.86,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.4468586522550946,0.8937173045101892,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.4346512113813633,0.8693024227627266,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,38.86,38.86,38.695,38.695,0.0,34.142015539867394,34.16014533732363,34.28515690442661,37.678045033670024,,,,34.167320677428805,,37.68301796057223,"rgba(38, 166, 154, 1.0)",2,0.42874707303823234,0.8574941460764647,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,38.695,38.93,38.695,38.93,100.0,34.14490997496628,34.16312444040866,34.28824630837368,37.713957568339445,,,,34.17035324468496,,37.708356424080925,"rgba(38, 166, 154, 1.0)",2,0.417885792001774,0.835771584003548,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,39.01,39.01,38.845,38.915,0.0,34.14490997496628,34.16312444040866,34.28824630837368,37.713957568339445,,,,34.17035324468496,,37.708356424080925,"rgba(38, 166, 154, 1.0)",2,0.407986083534559,0.815972167069118,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,38.915,38.915,38.805,38.805,0.0,34.14490997496628,34.16312444040866,34.28824630837368,37.713957568339445,,,,34.17035324468496,,37.708356424080925,"rgba(38, 166, 154, 1.0)",2,0.4018268739232925,0.803653747846585,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,38.805,38.835,38.805,38.825,0.0,34.14490997496628,34.16312444040866,34.28824630837368,37.713957568339445,,,,34.17035324468496,,37.708356424080925,"rgba(38, 166, 154, 1.0)",2,0.3953814467226704,0.7907628934453408,0.0,0.0,0.0,0.0
