date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_91,aVWAP_valley_394,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.25494087898494,,66.19064817767286,11.18976136048591,True,False,True,False,True,18.94157951698514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660664.0,122866.61930618949,False,False,False,False,52998.04136230184,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.54195826366012,,68.56068557132781,13.427241292609892,True,False,True,False,True,19.107684730486284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705648.0,131901.9895495044,False,False,False,False,52873.79265901034,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.86754537898122,,71.2800247079166,15.995147511308701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751921.0,141514.68738594616,False,False,False,False,52771.454788328,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.13487353535933,,72.11574747603404,16.861776023029137,True,False,True,False,True,19.91863250674554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713759.0,150386.69223267568,False,False,False,False,52544.95161331516,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.05192197952203,167.85420225705585,1.917838162648777,75.91392658373465,20.510075753985774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783082.0,160195.92181046365,False,False,False,False,52805.076394504074,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.45488782411525,168.25664356212732,1.7763907207397143,77.83181454986862,22.356406155580174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742038.0,169216.7292242549,False,False,False,False,52622.73412482184,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.034928090526549,168.72017048200107,2.1113403692042505,80.5500699888605,24.976055545139076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781080.0,178702.98148434397,False,False,False,False,52412.180107382745,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.529259618772192,168.93453586680067,1.9390981488481724,81.17598549585384,25.69923220754484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761800.0,187743.24533729986,False,False,False,False,51898.502896415564,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.062223610766225,169.28409850840328,2.0912137401385658,82.46285821491463,27.138734925695857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790571.0,197089.41207625644,False,False,False,False,51539.93696003703,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.491609994483396,169.59468353731407,2.098735174991259,83.62485979650178,28.49518448011078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815620.0,206679.03359445403,False,False,False,False,51129.22475910622,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.881609187361232,169.85439654442072,2.1287592134839937,84.7395222049185,29.82801436295125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835640.0,216430.3664069431,False,False,False,False,50646.91119694953,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.280154355097379,170.48018719497873,2.0867990684137157,85.6807766583762,31.011230868373076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884314.0,226785.1514238897,False,False,False,False,50616.32342645418,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.633747131480352,170.73797590086315,1.9893759156539335,85.5902853788357,31.253328005735682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863602.0,236658.28085917822,False,False,False,False,50152.69050511381,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.86295984127134,171.1212709303213,1.7862343270253893,82.0270787210451,31.253328005735682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829244.0,245845.6563497336,False,False,False,False,49907.8115825539,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.100643130507931,171.37492495084788,1.6956281151643138,78.6036860728055,33.06148167026478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804346.0,254504.57640632684,False,False,False,False,49520.06256577012,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.501068422054871,171.87582522610452,1.9152986081690866,78.56985705662716,32.94926929361212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846666.0,263685.373671345,False,False,False,False,49408.43368878143,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.831574228975754,171.87582522610452,1.8753141250828256,78.54730437917492,32.70363004372213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846666.0,272723.8329942699,False,False,False,False,48642.41146104838,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.25059033633182,172.11843694861955,1.9809473000749418,79.63034492655333,32.70363004372213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865430.0,281913.07589358353,False,False,False,False,48179.180275605766,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.873959679110715,172.75976460414827,2.291118156677329,82.22542784542792,32.70363004372213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908152.0,291622.20649988455,False,False,False,False,48094.572829472345,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.553075106735708,173.65058127458477,2.349982466011693,84.56489861131752,30.577061278426385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961551.0,302008.6994223669,False,False,False,False,48176.81201041075,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.1909490891973,174.38421433789463,2.2844209754170155,86.29151401844845,32.252502776934236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006919.0,312937.5412917876,False,False,False,False,48133.264537381125,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,,,,219.55499999999998,,"rgba(38, 166, 154, 1.0)",18.83924746899941,181.10884405188997,2.005980122629452,87.88617110278163,33.81650330097588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025679.0,323987.7964655583,False,False,False,False,47677.86508718917,False,True,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,,,,218.45483471074382,,"rgba(38, 166, 154, 1.0)",19.360678458627966,181.3412701372507,1.8363886337312225,86.21746377132973,33.81650330097588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997007.0,334422.2027219062,False,False,False,False,47383.200512193995,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,,,,215.25582090226925,,"rgba(38, 166, 154, 0.75)",19.71611631713085,181.34357484837844,1.565035661957987,79.8109795540148,34.39643581693508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955951.0,344058.3081060627,False,False,False,False,47285.104380221994,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,,,,213.96303171380652,,"rgba(38, 166, 154, 0.75)",19.974263040448125,181.68226036126313,1.479791248311995,74.59712152436167,29.835479254261628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907506.0,352793.93123620126,False,False,False,False,47303.08725804801,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,,,,213.6731127603138,,"rgba(38, 166, 154, 0.5)",20.16752111911856,181.87978132284732,1.5091204564700054,71.72436957527752,27.4583251297569,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930044.0,361743.5447054074,False,False,False,False,46919.132416837965,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,,,,213.018268440793,,"rgba(38, 166, 154, 0.5)",20.26657655415015,182.0255617775659,1.3171656372801481,66.29782752331828,22.66226166854524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904748.0,370162.2184309049,False,False,False,False,46583.890053786214,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,,,,212.38612040278943,,"rgba(38, 166, 154, 0.5)",20.298550084021198,182.13336133955437,1.2267693287141692,61.245033978852945,18.26367641079581,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882161.0,378100.18403662735,False,False,False,False,46211.84524675077,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,,,,211.7695807852045,,"rgba(38, 166, 154, 0.5)",20.31501504302179,182.16516429932997,1.06792122254038,55.46717808752591,13.201553714821948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866312.0,385669.35947791993,False,False,False,False,45741.10345997944,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,,,,210.25176232209404,,#000000,20.371343766793306,182.27578375005714,0.9883597508556609,50.62432860828528,8.991683403439566,False,True,False,False,False,18.745869021605273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820459.0,392410.284137177,False,False,False,False,45742.83829005727,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,,,,207.24335819088614,,"rgba(239, 83, 80, 1.0)",20.243464208755743,183.7754990396458,0.5534873302716631,43.56505489921619,2.7087495409004987,False,True,False,True,False,11.946162896592192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753601.0,398010.1401970657,False,False,False,False,46070.205138273435,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,,,,206.52222757917187,,"rgba(239, 83, 80, 1.0)",20.102828764239327,183.81910811796538,0.6327911375668505,40.321286976337106,-0.07953187357884417,False,True,False,True,False,12.911018336893832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777137.0,403888.0760079639,False,False,False,False,45720.83761674981,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,,,,206.1103209684477,,"rgba(239, 83, 80, 1.0)",20.024871314721974,183.9214139186633,0.7038040774312148,39.527109929529686,-0.8867470963330462,False,True,False,True,False,13.814338563956795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796286.0,409971.7647520265,False,False,False,False,45308.87114207152,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,,,,205.53589332666138,,"rgba(239, 83, 80, 1.0)",19.91530095992346,184.12140190204775,0.780234159113203,40.49165108713597,-0.8867470963330462,False,True,False,True,False,14.810874665666084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831358.0,416504.88467835163,False,False,False,False,45150.15996157428,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,,,,205.21783433524652,,"rgba(239, 83, 80, 1.0)",19.752757828207784,184.20533910172978,0.7565860437436546,40.78725509980668,-0.8867470963330462,False,True,False,True,False,14.350492463511191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811026.0,422621.491117447,False,False,False,False,44765.382287751425,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,,,,205.07301741068818,,"rgba(239, 83, 80, 1.0)",19.621990737779836,184.25728264738225,0.7737602955537639,41.28669921054723,-0.8867470963330462,False,True,False,True,False,14.530350066230287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822037.0,428813.979627254,False,False,False,False,44242.05853135217,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,,,,204.89909604618754,,"rgba(239, 83, 80, 1.0)",19.49254473724089,184.29472985391664,0.7220847937412855,40.76894924377476,-1.794488608323995,False,True,False,True,False,13.541775456295557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810420.0,434730.3520361338,False,False,False,False,43736.24367040098,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,,,,204.59651296461786,,"rgba(239, 83, 80, 1.0)",19.37099993535439,184.4593113899219,0.8296261764343494,42.84538679050876,-1.794488608323995,False,True,False,True,False,14.90854652107559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841681.0,441039.6644076666,False,False,False,False,43542.82903985213,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,,,,202.2576354017135,,"rgba(239, 83, 80, 1.0)",19.070802666677555,183.81895009209785,-0.11478017629130058,35.72814022957539,-7.2639508713151955,False,True,False,True,False,0.01363423661063834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781334.0,446315.5455796407,False,False,False,False,43803.35882218,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,199.4694058775851,,,,199.4694058775851,,"rgba(239, 83, 80, 1.0)",18.716080154063718,182.58806550574627,-0.2061364064477252,30.369651624450988,-12.30407888353065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706528.0,450349.847198561,False,False,False,False,44284.01992571209,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,198.27154040084753,,,,198.27154040084753,,"rgba(239, 83, 80, 1.0)",18.337656457447228,182.54933741622838,0.028393082015677123,30.172744720315197,-12.57059509747188,False,True,False,True,False,0.9751221744567147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755742.0,455084.60925749806,False,False,False,False,44360.453725313455,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,,,,197.2841115524162,,"rgba(239, 83, 80, 1.0)",17.96899855908005,182.40772128187461,0.010978837661806512,29.892936936062114,-13.157238468863646,False,True,False,True,False,0.6675930554677691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711943.0,459066.90988916473,False,False,False,False,44351.749016393864,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,,,,196.61051967836747,,"rgba(239, 83, 80, 1.0)",17.614691475946934,182.3338622047419,0.022205202730470327,29.808289683377605,-13.707788755851432,False,True,False,True,False,0.7467397135292408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747260.0,463535.0198133637,False,False,False,False,44211.67538823272,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,196.20753443827948,,,,196.20753443827948,,"rgba(239, 83, 80, 1.0)",17.23678664191048,182.25321632659222,-0.07618684119458778,29.084983488407673,-14.916299135709302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727255.0,467623.7016767223,False,False,False,False,43836.3780953919,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,195.9322971884023,,,,195.9322971884023,,"rgba(239, 83, 80, 1.0)",16.875587283741446,182.19747111837748,-0.07629192968104159,28.591036472445843,-15.911330823438554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713103.0,471429.5822708816,False,False,False,False,43376.155179184265,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,195.67054091730193,,,,195.67054091730193,,"rgba(239, 83, 80, 1.0)",16.54427230709094,182.1659068977377,0.046184751319332105,30.386621745885492,-15.911330823438554,False,True,False,True,False,0.9098083748034185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728972.0,475422.48797210824,False,False,False,False,42949.68765702637,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,195.3786406944445,,,,195.3786406944445,,"rgba(239, 83, 80, 1.0)",16.28719410518045,182.09131228448945,-0.1575662614392971,29.963112506205157,-15.911330823438554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714373.0,479127.14707331586,False,False,False,False,42510.14211195619,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,195.01228905462014,,,,195.01228905462014,,"rgba(239, 83, 80, 1.0)",16.028021606037615,181.98399103220615,-0.2610422630469917,28.948988682965616,-16.649157217317473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696895.0,482503.3928551249,False,False,False,False,42122.04688541423,False,False,False,False
