date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_856,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 00:00:00+00:00,32.8632038348,33.0181303671,32.7129720458,32.9758776765,6006803,32.44324798653968,31.882350243439635,33.43191670994121,32.74402446855111,,,,32.29779023503373,32.07003656124958,31.895278838018005,31.677436398310512,31.63110855523761,33.196899433830936,32.24111067484397,"rgba(38, 166, 154, 0.5)",5,0.36347101930574227,1.8173550965287113,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,33.1824463863,33.2387833072,32.5862139739,32.7411405062,4978607,32.444399483083025,31.887729526434626,33.42494619279036,32.790693650257545,,,,32.29929422295079,32.072192478036804,31.898341223758482,31.681740271613197,31.635832313703478,33.19451735447317,32.2448782717119,"rgba(38, 166, 154, 1.0)",5,0.36358000867144663,1.8179000433572332,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,33.1073304918,33.2669517676,33.0228251105,33.2669517676,3579604,32.44541648927442,31.892012341765646,33.42157102511237,32.82995550278704,,,,32.30057063500241,32.073951992848414,31.90079041215906,31.685120136207143,31.63952950978532,33.19397464666116,32.248547183292814,"rgba(38, 166, 154, 0.5)",5,0.3649266358737604,1.824633179368802,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,33.4171835566,33.4735204774,33.1636674127,33.2106148467,4374256,32.447050246056044,31.8981234544114,33.42059637487584,32.89416767986666,,,,32.30253453561676,32.07653762463234,31.904300209642965,31.689850998354608,31.64468215882499,33.19563740448385,32.255166060108564,"rgba(38, 166, 154, 1.0)",5,0.36875232193495944,1.843761609674797,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,33.1167199786,33.7176471345,33.1026357484,33.4829099642,3513702,32.44830174516569,31.90286422781795,33.41940084785414,32.93180435610674,,,,32.30404812552554,32.07854351071408,31.907031356711194,31.69354272141982,31.6487043491374,33.196618810848264,32.25959790772823,"rgba(38, 166, 154, 0.5)",5,0.37284399629936066,1.8642199814968032,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,33.6237522664,33.6753944438,33.2293938204,33.2575622808,4763327,32.45037842085303,31.91013252102532,33.42072995804069,32.99462734662266,,,,32.306492634289135,32.08168532614233,31.911234073295894,31.699126981831625,31.65476873436099,33.20014584773606,32.267445068853434,"rgba(38, 166, 154, 1.0)",5,0.3776973079190554,1.8884865395952772,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,33.6988681609,34.0321949426,33.6237522664,33.7552050817,2220354,32.45159466451533,31.914077681274524,33.42321687572453,33.03275540792662,,,,32.30788882186418,32.083426719618366,31.91352187931948,31.702112512986886,31.657999844228126,33.203202524462476,32.27234454022532,"rgba(0, 255, 255, 0.75)",5,0.3832293383282064,1.916146691641032,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,33.4359625302,33.7739840553,33.3608466357,33.7364261081,2954530,32.45289309392841,31.91857192410084,33.42412073376589,33.062365033481214,,,,32.30941459069515,32.085383344318444,31.916133593243075,31.70557519015908,31.661757751460073,33.205415566495994,32.27676977293114,"rgba(38, 166, 154, 1.0)",5,0.39077514100886157,1.9538757050443079,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,33.2200043336,33.4547415038,33.1448884391,33.4359625302,2843371,32.45384818308867,31.922202399651155,33.42282426137007,33.073933989155954,,,,32.31057728493716,32.086934390441485,31.91824879456284,31.708437937074436,31.66487556316351,33.20586325359286,32.279240516930386,"rgba(38, 166, 154, 1.0)",4,0.4029061399616084,1.6116245598464336,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,33.2200043336,33.2575622808,32.9570987029,33.1918358731,2650636,32.45459740469716,31.925249506074003,33.420616032726464,33.07738669469816,,,,32.31151449405878,32.08822064272456,31.92002850744002,31.710879152963777,31.667540160018923,33.20549019830222,32.280735733763535,"rgba(38, 166, 154, 1.0)",3,0.4686202166431667,1.4058606499295,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,33.5861943191,33.5908890625,33.1824463863,33.2387833072,2303936,32.45553756237206,31.928552105322105,33.42083935023288,33.092636145797364,,,,32.31262812815324,32.08966156183465,31.92195954188362,31.713449058012515,31.670330134800622,33.20680041083439,32.28356979271139,"rgba(38, 166, 154, 1.0)",3,0.48189638688575837,1.445689160657275,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,33.6143627796,33.7645945685,33.5505142693,33.6613102136,3930484,32.457442032592226,31.93485143703146,33.42341050919028,33.12828028732557,,,,32.314838588954494,32.09245426770476,31.925649998517628,31.718292683656006,31.67557477618765,33.21070302241109,32.28982981425961,"rgba(38, 166, 154, 1.0)",2,0.6038845984402996,1.2077691968805992,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,33.8960473839,33.989942252,33.5768048323,33.7645945685,2917714,32.45906320277363,31.939981283318872,33.426794262746334,33.16004450108675,,,,32.31669370732855,32.09475781076334,31.92866181893744,31.722203179660895,31.67980016590073,33.21472767996102,32.29538131100948,"rgba(0, 255, 255, 0.75)",2,0.6079054748079765,1.215810949615953,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,33.6049732928,33.9993317388,33.5674153455,33.989942252,3120021,32.460669317712586,31.9451546642818,33.42947429004897,33.18640295223162,,,,32.31854477746545,32.0970762183944,31.931707304176808,31.726176182661675,31.68409624123935,33.21829358421439,32.300525666776494,"rgba(38, 166, 154, 1.0)",2,0.6135918325994703,1.2271836651989405,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,33.8115420026,33.9101316141,33.5016889379,33.7176471345,2857707,32.46215682228453,31.94991244088428,33.43202797565338,33.209178638530126,,,,32.32025666708441,32.09921633322113,31.93451439535233,31.729832582004665,31.68804838562807,33.22162585776873,32.30520965679745,"rgba(0, 255, 255, 0.75)",2,0.615689179977092,1.231378359954184,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,34.0275001992,34.1589530145,33.7176471345,33.7176471345,5535570,32.46553788332912,31.96021570485825,33.44040287679296,33.265085738161865,,,,32.32408872546899,32.1039168023559,31.940607076090412,31.737672478024752,31.69650227703012,33.23072863956592,32.31637423822231,"rgba(0, 255, 255, 0.75)",2,0.6160200832425267,1.2320401664850533,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,34.0556686596,34.2199846788,33.8584894366,33.9523843047,5934570,32.46932995940902,31.971562822566664,33.45035884715805,33.32215577888295,,,,32.32836795485169,32.10913609952576,31.947344008474065,31.74630357080847,31.705799771236432,33.24123374325964,32.32863512977935,"rgba(0, 255, 255, 0.75)",2,0.6171467263438264,1.2342934526876528,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,34.3091848035,34.4500271057,33.8678789234,33.9523843047,6508357,32.47389937604327,31.984840980159117,33.46382309093472,33.388062356780146,,,,32.3334834681917,32.11531103417247,31.955257834603422,31.756366639295695,31.716622327564497,33.25474034407117,32.3433861609775,"rgba(0, 255, 0, 1.0)",2,0.6203743494485062,1.2407486988970124,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,34.4969745397,34.5861746644,34.2622373695,34.384300698,6790850,32.47929599132278,32.00000194773532,33.48172459879686,33.464367898268414,,,,32.33946904951288,32.12244777832858,31.964327308327025,31.76779567969417,31.7288905681346,33.271873580681024,32.36089559295746,"rgba(0, 255, 0, 1.0)",2,0.6213460454230075,1.242692090846015,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,34.234068909,34.5063640265,34.2059004486,34.4781955661,4664840,32.48273676670677,32.009748871472574,33.49200843181671,33.50445584391299,,,,32.343303039748825,32.1270460672346,31.970187707789147,31.775203778723405,31.736845262605577,33.282062073426964,32.371424929086366,"rgba(0, 255, 255, 0.75)",2,0.626484329156088,1.252968658312176,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,34.3373532639,34.5439219738,34.1495635277,34.2246794222,3602234,32.48542565756851,32.017310839607845,33.50004352380768,33.533907347225316,,,,32.34629566055,32.130629272215316,31.97474732662285,31.78095807882852,31.74302129124205,33.29000539276361,32.37952995257206,"rgba(0, 255, 0, 1.0)",2,0.6309350505227496,1.2618701010454991,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,34.1120055805,34.4688060793,34.1026160937,34.2997953167,3503330,32.48787076938619,32.02425456040062,33.50666091250137,33.55681048850384,,,,32.34902928881662,32.13392122349545,31.978949022148203,31.78627793299666,31.748733524019762,33.29678076742482,32.38659158595406,"rgba(0, 255, 255, 0.75)",2,0.6337931636897962,1.2675863273795924,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,34.4218586452,34.5439219738,34.1589530145,34.3091848035,3064586,32.49018440054917,32.0306961086932,33.513512481532025,33.57976842556867,,,,32.351600782028065,32.136994151944755,31.982851264824085,31.791191855201205,31.754004110643887,33.30355168150032,32.3933981051822,"rgba(0, 255, 0, 1.0)",2,0.6352906249958999,1.2705812499917999,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,34.4406376188,34.6096483814,34.3373532639,34.4969745397,3556442,32.49298677375887,32.03840519491995,33.52212463371967,33.60761062272788,,,,32.35470572019918,32.14068896103876,31.98752922426553,31.79706374003254,31.760297782163597,33.311937541956425,32.40166233765861,"rgba(0, 255, 0, 1.0)",2,0.6365093160260116,1.2730186320520231,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,34.9382804198,35.0133963143,34.4500271057,34.4688060793,5288538,32.497851961634915,32.051364830522765,33.539146611628475,33.66105372423909,,,,32.36004372460682,32.1469583156046,31.99539854326085,31.806849102188753,31.77076671671163,33.32778374376193,32.41648641844877,"rgba(0, 255, 0, 1.0)",2,0.6302159783130854,1.2604319566261708,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,35.1354596428,35.2763019449,34.975838367,35.1354596428,4627225,32.5026970923777,32.063948134197005,33.55745689621989,33.71642993245775,,,,32.36532149960942,32.153095851785785,32.00305021287179,31.816292818095626,31.780854727277614,33.34440681178206,32.43147442243047,"rgba(0, 255, 0, 1.0)",2,0.6184826999763664,1.2369653999527328,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,35.3044704054,35.3420283526,34.9382804198,35.2011860505,5788674,32.50888435412218,32.079880207152335,33.58071119764306,33.783050582145385,,,,32.37205209405427,32.160907236440266,32.01277017792872,31.828264506182634,31.793635908820317,33.36552538128774,32.45030049651,"rgba(0, 255, 0, 1.0)",2,0.6050923472634726,1.2101846945269452,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,35.6424919305,35.6894393646,34.8537750385,35.0133963143,10451304,32.520811284523454,32.11006178599782,33.62607288562563,33.90434109478745,,,,32.384979827491094,32.17583379053658,32.031265511211416,31.850938902793054,31.817816093328336,33.406502245855556,32.48604194491661,"rgba(0, 255, 0, 1.0)",2,0.587862760727763,1.175725521455526,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,35.0227858011,35.3889757867,34.2716268563,34.5063640265,5973805,32.52640438349248,32.12447531267946,33.64394179267155,33.94516324156149,,,,32.391098574646996,32.18298635648148,32.040186344327296,31.861957297585374,31.829577492228722,33.42347662415031,32.501394399115654,"rgba(0, 255, 0, 1.0)",2,0.5796718368464061,1.1593436736928122,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,35.9429555084,36.0837978106,34.778659144,35.1072911824,7570219,32.535560253988955,32.147137510124544,33.678281758073766,34.027420679117704,,,,32.40098857495557,32.194346916415505,32.05419342081718,31.879036396600345,31.847763514564335,33.45451862123484,32.52788308569007,"rgba(0, 255, 0, 1.0)",2,0.5608363168758769,1.1216726337517537,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,36.1025767842,36.459377283,35.8772291008,36.0931872974,5356983,32.54315133186503,32.16549651416943,33.70853955899339,34.099346787069074,,,,32.40913488438293,32.20361815454421,32.065550378430814,31.892782538404145,31.862378649263277,33.48139283485319,32.55017231363344,"rgba(0, 255, 0, 1.0)",2,0.5428355232841174,1.0856710465682349,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,36.3654824149,36.4405983094,36.065018837,36.1589137051,3912069,32.548895465500905,32.17927853261648,33.73144902194894,34.15234477095845,,,,32.41528989143486,32.21060749720409,32.074095530686876,31.903103061140076,31.87334566222501,33.50172388692215,32.56690332848321,"rgba(0, 255, 0, 1.0)",2,0.5240322493825353,1.0480644987650707,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,36.4781562566,36.5720511247,36.111966271,36.3748719017,3740253,32.554512866289805,32.192678362079356,33.75379153456657,34.2028649413276,,,,32.421303232134825,32.21742594229327,32.08242038570055,31.91314233185168,31.884009540140024,33.52155549574289,32.58313863024223,"rgba(0, 255, 0, 1.0)",2,0.5062383703700593,1.0124767407401185,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,36.6659459928,36.7973988081,36.4875457434,36.6096090719,3232013,32.55968577310913,32.20491025202817,33.77469480769649,34.249752763236124,,,,32.42682829057815,32.223670308465934,32.09002592843187,31.922288916721424,31.893719465963944,33.54002613788725,32.59811544464719,"rgba(0, 255, 0, 1.0)",2,0.48792126549038073,0.9758425309807615,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,36.9664095707,37.0790834124,36.6189985588,36.6753354796,4966064,32.56806936387724,32.224573275522886,33.80884038734938,34.32519794056153,,,,32.43576613952213,32.23374444901501,32.10226978280002,31.936977836992728,31.90930439304953,33.57012382790961,32.62232229757013,"rgba(0, 255, 0, 1.0)",2,0.46811408247724695,0.9362281649544939,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,37.1260308465,37.2950416091,36.9006831631,37.0884728992,7695094,32.58165164307933,32.256133935269986,33.86395643495145,34.443237401541204,,,,32.45022315526674,32.24999977828896,32.12198201097724,31.96056758175449,31.934316843114956,33.61871692149088,32.66110399357784,"rgba(0, 255, 0, 1.0)",2,0.44978340999239286,0.8995668199847857,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,36.8424683448,37.0908230705,36.718290982,37.0812709657,4102309,32.58850350723199,32.27202584656707,33.890620676262046,34.497221141150575,,,,32.4575258364969,32.258224856354396,32.13195935747418,31.972513643444994,31.94698143802002,33.64245641356225,32.68011819869917,"rgba(0, 255, 0, 1.0)",2,0.43716995413781445,0.8743399082756289,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,36.9666457077,37.0096301794,36.7661470272,36.890228869,3323491,32.59407759085067,32.28490489807199,33.91209500102783,34.53976894033143,,,,32.4634648495066,32.26491051556835,32.14006322518489,31.98220874334803,31.95725689197,33.661614673147774,32.69543992439465,"rgba(0, 255, 0, 1.0)",2,0.4240415785211359,0.8480831570422718,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,37.3773862155,37.4538030542,36.9666457077,37.0144062318,8183494,32.60885445578311,32.318701691990995,33.9697404522857,34.653030944166694,,,,32.479171957977265,32.28253069568984,32.16136279051516,32.00761114132643,31.984160951166157,33.712846069091974,32.73602978471506,"rgba(0, 255, 0, 1.0)",2,0.409693765326432,0.819387530652864,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,37.3009693769,37.4729072639,37.237925485,37.348729901,5534769,32.61894791121125,32.34162658936253,34.00843713961067,34.72639391299342,,,,32.48989450167283,32.294547143398695,32.17586821140043,32.024884773299874,32.00244663314283,33.747356942385004,32.76330697207475,"rgba(0, 255, 0, 1.0)",2,0.3971450107670774,0.7942900215341548,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,37.2532088527,37.5684283122,37.2191078384,37.4442509494,2678580,32.62382718980943,32.352667451186754,34.026900376020755,34.7606030532439,,,,32.495077048007644,32.30035316016884,32.18287209688733,32.03321940202477,32.01126722159848,33.76386800032872,32.7763514290679,"rgba(0, 255, 0, 1.0)",2,0.38610451346672003,0.7722090269334401,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,37.291417272,37.3248496389,37.1147033326,37.2532088527,6150036,32.634747936236295,32.37731363201842,34.06723431350556,34.83286137749502,,,,32.50668210701744,32.31336172143128,32.19856137588564,32.05188738298273,32.031019789513,33.80013417004955,32.805073929017595,"rgba(0, 255, 0, 1.0)",2,0.3763898831882674,0.7527797663765348,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,37.8836477717,37.9409604007,37.4920114735,37.5493241025,5943881,32.64645845345499,32.403460413345684,34.111595028874746,34.91326930076113,,,,32.51908985939406,32.32721019876534,32.21521150425378,32.07162681462155,32.05189043941406,33.839744259653955,32.836093079616624,"rgba(0, 255, 0, 1.0)",2,0.36419123421525534,0.7283824684305107,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,38.1033461829,38.2561798603,37.9791688201,38.0078251346,3815905,32.654446207628666,32.421169942632375,34.14211730832293,34.96849159138418,,,,32.52753934015203,32.336617758837804,32.22650050038163,32.08498074579979,32.0660026231324,33.86692699600075,32.85725160000419,"rgba(0, 255, 0, 1.0)",2,0.3522643561128393,0.7045287122256786,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,37.8931998766,38.1702109168,37.8931998766,37.9982730297,2744188,32.66004244801015,32.433554430683294,34.16308611446532,35.00547915957626,,,,32.53346177878627,32.34321551269819,32.23441716661222,32.09434558262879,32.07589787004947,33.88568252690063,32.87188487590788,"rgba(0, 255, 0, 1.0)",2,0.34307694700160196,0.6861538940032039,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,37.6066367316,37.8740956669,37.5063396308,37.7690225137,2715700,32.66523365470894,32.445045937707256,34.18187767892972,35.03732672603817,,,,32.53896342820731,32.349356505209364,32.24179119987305,32.10307718117885,32.08512413310484,33.902626039239706,32.88519301261925,"rgba(0, 255, 0, 1.0)",2,0.33664453371135944,0.6732890674227189,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,37.7881267234,37.8549914572,37.5397719977,37.7212619896,2006946,32.66911314256054,32.453611783266076,34.19589378878469,35.06094942480856,,,,32.54307335967381,32.35394133690684,32.24729333406358,32.109587953387056,32.09200250034842,33.91526589518975,32.89511026962767,"rgba(0, 255, 0, 1.0)",2,0.3302983498938813,0.6605966997877626,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,38.3803572231,38.5140866908,37.6543972557,37.8358872476,4767545,32.67913252954804,32.47559632886181,34.232985009443965,35.12473967538387,,,,32.55366567455961,32.365721614344395,32.261401881155805,32.12624277480758,32.109589885396346,33.948506231597065,32.920973950596775,"rgba(0, 255, 0, 1.0)",2,0.32193941382941405,0.6438788276588281,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,38.3994614328,38.5236387956,37.8788717193,38.1797630216,3452892,32.686477258264794,32.49164741093132,34.25998498460265,35.170566225753085,,,,32.56142695949713,32.374347108151134,32.27172318676431,32.138415347049936,32.122440339739576,33.972732332050214,32.93980544860979,"rgba(0, 255, 0, 1.0)",2,0.31600533446143797,0.6320106689228759,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,38.6000556343,38.84841036,38.3803572231,38.3994614328,3022730,32.6932845244981,32.50645440241762,34.28532004363126,35.21391481818127,,,,32.56861059610586,32.382314747801836,32.28124375246875,32.14962482150362,32.13427011056033,33.99539092798329,32.95732830765674,"rgba(0, 255, 0, 1.0)",2,0.3099727971387047,0.6199455942774094,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,38.6382640536,38.9821398277,38.6048316867,38.7242329971,3443225,32.70119247898971,32.52359741939815,34.31469322553353,35.263851528319414,,,,32.5769513286849,32.391558060443394,32.29227966380841,32.162606654491896,32.1479669891806,34.02166473562946,32.977614968603675,"rgba(0, 255, 0, 1.0)",2,0.3054261822795354,0.6108523645590708,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,38.5809514246,38.9343793035,38.4007032064,38.5809514246,3555744,32.7091982096576,32.540910187360424,34.343925833802494,35.312472804120254,,,,32.58539739212359,32.400920800560776,32.30345521491037,32.17574998077575,32.161831825200046,34.04790773720539,32.997919653481894,"rgba(0, 255, 0, 1.0)",1,0.4017730545217704,0.4017730545217704,0.0,0.0,0.0,0.0
