date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 00:00:00+00:00,60.3041138479,60.9156977456,59.7604837167,60.9156977456,4495,54.36973853614249,54.239361432069614,56.48778197894605,,56.55250281465985,54.010713163149845,54.37997593067176,60.57746214324711,,,55.19112513794511,"rgba(0, 255, 255, 0.75)",3.1700190338143766,55.19112513794511,1.6129205078628834,0,,,0.0,0.0,0.0,0.0,62.67606331848671,8.160542475069533,True,False,True,False,True,7.677312718198486,0,0.8252219533574904,0.8837776594165112,False,False,False,False,0.17279341992928926,0.1636608406228499,False,False,False,False,-325266,-395365.1574796724,False,False,False,False,5699.799528142906,False,False,False,False
2024-03-12 00:00:00+00:00,60.0031757396,60.1669443166,59.8429990044,60.1669443166,3971,54.38687599847759,54.26821311842389,56.51799797503569,,56.55995337072457,54.0303631278904,54.41618929018955,60.40231114597011,,,55.21081608609952,"rgba(0, 255, 255, 0.75)",3.0585624995714653,55.21081608609952,1.5668666748421654,0,,,0.0,0.0,0.0,0.0,61.94455442843855,8.160542475069533,True,False,True,False,True,7.154480417948093,0,0.8189132351357997,0.9009526670706242,False,False,False,False,0.16730626344787486,0.16548355203536239,False,False,False,False,-329237,-392771.8964020382,False,False,False,False,5632.003468215733,False,False,False,False
2024-03-13 00:00:00+00:00,59.1100690953,60.1195708337,58.9838692434,60.0322987823,5722,54.40877014109831,54.304987712457596,56.55329932129915,,56.56877293425097,54.055631647923924,54.46204399359865,60.09723725431012,,,55.229827415690536,"rgba(38, 166, 154, 1.0)",2.93771171599974,55.229827415690536,1.320838140269651,0,,,0.0,0.0,0.0,0.0,59.52648124897659,8.160542475069533,True,False,True,False,False,5.610758314417033,0,0.8163123675935396,0.9015703231642653,False,False,False,False,0.1405152253467752,0.1529993886910688,False,False,False,False,-334959,-390504.7239941152,False,False,False,False,5635.532743971979,False,False,False,False
2024-03-14 00:00:00+00:00,57.476363474,58.6538080923,56.6928565473,58.6538080923,4475,54.41964933458318,54.32337789822702,56.56328840946624,,56.571285989225025,54.06864533479029,54.48449688157285,59.616823867350895,,,55.21866223481521,"rgba(38, 166, 154, 0.5)",2.8098157384693345,55.21866223481521,0.8035050869259803,0,,,0.0,0.0,0.0,0.0,54.96947588564187,9.521171632640815,True,False,True,False,False,2.8792408227495834,0,0.7946168499615309,0.9187820491475587,False,False,False,False,0.05516309245086205,0.10408124057096543,False,False,False,False,-339434,-388501.95050414995,False,False,False,False,5590.021655973078,False,False,False,False
2024-03-15 00:00:00+00:00,57.4556861137,57.5568401488,56.5278259718,56.5472413336,2352,54.42457479288066,54.33171402472459,56.566344610764794,,56.57205905506705,54.074625272773275,54.49457178986122,59.392443099035255,,,55.21249668151353,"rgba(38, 166, 154, 0.5)",2.6873785219158552,55.21249668151353,0.8347128675372757,0,,,0.0,0.0,0.0,0.0,51.897172024973514,6.742379845090838,False,False,False,False,False,2.8451735092914383,0,0.8285807183946501,0.932452782828101,False,False,False,False,-0.0006432793505232305,0.0517189806102211,False,False,False,False,-341786,-386669.95244516374,False,False,False,False,5463.040414562369,False,False,False,False
2024-03-18 00:00:00+00:00,57.304440445,58.0131011518,57.2559020404,57.6345015961,38875,54.51337680699717,54.478619157364044,56.63887050837015,,56.59163675844756,54.18083971276126,54.67085559864848,58.26514722460855,,,55.25790255172209,"rgba(38, 166, 154, 0.5)",2.575634479186585,55.25790255172209,0.794576214061332,0,,,0.0,0.0,0.0,0.0,49.57849193599289,4.686161819298661,False,False,False,False,False,2.5918392068448064,0,0.8441931602257393,0.9106224993860812,False,False,False,False,0.05172248176208453,0.051720731186152814,False,False,False,False,-380661,-386434.30725123576,False,False,False,False,6773.313339481492,False,False,False,False
2024-03-19 00:00:00+00:00,57.4218063073,57.4218063073,57.1782405931,57.2939561496,3680,54.521022878570726,54.491030793831726,56.643863064855346,,56.59309133374166,54.19002203851567,54.68547896702196,58.21518513349665,,,55.26364066748947,"rgba(38, 166, 154, 0.5)",2.4809504821038253,55.26364066748947,0.8698946856772519,0,,,0.0,0.0,0.0,0.0,48.30640165538201,3.5604646647499436,False,True,False,True,False,2.777947149629995,0,0.8501073513986241,0.9140248383901343,False,False,False,False,0.02212797268444099,0.036924351935296904,False,False,False,False,-376981,-386063.58931981475,False,False,False,False,6652.00693401163,False,False,False,False
2024-03-20 00:00:00+00:00,57.7974391957,57.9462634633,56.9456825519,56.9748256852,1545,54.52447302599769,54.49661402107029,56.646600655855394,,56.5938816127678,54.19413237414766,54.692081275885634,58.20071932769499,,,55.26686324963167,"rgba(38, 166, 154, 1.0)",2.4065283933039465,55.26686324963167,1.0515462660276695,0,,,0.0,0.0,0.0,0.0,48.3601934327183,3.5604646647499436,False,True,False,True,False,3.379138430616404,0,0.8422828003885438,0.9209535328067958,False,False,False,False,0.03503372481324789,0.035979038374272396,False,False,False,False,-375436,-385646.82111119456,False,False,False,False,6451.732152285684,False,False,False,False
2024-03-21 00:00:00+00:00,58.3000611021,58.7428424413,57.8685484411,58.2376947967,4500,54.5369162130011,54.516660936739946,56.66085148859869,,56.59792948344954,54.208666909021105,54.716056652986644,58.20697679312784,,,55.283427157068594,"rgba(38, 166, 154, 1.0)",2.381535506499031,55.283427157068594,1.2666760318287262,0,,,0.0,0.0,0.0,0.0,49.5709854727108,3.5604646647499436,False,False,False,False,False,4.18400874706872,0,0.8447828676591997,0.9076692444972592,False,False,False,False,0.11143719988302345,0.07370811912864791,False,False,False,False,-370936,-385069.9261656575,False,False,False,False,6375.1936365097745,False,False,False,False
2024-03-22 00:00:00+00:00,56.9962944601,56.9962944601,56.8292071623,56.8679675296,3579,54.54319398744648,54.52676968036328,56.662751760479814,,56.59857343650677,54.21632978446864,54.7277395994856,58.1486609297681,,,55.286271971697246,"rgba(38, 166, 154, 0.5)",2.3663072857765264,55.286271971697246,0.7226544492684502,0,,,0.0,0.0,0.0,0.0,47.548109050991016,2.6668006926195176,False,True,False,True,False,1.8966915204225074,0,0.8373353884555116,0.9107708893288801,False,False,False,False,-0.012092809927973024,0.030807654600337443,False,False,False,False,-374515,-384656.0074924945,False,False,False,False,6265.538984097626,False,False,False,False
2024-03-25 00:00:00+00:00,56.4621008259,56.7240975947,56.4621008259,56.7240975947,808,54.544376225581935,54.52867224883936,56.66257824603174,,56.59855259721966,54.21780627483542,54.72989695696631,58.13220616654863,,,55.28629395433271,"rgba(38, 166, 154, 0.5)",2.3466216511776037,55.28629395433271,0.5010636763609654,0,,,0.0,0.0,0.0,0.0,45.20545129017072,0.3605199075562524,False,True,False,True,False,0.9790865611479269,0,0.8304851333336476,0.9091648588799304,False,False,False,False,-0.040356195709217106,-0.0047742705544398314,False,False,False,False,-375323,-384290.00719867117,False,False,False,False,6051.517847466347,False,False,False,False
2024-03-26 00:00:00+00:00,55.8673866182,56.5376786851,55.8673866182,56.3919630184,1529,54.54609875941599,54.53144788041864,56.66092632918946,,56.598145470439235,54.22004661174127,54.73293996764096,58.09321838811306,,,55.28494232977008,#000000,2.3254077711570424,55.28494232977008,0.25046974369579694,0,,,0.0,0.0,0.0,0.0,42.59758962446246,-2.1479545144390926,False,True,False,True,False,0.0,0,0.8209031989525661,0.9154082865126167,False,False,False,False,-0.07498211970963957,-0.039878195132039704,False,False,False,False,-376852,-383998.32064186054,False,False,False,False,5874.164206389236,False,False,False,False
2024-03-27 00:00:00+00:00,58.6049954206,58.6049954206,56.7125374851,56.7125374851,636,54.54768633149941,54.53399044488136,56.66250266613538,,56.59860427235903,54.221913489384654,54.7359517759679,58.0922801412835,,,55.286857639154206,"rgba(38, 166, 154, 1.0)",2.294269593290218,55.286857639154206,1.446271959995443,0,,,0.0,0.0,0.0,0.0,46.738800754299746,-2.1479545144390926,False,True,False,True,True,4.398321256977535,0,0.8406676493465696,0.8795830277198157,False,False,False,False,0.05387232984894812,0.0069970673584542065,False,False,False,False,-376216,-383693.13159708166,False,False,False,False,5668.746002217109,False,False,False,False
2024-03-28 00:00:00+00:00,59.4714207749,59.6754227083,58.8788437303,58.8788437303,4595,54.56367372137686,54.5595081960686,56.68553916578446,,56.60519680888812,54.24024279096374,54.766667293729164,58.15960398921403,,,55.31318942888022,"rgba(0, 255, 255, 0.75)",2.2605389970061855,55.31318942888022,1.8394866673509536,1,0.20118869306617598,0.20118869306617598,0.0,0.0,0.0,0.0,50.83864195146387,-5.058448134610167,False,False,False,False,True,5.72082287147483,0,0.9037582838601603,0.8547740722084084,False,False,False,False,0.1994090677479953,0.10320306755322475,False,False,False,False,-371621,-383219.71467170597,False,False,False,False,5626.638315855654,False,False,False,False
2024-04-01 00:00:00+00:00,57.49823636,60.1902847307,57.3634007964,60.1902847307,50035,54.696367322466386,54.76663827418996,56.82808112459876,,56.64970668934384,54.394463118061296,55.009299473055215,58.23023830591587,,,55.670587336591396,"rgba(38, 166, 154, 0.5)",2.2274731232253577,55.670587336591396,0.8205032888397716,1,0.2052420680776872,0.2052420680776872,0.0,0.0,0.0,0.0,49.97388181534125,-5.058448134610167,False,False,False,False,True,2.353597777162925,0,0.8985929201577904,0.8314274462898437,False,False,False,False,0.15380680906705452,0.12850493831013965,False,False,False,False,-421656,-384727.0199786979,False,False,False,False,7368.14269562602,False,False,False,False
2024-04-02 00:00:00+00:00,56.1322005565,56.1477435609,56.0035821947,56.1296748183,1701,54.69803082306579,54.7691000836465,56.82595243024003,,56.64922579191551,54.39662880239763,55.01179136471966,58.203725801340774,,,55.66586946643414,#000000,2.204819444610556,55.66586946643414,0.2115053417211829,1,0.21141428870697893,0.21141428870697893,0.0,0.0,0.0,0.0,47.431989596976806,-5.058448134610167,False,True,False,True,True,0.13936923881167473,0,0.8870613238685847,0.8877807805725413,False,False,False,False,-0.08626454352701636,0.021120197391561644,False,False,False,False,-423357,-386241.92115600384,False,False,False,False,7145.901805601471,False,False,False,False
2024-04-03 00:00:00+00:00,56.253533135,56.253533135,55.9257700286,55.9257700286,644,54.69868200234416,54.770064655691996,56.825204344191576,,56.649060257004024,54.397471285440496,55.012775043249405,58.19409194120791,,,55.664238813371455,#000000,2.214202770881028,55.664238813371455,0.2661428887084554,2,0.21189768230712858,0.42379536461425715,0.0,0.0,0.0,0.0,45.964155055385305,-5.058448134610167,False,True,False,True,False,0.3330825289950212,0,0.8672601122185689,0.898674999963943,False,False,False,False,-0.085019516384131,-0.03194965949628467,False,False,False,False,-422713,-387672.15954204294,False,False,False,False,6890.925264205335,False,False,False,False
2024-04-04 00:00:00+00:00,55.3956564331,57.0233975741,55.3956564331,57.0233975741,702,54.699290083711716,54.77095714229717,56.82414456646688,,56.64880633426024,54.39828050497865,55.013650467420085,58.182647272168175,,,55.662135766035775,#000000,2.19322329130014,55.662135766035775,-0.12150123245217084,2,0.21990488160982052,0.43980976321964105,0.0,0.0,0.0,0.0,43.779957909119304,0.11573753377823692,False,True,False,True,False,0.0,0,0.8655687323706565,0.8777102598783434,False,False,False,False,-0.07436069773200209,-0.05315517861414338,False,False,False,False,-423415,-389073.83956000203,False,False,False,False,6648.222312667872,False,False,False,False
2024-04-05 00:00:00+00:00,56.0745942963,56.0745942963,55.3039527069,55.3039527069,1970,54.700827650420905,54.77319658295537,56.820781260824916,,56.64797402787714,54.40036948495248,55.01577923417593,58.14945013800092,,,55.655887787998765,#000000,2.1830967065318116,55.655887787998765,0.19179475973211219,2,0.2318636965004,0.4637273930008,0.0,0.0,0.0,0.0,43.70096511081229,-0.09828055857268225,False,True,False,True,False,0.061562628581580014,0,0.8867458253871504,0.8978891963750217,False,False,False,False,-0.12077354595041181,-0.0869643622822776,False,False,False,False,-421445,-390343.2968321588,False,False,False,False,6464.762614131877,False,False,False,False
2024-04-08 00:00:00+00:00,56.8192013532,56.8192013532,56.6348224629,56.6348224629,22965,54.73327200367658,54.821486522499995,56.8184175290462,,56.64924071058366,54.440130738057604,55.067931827921065,57.95374034320956,,,55.64910183126979,"rgba(38, 166, 154, 0.5)",2.172097210829761,55.64910183126979,0.538695743494474,2,0.24394971160818407,0.48789942321636814,0.0,0.0,0.0,0.0,45.07872230174191,-0.09828055857268225,False,True,False,True,False,1.265037598115832,0,0.8974115053933818,0.894174528656183,False,False,False,False,-0.028510475960602737,-0.05773741912144016,False,False,False,False,-398480,-390662.3832308977,False,False,False,False,7111.83074691102,False,False,False,False
2024-04-09 00:00:00+00:00,58.262952179,58.2648950545,57.5916886743,57.5916886743,1856,54.73748178340077,54.82780319603597,56.82210773326796,,56.650536408123344,54.445031006599024,55.0751053961769,57.954707943533045,,,55.65419257883686,"rgba(38, 166, 154, 1.0)",2.1442887254691714,55.65419257883686,1.2166083648984078,3,0.24218754685093716,0.7265626405528115,0.0,0.0,0.0,0.0,48.42294007610481,-0.09828055857268225,False,False,False,False,True,3.5357406736560435,1,0.9024333112205929,0.8863944160419781,False,False,False,False,0.07779010233140811,0.010026341604983974,False,False,False,False,-396624,-390896.1721238037,False,False,False,False,6905.719737228235,False,False,False,False
2024-04-10 00:00:00+00:00,53.613650973,55.0610932624,53.2250758618,54.9250919734,7367,54.73360573906557,54.82114588793393,56.78827005887348,,56.64064676583755,54.44245979739082,55.06458563740129,57.78441574994249,,,55.61305304165272,"rgba(239, 83, 80, 0.5)",2.1897037846776612,55.61305304165272,-0.9130924843092628,3,0.24782981818156855,0.7434894545447056,0.0,0.0,0.0,0.0,44.57684119709677,-0.09828055857268225,False,True,False,True,False,0.0,0,0.8747867108038486,0.8975433730210798,False,False,False,False,-0.2626791331120288,-0.1263263957535224,False,False,False,False,-403991,-391409.6947856153,False,False,False,False,6923.809159297716,False,False,False,False
2024-04-11 00:00:00+00:00,53.7265320428,54.235371151,53.1075318906,54.235371151,1477,54.73255457190568,54.81939521677973,56.78092622055821,,56.63846843675591,54.44164969805234,55.06197488200988,57.749659878366536,,,55.60445029104299,"rgba(239, 83, 80, 0.5)",2.218915886383548,55.60445029104299,-0.8463224134663658,4,0.35007055653819835,1.4002822261527934,0.0,0.0,0.0,0.0,42.196974720665544,-1.4573246056416167,False,True,False,True,False,0.0,0,0.8753311211580999,0.908440469248079,False,False,False,False,-0.307838863274959,-0.2170826295142407,False,False,False,False,-402514,-391845.157735199,False,False,False,False,6710.208800109571,False,False,False,False
2024-04-12 00:00:00+00:00,52.471240146,53.0016451728,52.471240146,53.0016451728,903,54.73127194167711,54.81734291721417,56.774946111640176,,56.63666828476797,54.44047020503593,55.05917549183268,57.72332183341024,,,55.597377730811466,"rgba(239, 83, 80, 1.0)",2.2690237279909518,55.597377730811466,-1.3777456560929948,4,0.3568203732949082,1.4272814931796327,0.0,0.0,0.0,0.0,39.403177049887276,-4.101329687013276,False,True,False,True,False,0.0,0,0.8719590824168909,0.9166860977807947,False,False,False,False,-0.34282825441539394,-0.2799554419648173,False,False,False,False,-403417,-392298.95547107357,False,False,False,False,6482.475121673901,False,False,False,False
2024-04-15 00:00:00+00:00,50.7548067359,53.0696458173,50.3497171824,52.8462151283,29786,54.66483248439021,54.713761261460405,56.52970083522303,,56.559760914423265,54.37573488054473,54.92404184544946,56.8019367276915,,,55.33057641952629,"rgba(255, 0, 0, 1.0)",2.3512312897329863,55.33057641952629,-1.9461163619279371,4,0.3609929606713008,1.4439718426852033,0.0,0.0,0.0,0.0,36.10886204160464,-7.197526181492755,False,True,False,True,False,0.0,0,0.8480275727146169,0.9153675010516181,False,False,False,False,-0.34282825441539394,-0.3113918481901056,False,False,False,False,-433203,-393903.0356486785,False,False,False,False,7396.338842392572,False,False,False,False
2024-04-16 00:00:00+00:00,49.2255693856,50.7576239054,49.0381790382,50.7576239054,6705,54.64258236594072,54.67969140772663,56.460109963030824,,56.53710820766567,54.35337003656728,54.880856222342686,56.57585243912287,,,55.25921646276155,"rgba(255, 26, 202, 1.0)",2.4688738214093053,55.25921646276155,-2.4438863682864813,4,0.35900611870130394,1.4360244748052158,0.0,0.0,0.0,0.0,32.823304267661534,-10.257638833491256,False,True,False,True,False,0.0,0,0.8428131783121243,0.947472058969359,False,False,False,False,-0.34282825441539394,-0.3271100513027498,False,False,False,False,-439908,-395707.1518977499,False,False,False,False,7369.2275152399225,False,False,False,False
2024-04-17 00:00:00+00:00,48.4387047853,48.7273189492,48.4387047853,48.6107464158,2118,54.63399355742996,54.66659809503741,56.43478001410138,,56.528801280438714,54.344640892975754,54.864410393849916,56.496089996934934,,,55.23322602452324,"rgba(255, 26, 202, 1.0)",2.582318882938448,55.23322602452324,-2.631170489483346,4,0.3557437371741836,1.4229749486967345,0.0,0.0,0.0,0.0,30.116948661390776,-12.774101718412567,False,True,False,True,False,0.0,0,0.865659742824889,0.9612267449757459,False,False,False,False,-0.34282825441539394,-0.33496915285907186,False,False,False,False,-442026,-397523.57731352444,False,False,False,False,7163.2970244462,False,False,False,False
