date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_653,aVWAP_OB_bull_542,aVWAP_OB_bear_786,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,0.0,0.0,0.0,0.0,24.58115120290418,"rgba(239, 83, 80, 0.5)",1.28275545196641,24.58115120290418,-0.6362484771770448,34.730770620134436,-19.522107446485585,True,False,False,True,True,0.0,25.171400000000002,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-1292.1526481723367,False,False,False,False,119.36831875548715,False,False,False,False
2024-12-23 19:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,0.0,0.0,0.0,0.0,24.58115120290418,"rgba(239, 83, 80, 0.5)",1.2925460244127576,24.58115120290418,-0.6314291232105117,34.621785037698885,-19.522107446485585,True,False,False,True,True,0.0,25.100299999999997,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-1342.5688861851686,False,False,False,False,117.51764714687495,False,False,False,False
2024-12-23 20:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,0.0,0.0,0.0,0.0,24.58115120290418,"rgba(239, 83, 80, 0.5)",1.2972451302386638,24.58115120290418,-0.6291418513585222,34.543938193102065,-19.460796233524423,True,False,False,True,True,0.0,25.0331,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-1392.2034770970263,False,False,False,False,115.695668121342,False,False,False,False
2024-12-24 15:00:00+00:00,23.765,23.8,23.765,23.8,10.0,,,,,,0.0,0.0,0.0,0.0,24.5800978628693,"rgba(239, 83, 80, 0.5)",1.301885372266899,24.5800978628693,-0.5992062584672573,35.1123258805446,-18.597217074801815,True,False,False,True,True,0.0,24.9663,,0,,,False,False,False,False,,,False,False,False,False,-4534.0,-1440.913500707925,False,False,False,False,114.05697559232893,False,False,False,False
2024-12-24 16:00:00+00:00,23.8,23.8,23.69,23.785,54.0,,,,,,0.0,0.0,0.0,0.0,24.47216176279894,"rgba(239, 83, 80, 0.5)",1.3042462702010436,24.47216176279894,-0.5268650396010083,35.357146108422526,-18.064761595431825,True,False,False,True,True,0.0,24.9004,,0,,,False,False,False,False,,,False,False,False,False,-4588.0,-1489.7055394566394,False,False,False,False,113.12585969167266,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3090944088075436,24.378764388660876,-0.4650271092482942,35.360382252842776,-17.766995435514488,True,False,False,True,True,0.0,24.8392,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1544.1597171394822,False,False,False,False,117.79057504529014,False,False,False,False
2024-12-24 18:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3148879546688892,24.378764388660876,-0.46297814692064293,35.36269378457152,-17.473470195991347,True,False,False,True,True,0.0,24.7788,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1597.7696440055367,False,False,False,False,115.96436457947169,False,False,False,False
2024-12-24 19:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3224665155249438,24.378764388660876,-0.46032499236415975,35.36434487866348,-17.19094261875641,True,False,False,True,True,0.0,24.718400000000003,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1650.5484092147533,False,False,False,False,114.16646745420856,False,False,False,False
2024-12-24 20:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.331641184119523,24.378764388660876,-0.45715347040981597,35.36552423158631,-16.923828223688425,True,False,False,True,True,0.0,24.658,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1702.5088989943695,False,False,False,False,112.39644470298052,False,False,False,False
2024-12-25 15:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3358874197319925,24.378764388660876,-0.4557003679119965,35.36636662653119,-16.674785791963856,True,False,False,True,True,0.0,24.605299999999996,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1753.6637997851544,False,False,False,False,110.65386416494981,False,False,False,False
2024-12-25 16:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.341995035637494,24.378764388660876,-0.4536264088128259,35.3669683372061,-16.44517440890109,True,False,False,True,True,0.0,24.5579,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1804.025601338873,False,False,False,False,108.9383003794467,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3458380891333719,24.378764388660876,-0.45233107427720337,35.367398130545325,-16.235408638456704,True,False,False,True,True,0.0,24.515699999999995,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1853.6065997677276,False,False,False,False,107.24933448209093,False,False,False,False
2024-12-25 18:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3485739615348258,24.378764388660876,-0.4514134233824563,35.36770512578763,-16.04523260957817,True,False,False,True,True,0.0,24.4771,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1902.4189005465225,False,False,False,False,105.58655410252362,False,False,False,False
2024-12-25 19:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3469701669415828,24.378764388660876,-0.45195090700719165,35.36792440810356,-15.873929834781023,True,False,False,True,True,0.0,24.438499999999998,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1950.474421468282,False,False,False,False,103.94955326372481,False,False,False,False
2024-12-25 20:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3411166787218594,24.378764388660876,-0.45392350890830374,35.36808103832923,-15.720482324993192,True,False,False,True,True,0.0,24.3999,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1997.784895554045,False,False,False,False,102.33793228289187,False,False,False,False
2024-12-26 15:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3324600022731126,24.378764388660876,-0.45687254223192736,35.36819291706185,-15.583689898588943,True,False,False,True,True,0.0,24.361299999999996,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-2044.3618739175483,False,False,False,False,100.75129767385478,False,False,False,False
2024-12-26 16:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,0.0,0.0,0.0,0.0,24.378764388660876,#000000,1.3193015760805618,24.378764388660876,-0.4614292893285402,35.36827283044229,-15.462258408339054,True,False,False,True,True,0.0,24.3217,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-2090.2167285854935,False,False,False,False,99.18926205100432,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.135,23.77,24.135,63.0,,,,,,0.0,0.0,0.0,0.0,24.381914514622338,#000000,1.303627820927239,24.381914514622338,-0.1894056805620425,45.71904080230877,-5.866712193558179,True,False,False,False,True,0.0,24.2861,,0,,,False,False,False,False,,,False,False,False,False,-4939.0,-2134.3839110880435,False,False,False,False,98.6281882207562,False,False,False,False
2024-12-26 18:00:00+00:00,24.135,24.135,24.135,24.135,0.0,,,,,,0.0,0.0,0.0,0.0,24.381914514622338,#000000,1.2906329999424881,24.381914514622338,-0.19131272378231373,53.1124464964991,0.4301655002475897,True,False,True,False,True,0.0,24.255300000000002,,0,,,False,False,False,False,,,False,False,False,False,-4939.0,-2177.8663310711745,False,False,False,False,97.09906902353517,False,False,False,False
2024-12-26 19:00:00+00:00,24.135,24.22,24.135,24.22,49.0,,,,,,0.0,0.0,0.0,0.0,24.388302044380012,#000000,1.2747090924090392,24.388302044380012,-0.1320317281662623,59.500404251459926,5.598823469701607,True,False,True,False,True,0.0,24.2249,,0,,,False,False,False,False,,,False,False,False,False,-4890.0,-2219.914915085575,False,False,False,False,96.35334702317027,False,False,False,False
2024-12-26 20:00:00+00:00,24.22,24.41,24.215,24.36,480.0,,,,,,0.0,0.0,0.0,0.0,24.426850291667936,#000000,1.2547014001759977,24.426850291667936,-0.053279841449574705,65.4520095182042,10.316102912664093,True,False,True,False,True,0.0,24.1971,,0,,,False,False,False,False,,,False,False,False,False,-4410.0,-2253.869722603628,False,False,False,False,102.30135714684205,False,False,False,False
2024-12-27 15:00:00+00:00,24.36,24.36,23.76,23.85,101.0,,,,,,0.0,0.0,0.0,0.0,24.415594181704797,#000000,1.2346987523315212,24.415594181704797,-0.4580827352718762,59.54473645003026,15.887422449835,True,False,True,False,False,0.0,24.158999999999995,,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-2288.863990470238,False,False,False,False,102.28118106704605,False,False,False,False
2024-12-27 16:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,0.0,0.0,0.0,0.0,24.415594181704797,#000000,1.21225117071542,24.415594181704797,-0.46656517672901565,55.325255687048866,12.68142060756903,True,False,True,False,False,0.0,24.123,,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-2323.315711548219,False,False,False,False,100.69542632182052,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.36,6.0,,,,,,0.0,0.0,0.0,0.0,24.413707894971388,"rgba(239, 83, 80, 0.5)",1.2027980442015778,24.413707894971388,-0.8760472300824569,47.965007659520744,6.433993473928396,True,False,False,False,False,0.0,24.077199999999998,,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-2357.3263206715023,False,False,False,False,99.22728017729617,False,False,False,False
2024-12-27 18:00:00+00:00,23.36,23.5,23.36,23.5,117.0,,,,,,0.0,0.0,0.0,0.0,24.377771729096757,"rgba(239, 83, 80, 0.5)",1.16817718944771,24.377771729096757,-0.7514029010545478,44.64915630372643,3.9320057459163777,False,False,False,True,False,0.0,24.0449,,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-2388.9956800409363,False,False,False,False,99.50282622105901,False,False,False,False
2024-12-27 19:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,,,,,0.0,0.0,0.0,0.0,24.377771729096757,"rgba(239, 83, 80, 0.5)",1.13908635745045,24.377771729096757,-0.7705927854859241,42.28069104958763,2.0682387421882424,False,False,False,True,False,0.0,24.0106,,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-2420.1740415906893,False,False,False,False,97.96014674476352,False,False,False,False
2024-12-27 20:00:00+00:00,23.5,23.57,23.37,23.45,1274.0,,,,,,0.0,0.0,0.0,0.0,24.183590658158387,"rgba(239, 83, 80, 0.5)",1.106812394073937,24.183590658158387,-0.6627958469621028,40.17316785332876,0.21495105027500472,False,True,False,True,False,0.0,23.976999999999997,,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-2470.6209556745544,False,False,False,False,116.19332276422455,False,False,False,False
2024-12-30 15:00:00+00:00,22.92,22.96,22.92,22.96,5.0,,,,,,0.0,0.0,0.0,0.0,24.070198606236477,"rgba(239, 83, 80, 1.0)",1.0860703816391817,24.070198606236477,-1.0222160782626986,35.662034912688476,-4.022640133875967,False,True,False,True,False,0.0,23.9322,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-2520.36326643929,False,False,False,False,114.46939527950788,True,False,False,False
2024-12-30 16:00:00+00:00,22.96,23.38,22.96,23.38,109.0,,,,,,0.0,0.0,0.0,0.0,24.08177535718066,"rgba(239, 83, 80, 0.5)",1.0540470825595296,24.08177535718066,-0.6657912808567802,37.22068060120236,-4.022640133875967,False,True,False,True,False,0.0,23.9006,,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-2567.6444561068975,False,False,False,False,114.384598453469,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,,,0.0,0.0,0.0,0.0,24.08177535718066,"rgba(239, 83, 80, 0.5)",1.0205890058779403,24.08177535718066,-0.6876179864165536,38.33399895014085,-4.022640133875967,False,True,False,True,False,0.0,23.868000000000002,,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-2614.1926040742323,False,False,False,False,112.61119382628343,False,False,False,False
2024-12-30 18:00:00+00:00,23.38,23.5,23.38,23.495,205.0,,,,,,0.0,0.0,0.0,0.0,24.078955186392633,"rgba(239, 83, 80, 0.5)",0.9904003740411775,24.078955186392633,-0.5896152724679338,40.27841088472731,-4.022640133875967,False,True,False,True,False,0.0,23.838599999999996,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-2656.840780755252,False,False,False,False,114.04357841812399,False,False,False,False
2024-12-30 19:00:00+00:00,23.495,23.495,23.455,23.48,235.0,,,,,,0.0,0.0,0.0,0.0,24.066360210920184,"rgba(239, 83, 80, 0.5)",0.9587158359253578,24.066360210920184,-0.6116100193069466,41.54210413451337,-4.022640133875967,False,True,False,True,True,0.0,23.807799999999997,,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-2702.4711562474185,False,False,False,False,115.91887177598252,False,False,False,False
2024-12-30 20:00:00+00:00,23.48,23.54,23.22,23.22,440.0,,,,,,0.0,0.0,0.0,0.0,24.02513585214921,"rgba(239, 83, 80, 0.5)",0.9277100548910471,24.02513585214921,-0.8678744483843793,40.4503520483463,-4.022640133875967,False,True,False,True,True,0.0,23.7696,,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-2754.215789483893,False,False,False,False,120.94338539185875,False,False,False,False
2024-12-31 15:00:00+00:00,23.435,23.665,23.435,23.665,5.0,,,,,,0.0,0.0,0.0,0.0,24.025033149290774,#000000,0.8870652088120063,24.025033149290774,-0.40586999209781416,43.71329738470756,-4.022640133875967,False,True,False,True,True,0.0,23.7546,,0,,,False,False,False,False,,,False,False,False,False,-6035.0,-2805.080660964763,False,False,False,False,119.1458135253183,False,False,False,False
2024-12-31 16:00:00+00:00,23.665,23.675,23.525,23.67,600.0,,,,,,0.0,0.0,0.0,0.0,24.01372132020236,#000000,0.856437772203948,24.01372132020236,-0.4013383474643235,46.082478923922714,-12.603115428876357,False,False,False,False,True,0.0,23.746599999999997,,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-2845.854604205619,False,False,False,False,126.60091719159243,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.16,23.67,23.995,442.0,,,,,,0.0,0.0,0.0,0.0,24.026923590245815,#000000,0.8294460432956099,24.026923590245815,-0.03848784439187027,50.06225121675845,-8.549468990970944,False,False,False,False,True,0.0,23.7479,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-2879.1436801094083,False,False,False,False,131.4908254521879,False,False,False,False
2024-12-31 18:00:00+00:00,23.995,24.36,23.995,24.36,268.0,,,,,,0.0,0.0,0.0,0.0,24.044879260003412,#000000,0.8078207253619633,24.044879260003412,0.3900874663192005,54.85716056881808,-3.86361947840318,True,False,True,False,True,0.0,23.7591,,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-2907.7616075495725,False,False,False,False,133.60724676300669,False,False,False,False
2024-12-31 19:00:00+00:00,24.36,24.58,24.315,24.58,204.0,,,,,,0.0,0.0,0.0,0.0,24.0644538263314,"rgba(38, 166, 154, 0.5)",0.7907889890642316,24.0644538263314,0.6519389885267167,59.246070847678844,0.32605616777263435,True,False,True,False,True,0.0,23.7787,,0,,,False,False,False,False,,,False,False,False,False,-4521.0,-2932.77305549454,False,False,False,False,134.69860727830888,False,False,False,False
2024-12-31 20:00:00+00:00,24.58,24.635,24.26,24.28,1607.0,,,,,,0.0,0.0,0.0,0.0,24.151866417334386,#000000,0.7719676392414648,24.151866417334386,0.1659831010423175,59.72421528001743,0.8737760324936374,True,False,True,False,True,0.0,23.786099999999998,,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-2982.311457734935,False,False,False,False,157.5249854600405,False,False,False,False
2025-01-01 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,0.0,0.0,0.0,0.0,24.151866417334386,#000000,0.7521929381589676,24.151866417334386,0.1703466971907888,60.065747017402146,1.4810085989041823,True,False,True,False,True,0.0,23.797299999999996,,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-3031.081822731293,False,False,False,False,155.08273762345073,False,False,False,False
2025-01-01 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,0.0,0.0,0.0,0.0,24.151866417334386,#000000,0.7313875619435773,24.151866417334386,0.17519245518082818,60.30969825839122,2.1276099904814956,True,False,True,False,True,0.0,23.81,,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-3079.096058037784,False,False,False,False,152.67835409440497,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,0.0,0.0,0.0,0.0,24.151866417334386,#000000,0.7079659354557747,24.151866417334386,0.18098834456367657,60.48394914481199,2.7942383594954094,True,False,True,False,True,0.0,23.821199999999997,,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-3126.3658865953375,False,False,False,False,150.31124782937542,False,False,False,False
2025-01-01 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,0.0,0.0,0.0,0.0,24.151866417334386,#000000,0.6776130469828971,24.151866417334386,0.18909550699493755,60.608414063683966,3.4638630865209876,True,False,True,False,True,0.0,23.8274,,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-3172.902849593859,False,False,False,False,147.9808408862843,False,False,False,False
2025-01-01 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,0.0,0.0,0.0,0.0,24.151866417334386,#000000,0.6534824039346865,24.151866417334386,0.1960780916121223,60.69731757716396,4.122400923349943,True,False,True,False,True,0.0,23.835,,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-3218.7183092900787,False,False,False,False,145.68656428339617,False,False,False,False
2025-01-01 20:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,0.0,0.0,0.0,0.0,24.151866417334386,#000000,0.6256108582385304,24.151866417334386,0.20481355299105297,60.76082008679252,4.758827522107744,True,False,True,False,True,0.0,23.8376,,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-3263.8234517817054,False,False,False,False,143.42785786039778,False,False,False,False
2025-01-02 15:00:00+00:00,24.53,24.82,24.53,24.82,10.0,,,,,,0.0,0.0,0.0,0.0,24.20019326230636,"rgba(38, 166, 154, 1.0)",0.6011385368952361,24.20019326230636,1.031054739719103,64.34774004670439,8.61142345183017,True,False,True,False,True,2.4316333908757777,23.854199999999995,,0,,,False,False,False,False,,,False,False,False,False,-6118.0,-3308.074250978888,False,False,False,False,141.35920890132184,False,False,False,False
2025-01-02 16:00:00+00:00,24.82,24.82,24.75,24.75,199.0,,,,,,0.0,0.0,0.0,0.0,24.218749478899863,"rgba(38, 166, 154, 0.5)",0.5739838259327846,24.218749478899863,0.9255496358922637,66.00343643007884,10.47298446548281,True,False,True,False,True,1.5587871512190823,23.8698,,0,,,False,False,False,False,,,False,False,False,False,-6317.0,-3354.7242625916183,False,False,False,False,142.25286457727034,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.475,24.615,104.0,,,,,,0.0,0.0,0.0,0.0,24.220014062819406,"rgba(38, 166, 154, 0.5)",0.5473308945310076,24.220014062819406,0.7216583992011727,65.50110962251168,10.47298446548281,True,False,True,False,True,0.0,23.886799999999997,,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-3402.2634213111282,False,False,False,False,141.65979690940569,False,False,False,False
