date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_553,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 16:00:00+00:00,147.44,148.65,147.38,148.5,10341.0,,,,,,,,,,,,,,,,,,,,146.0990363796737,143.80548612463818,141.20527640587014,138.853601996517,,142.49085022667475,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63362.0,-51550.38280160683,False,False,False,False,37033.11830250414,False,False,False,False
2023-12-26 20:00:00+00:00,148.43,148.63,148.125,148.19,11320.0,,,,,,,,,,,,,,,,,,,,146.14391818123264,143.8679437721227,141.2809325244629,138.92508297610541,,142.5544693634809,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74682.0,-51909.012525612925,False,False,False,False,36634.46530556609,False,False,False,False
2023-12-27 16:00:00+00:00,147.795,148.33,147.67,148.18,7826.0,,,,,,,,,,,,,,,,,,,,146.1703773476705,143.90770297996832,141.33044007294916,138.97254767669943,,142.59526701932185,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82508.0,-52383.41543219257,False,False,False,False,36187.822432611574,False,False,False,False
2023-12-27 20:00:00+00:00,148.18,148.37,148.0,148.17,6046.0,,,,,,,,,,,,,,,,,,,,146.1915900663084,143.93877931493319,141.36886818508003,139.00936007225607,,142.62714940964443,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88554.0,-52944.199689057794,False,False,False,False,35720.50735613697,False,False,False,False
2023-12-28 16:00:00+00:00,148.2,148.68,148.04,148.585,7872.0,,,,,,,,,,,,,,,,,,,,146.22200446912942,143.98096248067782,141.42010996297975,139.05817217150513,,142.67031227107302,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80682.0,-53374.243104731315,False,False,False,False,35288.747552165856,False,False,False,False
2023-12-28 20:00:00+00:00,148.61,148.96,148.575,148.805,8695.0,,,,,,,,,,,,,,,,,,,,146.2597442839084,144.0301837557033,141.47859348045088,139.1134654003427,,142.72049673010133,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71987.0,-53662.81297907657,False,False,False,False,34876.44138856639,False,False,False,False
2023-12-29 16:00:00+00:00,149.29,149.44,148.76,149.11,5009.0,,,,,,,,,,,,,,,,,,,,146.2837090213352,144.059982593876,141.51333790469016,139.1460899551069,,142.75077986875206,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66978.0,-53869.24998715289,False,False,False,False,34413.380281766906,False,False,False,False
2023-12-29 20:00:00+00:00,149.11,149.38,148.99,149.19,3660.0,,,,,,,,,,,,,,,,,,,,146.30147587124492,144.0818918838972,141.53880212186823,139.1699921872849,,142.77304051607382,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63318.0,-54015.74223541409,False,False,False,False,33936.583688251136,False,False,False,False
2024-01-01 16:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,,,146.30147587124492,144.0818918838972,141.53880212186823,139.1699921872849,,142.77304051607382,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63318.0,-54159.96328602782,False,False,False,False,33410.43510393716,False,False,False,False
2024-01-01 20:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,,,146.30147587124492,144.0818918838972,141.53880212186823,139.1699921872849,,142.77304051607382,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63318.0,-54301.94835136072,False,False,False,False,32892.44386201565,False,False,False,False
2024-01-02 16:00:00+00:00,148.94,149.01,148.26,148.415,12137.0,,,,,,,,,,,,,,,,,,,,146.34643512835348,144.14449078476838,141.61524515716872,139.2435515805922,,142.8374306627207,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75455.0,-54629.90264048691,False,False,False,False,32570.654034697578,False,False,False,False
2024-01-02 20:00:00+00:00,148.415,148.785,148.38,148.74,3754.0,,,,,,,,,,,,,,,,,,,,146.36042959415545,144.16381562988641,141.63879938123458,139.2662481260834,,142.85732318283996,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71701.0,-54894.57081660339,False,False,False,False,32123.884204702263,False,False,False,False
2024-01-03 16:00:00+00:00,148.25,148.605,147.85,148.04,11569.0,,,,,,,,,,,,,,,,,,,,146.39380760031594,144.21618635908519,141.70559392645617,139.33203439790933,,142.91190557094166,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83270.0,-55334.49995122969,False,False,False,False,31805.20382943556,False,False,False,False
2024-01-03 20:00:00+00:00,147.96,147.985,147.45,147.45,6293.0,,,,,,,,,,,,,,,,,,,,146.40610465039592,144.24030809755655,141.7383848751901,139.36526280695145,,142.9375151075235,"rgba(38, 166, 154, 0.5)",19.420687181727946,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89563.0,-55865.174370590474,False,False,False,False,31409.665785568337,False,False,False,False
2024-01-04 16:00:00+00:00,148.09,148.43,147.45,147.64,7996.0,,,,,,,,,,,,,,,,,,,,146.4240260169261,144.2723543786245,141.78100814663057,139.40817314040862,,142.97139042064745,"rgba(38, 166, 154, 0.5)",19.820964952053917,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81567.0,-56263.65228732551,False,False,False,False,31046.663215249446,False,False,False,False
2024-01-04 20:00:00+00:00,147.63,147.775,147.28,147.49,2312.0,,,,,,,,,,,,,,,,,,,,146.42795442380827,144.28067987916157,141.79256654783043,139.4200244470692,,142.98030632446736,"rgba(38, 166, 154, 0.5)",19.274009620321106,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83879.0,-56691.797213103404,False,False,False,False,30601.164560749454,False,False,False,False
2024-01-05 16:00:00+00:00,146.69,146.69,145.68,145.99,11520.0,,,,,,,,,,,,,,,,,,,,146.42252654421574,144.30391324362637,141.83559893722528,139.46847527440335,,143.00762849986768,#000000,14.033484757014541,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95399.0,-57291.90888421808,False,False,False,False,30305.33255205566,False,False,False,False
2024-01-05 20:00:00+00:00,146.0,146.45,145.94,146.45,6373.0,,,,,,,,,,,,,,,,,,,,146.42115023253658,144.31762610171475,141.85991465853968,139.49561652197744,,143.02357687869213,#000000,15.075862420329674,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89026.0,-57783.91029686586,False,False,False,False,29934.288636519916,False,False,False,False
2024-01-08 16:00:00+00:00,146.0,146.215,145.58,146.13,13571.0,,,,,,,,,,,,,,,,,,,145.975,146.41216084245556,144.3417606810094,141.90730504208594,139.55013172442324,,143.63727165799483,#000000,13.995749747885075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102597.0,-58478.68688141058,False,False,False,False,29680.59423905449,False,False,False,False
2024-01-08 20:00:00+00:00,146.13,147.08,146.1,146.95,12284.0,,,,,,,,,,,,,,,,,,,146.3242067298395,146.41749553699233,144.3725702597732,141.95685241516574,139.6042472640275,,143.7350744411596,#000000,15.850351224010307,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90313.0,-58972.24212355925,False,False,False,False,29410.879599689302,False,False,False,False
2024-01-09 16:00:00+00:00,147.3,147.685,146.86,147.115,14326.0,,,,,,,,,,,,,,,,,,,146.64358988078942,146.4339158688603,144.41512605018642,142.01942329699395,139.67079044852377,,143.83656910907078,#000000,16.21728203952843,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75987.0,-59236.03681931802,False,False,False,False,29177.005497368536,False,False,False,False
2024-01-09 20:00:00+00:00,147.1,147.31,147.025,147.31,5630.0,,,,,,,,,,,,,,,,,,,146.713814040296,146.44014657798928,144.4314747888556,142.04358455835276,139.6966070584855,,143.86512540479583,#000000,16.653767144798667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70357.0,-59408.45485312704,False,False,False,False,28811.935644696157,False,False,False,False
2024-01-10 16:00:00+00:00,148.3,148.85,147.93,148.37,20303.0,,,,,,,,,,,,,,,,,,,147.22650802654002,146.49448275585038,144.51297316825344,142.1481496954148,139.8024999384576,,144.03692271690323,"rgba(38, 166, 154, 0.5)",18.96183641266976,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50054.0,-59263.42454532662,False,False,False,False,28680.014161832652,False,False,False,False
2024-01-10 20:00:00+00:00,148.34,148.89,148.27,148.65,14063.0,,,,,,,,,,,,,,,,,,,147.46800239885917,146.53455161488628,144.5705790862005,142.22106317239164,139.87618858243695,,144.1340769709549,"rgba(38, 166, 154, 0.5)",19.553043754207565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35991.0,-58902.61176167814,False,False,False,False,28453.393787230594,False,False,False,False
2024-01-11 16:00:00+00:00,146.8,148.37,146.67,148.33,7935.0,,,,,,,,,,,,,,,,,,,147.49700016267175,146.5478683496418,144.59596044077892,142.25633121222612,139.9134007074694,,144.16211217455762,"rgba(38, 166, 154, 0.5)",18.403867472108995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43926.0,-58670.41623048933,False,False,False,False,28135.27915487043,False,False,False,False
2024-01-11 20:00:00+00:00,148.35,148.55,147.965,148.06,13033.0,,,,,,,,,,,,,,,,,,,147.5865111473627,146.5760161062374,144.64192585134504,142.3174335285684,139.9768452637872,,144.21974637946013,"rgba(38, 166, 154, 0.5)",17.436608309661676,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56959.0,-58643.882645520505,False,False,False,False,27901.13529200422,False,False,False,False
2024-01-12 16:00:00+00:00,147.41,148.775,147.41,148.605,12971.0,,,,,,,,,,,,,,,,,,,147.66344216995572,146.60428977130823,144.68742077039923,142.3777355744145,140.03957226669527,,144.27449211055458,"rgba(38, 166, 154, 0.5)",18.638776054993603,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43988.0,-58416.65965876825,False,False,False,False,27669.66032623671,False,False,False,False
2024-01-12 20:00:00+00:00,148.605,148.97,148.53,148.97,12037.0,,,,,,,,,,,,,,,,,,,147.77411421052216,146.63826752709403,144.73508228725083,142.43783277033432,140.10084527632992,,144.33722841430625,"rgba(38, 166, 154, 0.5)",19.43185223080406,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31951.0,-58006.339353981144,False,False,False,False,27427.293499473348,False,False,False,False
2024-01-15 16:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,147.77411421052216,146.63826752709403,144.73508228725083,142.43783277033432,140.10084527632992,,144.33722841430625,"rgba(38, 166, 154, 0.5)",19.43185223080406,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31951.0,-57602.38060430702,False,False,False,False,27002.064142892366,False,False,False,False
2024-01-15 20:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,147.77411421052216,146.63826752709403,144.73508228725083,142.43783277033432,140.10084527632992,,144.33722841430625,"rgba(38, 166, 154, 0.5)",19.43185223080406,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31951.0,-57204.68478098443,False,False,False,False,26583.42748951419,False,False,False,False
2024-01-16 16:00:00+00:00,147.09,147.09,146.17,146.77,28739.0,,,,,,,,,,,,,,,,,,,147.5704913961556,146.6396218123359,144.78707213276053,142.53013857506485,140.20857078172432,,144.34717893960823,#000000,11.625768954191585,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60690.0,-57258.720675852885,False,False,False,False,26616.84721835893,False,False,False,False
2024-01-16 20:00:00+00:00,146.76,146.93,146.46,146.84,18932.0,,,,,,,,,,,,,,,,,,,147.48040167065537,146.64197667603753,144.82098152236048,142.589723061776,140.27833961847753,,144.36228450986138,#000000,11.79540284484358,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41758.0,-57018.39942506446,False,False,False,False,26497.702300244837,False,False,False,False
2024-01-17 16:00:00+00:00,146.9,147.025,145.37,146.28,13574.0,,,,,,,,,,,,,,,,,,146.22499999999997,147.3894678171592,146.6352971049897,144.83821659490718,142.6262143334654,140.32351525788422,,144.67295185140094,#000000,9.939423492368764,1.0,147.025,145.37,0.0,,,False,False,False,False,,,False,False,False,False,-55332.0,-56992.25369754408,False,False,False,False,26297.33482272166,False,False,False,False
2024-01-17 20:00:00+00:00,146.28,146.78,146.24,146.735,4578.0,,,,,,,,,,,,,,,,,,146.31579330101366,147.37028388965285,146.63502682883697,144.84541859285244,142.63957147784603,140.3395169220469,,144.69093516870814,#000000,11.072762018142118,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50754.0,-56895.53658595424,False,False,False,False,25960.600949501168,False,False,False,False
2024-01-18 16:00:00+00:00,147.83,149.245,147.695,149.21,12444.0,,,,,,,,,,,,,,,,,,147.29227611452475,147.4522444966246,146.6649947670105,144.8883236996708,142.69480044841404,140.39730814426747,,144.89832461175203,"rgba(38, 166, 154, 0.5)",16.708901299070554,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38310.0,-56607.38873190844,False,False,False,False,25751.04124485774,False,False,False,False
2024-01-18 20:00:00+00:00,149.19,149.65,149.14,149.65,13657.0,,,,,,,,,,,,,,,,,,147.9674336203195,147.5792320143802,146.70877899955775,144.943502715166,142.76180721758988,140.4655576909886,,145.07105204300032,"rgba(38, 166, 154, 0.5)",17.626511911568507,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24653.0,-56111.971852343966,False,False,False,False,25563.53672943359,False,False,False,False
2024-01-19 16:00:00+00:00,150.75,152.46,150.51,152.45,15405.0,,,,,,,,,,,,,,,,,,148.95880753629018,147.8581555751621,146.7966775495738,145.03529073531152,142.8614516938752,140.56087714263523,,145.345210038808,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9248.0,-55385.398645330875,False,False,False,False,25406.040035953996,False,False,False,False
2024-01-19 20:00:00+00:00,152.46,152.66,152.1,152.19,31573.0,,,,,,,,,,,,,,,,,,150.12088716189305,148.38924750209074,146.98508650415542,145.22955157476747,143.07022745333893,140.7599511601214,,145.7591585593945,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40821.0,-55159.594015170704,False,False,False,False,25501.651818342307,False,False,False,False
2024-01-22 16:00:00+00:00,151.72,152.51,151.61,152.48,15839.0,,,,,,,,,,,,,,,,,,150.42845294355718,148.60412752378713,147.07287729054138,145.32161145821956,143.17024963386783,140.85631824513015,,145.90893951585053,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24982.0,-54691.72434051689,False,False,False,False,25351.843263019167,False,False,False,False
2024-01-22 20:00:00+00:00,152.515,152.67,152.45,152.6,6916.0,,,,,,,,,,,,,,,,,,150.55859166915235,148.69950651471453,147.1130144893284,145.36319110161568,143.2150169757548,140.8992571134361,,145.97476297733365,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18066.0,-54123.883653067016,False,False,False,False,25066.016235685536,False,False,False,False
2024-01-23 16:00:00+00:00,152.82,153.08,152.255,152.71,24107.0,,,,,,,,,,,,,,,,,,150.92921848560994,149.00727407718503,147.2511414261976,145.50659276304242,143.3695522031121,141.04786553582633,,146.1852740818289,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6041.0,-53191.094759221014,False,False,False,False,25051.147766915215,False,False,False,False
2024-01-23 20:00:00+00:00,152.71,153.43,152.71,153.195,5770.0,,,,,,,,,,,,,,,,,,151.0167512494526,149.08182023501118,147.28572952796918,145.54209351819944,143.40746828915564,141.08417476486957,,146.23633959744294,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11811.0,-52183.31034434937,False,False,False,False,24752.21524339715,False,False,False,False
2024-01-24 16:00:00+00:00,154.23,154.46,152.085,152.14,27963.0,,,,,,,,,,,,,,,,,,151.32241785294423,149.3903055402864,147.44170528636786,145.7047553906332,143.58310539556433,141.25397258860716,,146.4493770090672,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16152.0,-51624.68537777031,False,False,False,False,24801.99485202665,False,False,False,False
2024-01-24 20:00:00+00:00,152.14,152.28,151.525,151.8,14907.0,,,,,,,,,,,,,,,,,,151.3659985915719,149.49275802439,147.506365872141,145.77659671529045,143.66407256882914,141.33470286583787,,146.52341577301004,"rgba(38, 166, 154, 1.0)",19.188639263446863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31059.0,-51305.837542456036,False,False,False,False,24648.584079127013,False,False,False,False
2024-01-25 16:00:00+00:00,152.12,153.29,152.1,153.195,19497.0,,,,,,,,,,,,,,,,,,151.5073991659797,149.6655850747525,147.60676019032934,145.88298465278277,143.7801480609798,141.44823955097496,,146.6485194492998,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11562.0,-50689.65401466602,False,False,False,False,24568.714558520394,False,False,False,False
2024-01-25 20:00:00+00:00,153.18,153.54,153.17,153.43,7624.0,,,,,,,,,,,,,,,,,,151.57415830426365,149.738632034833,147.64877359973377,145.92674786143843,143.82729005853673,141.49401908895268,,146.70160349129304,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3938.0,-49964.8221694774,False,False,False,False,24306.005805675115,False,False,False,False
2024-01-26 16:00:00+00:00,154.1,154.44,153.925,154.39,19895.0,,,,,,,,,,,,,,,,,,151.8020481727551,149.95892833512846,147.77182700711262,146.0516575562313,143.95918393990246,141.62048455023756,,146.8606882602279,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15957.0,-48942.77841491186,False,False,False,False,24237.618118765422,False,False,False,False
2024-01-26 20:00:00+00:00,154.43,154.615,154.225,154.34,15177.0,,,,,,,,,,,,,,,,,,151.96003863932785,150.11812635915626,147.86464397470073,146.1460568371872,144.05893141114467,141.71634937067964,,146.97735776536604,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,780.0,-48171.88262553338,False,False,False,False,24097.143419249678,False,False,False,False
2024-01-29 16:00:00+00:00,154.56,155.305,154.49,154.965,27083.0,,,,,,,,,,,,,,,,,,152.25048073915463,150.40723174674451,148.0368191729869,146.31973219062547,144.241103590199,141.89085056087518,,147.19103633343096,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27863.0,-46993.04723599022,False,False,False,False,24143.43576933883,False,False,False,False
2024-01-29 20:00:00+00:00,155.01,155.82,154.995,155.785,7141.0,,,,,,,,,,,,,,,,,,152.33327378303605,150.48733584769954,148.08474700417153,146.3675703280055,144.29082403618804,141.938225567855,,147.25032942782593,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35004.0,-45721.77518581983,False,False,False,False,23879.83211400024,False,False,False,False
2024-01-30 16:00:00+00:00,156.03,156.575,155.62,156.445,19836.0,,,,,,,,,,,,,,,,,,152.58729496302357,150.7255457974175,148.22658528607465,146.50755176060977,144.4348824249032,142.0746088603541,,147.42607818206378,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282516525192,0.3428282516525192,False,False,False,False,54840.0,-44162.677896117195,False,False,False,False,23817.137042465354,False,False,False,False
