date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_105,aVWAP_OB_bull_360,aVWAP_OB_bull_168,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.41246910372405,,61.399691770641624,15.1414171867672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775924.0,468884.6454027588,False,False,False,False,144691.036133249,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.73629877206395,,60.1955320631174,14.234487673824347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919758.0,475874.92997015786,False,False,False,False,144677.74875133816,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.8536034387758,,58.44337057948217,12.68621143865645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857157.0,481786.27989310113,False,False,False,False,143405.24101875926,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.9309718746245,,56.271754394982764,10.692529797259098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732301.0,485670.22904204525,False,False,False,False,143117.65588668548,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,#000000,64.29023262567242,468.36302000230097,0.2435359051951362,53.2125840752019,7.876323600950592,False,True,False,False,False,19.799429553733866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509143.0,486034.1479716259,False,False,False,False,144358.59145433374,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",64.20069867557862,469.57808527315876,0.4261934105282481,53.94365680411846,7.876323600950592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636528.0,488367.3859875697,False,False,False,False,144095.4349976774,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.97441565005324,470.2769695199566,0.4041933047343415,54.22987792544548,7.876323600950592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514656.0,488774.9613986151,False,False,False,False,143750.88561786845,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.804946299831144,471.4930691605788,0.532120671019373,56.29073972169845,7.876323600950592,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649781.0,491271.17905134975,False,False,False,False,143617.1509571263,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.771157120068345,478.1658289883492,0.4659500055127583,58.12961030231878,3.654367393217697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717183.0,494773.68790326675,False,False,False,False,142435.52070972897,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.798445649398786,478.8913342685858,0.48063342953408084,59.69345199499651,5.263935015906682,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806417.0,499605.36716058047,False,False,False,False,141610.69093128358,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.470569768505705,479.01825914095554,0.3783129873675585,58.55390332482218,5.263935015906682,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726289.0,503119.8420883234,False,False,False,False,140657.47091684508,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.12110906763236,479.0102944705396,0.26298184196469604,55.58766628196237,5.263935015906682,False,True,True,False,False,19.598302446160236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497798.0,503037.3329086594,False,False,False,False,142019.2310576692,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",62.665639880269445,478.8230643364424,0.24202953472646113,53.145385998280084,7.655477584651898,False,True,True,False,False,19.054309193075472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422751.0,501792.5835612383,False,False,False,False,140980.9018939844,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",62.000288983270245,479.51390531091755,0.09525914775455527,49.21369847909769,4.006389543644865,False,True,False,True,False,16.222576617665094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309542.0,498811.95435873844,False,False,False,False,140550.32977159705,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",61.32694446163132,479.51390531091755,0.09630505385406186,46.59257346630942,1.6365330555857653,False,True,False,True,False,16.222576617665094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309542.0,495877.5364617037,False,False,False,False,138371.25489141725,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",60.824443775982616,481.07030188912563,0.16843060905917615,47.01209471655352,1.6365330555857653,False,True,False,True,False,17.463284220512133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366354.0,493869.4196173362,False,False,False,False,137106.77031945728,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,#000000,60.449001256662136,481.8650819924709,0.25633042209810564,49.262526930297724,1.6365330555857653,False,True,False,False,True,18.70665981328582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462033.0,493375.8317162922,False,False,False,False,136464.47930675253,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",60.12291221128413,483.60798717161583,0.38482854501585034,53.310238270070634,-1.9759205568749891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588065.0,494843.8808369698,False,False,False,False,136302.73544153155,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.875094980684246,490.6686549861241,0.33655637657655,56.9698020436264,1.3900577081035905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844101.0,500258.719893761,False,False,False,False,138159.06512460858,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.823904666299875,492.60888330473597,0.5793857303130764,62.425043971772304,6.335070491366416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968380.0,507516.41415897396,False,False,False,False,137943.8703164751,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.54250688608343,493.335563311515,0.4384168227654238,63.141903442092314,6.897296301145495,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876260.0,513233.3689782146,False,False,False,False,137233.4227146693,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.16019150531851,493.5083483808334,0.389478989720564,62.6026304756989,6.897296301145495,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827605.0,518107.34775374614,False,False,False,False,135860.1138353721,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.803533406199904,493.959515465968,0.4379921246588984,62.9487336432554,7.074326785194536,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898214.0,524000.47414516093,False,False,False,False,134848.46865962987,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.43755187755093,494.65795569624646,0.48799176877750855,63.94756237877722,8.383166576932126,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997392.0,531339.8776467864,False,False,False,False,134295.43813777514,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",57.71075320599809,494.7679262840498,0.28941008023811976,60.341833652560524,8.383166576932126,False,False,True,False,False,18.134072987714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898094.0,537025.9880708673,False,False,False,False,133752.84219765457,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",56.76300622177572,494.4325224718841,0.10372032631804648,54.88554993436273,10.676342219265436,False,True,True,False,False,14.649177092975897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808253.0,541231.058023257,False,False,False,False,133072.03844265215,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,#000000,55.52660661665159,494.2173864754307,0.09945886955953735,51.10166125356285,7.222766886981653,False,True,False,False,False,14.471474870448343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740229.0,544316.2974337491,False,False,False,False,132063.54172261103,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",54.07502728300443,493.24978201396766,0.01637018103383465,47.15797545393011,3.640005985025738,False,True,False,True,False,12.756152800382829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562076.0,544591.6416595824,False,False,False,False,132778.1069672217,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",52.66146423974451,493.1695474101143,0.16502489468051784,47.19740959303018,3.640005985025738,False,True,False,True,False,14.390332371026329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712168.0,547189.7247346276,False,False,False,False,133046.53941734228,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",51.131593250928475,491.49039921583494,-0.18326045835985727,42.89289411258562,-0.49285842603116237,False,True,False,True,False,8.662913845957341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485850.0,546238.7212503698,False,False,False,False,134492.60857366255,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",49.67528777538771,490.5174727712067,-0.18515187698145014,39.88179978349906,-3.367213026675124,False,True,False,True,False,8.441823937711668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311568.0,542600.41549455,False,False,False,False,135109.49836321818,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",48.17024098075658,490.3737460831469,0.11555379013106348,42.34585021943377,-3.367213026675124,False,True,False,True,False,11.567740795565193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451744.0,541191.7888977353,False,False,False,False,135188.04877619154,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",46.918396486889,489.889511183046,0.07695251942301382,43.41049793294505,-3.367213026675124,False,True,False,True,True,10.880848390400189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128077.0,534786.9084497084,False,False,False,False,138110.20305873122,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",45.590718963739185,485.1876282514143,-0.9606698303277251,37.00895154514668,-6.009018013996638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223476.0,523030.8943652167,False,False,False,False,141419.39370898347,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",44.33562850859644,482.9962102515917,-0.8942291241885633,33.23233937486509,-9.500106763606354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21968.0,514581.2991037405,False,False,False,False,142351.000008069,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,431.7799999999999,,,431.7799999999999,,431.7799999999999,"rgba(239, 83, 80, 1.0)",43.13845260676747,475.9502577511299,-1.0087347858254734,29.78538470687075,-12.710333130032403,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-201371.0,503481.2634587212,False,False,False,False,142925.449620347,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,431.68042599269387,,,431.68042599269387,,431.68042599269387,"rgba(239, 83, 80, 1.0)",41.68414499424114,474.663830429333,-1.066804427330262,27.300847705435444,-15.095081604844346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330111.0,490557.3523973457,False,False,False,False,142705.52016886874,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,436.29986940298505,,,436.29986940298505,,436.29986940298505,"rgba(239, 83, 80, 1.0)",40.07237204289461,473.20568724848965,-0.8350064032314428,28.361894218449574,-15.095081604844346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64466.0,481952.33918188297,False,False,False,False,144611.558615863,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,437.0456282687836,,,437.0456282687836,,437.0456282687836,"rgba(239, 83, 80, 1.0)",38.61993647768673,472.70039435719474,-0.7988204324214518,29.65706993421513,-15.095081604844346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23562.0,474845.5122178227,False,False,False,False,143734.29414119845,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,439.6719388210241,,,439.6719388210241,,439.6719388210241,"rgba(239, 83, 80, 0.75)",37.23806658926217,472.2641186403713,-0.5420291784480434,33.27125611440074,-15.095081604844346,False,True,False,True,True,0.7808547962647516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172591.0,470159.3957493293,False,False,False,False,143816.3826041256,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,444.2198110858325,,,444.2198110858325,,444.2198110858325,"rgba(239, 83, 80, 0.75)",35.63431279976827,472.2518156266327,-0.18835260453447966,38.71025404113274,-18.615015659395127,False,True,False,True,True,3.594759655341907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364353.0,468518.9865129056,False,False,False,False,144559.725509488,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,447.0809613077944,,,447.0809613077944,,447.0809613077944,"rgba(239, 83, 80, 0.75)",34.03502980925878,472.30899435539976,-0.11925931542141813,42.8981976934987,-14.681512983895544,False,True,False,True,True,4.146649002879016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504474.0,469076.42858247296,False,False,False,False,144490.9080597285,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,448.72647999282026,,,448.72647999282026,,448.72647999282026,#000000,32.51247050866164,472.400680253045,0.0019783100437679073,46.58801476707079,-11.220331415779377,False,True,False,False,True,5.005246517295674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585565.0,470882.4529455354,False,False,False,False,143507.96374872496,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,450.64072861762173,,,450.64072861762173,,450.64072861762173,#000000,30.952898678388927,472.55412379494635,0.09307290522244556,49.69205421855685,-8.260688785619706,False,False,False,False,True,5.609835106393874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681462.0,474147.2521246744,False,False,False,False,142769.80927200054,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,452.2540681545232,,,452.2540681545232,,452.2540681545232,"rgba(38, 166, 154, 1.0)",29.306715533019894,472.68855861974333,0.1160635478385231,51.912946458180556,-6.036190015440191,True,False,True,False,True,5.744454548644928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772545.0,478773.57379716,False,False,False,False,141968.46339181447,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,453.22809208686886,,,453.22809208686886,,453.22809208686886,#000000,27.844722913761597,472.651799012661,-0.16400949748377597,51.06165034911408,-6.036190015440191,False,False,False,False,True,3.8370869682259006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677581.0,481855.8594747234,False,False,False,False,141239.71202139874,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,454.2054318259734,,,454.2054318259734,,454.2054318259734,#000000,26.20043092452196,472.6639961690427,-0.039846526648750616,51.47467098270734,-5.8215716511776705,True,False,False,False,True,4.586599700632661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767345.0,486282.0476999215,False,False,False,False,140441.63896680338,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,456.311631528891,,,456.311631528891,,456.311631528891,"rgba(38, 166, 154, 1.0)",23.88383112461661,473.55353861057034,0.33689994488096786,54.22653362866946,-2.785685684685589,True,False,True,False,True,6.660149032844174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910213.0,492854.62060379866,False,False,False,False,140479.25696731804,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,457.36461493671146,,,457.36461493671146,,457.36461493671146,"rgba(38, 166, 154, 1.0)",21.557105149635657,473.39354098341704,-0.004571160308075483,53.52732567685416,-2.785685684685589,True,False,True,False,True,4.66798136224169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802115.0,497649.35516808083,False,False,False,False,139977.22197557666,False,False,False,False
