date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_664,aVWAP_peak_638,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_828,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_439,aVWAP_OB_bull_196,aVWAP_OB_bull_183,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,18.2416868765,19.0780961001,18.1919006132,18.7495067623,2339923,,,18.756653383904027,18.755787915296494,18.914534959274867,18.771623556848684,18.480015009117864,18.021132952882745,17.70511505030136,17.485801984041935,17.08531973368541,16.825944607536098,16.639800033774062,15.911086219177674,15.822924541444518,15.610726466718988,15.587370275729167,15.619965568617006,15.645347585575632,15.435674638245517,15.229527549362341,15.169699081842438,14.99096062281601,14.811843391228917,14.678100531901267,14.305923345093479,14.150456620146757,14.06894174459592,13.968077535871922,,,,18.381263712057592,18.809885561436264,18.757860493525683,18.786234885133332,18.83979491532875,18.8188466765439,18.608335414983245,18.255101097215725,17.778784747804544,17.568476359247704,17.239906621630524,16.895431440466066,16.717697331463413,16.43933754387947,16.003759397017138,15.85120569918474,15.79248373289022,15.611152949607217,15.586086134310804,15.635950792719367,15.514076624309883,15.307259869691197,15.216590139175675,15.040375886371203,14.933474554901684,14.765034673345934,14.604104524433868,14.21628731125851,14.119178510823513,13.996923253117737,,,18.381263712057592,18.83979491532875,18.255101097215725,17.239906621630524,16.003759397017138,15.040375886371203,14.933474554901684,18.291023751513034,16.873702555668842,17.318879775322284,#000000,0.6079571519617455,18.291023751513034,-0.08115189508641127,44.48328513120101,-3.540081172860127,False,True,False,True,True,0.0,18.0660521726375,0.0,0.0,0.0,0.0,0,0.9412112557609992,0.9362804591708956,False,False,False,False,-0.1129964222127309,-0.13124837522137578,False,False,False,False,13752419,16827560.055187386,False,False,False,False,784496.6854456912,False,False,False,False
2025-03-10 00:00:00+00:00,17.8732685281,18.3512166558,17.5347219376,18.2715586345,3394372,,,18.61666141103076,18.689781996410535,18.860398851350425,18.738199188100253,18.46151722597001,18.01848822740589,17.709890269203377,17.494303781634816,17.099527286344024,16.842993538741002,16.658488659917577,15.935468037035596,15.847704656757367,15.635048083877086,15.610915993436882,15.64181809330465,15.665840876730798,15.455738091497407,15.2498586508627,15.190069960098802,15.011872340178414,14.83330341680381,14.699907328943237,14.328251354897374,14.17248738736982,14.089998928714039,13.988744913911376,,,,18.23103631495405,18.697992436206135,18.676265815194345,18.73217104109638,18.802290574956828,18.78251421593537,18.583480263920443,18.245211825570756,17.78203992083197,17.575682686105417,17.252118515869082,16.91178320868151,16.73573364176732,16.459727335391193,16.027544445411603,15.875875229350205,15.817342129248658,15.6354991630935,15.609326242020387,15.657006707821756,15.534056039457269,15.327467269391287,15.236937211016867,15.061133827944964,14.9545787619098,14.786631717597396,14.626076848179059,14.238603913057446,14.140826497421351,14.01763759092032,,,18.23103631495405,18.802290574956828,18.245211825570756,17.252118515869082,16.027544445411603,15.061133827944964,14.9545787619098,18.252478592404547,16.871135643985493,17.304532085671347,"rgba(239, 83, 80, 0.5)",0.616511360893201,18.252478592404547,-0.6150901481444702,42.61911631561686,-3.540081172860127,False,True,False,True,True,0.0,18.072601309683,0.0,0.0,0.0,0.0,0,0.9233027189352133,0.9534470071069135,False,False,False,False,-0.3187869190711939,-0.22501764714628483,False,False,False,False,10358047,16573853.660866313,False,False,False,False,886844.7369968406,False,False,False,False
2025-03-11 00:00:00+00:00,18.9586090682,19.0183525842,18.0027128127,18.0027128127,1010091,,,18.61871120759914,18.689095878602807,18.857203590140738,18.737295444955897,18.463447218092394,18.023428248811626,17.716138844560476,17.501060077853886,17.107393554752303,16.85138204473735,16.667147144402485,15.945273581176101,15.857559837635538,15.64449981966444,15.620048029579605,15.650327940702407,15.673847408136483,15.463420815034887,15.257510370483487,15.197701693881985,15.019606979594148,14.841150090394637,14.707818736198833,14.336200859985881,14.180278740060523,14.097423150566108,13.996003552703627,,,,18.26890767702031,18.69661862085209,18.67580480047062,18.73085349529504,18.800583951721507,18.781057206576765,18.58429228602455,18.248818986817913,17.78803167199703,17.582261638497066,17.25960368579762,16.92004828592215,16.74428699245316,16.468708114953788,16.037232949352894,15.88572062840295,15.827192569815038,15.644960758693383,15.618339851828226,15.665222865369726,15.541762303033568,15.335120080707618,15.244587237677633,15.06883773998799,14.962354736238321,14.794506343816064,14.634015946563485,14.246517867153134,14.148473379292756,14.024920779717258,,,18.26890767702031,18.800583951721507,18.248818986817913,17.25960368579762,16.037232949352894,15.06883773998799,14.962354736238321,18.25653040432199,16.877124637540202,17.311427351893094,"rgba(38, 166, 154, 1.0)",0.6163060039222464,18.25653040432199,1.1391721959706675,46.37038256902398,-3.540081172860127,False,True,False,True,True,1.4406504711467818,18.0854660639795,0.0,0.0,0.0,0.0,0,0.9324341803550449,0.9270838936695573,False,False,False,False,-0.1488397059902024,-0.18692867656824363,False,False,False,False,11368138,16369707.948675478,False,False,False,False,891677.9237812782,False,False,False,False
2025-03-12 00:00:00+00:00,18.8889082996,19.2274548901,18.7096777517,18.9287373102,686770,,,18.628808489213736,18.6929824792096,18.85811265309986,18.738889316475337,18.466592067948817,18.02821344481418,17.721596623239346,17.506716688709556,17.11366046807973,16.857924206102304,16.67381887548844,15.952588938141755,15.864891727749088,15.651490580273974,15.626799154347443,15.656626328049283,15.679778727661619,15.469082541561242,15.2631230232791,15.20329269965581,15.02525323842933,14.846859549103867,14.713562445214313,14.341940745780004,14.185893372446067,14.10276846665475,14.001223653623148,,,,18.30703283796576,18.702490681870223,18.68080502678078,18.73343851352152,18.801727086225476,18.782347106742588,18.58685842229208,18.25289464599096,17.793362218681704,17.587848478932283,17.26566385152748,16.92652730502631,16.750909301687273,16.475553279741366,16.04448385575721,15.89305164802755,15.834514229023796,15.651958859575172,15.625003561111631,15.671307331156976,15.547452302460197,15.34074307044081,15.250197107403377,15.0744669194844,14.968025053781405,14.800231553323023,14.639773006603825,14.252225405140976,14.1539820095054,14.030160268164995,,,18.30703283796576,18.801727086225476,18.25289464599096,17.26566385152748,16.04448385575721,15.0744669194844,14.968025053781405,18.262502055066054,16.882749451655016,17.318388912081907,"rgba(38, 166, 154, 1.0)",0.6099907340421065,18.262502055066054,1.0269110817193277,48.565507234162524,-8.469278316866166,False,False,False,False,True,1.0655551906352692,18.100007064242003,0.0,0.0,0.0,0.0,1,0.9529100399541269,0.9267677994162452,False,False,False,False,-0.018097308245791505,-0.10251299240701757,False,False,False,False,10681368,16146635.79382546,False,False,False,False,883642.3189271104,False,False,False,False
2025-03-13 00:00:00+00:00,19.317070164,19.6705526335,18.9586090682,18.9984380789,1556076,,,18.674184487286492,18.71392529621085,18.86895551413827,18.74888326767283,18.479045048861714,18.043229253050246,17.737513867237556,17.52266244396665,17.13057058758021,16.875225793556343,16.691256664446076,15.971086491974534,15.88337627385488,15.669006064353184,15.643706218485416,15.672420196734976,15.694667687613073,15.483214829223916,15.277061412569145,15.217158217926674,15.03920042780784,14.86091154385364,14.727663142135713,14.355944722090245,14.19956100739593,14.115767448843417,14.013901424796929,,,,18.42172471051394,18.734012958397674,18.706710415580865,18.749145432281786,18.810965348198984,18.79185383374466,18.598510753735205,18.2668631607835,17.80912739580623,17.60378286619272,17.282257513678978,16.94374631806781,16.768299445413852,16.4932505899873,16.06287970624547,15.911551169764637,15.852955043758103,15.669492845109948,15.641692279806122,15.686574572684266,15.561684869242102,15.354733238146041,15.264124366544012,15.088386689852372,14.982014785298325,14.814309602343748,14.653887737588065,14.266131852415755,14.167386407355888,14.042889970679912,,,18.42172471051394,18.810965348198984,18.2668631607835,17.282257513678978,16.06287970624547,15.088386689852372,14.982014785298325,18.28469620774597,16.899857480837152,17.340269817987608,"rgba(0, 255, 255, 0.75)",0.60427866797884,18.28469620774597,1.708440179937282,51.64675423724641,-5.4117256165171455,False,False,False,False,True,3.2717891442714446,18.1171333311015,0.0,0.0,0.0,0.0,1,0.9690459283637994,0.9078389216510662,False,False,False,False,0.08002087593277642,-0.011246058237120576,False,False,False,False,12237444,15993334.154851913,False,False,False,False,910012.2672044786,False,False,False,False
2025-03-14 00:00:00+00:00,19.6655740072,19.6854885125,19.1179251108,19.5261724699,955361,,,18.70598225763771,18.729625926857608,18.87786169273993,18.756684256870216,18.48806673390324,18.053515083780628,17.748191700825906,17.533251974731908,17.14164236052716,16.88647796893511,16.702552452784182,15.98292916970908,15.89519839054513,15.680186997509917,15.654498814015348,15.682510139045375,15.704185601389966,15.492232279236486,15.285938759757942,15.225984780930068,15.04806564374845,14.86983091231009,14.736604800773293,14.364804247154316,14.208200887407644,14.123982549872737,14.02190993326688,,,,18.491431810465706,18.757142655653052,18.725853319546818,18.76121587752465,18.818377398670957,18.799411639950392,18.60717631696321,18.276653897311185,17.81974683651015,17.614402265411393,17.29317462041654,16.954963311219373,16.77958230278396,16.504671231923055,16.074671376858134,15.923386668936413,15.864745315262075,15.680685554285501,15.652346287819396,15.696331819936127,15.570773048019554,15.363649635155882,15.27299364928716,15.097238061395814,14.990902921743094,14.82324241108328,14.662833767759105,14.274925347179774,14.175859063423063,14.050932393573703,,,18.491431810465706,18.818377398670957,18.276653897311185,17.29317462041654,16.074671376858134,15.097238061395814,14.990902921743094,18.299970431314918,16.91137586708664,17.354798525372406,"rgba(0, 255, 0, 1.0)",0.6031376411869662,18.299970431314918,2.264165727076151,54.89014805933897,-2.259000105004752,True,False,True,False,True,5.006534595404499,18.1352613550515,0.0,0.0,0.0,0.0,1,0.9866758352571436,0.9069365257363587,False,False,False,False,0.10489618047968986,0.04682506112128464,False,False,False,False,13192805,15883509.482112624,False,False,False,False,911790.6488827344,False,False,False,False
2025-03-17 00:00:00+00:00,20.0937358717,20.173393893,19.5958732386,19.5958732386,714415,,,18.741351210650507,18.74788565721462,18.88928931192562,18.766041916293418,18.497789898638086,18.063569607710015,17.758199859424316,17.54295975792161,17.15147920959111,16.896319914034372,16.712338366178123,15.992899705999832,15.9051247125554,15.689520039956067,15.663503033021422,15.69093723214476,15.712141770564408,15.499729779281457,15.293283893773518,15.233278202793464,15.055363111000167,14.877146960096528,14.743920974076032,14.372008296874625,14.215210150824182,14.130639960667533,14.028391017928662,,,,18.559513828820496,18.783932340775372,18.747910778330642,18.77558377302433,18.827579243354577,18.808690445314593,18.616901552578128,18.28663916883232,17.829786142403453,17.624214035576134,17.302980268724635,16.964812876816012,16.78939483454283,16.514475443574558,16.08462886329714,15.933332705010638,15.874636004136342,15.69002850298864,15.661234927727042,15.704485384030288,15.578344291838924,15.37104027581187,15.28032997558618,15.104531613850199,14.998210709548152,14.830563006899972,14.670143909638858,14.282065987915407,14.182729776265125,14.057443485232666,,,18.559513828820496,18.827579243354577,18.28663916883232,17.302980268724635,16.08462886329714,15.104531613850199,14.998210709548152,18.3161149003552,16.922382153983605,17.36903805599291,"rgba(0, 255, 0, 1.0)",0.606307187898681,18.3161149003552,2.931881737219084,58.372777270266965,1.0690333494525674,True,False,True,False,True,7.066242940092078,18.1547400420575,0.0,0.0,0.0,0.0,0,1.0027926646123424,0.8904544064287186,False,False,False,False,0.24606327449370138,0.146444167807493,False,False,False,False,13907220,15806007.933794484,False,False,False,False,904050.4273579214,False,False,False,False
2025-03-18 00:00:00+00:00,20.0041205977,20.5218977361,19.9145053237,20.4123679568,786001,,,18.783838058642583,18.77046295700476,18.90380736083297,18.777810468146413,18.50973374288841,18.075623270163153,17.770062513696118,17.554396243492164,17.16296042425535,16.90775241652039,16.72367230397586,16.004341899874543,15.91650627935233,15.70020266819488,15.673808526978908,15.700587318814648,15.721256485176143,15.508304707466136,15.301671029015482,15.241602631332924,15.063681268437819,14.88547607717404,14.752243095577692,14.38018537168409,14.223160036518998,14.138188453339064,14.035736287804365,,,,18.63682989877818,18.816680034807803,18.7750102096222,18.793513965779567,18.839232927178177,18.820414957848236,18.62895725993427,18.298740933590523,17.84171385554647,17.635798361723463,17.314462577389897,16.97626793278952,16.800773165694594,16.525797941352568,16.096067289265463,15.944739980129217,15.885973508296484,15.70072246725986,15.67140850479847,15.71382466546863,15.587009151475776,15.379484403923865,15.288706242389411,15.112848246864635,15.006537262302421,14.8388947467848,14.678455394955813,14.290167342001514,14.190521599059869,14.064823745081544,,,18.63682989877818,18.839232927178177,18.298740933590523,17.314462577389897,16.096067289265463,15.112848246864635,15.006537262302421,18.335502501066035,16.935420065291208,17.385846521862682,"rgba(0, 255, 0, 1.0)",0.6197674055538919,18.335502501066035,2.6923295444082025,60.19213520572524,2.832301734985087,True,False,True,False,True,6.553688712626677,18.17456079896,0.0,0.0,0.0,0.0,0,1.0044505260997387,0.8913938782062125,False,False,False,False,0.342828222918219,0.24463619536285602,False,False,False,False,13121219,15700722.093253523,False,False,False,False,899421.0380497676,False,False,False,False
2025-03-19 00:00:00+00:00,19.8945908184,20.0738213663,19.7054030178,20.0140778504,476370,,,18.80376226820654,18.78131955244287,18.91066851149392,18.783532513602765,18.515771725557702,18.08196789488713,17.776427984293353,17.560600271364248,17.169283756876027,16.91409861544973,16.729994977632604,16.010820072362808,15.922959663755913,15.706281497381609,15.679675786754864,15.706080602035332,15.726444451923646,15.513200821235978,15.306472729743223,15.246371941346197,15.068456618060292,14.890266701819971,14.757036042302602,14.384910836399024,14.227760417830968,14.142559945684622,14.039993628169679,,,,18.672799868376202,18.832104137010333,18.787963562474644,18.802145056084623,18.844835227329487,18.826071386973833,18.634957078582282,18.30499537809956,17.848088404639352,17.6420582946458,17.320752756020667,16.982614035427503,16.807107897437117,16.532143947658437,16.102533049561586,15.951204896837831,15.892405175589909,15.706807676148077,15.677201132802603,15.719140596963152,15.591951226362537,15.384314028625585,15.293502486148514,15.117620132797088,15.011320371660197,14.843689129978129,14.683245602857737,14.29485264601488,14.195031872690802,14.069100393993763,,,18.672799868376202,18.844835227329487,18.30499537809956,17.320752756020667,16.102533049561586,15.117620132797088,15.011320371660197,18.345005281448067,16.942286781917325,17.39439647793315,"rgba(0, 255, 0, 1.0)",0.6291130226381558,18.345005281448067,2.4631274209740885,60.765027939433914,3.5229421498457043,True,False,True,False,True,5.923351093274114,18.192648687566,0.0,0.0,0.0,0.0,0,0.9945167108254809,0.9060243510927819,False,False,False,False,0.24241378025149152,0.24352498780717377,False,False,False,False,12644849,15580883.932733778,False,False,False,False,882830.8012635022,False,False,False,False
2025-03-20 00:00:00+00:00,19.9344198291,20.053906861,19.6257449965,19.7551892812,339490,,,18.81727737467312,18.788792613689996,18.915402155410426,18.787501961129365,18.519980812999858,18.086412993581575,17.78089863934708,17.56496396357703,17.173739448256566,16.91857470608413,16.734457226290658,16.015400020866366,15.92752294534946,15.710582323915858,15.683827472793956,15.70996808005967,15.730116197935258,15.516667575749773,15.309873747303541,15.249750325972773,15.071840030079155,14.89366162495018,14.760433105138292,14.388261383505196,14.23102286031427,14.145660504578792,14.043013576356513,,,,18.696801770033034,18.84262715785082,18.796849603723206,18.808102760341665,18.84871619843437,18.829991484132975,18.639130993532167,18.30936719279005,17.852563104371225,17.646459024440567,17.32518222390383,16.987088964957774,16.81157753617663,16.536625183615165,16.10710336222612,15.955776053936933,15.896953414675593,15.711113001232846,15.681300150432637,15.72290275756258,15.595450044881604,15.387734424830784,15.296899704428556,15.121000891608075,15.014709504061127,14.847086889014067,14.686640991674572,14.298175030828826,14.198230590625881,14.072133950839007,,,18.696801770033034,18.84871619843437,18.30936719279005,17.32518222390383,16.10710336222612,15.121000891608075,15.014709504061127,18.35153807381095,16.947085529249325,17.400311596918506,"rgba(0, 255, 0, 1.0)",0.6400986964591895,18.35153807381095,2.4728713931851765,61.29790370782164,4.294349876934092,True,False,True,False,True,6.120892598848091,18.210096190817,0.0,0.0,0.0,0.0,0,1.001790225376993,0.9075050225793676,False,False,False,False,0.227653747129211,0.23558936746819237,False,False,False,False,12984339,15479058.64125402,False,False,False,False,861523.318861012,False,False,False,False
