date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_586,aVWAP_OB_bear_804,aVWAP_OB_bear_709,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,0.0,0.0,0.0,0.0,263.1102004098865,"rgba(239, 83, 80, 1.0)",6.122504486661418,263.1102004098865,-1.0404566340073242,38.51774875108771,-17.248804006740784,True,False,False,True,True,0.0,264.5775,,0,,,False,False,False,False,,,False,False,False,False,-76499.0,991.9436822241887,False,False,False,False,6961.954009439126,False,False,False,False
2024-12-24 15:00:00+00:00,258.09,259.675,258.09,258.9,3931.0,,,,,0.0,0.0,0.0,0.0,263.06125006652763,"rgba(239, 83, 80, 0.5)",6.136934008690907,263.06125006652763,-0.6780666144746943,41.17515679550412,-14.608662085868168,True,False,False,True,True,0.0,264.5263,,0,,,False,False,False,False,,,False,False,False,False,-72568.0,-148.52056091107,False,False,False,False,6914.9624744090615,False,False,False,False
2024-12-24 16:00:00+00:00,258.9,259.41,258.59,258.945,3402.0,,,,,0.0,0.0,0.0,0.0,263.0242918110883,"rgba(239, 83, 80, 0.5)",6.150272020644935,263.0242918110883,-0.6632701443765622,43.12730741487253,-12.42717042906169,True,False,False,True,True,0.0,264.455,,0,,,False,False,False,False,,,False,False,False,False,-69166.0,-1218.5590018271773,False,False,False,False,6860.497939922099,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.145714512151119,262.6190851629658,-0.2325336069777178,46.98486441005745,-8.577520856256463,True,False,False,False,True,0.0,264.3396,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-2204.968939783345,False,False,False,False,6821.172390465943,False,False,False,False
2024-12-24 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.146734882172135,262.6190851629658,-0.2324950059438377,49.740262263760954,-5.902720054060985,True,False,True,False,True,0.0,264.2188,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-3176.0857004068585,False,False,False,False,6715.417779761045,False,False,False,False
2024-12-24 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.153550961960208,262.6190851629658,-0.23223747910760315,51.708403587834894,-3.9978111728231696,True,False,True,False,True,0.0,264.08230000000003,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-4132.146387222256,False,False,False,False,6611.302775423664,False,False,False,False
2024-12-24 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.159423207756729,262.6190851629658,-0.23201606948620113,53.11421881931628,-2.594552663694259,True,False,True,False,True,0.0,263.9609,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-5073.384427730438,False,False,False,False,6508.801957200041,False,False,False,False
2024-12-25 15:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.162183676072758,262.6190851629658,-0.23191213343977762,54.1183725560887,-1.5172769209806916,True,False,True,False,True,0.0,263.8639,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-6000.029630401284,False,False,False,False,6407.890298948878,False,False,False,False
2024-12-25 16:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.167169516629712,262.6190851629658,-0.23172464436274873,54.83562522521186,-0.6524703180178477,True,False,True,False,True,0.0,263.7771,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-6912.308240782659,False,False,False,False,6308.543162531066,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.164837812323381,262.6190851629658,-0.2318122887367927,55.34794856029983,0.07207451384672936,True,False,True,False,True,0.0,263.75989999999996,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-7810.442996739516,False,False,False,False,6210.73629179415,False,False,False,False
2024-12-25 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.171836763560416,262.6190851629658,-0.23154941028307316,55.713893799648375,0.7014524128570159,True,False,True,False,True,0.0,263.725,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-8694.653182836579,False,False,False,False,6114.445806650055,False,False,False,False
2024-12-25 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.178903590166821,262.6190851629658,-0.23128458667652102,55.97528325632591,1.2632332447651677,True,False,True,False,True,0.0,263.703,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-9565.154683877872,False,False,False,False,6019.648197244627,False,False,False,False
2024-12-25 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,0.0,0.0,0.0,0.0,262.6190851629658,#000000,6.185339032417365,262.6190851629658,-0.23104395013369017,56.16199001109557,1.773876503090861,True,False,True,False,True,0.0,263.6488,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-10422.160037616199,False,False,False,False,5926.3203182175785,False,False,False,False
2024-12-26 15:00:00+00:00,259.85,259.925,258.735,259.23,1222.0,,,,,0.0,0.0,0.0,0.0,262.09734614961747,#000000,6.204335795043452,262.09734614961747,-0.46215199246761035,51.87860102259584,1.773876503090861,True,False,True,False,False,0.0,263.5428,,0,,,False,False,False,False,,,False,False,False,False,-66064.0,-11284.824223079513,False,False,False,False,5853.385119485523,False,False,False,False
2024-12-26 16:00:00+00:00,259.47,260.145,259.455,259.73,2456.0,,,,,0.0,0.0,0.0,0.0,262.1124727109679,#000000,6.217828599719943,262.1124727109679,-0.3831679617342916,50.01499342006392,4.453350745121789,True,False,False,False,False,0.0,263.42060000000004,,0,,,False,False,False,False,,,False,False,False,False,-63608.0,-12096.036250628667,False,False,False,False,5800.71248197412,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.98,258.995,2286.0,,,,,0.0,0.0,0.0,0.0,262.0548208307638,#000000,6.239673432924939,262.0548208307638,-0.49038156622396295,47.3467368866864,1.9120380817563785,True,False,False,True,False,0.0,263.14070000000004,,0,,,False,False,False,False,,,False,False,False,False,-65894.0,-12930.11320798326,False,False,False,False,5746.220815586925,False,False,False,False
2024-12-26 18:00:00+00:00,258.995,259.6,258.7,258.73,2008.0,,,,,0.0,0.0,0.0,0.0,262.0015759442446,"rgba(239, 83, 80, 0.5)",6.261487443092073,262.0015759442446,-0.5224918158789791,44.983956809894146,-0.2925021121022837,False,False,False,True,False,0.0,262.8815,,0,,,False,False,False,False,,,False,False,False,False,-67902.0,-13782.39052258817,False,False,False,False,5688.26390371736,False,False,False,False
2024-12-26 19:00:00+00:00,258.765,259.42,258.71,259.315,1997.0,,,,,0.0,0.0,0.0,0.0,261.9699114068595,#000000,6.278586112858234,261.9699114068595,-0.4228517948368023,44.813137466827946,-0.4704071767091733,False,False,False,True,False,0.0,262.62440000000004,,0,,,False,False,False,False,,,False,False,False,False,-65905.0,-14590.492995106182,False,False,False,False,5631.035005985308,False,False,False,False
2024-12-26 20:00:00+00:00,259.315,259.59,258.83,258.85,8119.0,,,,,0.0,0.0,0.0,0.0,261.87240097729403,#000000,6.299887118250799,261.87240097729403,-0.47975478299255614,43.79324887860601,-1.5412383379954022,False,True,False,True,False,0.0,262.3594,,0,,,False,False,False,False,,,False,False,False,False,-74024.0,-15511.942716112288,False,False,False,False,5669.608106667706,False,False,False,False
2024-12-27 15:00:00+00:00,258.52,258.85,256.16,256.79,2928.0,,,,,0.0,0.0,0.0,0.0,261.75743106272245,"rgba(239, 83, 80, 0.5)",6.344215562865731,261.75743106272245,-0.7829858575105855,40.042001673093154,-5.1448559738823505,False,True,False,True,False,0.0,262.04740000000004,,0,,,False,False,False,False,,,False,False,False,False,-76952.0,-16464.501743769462,False,False,False,False,5627.102554626346,False,False,False,False
2024-12-27 16:00:00+00:00,256.82,256.85,254.83,255.24,965.0,,,,,0.0,0.0,0.0,0.0,261.69879785158275,"rgba(239, 83, 80, 1.0)",6.409045531248879,261.69879785158275,-1.007762828348041,35.82821393174362,-9.038672601018774,False,True,False,True,False,0.0,261.6822,,0,,,False,False,False,False,,,False,False,False,False,-77917.0,-17417.253654718774,False,False,False,False,5554.821894864697,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,255.61,254.77,255.43,1656.0,,,,,0.0,0.0,0.0,0.0,261.5964934075935,"rgba(239, 83, 80, 0.5)",6.462774620299889,261.5964934075935,-0.9541557256575628,33.310774102052726,-11.266710100788487,False,True,False,True,False,0.0,261.2619,,0,,,False,False,False,False,,,False,False,False,False,-76261.0,-18329.559799606854,False,False,False,False,5494.375043781523,False,False,False,False
2024-12-27 18:00:00+00:00,255.44,255.935,255.43,255.69,1742.0,,,,,0.0,0.0,0.0,0.0,261.5090687552201,"rgba(239, 83, 80, 0.5)",6.516557025643834,261.5090687552201,-0.8929667510498251,32.21240701344541,-12.223198197265447,False,True,False,True,False,0.0,260.8525,,0,,,False,False,False,False,,,False,False,False,False,-74519.0,-19200.713911240855,False,False,False,False,5436.198686513593,False,False,False,False
2024-12-27 19:00:00+00:00,255.985,257.02,255.81,256.76,1634.0,,,,,0.0,0.0,0.0,0.0,261.4527625926607,"rgba(239, 83, 80, 0.5)",6.553531193799847,261.4527625926607,-0.7160662631926464,34.0857098179687,-12.223198197265447,False,True,False,True,False,0.0,260.4729,,0,,,False,False,False,False,,,False,False,False,False,-72885.0,-20033.028424244872,False,False,False,False,5377.249869668421,False,False,False,False
2024-12-27 20:00:00+00:00,256.9,256.9,255.2,256.08,8006.0,,,,,0.0,0.0,0.0,0.0,261.1816302485997,"rgba(239, 83, 80, 0.5)",6.599554873059396,261.1816302485997,-0.7730264156792588,34.48873116667027,-12.223198197265447,False,True,False,True,True,0.0,260.0919,,0,,,False,False,False,False,,,False,False,False,False,-80891.0,-20976.562867279834,False,False,False,False,5418.0056856425535,False,False,False,False
2024-12-30 15:00:00+00:00,250.7,252.66,250.32,252.42,4396.0,,,,,0.0,0.0,0.0,0.0,259.73314399560616,"rgba(239, 83, 80, 1.0)",6.7060226810082915,259.73314399560616,-1.090533740113535,31.396967741077923,-12.928715382423078,False,True,False,True,True,0.0,259.63669999999996,,0,,,False,False,False,False,,,False,False,False,False,-85287.0,-21973.6239080972,False,False,False,False,5402.160636252746,False,False,False,False
2024-12-30 16:00:00+00:00,252.62,254.825,252.61,254.465,3724.0,,,,,0.0,0.0,0.0,0.0,259.7221797735448,"rgba(239, 83, 80, 0.5)",6.771706189115939,259.7221797735448,-0.7763449309118821,32.89606400254603,-12.928715382423078,False,True,False,True,True,0.0,259.2459,,0,,,False,False,False,False,,,False,False,False,False,-81563.0,-22897.490204095695,False,False,False,False,5376.142641892238,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,255.175,254.46,254.94,3781.0,,,,,0.0,0.0,0.0,0.0,259.70741845616976,"rgba(239, 83, 80, 0.5)",6.8292144384875035,259.70741845616976,-0.6980917789463389,34.72035669721864,-12.928715382423078,False,True,False,True,True,0.0,258.9021,,0,,,False,False,False,False,,,False,False,False,False,-77782.0,-23748.412836590334,False,False,False,False,5351.41174821949,False,False,False,False
2024-12-30 18:00:00+00:00,255.27,256.12,254.68,255.82,2876.0,,,,,0.0,0.0,0.0,0.0,259.705196796565,"rgba(239, 83, 80, 0.5)",6.851953509174677,259.705196796565,-0.5670203090786881,37.37999776750736,-18.373663584793242,False,True,False,True,True,0.0,258.56669999999997,,0,,,False,False,False,False,,,False,False,False,False,-74906.0,-24541.553722844747,False,False,False,False,5313.033271502908,False,False,False,False
2024-12-30 19:00:00+00:00,255.95,256.47,255.27,256.25,4220.0,,,,,0.0,0.0,0.0,0.0,259.7056987200675,"rgba(239, 83, 80, 0.5)",6.863546398339663,259.7056987200675,-0.5034858831730886,39.92477157766244,-15.926420051290592,False,True,False,True,True,0.0,258.2421,,0,,,False,False,False,False,,,False,False,False,False,-70686.0,-25256.971494583588,False,False,False,False,5296.087019231545,False,False,False,False
2024-12-30 20:00:00+00:00,256.28,256.52,255.375,255.435,11660.0,,,,,0.0,0.0,0.0,0.0,259.6125709765081,"rgba(239, 83, 80, 0.5)",6.873291678336851,259.6125709765081,-0.6077977149834781,40.71660567359626,-15.10576838800008,False,False,False,True,True,0.0,257.8997,,0,,,False,False,False,False,,,False,False,False,False,-82346.0,-26142.072711721827,False,False,False,False,5394.752336762838,False,False,False,False
2024-12-31 15:00:00+00:00,257.79,257.8,256.19,256.36,4686.0,,,,,0.0,0.0,0.0,0.0,259.299413924655,#000000,6.876552609614197,259.299413924655,-0.42745458248154483,42.727799260038054,-13.080429454719727,False,False,False,True,True,0.0,257.78790000000004,,0,,,False,False,False,False,,,False,False,False,False,-77660.0,-26940.80026657885,False,False,False,False,5383.763928440933,False,False,False,False
2024-12-31 16:00:00+00:00,256.36,256.36,254.48,254.59,2106.0,,,,,0.0,0.0,0.0,0.0,259.21313355673584,"rgba(239, 83, 80, 0.5)",6.910181470479187,259.21313355673584,-0.6690321486470667,42.02598351197267,-13.080429454719727,False,False,False,True,True,0.0,257.7411,,0,,,False,False,False,False,,,False,False,False,False,-79766.0,-27759.795611283058,False,False,False,False,5332.945883038748,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,255.515,254.22,255.515,2679.0,,,,,0.0,0.0,0.0,0.0,259.13773618674554,"rgba(239, 83, 80, 0.5)",6.9326211031873965,259.13773618674554,-0.5225637075535453,42.93507665721488,-12.599773135832514,False,False,False,True,True,0.0,257.7718,,0,,,False,False,False,False,,,False,False,False,False,-77087.0,-28524.558470022854,False,False,False,False,5291.799435239698,False,False,False,False
2024-12-31 18:00:00+00:00,255.54,256.04,254.31,255.25,5197.0,,,,,0.0,0.0,0.0,0.0,259.0431865415827,"rgba(239, 83, 80, 0.5)",6.971060077463286,259.0431865415827,-0.5441333885280507,43.256559282849274,-12.039737176878369,True,False,False,True,True,0.0,257.8066,,0,,,False,False,False,False,,,False,False,False,False,-82284.0,-29358.038183665907,False,False,False,False,5290.329676553812,False,False,False,False
2024-12-31 19:00:00+00:00,255.25,255.68,254.24,254.87,1628.0,,,,,0.0,0.0,0.0,0.0,259.012049169667,"rgba(239, 83, 80, 0.5)",7.0109132580363935,259.012049169667,-0.5908002306146228,43.001553924600245,-12.003211598516998,True,False,False,True,True,0.0,257.8518,,0,,,False,False,False,False,,,False,False,False,False,-83912.0,-30203.836041283488,False,False,False,False,5233.549371490962,False,False,False,False
2024-12-31 20:00:00+00:00,254.87,255.42,254.37,254.94,7194.0,,,,,0.0,0.0,0.0,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)",7.0496402138082805,258.89205179439523,-0.560603332160734,42.94687322519957,-11.720975719023926,True,False,False,True,True,0.0,257.85040000000004,,0,,,False,False,False,False,,,False,False,False,False,-76718.0,-30924.985870100798,False,False,False,False,5263.943954878699,False,False,False,False
2025-01-01 15:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,0.0,0.0,0.0,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)",7.080957158412833,258.89205179439523,-0.5581239521693515,42.90781558277051,-11.399655847861865,True,False,False,True,True,0.0,257.8626,,0,,,False,False,False,False,,,False,False,False,False,-76718.0,-31634.955081417065,False,False,False,False,5182.332420694533,False,False,False,False
2025-01-01 16:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,0.0,0.0,0.0,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)",7.106328091633859,258.89205179439523,-0.5561313442659515,42.87991726674976,-11.059964877150726,True,False,False,True,True,0.0,257.88919999999996,,0,,,False,False,False,False,,,False,False,False,False,-76718.0,-32333.91701813928,False,False,False,False,5101.986181613997,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,0.0,0.0,0.0,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)",7.118694486926427,258.89205179439523,-0.5551652485793884,42.859989898163505,-10.716841351113672,True,False,False,True,True,0.0,257.8002,,0,,,False,False,False,False,,,False,False,False,False,-76718.0,-33022.0423356875,False,False,False,False,5022.885620658742,False,False,False,False
2025-01-01 18:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,0.0,0.0,0.0,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)",7.009204124539233,258.89205179439523,-0.5638374520381128,42.845756063459035,-10.38078623829741,True,False,False,True,True,0.0,257.6444,,0,,,False,False,False,False,,,False,False,False,False,-76718.0,-33699.49904366134,False,False,False,False,4945.011424989613,False,False,False,False
2025-01-01 19:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,0.0,0.0,0.0,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)",6.9197335410604826,258.89205179439523,-0.571127742267018,42.83558903867013,-10.058918126547205,True,False,False,True,True,0.0,257.5036,,0,,,False,False,False,False,,,False,False,False,False,-76718.0,-34366.45254686038,False,False,False,False,4868.344581191324,False,False,False,False
2025-01-01 20:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,0.0,0.0,0.0,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)",6.810544472287587,258.89205179439523,-0.5802842651532941,42.82832687810662,-9.75580253441614,True,False,False,True,True,0.0,257.3836,,0,,,False,False,False,False,,,False,False,False,False,-76718.0,-35023.06568566874,False,False,False,False,4792.866370630219,False,False,False,False
2025-01-02 15:00:00+00:00,256.62,256.95,253.96,254.14,4472.0,,,,,0.0,0.0,0.0,0.0,258.4508715389763,"rgba(239, 83, 80, 0.5)",6.702094977698235,258.4508715389763,-0.6432125407534622,41.02461348848195,-9.75580253441614,True,False,False,True,False,0.0,257.2844,,0,,,False,False,False,False,,,False,False,False,False,-81190.0,-35738.832109146744,False,False,False,False,4787.891698217347,False,False,False,False
2025-01-02 16:00:00+00:00,254.14,255.18,253.445,253.7,3450.0,,,,,0.0,0.0,0.0,0.0,258.3457457138937,"rgba(239, 83, 80, 0.5)",6.5808462906299905,258.3457457138937,-0.7059495859230815,38.88395443126024,-8.653662656472903,True,False,False,True,False,0.0,257.1872,,0,,,False,False,False,False,,,False,False,False,False,-84640.0,-36496.989750865396,False,False,False,False,4767.14919126824,False,False,False,False
