date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_485,aVWAP_OB_bear_858,aVWAP_OB_bear_740,aVWAP_OB_bear_660,aVWAP_OB_bear_518,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.635683495955867,#000000,0.25673007874679143,23.635683495955867,-0.3142736384833344,37.67582721677075,-19.478553553294603,True,False,False,True,True,0.0,23.801399999999997,,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-44033.80888773327,False,False,False,False,9194.151141148519,False,False,False,False
2024-12-23 18:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.635683495955867,#000000,0.2586364626649155,23.635683495955867,-0.3119571584165961,37.836593704172245,-18.88600680479551,True,False,False,True,True,0.0,23.7894,,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-43854.94363365989,False,False,False,False,9051.606162215983,False,False,False,False
2024-12-23 19:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.635683495955867,#000000,0.25994814105131897,23.635683495955867,-0.3103830465167226,37.95142690945903,-18.29415672671574,True,False,False,True,True,0.0,23.778000000000002,,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-43678.85148430082,False,False,False,False,8911.27118295682,False,False,False,False
2024-12-23 20:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.635683495955867,#000000,0.26079198503684853,23.635683495955867,-0.30937874085534856,38.03345062752102,-17.714218166936718,True,False,False,True,True,0.0,23.766800000000003,,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-43505.48944578453,False,False,False,False,8773.111939810202,False,False,False,False
2024-12-24 15:00:00+00:00,23.5,23.525,23.5,23.525,2806.0,,,,,,,,0.0,0.0,0.0,0.0,23.612768977720517,#000000,0.2617125684189982,23.612768977720517,-0.3353640149983224,36.61824076530788,-17.714218166936718,True,False,False,True,True,0.0,23.7552,,0,,,False,False,False,False,,,False,False,False,False,-35303.0,-43378.31906678012,False,False,False,False,8680.598576402292,False,False,False,False
2024-12-24 16:00:00+00:00,23.525,23.535,23.515,23.535,5181.0,,,,,,,,0.0,0.0,0.0,0.0,23.611409513042826,#000000,0.262272518335174,23.611409513042826,-0.2913363303477247,36.508524496053276,-17.714218166936718,True,False,False,True,True,0.0,23.7438,,0,,,False,False,False,False,,,False,False,False,False,-30122.0,-43172.79474016337,False,False,False,False,8626.34123413249,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.2619977477380676,23.614183864521042,-0.16864215399750143,39.22831524205069,-15.528201435092065,True,False,False,True,True,0.0,23.734299999999998,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-42662.05373643991,False,False,False,False,8801.00261034749,False,False,False,False
2024-12-24 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.2613415148563038,23.614183864521042,-0.16906561724544916,41.17102291776313,-13.479976925376036,True,False,False,True,True,0.0,23.7258,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-42159.23119789046,False,False,False,False,8664.552957473885,False,False,False,False
2024-12-24 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.2600024601408217,23.614183864521042,-0.16993633251435777,42.558671257557734,-12.005495927974629,True,False,False,True,True,0.0,23.7178,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-41664.20435761309,False,False,False,False,8530.218803094445,False,False,False,False
2024-12-24 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.25853978382411497,23.614183864521042,-0.17089773909264225,43.5498486431253,-10.909833779379284,True,False,False,False,True,0.0,23.710700000000003,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-41176.8523520687,False,False,False,False,8397.967348782904,False,False,False,False
2024-12-25 15:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.2569601048713512,23.614183864521042,-0.17194834405583184,44.25783248995928,-10.064409655942619,True,False,False,False,True,0.0,23.7036,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-40697.056191571515,False,False,False,False,8267.766304615727,False,False,False,False
2024-12-25 16:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.2549646681051755,23.614183864521042,-0.17329406795617439,44.76353523769784,-9.385341885488678,True,False,False,False,True,0.0,23.695099999999996,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-40224.69873123708,False,False,False,False,8139.583881288351,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.2520899667804169,23.614183864521042,-0.1752702223152265,45.12475148608252,-8.818588027495188,True,False,False,False,True,0.0,23.6884,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-39759.66464238069,False,False,False,False,8013.388782353648,False,False,False,False
2024-12-25 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.24952545953260014,23.614183864521042,-0.17707156858384293,45.382763092071585,-8.329805728844171,True,False,False,False,True,0.0,23.682100000000002,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-39301.84038435928,False,False,False,False,7889.150196580723,False,False,False,False
2024-12-25 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.24639174477220652,23.614183864521042,-0.1793236399291319,45.56705709634948,-7.897485221104297,True,False,False,False,True,0.0,23.676199999999998,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-38851.114176849835,False,False,False,False,7766.837790432184,False,False,False,False
2024-12-25 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.614183864521042,#000000,0.24312739032846167,23.614183864521042,-0.18173133212736725,45.6986956708337,-7.508338613827007,True,False,False,False,True,0.0,23.669900000000002,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-38407.375972557595,False,False,False,False,7646.421700658042,False,False,False,False
2024-12-26 15:00:00+00:00,23.54,23.555,23.525,23.55,4513.0,,,,,,,,0.0,0.0,0.0,0.0,23.585367411875584,#000000,0.2397599775751722,23.585367411875584,-0.1475117416729594,43.354215868711464,-7.508338613827007,True,False,False,True,False,0.0,23.663400000000003,,0,,,False,False,False,False,,,False,False,False,False,-14743.0,-38040.48642259546,False,False,False,False,7597.841519252491,False,False,False,False
2024-12-26 16:00:00+00:00,23.55,23.58,23.545,23.565,1878.0,,,,,,,,0.0,0.0,0.0,0.0,23.58775929071378,#000000,0.23653062959950646,23.58775929071378,-0.09622132555227643,44.049137032455725,-7.508338613827007,True,False,False,True,False,0.0,23.657000000000004,,0,,,False,False,False,False,,,False,False,False,False,-12865.0,-37650.16880364049,False,False,False,False,7509.161805775708,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.59,23.555,23.555,11387.0,,,,,,,,0.0,0.0,0.0,0.0,23.59246677743513,#000000,0.23295367439560719,23.59246677743513,-0.16083359720484458,43.385528691252404,-7.508338613827007,True,False,False,True,False,0.0,23.6496,,0,,,False,False,False,False,,,False,False,False,False,-24252.0,-37442.44525629722,False,False,False,False,7569.283328166782,False,False,False,False
2024-12-26 18:00:00+00:00,23.555,23.595,23.555,23.585,2913.0,,,,,,,,0.0,0.0,0.0,0.0,23.593643519483706,#000000,0.22972617856290828,23.593643519483706,-0.03762531348310474,46.680554631234166,-6.422821263964131,True,False,False,False,True,0.0,23.642999999999997,,0,,,False,False,False,False,,,False,False,False,False,-21339.0,-37192.77943837013,False,False,False,False,7497.092888970397,False,False,False,False
2024-12-26 19:00:00+00:00,23.585,23.595,23.57,23.575,16253.0,,,,,,,,0.0,0.0,0.0,0.0,23.597284998960294,#000000,0.22630249627394713,23.597284998960294,-0.09847438418583825,47.8315593872261,-5.374027873532924,True,False,False,False,True,0.0,23.636,,0,,,False,False,False,False,,,False,False,False,False,-37592.0,-37198.968904441914,False,False,False,False,7632.843386815817,False,False,False,False
2024-12-26 20:00:00+00:00,23.575,23.59,23.565,23.565,3781.0,,,,,,,,0.0,0.0,0.0,0.0,23.597385574059864,#000000,0.22290593095306827,23.597385574059864,-0.1452880769990864,47.52721785227895,-5.374027873532924,True,False,False,False,True,0.0,23.628800000000002,,0,,,False,False,False,False,,,False,False,False,False,-41373.0,-37263.682564838164,False,False,False,False,7573.124884694641,False,False,False,False
2024-12-27 15:00:00+00:00,23.565,23.6,23.565,23.565,6089.0,,,,,,,,0.0,0.0,0.0,0.0,23.59772792610324,#000000,0.2184130931956214,23.59772792610324,-0.14984415826172712,47.30983104160241,-5.374027873532924,True,False,False,False,True,0.0,23.621399999999998,,0,,,False,False,False,False,,,False,False,False,False,-41373.0,-37327.392912670126,False,False,False,False,7550.11519655984,False,False,False,False
2024-12-27 16:00:00+00:00,23.565,23.575,23.55,23.555,2265.0,,,,,,,,0.0,0.0,0.0,0.0,23.597402502405473,#000000,0.21389782439117794,23.597402502405473,-0.19823718416100772,46.00557865583092,-5.374027873532924,True,False,False,False,False,0.0,23.6138,,0,,,False,False,False,False,,,False,False,False,False,-43638.0,-37425.231782241135,False,False,False,False,7468.17542607054,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.53,23.53,1493.0,,,,,,,,0.0,0.0,0.0,0.0,23.596843994314405,#000000,0.2096807311342864,23.596843994314405,-0.3187893992586024,42.738302996024714,-3.9710161718926287,True,False,False,True,False,0.0,23.606099999999998,,0,,,False,False,False,False,,,False,False,False,False,-45131.0,-37544.70105693507,False,False,False,False,7375.537047371771,False,False,False,False
2024-12-27 18:00:00+00:00,23.535,23.535,23.525,23.535,5408.0,,,,,,,,0.0,0.0,0.0,0.0,23.58893241825581,#000000,0.20483513476069543,23.58893241825581,-0.26329671576517577,41.15932488562506,-5.392834199963737,False,False,False,True,False,0.0,23.598499999999998,,0,,,False,False,False,False,,,False,False,False,False,-39723.0,-37578.47313357174,False,False,False,False,7345.032597024922,False,False,False,False
2024-12-27 19:00:00+00:00,23.535,23.535,23.525,23.525,500.0,,,,,,,,0.0,0.0,0.0,0.0,23.583690902875333,#000000,0.19964894866415514,23.583690902875333,-0.29397050807446246,39.16413045770027,-7.208396838233618,False,True,False,True,False,0.0,23.5909,,0,,,False,False,False,False,,,False,False,False,False,-40223.0,-37619.47355010551,False,False,False,False,7238.908060636939,True,False,False,False
2024-12-27 20:00:00+00:00,23.525,23.535,23.525,23.525,4512.0,,,,,,,,0.0,0.0,0.0,0.0,23.578022967403154,#000000,0.1948644019187055,23.578022967403154,-0.27210186612368353,37.73899158061113,-8.490792974529029,False,True,False,True,False,0.0,23.5835,,0,,,False,False,False,False,,,False,False,False,False,-40223.0,-37659.83830126667,False,False,False,False,7196.630416285978,True,False,False,False
2024-12-30 15:00:00+00:00,23.635,23.645,23.62,23.635,9584.0,,,,,,,,0.0,0.0,0.0,0.0,23.59667298234158,#000000,0.18899742597989688,23.59667298234158,0.20279121506394435,46.511368637871,-7.984276924954479,True,False,False,False,True,0.0,23.578899999999997,,0,,,False,False,False,False,,,False,False,False,False,-30639.0,-37550.988095045475,False,False,False,False,7233.6438982040245,False,False,False,False
2024-12-30 16:00:00+00:00,23.635,23.645,23.63,23.635,4969.0,,,,,,,,0.0,0.0,0.0,0.0,23.600887019118204,#000000,0.18302431778564393,23.600887019118204,0.18638496400106916,52.77735225019948,-2.619350485495467,True,False,True,False,True,0.0,23.574699999999996,,0,,,False,False,False,False,,,False,False,False,False,-30639.0,-37443.82548892074,False,False,False,False,7198.533140092334,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.625,27960.0,,,,,,,,0.0,0.0,0.0,0.0,23.609573168600512,#000000,0.17666691313938102,23.609573168600512,0.08732156534210042,56.193926855417374,0.036683830786444105,True,False,True,False,True,0.0,23.5711,,0,,,False,False,False,False,,,False,False,False,False,-58599.0,-37771.812690642895,False,False,False,False,7520.416347222685,False,False,False,False
2024-12-30 18:00:00+00:00,23.625,23.63,23.61,23.625,13070.0,,,,,,,,0.0,0.0,0.0,0.0,23.611516445707103,#000000,0.1717054622479002,23.611516445707103,0.07852722980606121,58.634337287715866,1.9166082770942623,True,False,True,False,True,0.0,23.5678,,0,,,False,False,False,False,,,False,False,False,False,-58599.0,-38094.71481947014,False,False,False,False,7606.4564038548915,False,False,False,False
2024-12-30 19:00:00+00:00,23.625,23.635,23.615,23.625,16496.0,,,,,,,,0.0,0.0,0.0,0.0,23.61375352680773,#000000,0.16780176528401505,23.61375352680773,0.06702237710809461,60.377487596500515,3.311873264615045,True,False,True,False,True,0.0,23.5644,,0,,,False,False,False,False,,,False,False,False,False,-58599.0,-38412.61071374192,False,False,False,False,7744.278785190474,False,False,False,False
2024-12-30 20:00:00+00:00,23.615,23.63,23.615,23.63,13717.0,,,,,,,,0.0,0.0,0.0,0.0,23.61520696539437,#000000,0.16428011125804048,23.61520696539437,0.09004762957818928,61.97313110421615,4.72922651614018,True,False,True,False,True,0.0,23.561200000000003,,0,,,False,False,False,False,,,False,False,False,False,-44882.0,-38512.91132283119,False,False,False,False,7836.879114102249,False,False,False,False
2024-12-31 15:00:00+00:00,23.695,23.71,23.66,23.675,1558.0,,,,,,,,0.0,0.0,0.0,0.0,23.62056744578866,#000000,0.16155948894592245,23.62056744578866,0.33691957412394236,65.60432819558551,8.135230743876349,True,False,True,False,True,0.0,23.5606,,0,,,False,False,False,False,,,False,False,False,False,-43324.0,-38587.501844957835,False,False,False,False,7739.532151092912,False,False,False,False
2024-12-31 16:00:00+00:00,23.675,23.675,23.625,23.645,3147.0,,,,,,,,0.0,0.0,0.0,0.0,23.619617681906554,#000000,0.1587305212565545,23.619617681906554,0.1599082387716739,64.82329307532689,8.135230743876349,True,False,True,False,True,0.0,23.560100000000002,,0,,,False,False,False,False,,,False,False,False,False,-46471.0,-38709.72662255538,False,False,False,False,7668.330102238758,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.615,23.625,2763.0,,,,,,,,0.0,0.0,0.0,0.0,23.61905283521827,#000000,0.15396334535112827,23.61905283521827,0.038627147053523186,62.398533516069264,8.135230743876349,True,False,True,False,False,0.0,23.563299999999998,,0,,,False,False,False,False,,,False,False,False,False,-49234.0,-38872.89365166305,False,False,False,False,7592.278472746683,False,False,False,False
2024-12-31 18:00:00+00:00,23.625,23.63,23.605,23.62,5816.0,,,,,,,,0.0,0.0,0.0,0.0,23.618348434271393,#000000,0.15129024667419166,23.618348434271393,0.010916538011630755,60.21930987592534,8.135230743876349,True,False,True,False,False,0.0,23.566399999999998,,0,,,False,False,False,False,,,False,False,False,False,-55050.0,-39123.70150202486,False,False,False,False,7564.739271618828,False,False,False,False
2024-12-31 19:00:00+00:00,23.625,23.635,23.605,23.615,12606.0,,,,,,,,0.0,0.0,0.0,0.0,23.61819961446085,#000000,0.14892927156179508,23.61819961446085,-0.021484120799738042,58.198599823490675,8.135230743876349,True,False,True,False,False,0.0,23.570099999999996,,0,,,False,False,False,False,,,False,False,False,False,-67656.0,-39566.062719047724,False,False,False,False,7642.898352679001,False,False,False,False
2024-12-31 20:00:00+00:00,23.615,23.62,23.6,23.62,12956.0,,,,,,,,0.0,0.0,0.0,0.0,23.617677201122206,#000000,0.14684575470770214,23.617677201122206,0.01581795049110517,57.178165666633745,14.42700436447305,True,False,True,False,False,0.0,23.573400000000003,,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-39800.697405574116,False,False,False,False,7725.272021629714,False,False,False,False
2025-01-01 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.617677201122206,#000000,0.14422601757014242,23.617677201122206,0.016105269471686993,56.44928412602166,13.446966780129756,True,False,True,False,False,0.0,23.576999999999998,,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-40031.69434502258,False,False,False,False,7605.500362379641,False,False,False,False
2025-01-01 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.617677201122206,#000000,0.14169670057892594,23.617677201122206,0.01639275204225093,55.92865445415588,12.60092892126979,True,False,True,False,False,0.0,23.5802,,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-40259.10993657262,False,False,False,False,7487.585628079181,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.617677201122206,#000000,0.13880117350283658,23.617677201122206,0.0167347207460601,55.556776117108896,11.848721580588702,False,False,True,False,False,0.0,23.581099999999996,,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-40482.99970499785,False,False,False,False,7371.499029194232,False,False,False,False
2025-01-01 18:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.617677201122206,#000000,0.1346654847865314,23.617677201122206,0.017248657898328242,55.29114873350391,11.166336185774902,False,False,True,False,False,0.0,23.5818,,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-40703.41831422269,False,False,False,False,7257.212222540058,False,False,False,False
2025-01-01 19:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.617677201122206,#000000,0.13057133634099238,23.617677201122206,0.017789500688951534,55.10141488807177,10.539798557115127,False,False,True,False,False,0.0,23.5828,,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-40920.41958066885,False,False,False,False,7144.697304361142,False,False,False,False
2025-01-01 20:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.617677201122206,#000000,0.12590454699872278,23.617677201122206,0.01844888793268896,54.965890712763105,9.961165889478451,False,False,True,False,False,0.0,23.5835,,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-41134.05648639492,False,False,False,False,7033.926803518334,False,False,False,False
2025-01-02 15:00:00+00:00,23.695,23.725,23.695,23.715,34586.0,,,,,,,,0.0,0.0,0.0,0.0,23.636636344777394,"rgba(38, 166, 154, 0.5)",0.1214033185945276,23.636636344777394,0.6454819862406849,61.85809151176044,6.7349381430429744,True,False,True,False,True,0.0,23.586399999999998,,0,,,False,False,False,False,,,False,False,False,False,-20114.0,-40808.16413776864,False,False,False,False,7461.090729045181,False,False,False,True
