date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bull_564,aVWAP_OB_bear_300,aVWAP_OB_bear_213,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,,21.36112377377682,25.01681332607116,0.0,0.0,0.0,0.0,22.961611976909975,"rgba(239, 83, 80, 0.5)",2.8474007825060763,22.961611976909975,-0.6239416621029129,49.40155165783647,3.54998996336019,False,True,False,False,False,0.0,21.3995,23.441824999999998,0,0.9218039126478618,1.0333826205641492,False,False,False,False,-0.1751268428539376,-0.16850118044819928,False,False,False,False,-646764.0,-593869.3617563648,False,False,False,False,20126.719985990825,False,False,False,False
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,,21.358841787349817,25.010455753997473,0.0,0.0,0.0,0.0,22.946098986764326,"rgba(239, 83, 80, 0.5)",2.819523691485292,22.946098986764326,-0.695542652358861,46.828315153890856,0.9578870039608631,False,True,False,True,False,0.0,21.2845,23.425349999999998,0,0.9079646017699116,1.0332857550670853,False,False,False,False,-0.19937864003688888,-0.18393991024254408,False,False,False,False,-654682.0,-594812.1933570412,False,False,False,False,19937.437505587866,False,False,False,False
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,,21.356314366146435,25.00432878794066,0.0,0.0,0.0,0.0,22.93402518534845,"rgba(239, 83, 80, 0.5)",2.7892511265296367,22.93402518534845,-0.7041406801516917,44.912027580237634,-0.9265219728993941,False,True,False,True,False,0.0,21.153200000000002,23.4098,0,0.9112039846567815,1.0286826587278868,False,False,False,False,-0.20503444585791047,-0.19448717805022728,False,False,False,False,-662226.0,-595857.3686538312,False,False,False,False,19745.291187671774,False,False,False,False
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,,21.350896617295962,24.99323462440019,0.0,0.0,0.0,0.0,22.914443546132443,"rgba(239, 83, 80, 0.5)",2.7576725857306,22.914443546132443,-0.7576836920177309,42.77230112265803,-2.9813958236539975,False,True,False,True,False,0.0,21.023199999999996,23.39355,0,0.9117917480749342,1.0288472589357547,False,False,False,False,-0.20910754164193304,-0.20179735984608016,False,False,False,False,-675655.0,-597094.5412328416,False,False,False,False,19647.36419251407,False,False,False,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,,21.350037492443406,24.98869757998526,0.0,0.0,0.0,0.0,22.91063453147358,"rgba(239, 83, 80, 0.5)",2.719814348460221,22.91063453147358,-0.6087307144367745,44.460673624786516,-2.9813958236539975,False,True,False,True,True,0.0,20.9237,23.3787,0,0.9143446852425183,1.0201811718839584,False,False,False,False,-0.1930308531937646,-0.19741410651992236,False,False,False,False,-669715.0,-598220.4398183789,False,False,False,False,19434.846918211522,False,False,False,False
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,,21.348669460516632,24.984716861256295,0.0,0.0,0.0,0.0,22.905922965713252,"rgba(239, 83, 80, 0.5)",2.682047065108938,22.905922965713252,-0.7497716918817655,43.68963558757759,-2.9813958236539975,False,True,False,True,True,0.0,20.821199999999997,23.3648,0,0.9169819974773536,1.0196078431372548,False,False,False,False,-0.1963791278970217,-0.196896617208472,False,False,False,False,-674738.0,-599406.7585808847,False,False,False,False,19211.407431107466,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,,21.3476264691157,24.982034846888627,0.0,0.0,0.0,0.0,22.902562229327124,"rgba(239, 83, 80, 0.5)",2.6406433713045057,22.902562229327124,-0.729959316079432,43.69761996376363,-2.9813958236539975,False,True,False,True,True,0.0,20.811999999999998,23.357825,0,0.9323859996505737,1.021664434220488,False,False,False,False,-0.20432676938829888,-0.20061169329838546,False,False,False,False,-671389.0,-600522.7623238167,False,False,False,False,18965.478633725954,False,False,False,False
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,21.345919096307675,24.978291037064572,0.0,0.0,0.0,0.0,22.897465743136223,"rgba(239, 83, 80, 0.5)",2.618535165777696,22.897465743136223,-0.7838221040375637,42.996061443234716,-2.9813958236539975,False,True,False,True,True,0.0,20.8196,23.3502,0,0.9301674348054374,1.0169768391575753,False,False,False,False,-0.20751291415132872,-0.2040623037248571,False,False,False,False,-675987.0,-601692.7505048427,False,False,False,False,18742.72702700152,False,False,False,False
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,21.342884081418156,24.973520529593735,0.0,0.0,0.0,0.0,22.889507397812963,"rgba(239, 83, 80, 0.5)",2.603640171787215,22.889507397812963,-0.8697466809549719,41.37133778604702,-4.635792911819443,False,True,False,True,False,0.0,20.8373,23.341475,0,0.9358898953064346,1.017233266674509,False,False,False,False,-0.22190309680412465,-0.21298270026449087,False,False,False,False,-681572.0,-602931.1884815118,False,False,False,False,18538.73125914103,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,21.33824871582777,24.962962786289307,0.0,0.0,0.0,0.0,22.672060949958713,"rgba(239, 83, 80, 0.5)",2.5713794243837604,22.672060949958713,-0.6152576842438797,43.46120205639792,-4.635792911819443,False,True,False,True,True,0.0,20.883699999999997,23.335075000000003,0,0.9307351638618246,1.0179509890758782,False,False,False,False,-0.21531892596632118,-0.214150813115406,False,False,False,False,-668503.0,-603947.8057143565,False,False,False,False,18453.929224115585,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,21.33748483812752,24.955877271454654,0.0,0.0,0.0,0.0,22.49447878811911,"rgba(239, 83, 80, 0.5)",2.531970145917964,22.49447878811911,-0.5467990174967758,45.07876574673046,-4.635792911819443,False,True,False,True,True,0.0,20.926699999999997,23.328775,0,0.9320841707057572,1.0135949875871852,False,False,False,False,-0.181608014056908,-0.19787941358615702,False,False,False,False,-658923.0,-604800.1343079323,False,False,False,False,18316.348926067283,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,21.336739389652312,24.953473022452393,0.0,0.0,0.0,0.0,22.48937798739898,"rgba(239, 83, 80, 0.5)",2.487910891411431,22.48937798739898,-0.5685002595075193,46.007889752653966,-8.013618971743014,False,True,False,True,True,0.0,20.9527,23.3223,0,0.9272125723738629,1.0170152428216943,False,False,False,False,-0.20114471106141438,-0.1995120623237857,False,False,False,False,-662018.0,-605687.2330008326,False,False,False,False,18080.35902023678,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,21.336254700954413,24.951238600521403,0.0,0.0,0.0,0.0,22.48769576454025,"rgba(239, 83, 80, 0.5)",2.4474882270649725,22.48769576454025,-0.5506444319678728,47.14226558345778,-6.852968918235412,False,True,False,False,True,0.0,20.9929,23.30685,0,0.9282521759585982,1.0121147965184663,False,False,False,False,-0.19373539551978458,-0.19662372892178515,False,False,False,False,-659069.0,-606514.8572953934,False,False,False,False,17845.764306744735,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,21.335685086257293,24.947608367515755,0.0,0.0,0.0,0.0,22.486862940587912,"rgba(239, 83, 80, 0.5)",2.4244820808495122,22.486862940587912,-0.5823358942266181,47.468664692454766,-6.424545010841278,False,False,False,False,True,0.0,21.0288,23.2901,0,0.9298800117061752,1.0105940883816213,False,False,False,False,-0.18546881618288263,-0.1910462725523339,False,False,False,False,-663940.0,-607405.1695853873,False,False,False,False,17644.605170206058,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,21.33383576682567,24.94318664278856,0.0,0.0,0.0,0.0,22.477608259627026,"rgba(239, 83, 80, 0.5)",2.402833537515454,22.477608259627026,-0.6732086240562648,46.18761141814858,-6.424545010841278,False,True,False,True,True,0.0,21.06,23.27295,0,0.9274254710927019,1.0147015926725393,False,False,False,False,-0.2060963406726953,-0.1985713066125146,False,False,False,False,-669491.0,-608367.7405995674,False,False,False,False,17457.10741562922,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,21.32609619807865,24.927310626758562,0.0,0.0,0.0,0.0,22.44830769446161,"rgba(239, 83, 80, 0.5)",2.3740848440708406,22.44830769446161,-0.6669128520894465,45.31818425793219,-6.424545010841278,False,True,False,True,False,0.0,21.090700000000002,23.255825,0,0.925951758209823,1.0159256030223773,False,False,False,False,-0.21531892596632118,-0.2069451162894179,False,False,False,False,-649876.0,-609011.2795050004,False,False,False,False,17490.563114611712,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,21.322989018209384,24.921398296078106,0.0,0.0,0.0,0.0,22.438647646268603,"rgba(239, 83, 80, 0.5)",2.3456338585120697,22.438647646268603,-0.7199110125992895,43.88170509759852,-6.424545010841278,False,True,False,True,False,0.0,21.109499999999997,23.238125,1,0.9257930076406578,1.0159180365825422,False,False,False,False,-0.21691876893156176,-0.2119319426104898,False,False,False,False,-657125.0,-609757.2286599616,False,False,False,False,17331.779190354166,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,21.32040486002826,24.916359019161963,0.0,0.0,0.0,0.0,22.431272918451132,"rgba(239, 83, 80, 0.5)",2.295515212341254,22.431272918451132,-0.6844968441087139,43.96580450975519,-6.424545010841278,False,True,False,True,False,0.0,21.134399999999996,23.220975,1,0.9254393546528379,1.016076058772688,False,False,False,False,-0.2197656415622196,-0.2158487920863547,False,False,False,False,-650915.0,-610395.3336419777,False,False,False,False,17159.348505232396,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,21.318848332853914,24.912723322599607,0.0,0.0,0.0,0.0,22.42737229577663,"rgba(239, 83, 80, 0.5)",2.248312726716891,22.42737229577663,-0.6637743397716191,44.76808654813842,-6.424545010841278,False,True,False,True,False,0.0,21.160100000000003,23.2042,0,0.9376058888823977,1.0160074779459018,False,False,False,False,-0.2124774331751705,-0.2141631126307626,False,False,False,False,-646321.0,-610952.3207172959,False,False,False,False,16964.53690050011,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,21.31545177433782,24.904634923868215,0.0,0.0,0.0,0.0,22.41914868780624,"rgba(239, 83, 80, 0.5)",2.172779353067665,22.41914868780624,-0.7221850141344611,44.60837327805284,-6.424545010841278,False,True,False,True,False,0.0,21.1819,23.186999999999998,0,0.9344204598779916,1.0147231346785546,False,False,False,False,-0.20893030917903033,-0.21154671090489646,False,False,False,False,-656584.0,-611659.7886131518,False,False,False,False,16860.63710359313,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,21.313553274789246,24.901220976353105,0.0,0.0,0.0,0.0,22.414181185055707,"rgba(239, 83, 80, 0.5)",2.0972208701942683,22.414181185055707,-0.8292789804702847,43.09903489118882,-3.6958475852107355,False,True,False,True,False,0.0,21.199499999999997,23.168924999999998,0,0.9308736717827628,1.0202479338842974,False,False,False,False,-0.22012174637990825,-0.21583422864240237,False,False,False,False,-660758.0,-612421.0011927928,False,False,False,False,16663.945055475404,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,21.30845106652819,24.891340883302956,0.0,0.0,0.0,0.0,22.401706635632475,"rgba(239, 83, 80, 0.5)",2.0180941370377083,22.401706635632475,-0.7936729046661646,43.405350705885006,-3.6958475852107355,False,True,False,True,False,0.0,21.222,23.151475,0,0.9280894886363639,1.0191761363636365,False,False,False,False,-0.220121746379908,-0.21797798751115519,False,False,False,False,-648517.0,-612980.6290812766,False,False,False,False,16595.372263917645,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,21.30552515990679,24.885432712638735,0.0,0.0,0.0,0.0,22.394922594167422,"rgba(239, 83, 80, 0.5)",1.9395176283371744,22.394922594167422,-0.8274854379866539,43.536075036692225,-3.6958475852107355,False,True,False,True,False,0.0,21.239100000000004,23.133975,0,0.9291679005034055,1.0161681966242226,False,False,False,False,-0.21780804272402174,-0.21789301511758846,False,False,False,False,-655898.0,-613646.0146769157,False,False,False,False,16452.513779205743,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,21.300264833966633,24.877404530288164,0.0,0.0,0.0,0.0,22.382377497101004,"rgba(239, 83, 80, 1.0)",1.888523189647897,22.382377497101004,-1.025869053512769,41.00537462792328,-6.046281073768142,False,True,False,True,False,0.0,21.245900000000002,23.11475,0,0.9229903441739237,1.0219181328120372,False,False,False,False,-0.22761280076743465,-0.22275290794251157,False,False,False,False,-665477.0,-614449.5958447155,False,False,False,False,16345.947674101779,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,21.29395331680294,24.869560162028517,0.0,0.0,0.0,0.0,22.36756325332222,"rgba(239, 83, 80, 1.0)",1.8316333231928978,22.36756325332222,-1.106970061992418,38.54867881724327,-8.366200617558157,False,True,False,True,False,0.0,21.2318,23.0948,0,0.9164452317685268,1.0252140537348686,False,False,False,False,-0.24717386661960744,-0.2349633872810595,False,False,False,False,-674419.0,-615379.3540486733,False,False,False,False,16231.157787681595,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,21.286128491642547,24.86027826486055,0.0,0.0,0.0,0.0,22.350030043390525,"rgba(239, 83, 80, 1.0)",1.716833409202822,22.350030043390525,-1.211550306652261,36.369491210117076,-10.354503532227966,False,True,False,True,False,0.0,21.2154,23.07355,0,0.9340256933605475,1.0265337975747388,False,False,False,False,-0.2522282304808863,-0.24359580888097287,False,False,False,False,-684877.0,-616456.8369316396,False,False,False,False,16141.651465391958,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,21.274639341070987,24.84759338415167,0.0,0.0,0.0,0.0,22.325534103290924,"rgba(239, 83, 80, 1.0)",1.5947957930787413,22.325534103290924,-1.3578754801643764,34.16433011570332,-12.334342533947385,False,True,False,True,False,0.0,21.1966,23.053525,0,0.9322607959356479,1.0187492439820975,False,False,False,False,-0.2607409416206424,-0.2521683752508076,False,False,False,False,-698884.0,-617734.7774443273,False,False,False,False,16108.556093835492,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,21.26630747414291,24.838356858028874,0.0,0.0,0.0,0.0,22.308707806832054,"rgba(255, 0, 0, 1.0)",1.4116056029849162,22.308707806832054,-1.5469673697911694,32.38414081725938,-13.906968141770754,False,True,False,True,False,0.0,21.1717,23.033,0,0.9245591710598074,1.0207235048173058,False,False,False,False,-0.2609224611489279,-0.25654541819986776,False,False,False,False,-709102.0,-619151.3235304618,False,False,False,False,16017.229642768274,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,21.256578466697984,24.82889229887817,0.0,0.0,0.0,0.0,22.066442910981152,"rgba(255, 0, 0, 1.0)",1.2087899727406037,22.066442910981152,-1.6846954035894826,30.55716561573286,-15.540578709154936,False,True,False,True,False,0.0,21.1398,23.012275,0,0.9201838190833233,1.0212238481073888,False,False,False,False,-0.28246380604796206,-0.2695046121239149,False,False,False,False,-719123.0,-620701.2720028576,False,False,False,False,15924.2648421052,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,21.252514544276895,24.824231968343508,0.0,0.0,0.0,0.0,22.064430050887957,"rgba(255, 0, 0, 1.0)",1.039402115043446,22.064430050887957,-1.6446282205385965,33.640643811640864,-15.540578709154936,False,True,False,True,True,0.0,21.116500000000002,22.994575,0,0.9229557843731073,1.0221683827983041,False,False,False,False,-0.2672863413581262,-0.26839547674102054,False,False,False,False,-713911.0,-622146.3840648287,False,False,False,False,15758.183216646205,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,21.247319340957837,24.817340649406376,0.0,0.0,0.0,0.0,22.06282457844904,"rgba(255, 0, 0, 1.0)",0.8468917307446309,22.06282457844904,-1.992963819548712,36.07528092944807,-18.39286771664358,False,True,False,True,True,0.0,21.0733,22.983125,0,0.9176259438049265,1.0324916450055701,False,False,False,False,-0.24933849292603044,-0.2588669848335255,False,False,False,False,-705887.0,-623444.6881878546,False,False,False,False,15638.27339933386,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,21.245181412103303,24.8146772249664,0.0,0.0,0.0,0.0,22.060189267310918,"rgba(255, 26, 202, 1.0)",0.8454731177233406,22.060189267310918,-2.1292093498589297,36.84379310065116,-17.760846492938846,False,True,False,True,True,0.0,21.026,22.972725,0,0.9255944931163957,1.0278473091364206,False,False,False,False,-0.2538555196969461,-0.25636125226523576,False,False,False,False,-708940.0,-624770.1968981203,False,False,False,False,15443.15288151473,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,21.242397119788013,24.811394018063584,0.0,0.0,0.0,0.0,22.05578908794763,"rgba(255, 26, 202, 1.0)",0.84698830522577,22.05578908794763,-2.149721639264297,37.18338174355789,-17.416435628437377,False,True,False,True,True,0.0,20.977700000000006,22.962225000000004,0,0.925658720200753,1.0190087829360102,False,False,False,False,-0.2611039974933559,-0.2587326248792958,False,False,False,False,-712647.0,-626132.6279539634,False,False,False,False,15261.197022886594,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,21.23014541324752,24.79554459954972,0.0,0.0,0.0,0.0,22.03916388143479,"rgba(255, 26, 202, 1.0)",0.8402705377297299,22.03916388143479,-2.063816120603501,38.39997109802321,-16.170107250403504,False,False,False,True,True,0.0,20.9427,22.951474999999995,0,0.9233491311216433,1.02565560821485,False,False,False,False,-0.2525897369835166,-0.2556611809314062,False,False,False,False,-694270.0,-627189.0213190182,False,False,False,False,15309.504045787577,False,False,False,False
