date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,4.7481526718,4.8403969466,4.7384427481,4.8064122137,107446,4.851791963637318,4.856656077207824,4.822337989580454,4.785890866330579,5.0605604564895375,5.112768113996565,,4.835005726625258,4.848313735789388,4.750247009783616,4.754471571087867,5.151522380388273,5.01596378146376,5.129733328550554,"rgba(239, 83, 80, 1.0)",0.32012474233994914,5.129733328550554,-1.1919748969148505,3,0.7495656225864885,2.2486968677594654,0.0,0.0,0.0,0.0,36.408050254650924,-7.6634026056359374,False,True,False,True,False,0.0,0,0.9586301594992471,1.0005338524562482,False,False,False,False,-0.30323197580267985,-0.3185112407834364,False,False,False,False,3337308,3482430.824776693,False,False,False,False,228324.5189168877,False,False,False,False
2025-02-18 00:00:00+00:00,4.7772824427,4.8598167939,4.7481526718,4.7869923664,205871,4.851734381196765,4.856589521414387,4.822306677313608,4.785902237968452,5.060011493979469,5.111657202691275,,4.834966304020348,4.848255487771156,4.750304466326289,4.75452868016444,5.147903516888995,5.002128711642818,5.126746932531557,"rgba(239, 83, 80, 1.0)",0.3098954803415802,5.126746932531557,-1.127685016400891,3,0.743025471119276,2.229076413357828,0.0,0.0,0.0,0.0,36.76591616714692,-7.679884237948762,False,True,False,True,False,0.0,0,0.9533693864899778,0.9985844589689464,False,False,False,False,-0.28947991610307355,-0.303995578443255,False,False,False,False,3543179,3484813.106157999,False,False,False,False,227443.98876328426,False,False,False,False
2025-02-19 00:00:00+00:00,4.7578625954,4.7869923664,4.7093129771,4.7772824427,166561,4.8516520122865465,4.856497599947077,4.822240818914678,4.785867732622523,5.059496032827082,5.110640812228404,,4.83489958437798,4.848169805184979,4.750305589895419,4.754525112590774,5.144673001728313,4.9900350673879466,5.1240973777129115,"rgba(239, 83, 80, 1.0)",0.3014793351267331,5.1240973777129115,-1.2147923245185523,3,0.7371862511968464,2.2115587535905394,0.0,0.0,0.0,0.0,36.67571303795424,-8.176817334573293,False,True,False,True,False,0.0,0,0.9569583931681717,0.9980435633362057,False,False,False,False,-0.34282825441539394,-0.32341191642932443,False,False,False,False,3376618,3480570.1608184697,False,False,False,False,225056.4205764888,False,False,False,False
2025-02-20 00:00:00+00:00,4.6607633588,4.7675725191,4.6316335878,4.7578625954,163668,4.851519034302395,4.856351899494238,4.822117206408844,4.785770361646952,5.058885134336044,5.109468689755195,,4.834783388327307,4.848029542583223,4.750240879742984,4.754449410888675,5.141035345911089,4.976307302927005,5.121110758164095,"rgba(255, 0, 0, 1.0)",0.2948220449352964,5.121110758164095,-1.5614415789875078,3,0.7288889337281902,2.1866668011845705,0.0,0.0,0.0,0.0,35.07748568474808,-10.067295708714184,False,True,False,True,False,0.0,0,0.9380744039784025,1.0038832940700269,False,False,False,False,-0.34282825441539394,-0.33312008542235916,False,False,False,False,3212950,3470075.252551079,False,False,False,False,222649.03153427356,False,False,False,False
2025-02-21 00:00:00+00:00,4.5927938931,4.6996030534,4.4956946565,4.6996030534,309521,4.851130218552795,4.855930251314795,4.821728066238884,4.785418843187536,5.057455337394011,5.106798309995002,,4.834430002995586,4.847616356141457,4.749944951923279,4.754115942455291,5.132970564581157,4.946330752244547,5.114521878692693,"rgba(255, 0, 0, 1.0)",0.2892909179674428,5.114521878692693,-1.8034717068145538,3,0.7191834432180362,2.1575503296541085,0.0,0.0,0.0,0.0,33.06919703270533,-12.24604625447298,False,True,False,True,False,0.0,0,0.9257875477159871,1.0127952504110622,False,False,False,False,-0.34282825441539394,-0.3379741699188765,False,False,False,False,2903429,3447853.830882409,False,False,False,False,226055.7753956746,False,False,False,False
2025-02-24 00:00:00+00:00,4.4859847328,4.6219236641,4.4859847328,4.6122137405,275828,4.850697052174515,4.8554623499766985,4.821283275522105,4.784999989603927,5.056010895791993,5.104143272418633,,4.8340306950784235,4.847154840794576,4.749571682455352,4.753698753452861,5.125139670108404,4.919089404065287,5.108231832323993,"rgba(255, 26, 202, 1.0)",0.2873257632282805,5.108231832323993,-2.1656502101749107,3,0.7065295336937147,2.119588601081144,0.0,0.0,0.0,0.0,30.4426855790827,-14.902190199619369,False,True,False,True,False,0.0,0,0.9159707320069264,1.0452465289531438,False,False,False,False,-0.34282825441539394,-0.34040121216713526,False,False,False,False,2627601,3415687.0532007464,False,False,False,False,228007.62734094227,False,False,False,False
2025-02-25 00:00:00+00:00,4.5248244275,4.539389313,4.4482131298,4.4859847328,252502,4.850267918727677,4.854999416050808,4.820839274360182,4.784576854102916,5.054627468878726,5.101619948332224,,4.833633370116753,4.8466973122808,4.749188722538493,4.7532717477443915,5.117827886073424,4.89557012011783,5.102466653846127,"rgba(255, 26, 202, 1.0)",0.2820453418818913,5.102466653846127,-2.048047390153388,3,0.6971337655904103,2.091401296771231,0.0,0.0,0.0,0.0,29.95098023184947,-15.502807226510704,False,True,False,True,False,0.0,0,0.9037802925314062,1.0553435860019595,False,False,False,False,-0.34282825441539394,-0.34161473329126457,False,False,False,False,2880103,3394683.756996796,False,False,False,False,228968.1909746308,False,False,False,False
2025-02-26 00:00:00+00:00,4.4471450382,4.5248244275,4.4083053435,4.5248244275,182109,4.8499197736165245,4.854624472542042,4.820475389851725,4.784224659220519,5.0535545158691155,5.0996800085852865,,4.833309174253823,4.846325755309369,4.748863748524502,4.752910395803618,5.112289546254306,4.878467426552738,5.098140706337417,"rgba(255, 26, 202, 1.0)",0.27702774015478254,5.098140706337417,-2.349929533315647,3,0.6854524568926473,2.056357370677942,0.0,0.0,0.0,0.0,28.657681409612543,-16.89024793948046,False,True,False,True,False,0.0,0,0.9049093031945089,1.0537754285610081,False,False,False,False,-0.34282825441539394,-0.34222149385332923,False,False,False,False,2697994,3367362.5900557456,False,False,False,False,227130.57564229233,False,False,False,False
2025-02-27 00:00:00+00:00,4.3791755725,4.5539541985,4.3791755725,4.4471450382,141683,4.849633624671095,4.854316530501686,4.820175024305287,4.783932059555821,5.052690653591176,5.098125630022188,,4.833042046798339,4.84602024487838,4.748591622489615,4.752608170200029,5.107897282501925,4.865391174185734,5.094737385774903,"rgba(255, 26, 202, 1.0)",0.2647536792442091,5.094737385774903,-2.7027454927826238,3,0.6730065990841302,2.0190197972523904,0.0,0.0,0.0,0.0,27.03253957994574,-18.569006225542466,False,True,False,True,False,0.0,0,0.894246210539882,1.0528768947569511,False,False,False,False,-0.34282825441539394,-0.3425248741343616,False,False,False,False,2556311,3335556.645347677,False,False,False,False,223779.69032298677,False,False,False,False
2025-02-28 00:00:00+00:00,4.3888854962,4.4180152672,4.3403358779,4.3985954198,243810,4.849076538061034,4.853717881594104,4.819585104918922,4.78334993152388,5.051077327856562,5.095246504937051,,4.832519396507687,4.8454249316082745,4.748041845311251,4.751998891499875,5.09986195539409,4.841945453538352,5.088539355203528,"rgba(255, 26, 202, 1.0)",0.24868719923699042,5.088539355203528,-2.813389113513564,3,0.6624271456831639,1.9872814370494916,0.0,0.0,0.0,0.0,26.29483846685384,-19.40464517933204,False,True,False,True,False,0.0,0,0.8893153269334363,1.065493889421067,False,False,False,False,-0.34282825441539394,-0.3426765642748778,False,False,False,False,2800121,3314559.1690595327,False,False,False,False,224565.19266326178,False,False,False,False
2025-03-03 00:00:00+00:00,4.2043969466,4.4374351145,4.2043969466,4.4083053435,356014,4.848091068349035,4.852660933037058,4.818529500551672,4.78229096203969,5.048384022744144,5.090497804480855,,4.831588750910067,4.844370608234498,4.747022524144427,4.75087225527778,5.086846407290521,4.804886356053956,5.078554268403594,"rgba(255, 26, 202, 1.0)",0.2448918960708107,5.078554268403594,-3.5695641049340012,3,0.6514152269962455,1.9542456809887367,0.0,0.0,0.0,0.0,23.97109652378507,-21.72221313745774,False,True,False,True,False,0.0,0,0.8742670926659332,1.0577344982908559,False,False,False,False,-0.34282825441539394,-0.34275240934513584,False,False,False,False,2444107,3280423.789880728,False,False,False,False,229720.0478529378,False,False,False,False
2025-03-04 00:00:00+00:00,4.1752671756,4.234351145,4.1265229008,4.1555725191,291927,4.847138448229429,4.851640686399834,4.817500823768802,4.781247210856405,5.045893588839368,5.086152523531237,,4.830684877763717,4.843350636227643,4.746004939593661,4.749749647558011,5.075147417990634,4.772649337525879,5.069640097590637,"rgba(255, 26, 202, 1.0)",0.2608987945658535,5.069640097590637,-3.42804543608149,3,0.6410188278711725,1.9230564836135176,0.0,0.0,0.0,0.0,22.18338556626898,-23.47629097949139,False,True,False,True,False,0.0,0,0.8637335678189514,1.090503767333957,False,False,False,False,-0.34282825441539394,-0.34279033188026486,False,False,False,False,2152180,3236178.9353756015,False,False,False,False,232159.53617243044,False,False,False,False
2025-03-05 00:00:00+00:00,4.2048091603,4.273740458,4.1763503817,4.234351145,223667,4.846453524519311,4.850906948571819,4.81676361684437,4.780502334083613,5.044081775999867,5.082995218294504,,4.830035990695762,4.842617691667306,4.745281987440096,4.748951930175418,5.066772807394971,4.751612977337662,5.063367874030188,"rgba(255, 26, 202, 1.0)",0.2750930905927943,5.063367874030188,-3.1209752010859013,3,0.6305702408998575,1.8917107226995724,0.0,0.0,0.0,0.0,22.068007746664602,-23.679262190994812,False,True,False,True,False,0.0,0,0.8810731844907682,1.0872307725845667,False,False,False,False,-0.3181824758529283,-0.33048640386659656,False,False,False,False,2375847,3202440.42810597,False,False,False,False,231826.49553821748,False,False,False,False
2025-03-06 00:00:00+00:00,4.2835877863,4.2983587786,4.2048091603,4.2048091603,229314,4.845801881385268,4.85020859154092,4.8160650484751315,4.7798002383579306,5.042330867558325,5.079945288949328,,4.829419842774045,4.841920801115175,4.744604483765208,4.748204089427358,5.058791079376787,4.733286925252951,5.057480356162459,"rgba(255, 26, 202, 1.0)",0.2854536584644698,5.057480356162459,-2.711097044702212,3,0.6291999946722503,1.887599984016751,0.0,0.0,0.0,0.0,24.707228427715297,-23.679262190994812,False,True,False,True,True,0.0,0,0.8843282503005852,1.0744073051658325,False,False,False,False,-0.30369734087983485,-0.3170918723732157,False,False,False,False,2605161,3179017.705435148,False,False,False,False,231727.96630142466,False,False,False,False
2025-03-07 00:00:00+00:00,4.3328244275,4.4066793893,4.2835877863,4.352519084,269794,4.845140314269489,4.8494988793244,4.815362005530864,4.77910200057584,5.040487915009204,5.076728786631518,,4.828797090228684,4.84121416802388,4.743939599224767,4.74746933090286,5.050509732458627,4.716733574158568,5.051498883361401,"rgba(255, 26, 202, 1.0)",0.2940889386745367,5.051498883361401,-2.4437316789284145,3,0.6280559156999905,1.8841677470999716,0.0,0.0,0.0,0.0,28.027519424953056,-26.452061699468963,False,True,False,True,True,0.0,0,0.8996045975292439,1.0565373535247964,False,False,False,False,-0.2535656447153051,-0.28532875854426043,False,False,False,False,2874955,3167093.677771025,False,False,False,False,233220.7519366629,False,False,False,False
2025-03-10 00:00:00+00:00,4.273740458,4.352519084,4.2638931298,4.2835877863,243603,4.844492080889986,4.8488040628957005,4.814669860981016,4.778409872008802,5.038727277103234,5.073675011086624,,4.828185195751054,4.84052146983521,4.7432753193453,4.74673609146544,5.042737918024203,4.701316875270492,5.045889105564922,"rgba(255, 26, 202, 1.0)",0.3039313833207541,5.045889105564922,-2.540536087877555,3,0.6299191548029551,1.8897574644088655,0.0,0.0,0.0,0.0,29.303642526491103,-25.286930033715503,False,True,False,True,True,0.0,0,0.8981380284971127,1.05306845362037,False,False,False,False,-0.27319272002788036,-0.2792607392860704,False,False,False,False,2631352,3146084.200211377,False,False,False,False,233627.89891953886,False,False,False,False
2025-03-11 00:00:00+00:00,4.3426717557,4.3771374046,4.2638931298,4.2835877863,336353,4.843650361185753,4.847901591538795,4.813774572015079,4.77751913355515,5.036411534358952,5.069665282406795,,4.827392072668344,4.839622602710733,4.742425178883076,4.745797471054253,5.032704437085439,4.68330492575699,5.0387394104421315,"rgba(255, 26, 202, 1.0)",0.3113235277492349,5.0387394104421315,-2.235833763591427,3,0.6312914428325989,1.8938743284977966,0.0,0.0,0.0,0.0,32.2960762911304,-22.493427230974152,False,True,False,True,True,0.0,0,0.8971356170914263,1.056779930443597,False,False,False,False,-0.266628211575436,-0.2729444754307532,False,False,False,False,2967705,3139088.9374579894,False,False,False,False,237656.33425602753,False,False,False,False
2025-03-12 00:00:00+00:00,4.352519084,4.3623664122,4.3032824427,4.3623664122,211199,4.843134980347988,4.847349002686038,4.8132273460429404,4.776975874275889,5.034988608150291,5.0672081562708415,,4.82690677262905,4.83907244071199,4.741907889842699,4.745226393665849,5.026647390452206,4.673194774380848,5.034458639074733,"rgba(255, 26, 202, 1.0)",0.3180471338146999,5.034458639074733,-2.1441462052981217,3,0.6308876621062193,1.892662986318658,0.0,0.0,0.0,0.0,34.59140016616817,-20.394485082337972,False,True,False,True,True,0.0,0,0.8955103035473347,1.0648678898189345,False,False,False,False,-0.2600860769600419,-0.2665152761953975,False,False,False,False,3178904,3140650.312459637,False,False,False,False,236618.79173618334,False,False,False,False
2025-03-13 00:00:00+00:00,4.2934351145,4.4312977099,4.2688167939,4.3820610687,297624,4.842398683518377,4.846559776586666,4.812445010605617,4.776198276249938,5.03296969865091,5.063734756868166,,4.826213034589489,4.838286498669404,4.741166354798788,4.744408126464146,5.018189403906995,4.659589920379797,5.028501485685149,"rgba(255, 26, 202, 1.0)",0.3259708925477421,5.028501485685149,-2.2550061615623864,3,0.631619188037526,1.894857564112578,0.0,0.0,0.0,0.0,34.97369490896221,-20.04192762120826,False,True,False,True,True,0.0,0,0.8896245723345138,1.0617890845354183,False,False,False,False,-0.2509634003898137,-0.2587393382926056,False,False,False,False,2881280,3130478.9276572983,False,False,False,False,239011.1528445683,False,False,False,False
2025-03-14 00:00:00+00:00,4.0767938931,4.352519084,4.0472519084,4.313129771,504063,4.8407377567622865,4.844783510740041,4.810653429798843,4.774379895819608,5.028743550089129,5.056559909311676,,4.824635046888056,4.8365104806656705,4.739391237284251,4.742454769966274,5.000846695614702,4.62798442038821,5.016085710584427,"rgba(255, 26, 202, 1.0)",0.3396533258887832,5.016085710584427,-2.765442720239964,2,0.8404601059624156,1.6809202119248312,0.0,0.0,0.0,0.0,32.11077930487654,-20.04192762120826,False,True,False,True,False,0.0,0,0.8625811712633447,1.0887296698927034,False,False,False,False,-0.3320353889377401,-0.2953873636151728,False,False,False,False,2377217,3100939.244219757,False,False,False,False,249405.34292909503,False,False,False,False
2025-03-17 00:00:00+00:00,4.1260305344,4.2540458015,4.0177099237,4.0866412214,398960,4.839378458265734,4.843330535514658,4.809185514014683,4.7728871686413745,5.025327360800984,5.050797493523731,,4.823342315859226,4.835057135207531,4.73793070102194,4.740848774823347,4.987195763743882,4.604413638219049,5.0063623960607355,"rgba(255, 26, 202, 1.0)",0.3508498788606857,5.0063623960607355,-2.509141130444269,2,0.836783450167675,1.67356690033535,0.0,0.0,0.0,0.0,31.709100552236563,-20.04192762120826,False,True,False,True,False,0.0,0,0.8431522172010552,1.0982702183877924,False,False,False,False,-0.34282825441539394,-0.31910780901528335,False,False,False,False,2776177,3088203.4699366298,False,False,False,False,255270.23144167956,False,False,False,False
2025-03-18 00:00:00+00:00,4.1654198473,4.1946664122,4.0767938931,4.1555725191,250804,4.838542316882184,4.842436853403338,4.80828367679217,4.771971349544059,5.023224247745432,5.047262524882128,,4.822547401946727,4.83416345770959,4.737035824988019,4.739865034900424,4.978959308561494,4.591089350024557,5.000531391707137,"rgba(255, 26, 202, 1.0)",0.3602743738637655,5.000531391707137,-2.3179876366197685,2,0.8311208604579857,1.6622417209159714,0.0,0.0,0.0,0.0,32.622161811541744,-20.04192762120826,False,True,False,True,False,0.0,0,0.8587393736173029,1.1062026999065226,False,False,False,False,-0.34282825441539394,-0.3309680317153386,False,False,False,False,3026981,3085802.5887626447,False,False,False,False,255095.0851106333,False,False,False,False
2025-03-19 00:00:00+00:00,4.1949618321,4.273740458,4.1260305344,4.1457251908,243330,4.8377944721005255,4.841637296257981,4.807480343898012,4.771159802724415,5.021315158873331,5.044057799175062,,4.821837766357597,4.8333647135994005,4.736247211741656,4.73899794933451,4.971615861037476,4.580323517223978,4.995379165180222,"rgba(255, 26, 202, 1.0)",0.3684052308740666,4.995379165180222,-2.1726546368008335,2,0.8307267253952528,1.6614534507905057,0.0,0.0,0.0,0.0,34.11761184196125,-20.04192762120826,False,True,False,True,False,0.0,0,0.8697827188796179,1.0825110491058723,False,False,False,False,-0.3086381128971268,-0.3198030723062327,False,False,False,False,3270311,3093038.2127327374,False,False,False,False,254633.7092239418,False,False,False,False
2025-03-20 00:00:00+00:00,4.0964885496,4.1654198473,4.0570992366,4.1654198473,293169,4.836766619766246,4.840539371375393,4.806369689169137,4.770028711188219,5.018771216746268,5.039812583951063,,4.820859226112958,4.832266155468063,4.735138343571951,4.737780014704782,4.961919863643785,4.565173682319023,4.988524524185463,"rgba(255, 26, 202, 1.0)",0.3784117122434391,4.988524524185463,-2.3573159754939086,2,0.8290838207647564,1.6581676415295128,0.0,0.0,0.0,0.0,33.51239007823686,-20.04192762120826,False,True,False,True,False,0.0,0,0.8443224930155516,1.1201444173162094,False,False,False,False,-0.34282825441539394,-0.3313156633608133,False,False,False,False,2977142,3088493.2632138063,False,False,False,False,256144.89709751273,False,False,False,False
