date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_245,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_556,aVWAP_OB_bull_616,aVWAP_OB_bull_556,aVWAP_OB_bear_329,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,8.64,8.71,8.565,8.655,15520.0,,,9.92530395943311,10.220926634393281,10.273031078080137,10.24868988315903,10.124541409100067,10.21505863666375,10.288973318108496,10.392605382623056,10.561195590640413,,,,,,10.21505863666375,10.561195590640413,10.250036210244593,,"rgba(255, 26, 202, 1.0)",0.6551455584087492,10.177352517223973,-2.323685931598988,23.307745554928882,-21.679087297868065,False,True,False,True,False,0.0,10.0476,10.0479,0.0,0.0,0.0,0.0,0.8368917099442199,1.0557799576841698,False,False,False,False,-0.34282825441539394,-0.34180364648039585,False,False,False,False,-160809.0,-86176.47478354177,False,False,False,False,13890.687236603886,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.52,8.535,19589.0,,,9.865442632943386,10.187823511893571,10.247225339282851,10.225644641295766,10.108271980066883,10.204065922564304,10.27866518031344,10.38289749940291,10.55122260647571,,,,,,10.204065922564304,10.55122260647571,10.227917701582092,,"rgba(255, 26, 202, 1.0)",0.6856771953450299,10.152778676650033,-2.359388189709261,21.136027459456415,-23.726994720462987,False,True,False,True,False,0.0,10.0054,10.03435,0.0,0.0,0.0,0.0,0.8310344827586204,1.057471264367816,False,False,False,False,-0.34282825441539394,-0.34231595044789487,False,False,False,False,-180398.0,-87637.27362410701,False,False,False,False,13979.033170920105,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.425,8.35,8.39,24093.0,,,9.78995157538218,10.144810093616314,10.213442497396994,10.195344654614118,10.086574917646926,10.189368028222246,10.264917791636716,10.369998096832825,10.538057167849718,,,,,,10.189368028222246,10.538057167849718,10.199162758133115,,"rgba(255, 26, 202, 1.0)",0.7190601473420053,10.120688303775545,-2.4068755724719364,19.126825433296098,-25.661516826168864,False,True,False,True,False,0.0,9.9754,10.022575,0.0,0.0,0.0,0.0,0.8336205246027185,1.0605016274171932,False,False,False,False,-0.34282825441539394,-0.3425721024316444,False,False,False,False,-204491.0,-89448.95930435341,False,False,False,False,14135.838858192661,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.365,8.46,17333.0,,,9.743082074858535,10.116468121948184,10.190920541943028,10.17509510109459,10.072020644123066,10.179403564631773,10.25556704339672,10.361191209363362,10.529033177116652,,,,,,10.179403564631773,10.529033177116652,10.180309053163988,,"rgba(255, 26, 202, 1.0)",0.7470323147490283,10.099567375464206,-2.1947743666417314,19.24906402313774,-25.687725537873618,False,True,False,True,False,0.0,9.9488,10.0097,0.0,0.0,0.0,0.0,0.8329845919726079,1.0532623169107855,False,False,False,False,-0.3241905838969388,-0.3333813431642916,False,False,False,False,-187158.0,-90963.82815234794,False,False,False,False,14185.407247988123,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.505,8.36,8.495,18661.0,,,9.695649403971249,10.086738618576968,10.167108398417179,10.15363130763184,10.056497264277318,10.168710918217519,10.245524488112551,10.351725881017071,10.51933526734203,,,,,,10.168710918217519,10.51933526734203,10.160546838618192,,"rgba(255, 26, 202, 1.0)",0.7713866652901128,10.07737161499679,-2.051333898028524,20.08827814533315,-25.687725537873618,False,True,False,True,False,0.0,9.926,9.997025,0.0,0.0,0.0,0.0,0.8316793893129768,1.063740458015267,False,False,False,False,-0.33293343725814956,-0.3331573902112206,False,False,False,False,-168497.0,-92165.89283215649,False,False,False,False,14254.796282903037,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.25,8.27,9494.0,,,9.669862586765923,10.070560627865241,10.154123088625356,10.141896568739389,10.04792832909028,10.162813675978468,10.240001031744068,10.346539208019118,10.514052671385071,,,,,,10.162813675978468,10.514052671385071,10.149753087579214,,"rgba(255, 26, 202, 1.0)",0.8024451484159092,10.065230930626957,-2.237200803283422,19.41737736652264,-25.996631779494734,False,True,False,True,False,0.0,9.8995,9.9823,0.0,0.0,0.0,0.0,0.8227272727272724,1.0602272727272726,False,False,False,False,-0.34282825441539394,-0.3379928223133073,False,False,False,False,-177991.0,-93496.5146487122,False,False,False,False,14180.98548781927,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.635,8.525,8.61,16213.0,,,9.637022364528878,10.048119229588636,10.135845080624932,10.125372013596587,10.035939189487344,10.154420196641993,10.232073741096732,10.339019207021087,10.50629247413261,,,,,,10.154420196641993,10.50629247413261,10.13490038852431,,"rgba(255, 0, 0, 1.0)",0.8220895317410467,10.04849048808656,-1.7497978414103892,25.080898562218742,-29.71929674090135,False,True,False,True,True,0.0,9.875499999999999,9.972999999999999,0.0,0.0,0.0,0.0,0.8240181268882174,1.0606117824773413,False,False,False,False,-0.2842103791757083,-0.31110160074450777,False,False,False,False,-161778.0,-94555.14232857713,False,False,False,False,14212.48958878331,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.47,8.5,10789.0,,,9.6154932464317,10.033175950590229,10.123621014908919,10.114299612979911,10.027861015713961,10.148748542490399,10.226718406597596,10.333941676086452,10.501060408519656,,,,,,10.148748542490399,10.501060408519656,10.124991097146538,,"rgba(255, 0, 0, 1.0)",0.8431610139798398,10.037310170480012,-1.8232699863857433,27.942589675689234,-27.08885777410108,False,True,False,True,True,0.0,9.8484,9.964450000000001,0.0,0.0,0.0,0.0,0.8243039879608727,1.0549285176824679,False,False,False,False,-0.2847295263002783,-0.297915563522393,False,False,False,False,-172567.0,-95764.62849402554,False,False,False,False,14159.412230817677,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.33,8.395,11421.0,,,9.59011822978848,10.015900865957478,10.109507401038481,10.10149031802718,10.018431081643868,10.142153785626569,10.220514847638599,10.328088356592325,10.495071946774061,,,,,,10.142153785626569,10.495071946774061,10.113475203676337,,"rgba(255, 26, 202, 1.0)",0.8651756161883344,10.024311096617591,-1.8832143048549783,29.010711306431727,-26.074291782310166,False,True,False,True,True,0.0,9.816799999999999,9.9553,0.0,0.0,0.0,0.0,0.8226722180166538,1.0664269492808476,False,False,False,False,-0.327308436867135,-0.312612000194764,False,False,False,False,-183988.0,-97132.43270342049,False,False,False,False,14116.956227239109,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.415,8.365,8.39,24155.0,,,9.540093111251466,9.980709751704737,10.080538669309568,10.07514169091775,9.998938475957894,10.128432247528803,10.20758982956778,10.3158761958922,10.482566883593524,,,,,,10.128432247528803,10.482566883593524,10.089987428413746,,"rgba(255, 0, 0, 1.0)",0.8864320525476287,9.997765322405801,-1.8137490829500593,29.681341852243918,-25.30159977645853,False,True,False,True,True,0.0,9.7861,9.9462,0.0,0.0,0.0,0.0,0.8289573820395739,1.055745814307458,False,False,False,False,-0.3241165838622164,-0.3183642920284902,False,False,False,False,-208143.0,-98853.52677003412,False,False,False,False,14272.584812863308,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.26,8.16,8.245,25227.0,,,9.485091905857269,9.941826171952014,10.048397726576942,10.04581239478979,9.97699440017476,10.112963723137,10.193052384909814,10.302184759898642,10.468626560714892,,,,,,10.112963723137,10.468626560714892,10.06388333644568,,"rgba(255, 26, 202, 1.0)",0.9096411429838848,9.968230378079182,-1.8944068123683275,28.936726360790924,-25.30159977645853,False,True,False,True,True,0.0,9.7545,9.93635,0.0,0.0,0.0,0.0,0.824644549763033,1.0547867298578197,False,False,False,False,-0.34282825441539394,-0.33059627322194207,False,False,False,False,-233370.0,-100939.05348677778,False,False,False,False,14442.42070723752,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.99,7.675,7.95,70641.0,,,9.316330082692435,9.821155495850244,9.94787344885033,9.953562652539436,9.90663653451919,10.063180049485755,10.146423835300489,10.258488911392178,10.424549407641377,,,,,,10.063180049485755,10.424549407641377,9.982022268696825,,"rgba(255, 26, 202, 1.0)",0.9372443218920772,9.875462535015881,-2.054386983245545,26.5307595645258,-25.30159977645853,False,True,False,True,False,0.0,9.715,9.9243,0.0,0.0,0.0,0.0,0.8128720238095237,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.33671226381866803,False,False,False,False,-304011.0,-104087.4557583006,False,False,False,False,15313.716510226086,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,7.855,8.045,105824.0,,,9.141622984774278,9.677040979928188,9.823560614722748,9.838403375550302,9.817006069496454,9.997597800616507,10.08450217533465,10.199957827432286,10.365092912509851,,,,,,9.997597800616507,10.365092912509851,9.882753860040586,,"rgba(255, 0, 0, 1.0)",0.9591914293811327,9.762921985563214,-1.7910105667558056,26.761141711925,-25.30159977645853,False,True,False,True,False,0.0,9.6752,9.914175,0.0,0.0,0.0,0.0,0.8187418331155497,1.0546947918611163,False,False,False,False,-0.3081930250573087,-0.3224526444379884,False,False,False,False,-198187.0,-105546.3634209626,False,False,False,False,16716.976719369868,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.27,8.1,8.16,44697.0,,,9.089398795217194,9.627817345236847,9.779748742088577,9.797489519704936,9.784626274278247,9.973162401963872,10.061249871160655,10.17779141902527,10.342411357648079,,,,,,9.973162401963872,10.342411357648079,9.848188414035965,,"rgba(255, 0, 0, 1.0)",0.9597540976354056,9.723844283445512,-1.6294218355497867,29.034304624690105,-25.30159977645853,False,True,False,True,True,0.0,9.637599999999999,9.904924999999999,0.0,0.0,0.0,0.0,0.8248093732564626,1.0481681234889344,False,False,False,False,-0.27744286127926326,-0.29994775285862585,False,False,False,False,-153490.0,-106289.67561598645,False,False,False,False,17150.775529922274,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.33,7.42,37892.0,,,9.017042454736059,9.5686148117308,9.728145269251677,9.749288574204082,9.746036196477041,9.944668928849968,10.03444347479927,10.152597745530132,10.317131779863123,,,,,,9.944668928849968,10.317131779863123,9.806441026160236,,"rgba(255, 26, 202, 1.0)",0.9757898163876234,9.676597058769724,-2.3125851703634837,26.212920645158775,-25.30159977645853,False,True,False,True,False,0.0,9.5837,9.8929,0.0,0.0,0.0,0.0,0.8193490054249547,1.0468354430379745,False,False,False,False,-0.34282825441539394,-0.3213880036370099,False,False,False,False,-191382.0,-107608.93645914945,False,False,False,False,17472.344901551383,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.675,7.41,7.595,11105.0,,,8.99854779899231,9.552810836457901,9.714221045095226,9.736248343513616,9.735542208204837,9.936833690994634,10.027049483970178,10.145624617374633,10.310111858546676,,,,,,9.936833690994634,10.310111858546676,9.79522109812778,,"rgba(255, 26, 202, 1.0)",0.9936111226546785,9.663914813166356,-2.0822178476009174,26.806112273121073,-25.30159977645853,False,True,False,True,False,0.0,9.533999999999999,9.882225,0.0,0.0,0.0,0.0,0.8239297868529464,1.0426294107110872,False,False,False,False,-0.326959150616008,-0.32417357712650896,False,False,False,False,-180277.0,-108735.57310319364,False,False,False,False,17373.626375945936,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.35,7.08,7.315,18523.0,,,8.962260129431364,9.52295891002684,9.688086122640641,9.711773660571316,9.71578504209049,9.922179787740124,10.013268536036069,10.132684642669302,10.297163915627863,,,,,,9.922179787740124,10.297163915627863,9.774017860759336,,"rgba(255, 26, 202, 1.0)",1.0186211002850742,9.63993497826851,-2.2824335541624325,25.858089656031378,-25.30159977645853,False,True,False,True,False,0.0,9.4787,9.870175,0.0,0.0,0.0,0.0,0.8101131541725601,1.0491513437057989,False,False,False,False,-0.34282825441539394,-0.3335009157709514,False,False,False,False,-198800.0,-110131.9208070201,False,False,False,False,17391.446122055302,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,6.765,6.88,17169.0,,,8.925041055140918,9.492886802092665,9.661822177081591,9.687164829901898,9.695849997800492,9.907432040830882,9.999426728485364,10.119721454025159,10.284244698379664,,,6.988333333333334,,6.988333333333334,9.907432040830882,10.284244698379664,9.752621087082069,6.988333333333334,"rgba(255, 26, 202, 1.0)",1.0473012206843255,9.430745051724424,-2.4355409898765523,23.620184817886205,-22.17135809869878,False,True,False,True,False,0.0,9.4147,9.85605,1.0,7.32,6.765,0.0,0.8026703658748049,1.0452574995664987,True,False,False,False,-0.34282825441539394,-0.3381645850931727,False,False,False,False,-215969.0,-111772.80575574846,False,False,False,False,17387.997344969175,True,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.87,6.84,7.775,12032.0,,,8.906391230108666,9.476412095418246,9.64714977279553,9.6733705923084,9.68463434506177,9.898963492203809,9.991421247623476,10.112160025012702,10.27663347624327,,,7.197100612992707,,7.197100612992707,9.898963492203809,10.27663347624327,9.740792919641763,7.197100612992707,"rgba(255, 0, 0, 1.0)",1.0456570717552407,9.430956778518052,-1.5836518713906476,30.68759804239643,-24.037826823305693,False,True,False,True,True,0.0,9.361600000000001,9.8449,0.0,0.0,0.0,0.0,0.8119872760756739,1.0252804285953454,False,False,False,False,-0.2943573326268113,-0.316260958859992,False,False,False,False,-203937.0,-113201.70799209343,False,False,False,False,17304.958626442523,False,False,False,False
2025-04-10 16:00:00+00:00,7.41,7.615,7.36,7.52,8867.0,,,8.892987316726483,9.464464016597788,9.636480019084374,9.663330891002278,9.676454313224685,9.892769138775702,9.985562109820812,10.106622505343164,10.271057597136918,,,7.267265332212533,,7.267265332212533,9.892769138775702,10.271057597136918,9.7321919897458,7.267265332212533,"rgba(255, 0, 0, 1.0)",1.0587558268557182,9.426015510531384,-1.8002408696931085,34.01883781186616,-21.181553416818595,False,False,False,True,True,0.0,9.3009,9.832225000000001,0.0,0.0,0.0,0.0,0.826453104359313,1.0280713342140027,False,False,False,False,-0.27421643927838407,-0.29523869906918804,False,False,False,False,-212804.0,-114745.92957361136,False,False,False,False,17174.13756246667,False,False,False,False
2025-04-11 16:00:00+00:00,7.53,7.78,7.52,7.715,10917.0,,,8.878838929094421,9.451229913052732,9.624541346189703,9.65207614523073,9.66726159324537,9.88573536466091,9.978886181925718,10.100287822602409,10.264650510443689,,,7.357391888673405,,7.357391888673405,9.88573536466091,10.264650510443689,9.722611978493964,7.357391888673405,"rgba(255, 0, 0, 1.0)",1.068270375230274,9.421285591518869,-1.5972413268046168,37.69553556282001,-17.968488264121625,False,False,False,True,True,0.0,9.242899999999999,9.82235,0.0,0.0,0.0,0.0,0.8334975369458129,1.024630541871921,False,False,False,False,-0.24980658829482077,-0.2725226436820044,False,False,False,False,-201887.0,-116096.9539213073,False,False,False,False,17077.127677777262,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.855,7.645,7.83,8929.0,,,8.868493924336539,9.44118028031372,9.615403290688228,9.64344809724387,9.660197638112136,9.880286743142303,9.973701711474465,10.09535409123531,10.259644849640432,,,7.422034367049994,,7.422034367049994,9.880286743142303,10.259644849640432,9.715301180687444,7.422034367049994,"rgba(255, 0, 0, 1.0)",1.0799692062677173,9.417433874188319,-1.4698880903043123,40.99978676249903,-15.064826094217253,True,False,False,True,True,0.0,9.1881,9.813324999999999,0.0,0.0,0.0,0.0,0.8383145516903479,1.020741466601339,False,False,False,False,-0.23493054609544883,-0.2537265948887266,False,False,False,False,-192958.0,-117288.59804655836,False,False,False,False,16950.80011688149,False,False,False,False
2025-04-15 16:00:00+00:00,7.89,7.91,7.76,7.83,64025.0,,,8.803218697820947,9.374845344526799,9.554376598694034,9.585641978202858,9.612530370829225,9.843057926967544,9.938170576496972,10.061431327383703,10.225139486333834,,,7.637990019599964,,7.637990019599964,9.843057926967544,10.225139486333834,9.666490256361767,7.637990019599964,"rgba(255, 0, 0, 1.0)",1.0911654113630036,9.378452582366203,-1.4190814392036029,43.202620895618374,-13.096067839196962,True,False,False,True,True,0.0,9.1365,9.8039,0.0,0.0,0.0,0.0,0.8479541734860883,1.0188216039279867,False,False,False,False,-0.22236594516978223,-0.23804627002925444,False,False,False,False,-192958.0,-118461.76706909234,False,False,False,False,17680.63267320891,False,False,False,False
2025-04-16 16:00:00+00:00,7.87,7.9,7.66,7.76,17764.0,,,8.785509938715077,9.356720433327261,9.537613518817087,9.569725025799947,9.599311307695379,9.832666169783208,9.928245330699411,10.051950262033518,10.215503257588198,,,7.655199661663196,,7.655199661663196,9.832666169783208,10.215503257588198,9.653027249384342,7.655199661663196,"rgba(255, 0, 0, 1.0)",1.1021365736727302,9.365094356588095,-1.4563479653336628,44.12149467561128,-12.166942449794128,True,False,False,True,True,0.0,9.0826,9.7942,0.0,0.0,0.0,0.0,0.8443396226415094,1.0170787247885489,False,False,False,False,-0.2304878528971876,-0.23426706146322102,False,False,False,False,-210722.0,-119892.15827732347,False,False,False,False,17681.925189903348,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,8.045,7.905,8.02,19549.0,,,8.770736302546503,9.339907882789205,9.521748138464211,9.554602802681927,9.586682141801477,9.822540731087958,9.918515106497896,10.04259041827931,10.205918996568164,,,7.6962981207980645,,7.6962981207980645,9.822540731087958,10.205918996568164,9.640360280079626,7.6962981207980645,"rgba(239, 83, 80, 1.0)",1.105969380349343,9.35416624868731,-1.206331994712084,47.01165325356466,-9.307701214597515,True,False,False,False,True,0.0,9.0383,9.78555,0.0,0.0,0.0,0.0,0.8562134027325958,1.0078074170461937,False,False,False,False,-0.20181898096253859,-0.2180430212128798,False,False,False,False,-191173.0,-120997.2876063572,False,False,False,False,17710.872086183914,False,False,False,False
