date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_675,aVWAP_OB_bull_533,aVWAP_OB_bull_406,aVWAP_OB_bear_661,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,18.72719816325385,"rgba(239, 83, 80, 1.0)",0.5568425060792092,18.72719816325385,-1.0724723000382814,26.025438866700505,-19.452314681650137,False,True,False,True,False,0.0,18.9306,,0,,,False,False,False,False,,,False,False,False,False,-51416.0,394.27714768935607,False,False,False,False,4102.638001415996,False,False,False,False
2024-12-23 19:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,18.72719816325385,"rgba(239, 83, 80, 1.0)",0.5681467818845436,18.72719816325385,-1.0511335843053498,25.452730922164463,-20.171255652764472,False,True,False,True,False,0.0,18.8944,,0,,,False,False,False,False,,,False,False,False,False,-51416.0,-408.98296312753314,False,False,False,False,4039.031210696368,False,False,False,False
2024-12-23 20:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,18.72719816325385,"rgba(239, 83, 80, 1.0)",0.5788011219224923,18.72719816325385,-1.03178473681988,25.043653818924433,-20.76934963877695,False,True,False,True,False,0.0,18.858,,0,,,False,False,False,False,,,False,False,False,False,-51416.0,-1199.7894288154785,False,False,False,False,3976.4105717708426,False,False,False,False
2024-12-24 15:00:00+00:00,18.22,18.28,18.195,18.27,1629.0,,,,,,,0.0,0.0,0.0,0.0,18.732431046306942,"rgba(239, 83, 80, 0.5)",0.5851929072867644,18.732431046306942,-0.7902198412673785,29.394208112439536,-24.907767437329507,False,True,False,True,True,0.0,18.8227,,0,,,False,False,False,False,,,False,False,False,False,-49787.0,-1953.0795151904322,False,False,False,False,3940.016609417806,False,False,False,False
2024-12-24 16:00:00+00:00,18.26,18.32,18.21,18.295,1395.0,,,,,,,0.0,0.0,0.0,0.0,18.731274266401545,"rgba(239, 83, 80, 0.5)",0.5902342030197936,18.731274266401545,-0.7391544986201233,33.189769343351564,-21.388850187798806,True,False,False,True,True,0.0,18.7856,,0,,,False,False,False,False,,,False,False,False,False,-48392.0,-2673.062778520813,False,False,False,False,3900.5589875663673,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.5941022298051537,18.693648690765045,-0.6120978385896843,36.858279462132415,-18.09097924567699,True,False,False,True,True,0.0,18.7591,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-3367.6974641251413,False,False,False,False,3854.271251325028,False,False,False,False
2024-12-24 18:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.5999416037648364,18.693648690765045,-0.6061401451125042,39.47864383269017,-15.808887481239786,True,False,False,True,True,0.0,18.7346,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-4051.5626197201004,False,False,False,False,3794.5151078936324,False,False,False,False
2024-12-24 19:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.6052677316915407,18.693648690765045,-0.600806340276489,41.35033266880285,-14.181208376999933,True,False,False,True,True,0.0,18.7107,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-4724.825214763199,False,False,False,False,3735.6854162983823,False,False,False,False
2024-12-24 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.6106661699907462,18.693648690765045,-0.5954950652834707,42.68725326602619,-12.971495114295706,True,False,False,False,True,0.0,18.6863,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-5387.649630038188,False,False,False,False,3677.7678129449187,False,False,False,False
2024-12-25 15:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.6157705346566583,18.693648690765045,-0.5905587719747095,43.64219654975715,-12.027281409282764,True,False,False,False,True,0.0,18.661199999999997,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-6040.197697789534,False,False,False,False,3620.7481569302686,False,False,False,False
2024-12-25 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.6205145205958243,18.693648690765045,-0.5860438050923729,44.32429889527927,-11.251986523357232,True,False,False,False,True,0.0,18.6391,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-6682.628741234657,False,False,False,False,3564.612526590264,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.6252192552354032,18.693648690765045,-0.5816338631927258,44.81151485636649,-10.585758033229439,True,False,False,False,True,0.0,18.6257,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-7315.099613463577,False,False,False,False,3509.3472161004925,False,False,False,False
2024-12-25 18:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.6169976126809963,18.693648690765045,-0.5893842752241932,45.15952625714308,-9.992509079306181,True,False,False,False,True,0.0,18.613699999999998,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-7937.76473573546,False,False,False,False,3454.9387321299423,False,False,False,False
2024-12-25 19:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.6088604405247808,18.693648690765045,-0.5972611563523741,45.408105829126356,-9.451228522623843,True,False,False,False,True,0.0,18.6011,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-8550.776135181422,False,False,False,False,3401.3737905465323,False,False,False,False
2024-12-25 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,18.693648690765045,"rgba(239, 83, 80, 0.5)",0.6035186092505395,18.693648690765045,-0.6025476019979435,45.585662666257264,-8.950222006108653,True,False,False,False,True,0.0,18.5871,,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-9154.283481922796,False,False,False,False,3348.6393131737177,False,False,False,False
2024-12-26 15:00:00+00:00,18.43,18.515,18.41,18.485,1296.0,,,,,,,0.0,0.0,0.0,0.0,18.704629457125222,#000000,0.5970910112166058,18.704629457125222,-0.367832462722417,51.907186002548755,-2.8048776518144294,True,False,True,False,True,0.0,18.5759,,0,,,False,False,False,False,,,False,False,False,False,-46181.0,-9728.341102358101,False,False,False,False,3316.8154478531947,False,False,False,False
2024-12-26 16:00:00+00:00,18.49,18.51,18.46,18.495,336.0,,,,,,,0.0,0.0,0.0,0.0,18.706185407419103,#000000,0.5905802002886362,18.706185407419103,-0.3575897182396026,56.67828371646665,1.577172727733405,True,False,True,False,True,0.0,18.565099999999997,,0,,,False,False,False,False,,,False,False,False,False,-45845.0,-10288.289302321542,False,False,False,False,3270.601254863223,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.5,18.46,18.46,1090.0,,,,,,,0.0,0.0,0.0,0.0,18.7087138912886,#000000,0.586635144525782,18.7087138912886,-0.42396691301141126,58.19603599320814,2.8399714155653797,True,False,True,False,True,0.0,18.5507,,0,,,False,False,False,False,,,False,False,False,False,-46935.0,-10856.45535964989,False,False,False,False,3236.7934834699945,False,False,False,False
2024-12-26 18:00:00+00:00,18.46,18.54,18.46,18.52,1246.0,,,,,,,0.0,0.0,0.0,0.0,18.694460006603045,#000000,0.5813654941926206,18.694460006603045,-0.30008662080182247,60.95104635216609,5.337126046135296,True,False,True,False,True,0.0,18.539599999999997,,0,,,False,False,False,False,,,False,False,False,False,-45689.0,-11396.494811438262,False,False,False,False,3205.928468222398,False,False,False,False
2024-12-26 19:00:00+00:00,18.52,18.525,18.45,18.46,1876.0,,,,,,,0.0,0.0,0.0,0.0,18.693621924058203,#000000,0.5754100144111819,18.693621924058203,-0.4060094857703642,60.11334002575859,5.337126046135296,True,False,True,False,True,0.0,18.5272,,0,,,False,False,False,False,,,False,False,False,False,-47565.0,-11957.246829865577,False,False,False,False,3185.309422203446,False,False,False,False
2024-12-26 20:00:00+00:00,18.46,18.49,18.405,18.46,9036.0,,,,,,,0.0,0.0,0.0,0.0,18.684529613316652,#000000,0.5661066018734249,18.684529613316652,-0.3966207293354504,59.51497836403894,5.337126046135296,True,False,True,False,False,0.0,18.514300000000002,,0,,,False,False,False,False,,,False,False,False,False,-47565.0,-12509.30501854983,False,False,False,False,3276.0178032545555,False,False,False,False
2024-12-27 15:00:00+00:00,18.29,18.315,18.165,18.31,586.0,,,,,,,0.0,0.0,0.0,0.0,18.681818723506673,"rgba(239, 83, 80, 0.5)",0.5577464308098012,18.681818723506673,-0.6666447384823684,54.039531277219766,9.970609319611661,True,False,True,False,False,0.0,18.4992,,0,,,False,False,False,False,,,False,False,False,False,-48151.0,-13061.889436866888,False,False,False,False,3234.312100878516,False,False,False,False
2024-12-27 16:00:00+00:00,18.31,18.32,18.235,18.24,1122.0,,,,,,,0.0,0.0,0.0,0.0,18.67702555278286,"rgba(239, 83, 80, 0.5)",0.5495446763925043,18.67702555278286,-0.7952502709183268,48.56992674752001,4.978405764943588,True,False,False,False,False,0.0,18.4848,,0,,,False,False,False,False,,,False,False,False,False,-49273.0,-13623.302003737168,False,False,False,False,3201.563076058694,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.28,18.215,18.255,547.0,,,,,,,0.0,0.0,0.0,0.0,18.674687012464325,"rgba(239, 83, 80, 0.5)",0.5454203272095054,18.674687012464325,-0.7694744613049911,45.23750553311505,2.0772014672492816,False,False,False,True,False,0.0,18.473499999999998,,0,,,False,False,False,False,,,False,False,False,False,-48726.0,-14167.52987964822,False,False,False,False,3160.4070593756132,False,False,False,False
2024-12-27 18:00:00+00:00,18.255,18.34,18.25,18.335,897.0,,,,,,,0.0,0.0,0.0,0.0,18.671967931267027,"rgba(239, 83, 80, 0.5)",0.5310383590087714,18.671967931267027,-0.6345453686170718,45.62222531874347,2.0772014672492816,False,False,False,True,False,0.0,18.4626,,0,,,False,False,False,False,,,False,False,False,False,-47829.0,-14689.413137328092,False,False,False,False,3125.315477059712,False,False,False,False
2024-12-27 19:00:00+00:00,18.335,18.38,18.31,18.365,875.0,,,,,,,0.0,0.0,0.0,0.0,18.670096821146263,"rgba(239, 83, 80, 0.5)",0.512829046204113,18.670096821146263,-0.5949289015599789,46.80518969394985,2.0772014672492816,False,False,False,True,False,0.0,18.4492,,0,,,False,False,False,False,,,False,False,False,False,-46954.0,-15189.639290237734,False,False,False,False,3090.426865012275,False,False,False,False
2024-12-27 20:00:00+00:00,18.37,18.375,18.27,18.36,2689.0,,,,,,,0.0,0.0,0.0,0.0,18.664099766212477,"rgba(239, 83, 80, 0.5)",0.49474620848552214,18.664099766212477,-0.6146581034817092,47.496728829770376,2.0772014672492816,False,False,False,False,False,0.0,18.4345,,0,,,False,False,False,False,,,False,False,False,False,-49643.0,-15723.799921396838,False,False,False,False,3084.2031926865034,False,False,False,False
2024-12-30 15:00:00+00:00,18.025,18.06,17.935,17.965,5551.0,,,,,,,0.0,0.0,0.0,0.0,18.62873050780327,"rgba(239, 83, 80, 1.0)",0.48055804647932404,18.62873050780327,-1.3811661518642906,41.184181115895754,-1.723511037207345,False,True,False,True,False,0.0,18.4115,,0,,,False,False,False,False,,,False,False,False,False,-55194.0,-16335.741007886809,False,False,False,False,3122.4481044277977,False,False,False,False
2024-12-30 16:00:00+00:00,17.96,17.975,17.88,17.93,6169.0,,,,,,,0.0,0.0,0.0,0.0,18.543257148062473,"rgba(239, 83, 80, 1.0)",0.4618313232893133,18.543257148062473,-1.3278812352844669,36.34828333975544,-6.185034058635011,False,True,False,True,False,0.0,18.3903,,0,,,False,False,False,False,,,False,False,False,False,-61363.0,-17033.838046524223,False,False,False,False,3169.6814671498473,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.125,17.925,18.125,856.0,,,,,,,0.0,0.0,0.0,0.0,18.541739288843857,"rgba(239, 83, 80, 0.5)",0.4316491735298414,18.541739288843857,-0.9654583268072594,37.57574115328384,-6.185034058635011,False,True,False,True,False,0.0,18.3723,,0,,,False,False,False,False,,,False,False,False,False,-60507.0,-17707.840557430824,False,False,False,False,3133.8104366514003,False,False,False,False
2024-12-30 18:00:00+00:00,18.125,18.23,18.1,18.215,576.0,,,,,,,0.0,0.0,0.0,0.0,18.54202072838054,"rgba(239, 83, 80, 0.5)",0.41728457246152745,18.54202072838054,-0.7836875599101847,40.13080459359632,-6.185034058635011,False,True,False,True,True,0.0,18.3566,,0,,,False,False,False,False,,,False,False,False,False,-59931.0,-18362.4631844474,False,False,False,False,3094.154460889363,False,False,False,False
2024-12-30 19:00:00+00:00,18.215,18.225,18.12,18.155,1996.0,,,,,,,0.0,0.0,0.0,0.0,18.541276286072705,"rgba(239, 83, 80, 0.5)",0.4056860722149255,18.541276286072705,-0.9521556507073314,41.056539823840765,-6.185034058635011,False,True,False,True,True,0.0,18.34,,0,,,False,False,False,False,,,False,False,False,False,-61927.0,-19037.882359882322,False,False,False,False,3077.1288103329384,False,False,False,False
2024-12-30 20:00:00+00:00,18.155,18.155,18.015,18.04,6586.0,,,,,,,0.0,0.0,0.0,0.0,18.525676329281406,"rgba(239, 83, 80, 1.0)",0.395719973336299,18.525676329281406,-1.2273232639401288,40.170723696440405,-6.185034058635011,False,True,False,True,True,0.0,18.3207,,0,,,False,False,False,False,,,False,False,False,False,-68513.0,-19804.938447326007,False,False,False,False,3131.529914048707,False,False,False,False
2024-12-31 15:00:00+00:00,17.97,18.05,17.925,18.015,3473.0,,,,,,,0.0,0.0,0.0,0.0,18.51479313364235,"rgba(239, 83, 80, 1.0)",0.38406148625605285,18.51479313364235,-1.3013362483035809,39.22362202546451,-6.185034058635011,False,True,False,True,True,0.0,18.3078,,0,,,False,False,False,False,,,False,False,False,False,-71986.0,-20613.947153569017,False,False,False,False,3136.8240239084166,False,False,False,False
2024-12-31 16:00:00+00:00,18.03,18.03,17.895,17.945,2022.0,,,,,,,0.0,0.0,0.0,0.0,18.50794365852884,"rgba(255, 0, 0, 1.0)",0.370982163676029,18.50794365852884,-1.5174413048613518,37.683979466762594,-6.185034058635011,False,True,False,True,True,0.0,18.298299999999998,,0,,,False,False,False,False,,,False,False,False,False,-74008.0,-21441.7619263819,False,False,False,False,3119.539930514488,False,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.005,17.89,17.99,1414.0,,,,,,,0.0,0.0,0.0,0.0,18.503433119166587,"rgba(239, 83, 80, 1.0)",0.36079585453359925,18.503433119166587,-1.4230571463474921,37.61995186037473,-6.185034058635011,False,True,False,True,True,0.0,18.2899,,0,,,False,False,False,False,,,False,False,False,False,-72594.0,-22234.819881011637,False,False,False,False,3093.0974509716275,False,False,False,False
2024-12-31 18:00:00+00:00,17.985,18.075,17.95,18.055,2701.0,,,,,,,0.0,0.0,0.0,0.0,18.497020911729145,"rgba(239, 83, 80, 1.0)",0.36002342266142323,18.497020911729145,-1.2277559844900274,39.005134392020935,-6.185034058635011,False,True,False,True,True,0.0,18.2831,,0,,,False,False,False,False,,,False,False,False,False,-69893.0,-22973.706394484325,False,False,False,False,3087.0184207240054,False,False,False,False
2024-12-31 19:00:00+00:00,18.05,18.15,18.045,18.145,2590.0,,,,,,,0.0,0.0,0.0,0.0,18.493323752179613,"rgba(239, 83, 80, 0.5)",0.3587443316562312,18.493323752179613,-0.9709526296108746,41.781473371358615,-6.185034058635011,False,True,False,True,True,0.0,18.278599999999997,,0,,,False,False,False,False,,,False,False,False,False,-67303.0,-23660.98226433728,False,False,False,False,3079.3127087747957,False,False,False,False
2024-12-31 20:00:00+00:00,18.145,18.16,18.09,18.105,4640.0,,,,,,,0.0,0.0,0.0,0.0,18.486975331826756,"rgba(239, 83, 80, 1.0)",0.3571540788455539,18.486975331826756,-1.069497324688079,43.062072622544655,-6.185034058635011,False,True,False,True,True,0.0,18.2712,,0,,,False,False,False,False,,,False,False,False,False,-71943.0,-24409.540678843678,False,False,False,False,3103.5094109643337,False,False,False,False
2025-01-01 15:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,0.0,0.0,0.0,0.0,18.486975331826756,"rgba(239, 83, 80, 1.0)",0.3537735189392817,18.486975331826756,-1.079717139293045,43.976786373391825,-11.763595153694105,False,True,False,True,True,0.0,18.264200000000002,,0,,,False,False,False,False,,,False,False,False,False,-71943.0,-25146.493536536025,False,False,False,False,3055.3929859881423,False,False,False,False
2025-01-01 16:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,0.0,0.0,0.0,0.0,18.486975331826756,"rgba(239, 83, 80, 1.0)",0.34958115221213104,18.486975331826756,-1.0926656926714597,44.63015333828266,-10.857109565410155,False,False,False,True,True,0.0,18.2573,,0,,,False,False,False,False,,,False,False,False,False,-71943.0,-25872.020768527716,False,False,False,False,3008.0225520968534,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,0.0,0.0,0.0,0.0,18.486975331826756,"rgba(239, 83, 80, 1.0)",0.34511151089891745,18.486975331826756,-1.106817129431058,45.096844027490405,-10.10110897562192,False,False,False,True,True,0.0,18.2472,,0,,,False,False,False,False,,,False,False,False,False,-71943.0,-26586.29951630248,False,False,False,False,2961.386543537212,False,False,False,False
2025-01-01 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,0.0,0.0,0.0,0.0,18.486975331826756,"rgba(239, 83, 80, 1.0)",0.3361815521946649,18.486975331826756,-1.1362174079247915,45.43019451978165,-9.450240454420936,False,False,False,True,True,0.0,18.2397,,0,,,False,False,False,False,,,False,False,False,False,-71943.0,-27289.504174964455,False,False,False,False,2915.4735738699687,False,False,False,False
2025-01-01 19:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,0.0,0.0,0.0,0.0,18.486975331826756,"rgba(239, 83, 80, 1.0)",0.3294651685645616,18.486975331826756,-1.1593800142545378,45.6683020142754,-8.875908981775382,False,False,False,False,True,0.0,18.232,,0,,,False,False,False,False,,,False,False,False,False,-71943.0,-27981.806435817718,False,False,False,False,2870.272433189814,False,False,False,False
2025-01-01 20:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,0.0,0.0,0.0,0.0,18.486975331826756,"rgba(239, 83, 80, 1.0)",0.3219409044311133,18.486975331826756,-1.1864765445128072,45.83837879605664,-8.360288308202414,True,False,False,False,True,0.0,18.2261,,0,,,False,False,False,False,,,False,False,False,False,-71943.0,-28663.37532828566,False,False,False,False,2825.772085388421,False,False,False,False
2025-01-02 15:00:00+00:00,18.545,18.57,18.42,18.535,3355.0,,,,,,,0.0,0.0,0.0,0.0,18.49371062037557,#000000,0.3116362224374955,18.49371062037557,0.1324922350215942,53.8498230606212,-0.6598737212667842,True,False,True,False,True,0.0,18.229999999999997,,0,,,False,False,False,False,,,False,False,False,False,-68588.0,-29282.361757304487,False,False,False,False,2833.9771693358875,False,False,False,False
