date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_435,aVWAP_OB_bull_394,aVWAP_OB_bull_79,aVWAP_OB_bear_324,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.600175554928251,9.422678458225423,9.263472593959357,9.210842953119545,,,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.57049058242474,9.54379496479066,9.345685445135414,9.251223444428573,,,9.54379496479066,,9.270468205900253,9.077092424308185,9.131201895431657,9.0309470589535,"rgba(239, 83, 80, 1.0)",0.8933672610203675,8.941983878345958,-1.300678823867787,37.932725876734935,-8.765862403848892,False,False,False,True,False,0.0,8.702,9.733225,0.0,0.0,0.0,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-105521.0,-52717.41738101076,False,False,False,False,7900.9594662014515,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.600175554928251,9.422678458225423,9.263472593959357,9.210842953119545,,,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.57049058242474,9.54379496479066,9.345685445135414,9.251223444428573,,,9.54379496479066,,9.270468205900253,9.077092424308185,9.131201895431657,9.0309470589535,"rgba(239, 83, 80, 1.0)",0.9054725111611278,8.941983878345958,-1.2832900657093325,38.20408375496504,-8.765862403848892,False,False,False,True,False,0.0,8.641,9.724,0.0,0.0,0.0,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-105521.0,-53536.077576654,False,False,False,False,7778.463970601429,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,8.514861381276203,8.666704059918683,8.940239667358997,9.013104956481039,8.998409423312141,9.264742747195836,9.502486800967139,9.59387620655132,9.418113397462673,9.259788716574915,9.207453846745103,,,,,,7.843998575654651,8.441383014525421,8.981862417342578,8.971849184000037,9.030188227903645,9.435039859379437,9.564225426637503,9.538545582422998,9.341540689082853,9.247608828743527,,,9.538545582422998,,9.264742747195836,9.07842845813958,9.125434654894915,9.039624180569264,"rgba(239, 83, 80, 0.5)",0.9099290884161886,8.944608314379762,-0.7523754577088891,44.155812898171675,-9.442234696313406,True,False,False,True,True,0.0,8.591999999999999,9.716025,0.0,0.0,0.0,0.0,0,0.7773397761953204,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-98913.0,-54239.59575376014,False,False,False,False,7760.31724237505,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,8.50012048977465,8.657871603606347,8.929576307149338,9.003725751912016,8.990861186095861,9.25654852395967,9.493707065866646,9.585005458637772,9.4116176213729,9.254489692550521,9.202557528648727,,,,,,7.927063336643131,8.434660682626713,8.97176193102675,8.963658568605096,9.022604608322519,9.426484631146486,9.555393094463703,9.531124579589926,9.335614341262925,9.242404354030867,,,9.531124579589926,,9.25654852395967,9.074714691432192,9.11691647541586,9.041077012771812,"rgba(239, 83, 80, 0.5)",0.9144894061025769,8.941292926795079,-0.8434137362861522,47.07225023810953,-6.874198612155787,True,False,False,False,True,0.0,8.547699999999999,9.7076,0.0,0.0,0.0,0.0,0,0.778131770103224,0.8893844781445137,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-107788.0,-55069.8035715313,False,False,False,False,7777.599145594041,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,8.482627913609294,8.645501242805727,8.913466102793489,8.989307425814506,8.979211122464173,9.243529134592563,9.479536646257731,9.570618475925194,9.401135199571453,9.24601032682391,9.194748881488836,,,,,,8.025559326732163,8.426937892640261,8.956353042921263,8.951099634727973,9.01084593127037,9.412727555360044,9.541089668796607,9.519088745344114,9.326087133258088,9.234082529376433,,,9.519088745344114,,9.243529134592563,9.067740752554268,9.104153861104262,9.040387146042733,"rgba(239, 83, 80, 0.5)",0.9192761694266014,8.934809020671967,-0.7938952895158646,49.39368286153666,-4.850028100760113,True,False,False,False,True,0.0,8.5059,9.695775,0.0,0.0,0.0,0.0,0,0.7764509501797635,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-92336.0,-55647.57405879438,False,False,False,False,7896.582104577079,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,8.471598307233002,8.638467382197543,8.905149311618251,8.981940079609307,8.973215878713102,9.237073114027558,9.472650221131621,9.563666521110425,9.395990107881401,9.241779042201912,9.190826460116178,,,,,,8.037674519772084,8.421254432404337,8.948450323616102,8.944615204319518,9.004828546590566,9.406008293371812,9.534165792506698,9.513239975306853,9.321376116709876,9.229923704064957,,,9.513239975306853,,9.237073114027558,9.062153343719348,9.097486947803663,9.03615369086628,"rgba(239, 83, 80, 0.5)",0.91905237623883,8.928880386839294,-0.880124362606615,49.83184497402567,-4.47618151272826,True,False,False,False,True,0.0,8.4581,9.6824,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-99246.0,-56323.51864703012,False,False,False,False,7881.286257994489,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.558717117033249,9.392396648623393,9.23889536296742,9.188179409646693,,,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.529253047886739,9.509094682751616,9.318121831673531,9.22709562153637,,,9.509094682751616,,9.23269322037149,9.059619606113888,9.093467354787292,9.035243062926423,"rgba(239, 83, 80, 0.5)",0.9188267685644558,8.926514473820689,-0.6492132077874295,52.52566831897948,-1.9205813784522618,True,False,True,False,True,0.0,8.4212,9.668624999999999,0.0,0.0,0.0,0.0,0,0.7784583971413985,0.8871873404798366,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-93518.0,-56900.17727265756,False,False,False,False,7847.901974924806,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.558717117033249,9.392396648623393,9.23889536296742,9.188179409646693,,,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.529253047886739,9.509094682751616,9.318121831673531,9.22709562153637,,,9.509094682751616,,9.23269322037149,9.059619606113888,9.093467354787292,9.035243062926423,"rgba(239, 83, 80, 0.5)",0.9108031699628539,8.926514473820689,-0.6549323646348493,54.32155054894868,-0.2149002384165044,True,False,True,False,True,0.0,8.3974,9.6555,0.0,0.0,0.0,0.0,0,0.782241555783009,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-93518.0,-57467.89545447681,False,False,False,False,7726.229076088763,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,8.465372741502522,8.631385002007368,8.89425318998074,8.971855094991783,8.965005008101489,9.227391960502619,9.46181891107573,9.55257742243589,9.38797591441016,9.235389587185901,9.184976953203455,,,,,,8.097816351484667,8.41914807149543,8.937829389291753,8.935874516214195,8.996468267147135,9.395559916454618,9.523169114774651,9.503959943702966,9.314139389872024,9.223661152548503,,,9.503959943702966,,9.227391960502619,9.057032547259007,9.08890925321797,9.034762611298593,"rgba(239, 83, 80, 0.5)",0.9094773868090872,8.924307268404785,-0.6039812274300043,56.05374569232798,1.4678047245620647,True,False,True,False,True,0.0,8.3785,9.643149999999999,0.0,0.0,0.0,0.0,0,0.7807796217676569,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-85895.0,-57908.625757508176,False,False,False,False,7724.628625296688,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,8.450594935337138,8.622185370405019,8.884022917665996,8.962820932606132,8.957585217129445,9.219611782769597,9.453646208656501,9.5443618234578,9.38180123490179,9.230237779675878,9.18017405823734,,,,,,8.088213738733085,8.410723800572438,8.928133632017351,8.927845197838279,8.989049295093885,9.387553862923102,9.514975719182516,9.497003343867297,9.308448757646065,9.218591095203859,,,9.497003343867297,,9.219611782769597,9.048870332284158,9.080640205531148,9.027053844307787,"rgba(239, 83, 80, 1.0)",0.9147459303637736,8.915342281247243,-1.0061179292497577,51.93287390799752,1.4678047245620647,True,False,False,False,False,0.0,8.354999999999999,9.6266,0.0,0.0,0.0,0.0,0,0.7839721254355398,0.8922441605368432,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-93584.0,-58461.73233491115,False,False,False,False,7724.076243509142,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,8.444354368797525,8.616195811166508,8.87561162975023,8.955062999293709,8.951205480002875,9.212283237167343,9.445551758185802,9.536101380604343,9.375748639658097,9.22534834918004,9.175673590226777,,,,,,8.109591748343135,8.407693451662798,8.919959138494045,8.921049880191589,8.982579668946503,9.379720236584584,9.506775805426793,9.490049048309253,9.302951402486462,9.213792995729404,,,9.490049048309253,,9.212283237167343,9.043581351499052,9.073921567639387,9.023416337617457,"rgba(239, 83, 80, 0.5)",0.9158898247994348,8.910089143103495,-0.6279020986278879,53.14883647819833,1.4678047245620647,True,False,True,False,False,0.0,8.3383,9.610275,0.0,0.0,0.0,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-83967.0,-58857.16284134663,False,False,False,False,7753.423898648535,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,,,,8.441760525872109,8.612334048655296,8.869420621913898,8.94922286510131,8.946388779108977,9.206528879647564,9.439069345538309,9.529447487074393,9.370910711766433,9.221485083544273,9.172134366108509,,,,,,8.131306497319812,8.406771622502223,8.913864120287244,8.915961603419758,8.977663642571457,9.373475567935861,9.500182377379652,9.484452688374681,9.29857992264003,9.21000586011201,,,9.484452688374681,,9.206528879647564,9.039941612538266,9.068972974030096,9.021226390254272,"rgba(239, 83, 80, 0.5)",0.916274069900016,8.906671765253497,-0.5311421344779549,54.78948132140937,1.4678047245620647,True,False,True,False,True,0.0,8.3247,9.593974999999999,0.0,0.0,0.0,0.0,0,0.7922498703991705,0.8796008294453086,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-75612.0,-59116.92775853506,False,False,False,False,7762.750659909798,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,,,,8.438298940678758,8.608845625228312,8.86448110289449,8.944630985228144,8.942588539178313,9.202144154582355,9.43421408347338,9.524487325773354,9.367262975117136,9.218534146564043,9.169416569538438,,,,,,8.140055430516247,8.405012587296019,8.909044451611868,8.91192733870113,8.97380674472053,9.368778995171672,9.495260104846162,9.48026527749309,9.295264779231927,9.207109652485444,,,9.48026527749309,,9.202144154582355,9.036600662039621,9.064991313477883,9.018652536207409,"rgba(239, 83, 80, 0.5)",0.9178062024333858,8.903323565828426,-0.6954883984614988,53.88680154147872,1.4678047245620647,True,False,True,False,True,0.0,8.3046,9.576125,0.0,0.0,0.0,0.0,0,0.7921943654691131,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-81505.0,-59464.02965375156,False,False,False,False,7733.762277585614,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.516154164652926,9.36123559567819,9.213769098968086,9.165069281066694,,,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.487017236385238,9.473252983616591,9.289842782975382,9.202442787118063,,,9.473252983616591,,9.195118746236052,9.03252553582422,9.059322867951398,9.016302845008575,#000000,0.9177894172490672,8.833219941486986,-0.4829211725010613,54.651755477573076,1.4678047245620647,True,False,True,False,True,0.0,8.2943,9.561575,0.0,0.0,0.0,0.0,0,0.7961077458435363,0.8713751772135584,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-70231.0,-59630.95942656162,False,False,False,False,7788.649684134674,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.516154164652926,9.36123559567819,9.213769098968086,9.165069281066694,,,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.487017236385238,9.473252983616591,9.289842782975382,9.202442787118063,,,9.473252983616591,,9.195118746236052,9.03252553582422,9.059322867951398,9.016302845008575,#000000,0.9134083631310836,8.833219941486986,-0.48523744622576725,55.16172476830265,1.4678047245620647,True,False,True,False,True,0.0,8.2952,9.5472,0.0,0.0,0.0,0.0,0,0.7989884580469456,0.8731682012709113,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-70231.0,-59795.301140878495,False,False,False,False,7667.895425465919,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,9.508435731482043,9.3555654220251,9.209204960664309,9.160874202526202,,,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.479367181539393,9.466725061097751,9.284701247130696,9.197965293515647,,,9.466725061097751,,9.188409831809482,9.027544724866916,9.05345676928093,9.012374423777427,"rgba(239, 83, 80, 0.5)",0.9098141924947272,8.826001169640069,-0.539671917288665,54.64994186552876,1.4678047245620647,True,False,True,False,True,0.0,8.2986,9.5337,0.0,0.0,0.0,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-79961.0,-60107.94763481836,False,False,False,False,7699.866039024587,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,,,,8.429889603086757,8.594915162942549,8.84172361500785,8.922868046434957,8.924449350407283,9.180290095383848,9.409478472204302,9.499048532481243,9.348659576821053,9.203648021550695,9.155767238749025,,,,,,8.1938118402366,8.401789938704091,8.886482880085786,8.892875695995171,8.955265166647122,9.344972297244809,9.470066640500198,9.458773271899219,9.278440265770081,9.19251398623793,,,9.458773271899219,,9.180290095383848,9.021498122982077,9.046430701369959,9.007499198332102,"rgba(239, 83, 80, 0.5)",0.9060787060855082,8.819626588671483,-0.5900443141205758,53.51421249765431,1.4678047245620647,True,False,True,False,True,0.0,8.3028,9.520675,0.0,0.0,0.0,0.0,1,0.7985957612794172,0.8715381614874526,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-92036.0,-60602.95619861962,False,False,False,False,7767.697573303275,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,,,,8.426018507027226,8.591174779569137,8.836624241568494,8.91808817763065,8.920437510348874,9.17569696464584,9.404409301496587,9.493870679869055,9.344801346502873,9.200497893400014,9.15285510177569,,,,,,8.195830171375768,8.399532044632048,8.881490073394767,8.888635017013703,8.951197672299916,9.3400635112117,9.464927885468075,9.454369020264645,9.274919500222966,9.189419673324455,,,9.454369020264645,,9.17569696464584,9.01760019856334,9.04222495489404,9.004038456920805,"rgba(239, 83, 80, 0.5)",0.8993319592747385,8.814746660814505,-0.6168430412079179,52.340412983216034,1.4678047245620647,True,False,False,False,False,0.0,8.2998,9.5068,0.0,0.0,0.0,0.0,1,0.8023498694516967,0.8716710182767621,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-98278.0,-61187.06540484257,False,False,False,False,7744.043347360588,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,,,,8.423845995676757,8.586436608660799,8.828486454534701,8.910160558957934,8.913754628513127,9.167512421798957,9.395065773296707,9.484232151037427,9.337720739339044,9.194832294312757,9.147660167720609,,,,,,8.210813148049631,8.398782739446167,8.873343119458907,8.881669000303507,8.944346965317182,9.331087041133115,9.455390953259212,9.446189651302463,9.268516309555265,9.183864576134484,,,9.446189651302463,,9.167512421798957,9.011802556504406,9.035427981258984,8.999400350395993,#000000,0.8879932330721607,8.81030498249367,-0.48458137569917975,53.49797375795258,1.4678047245620647,True,False,True,False,False,0.0,8.2991,9.492675,0.0,0.0,0.0,0.0,1,0.8020138616450894,0.8704066954361188,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-85109.0,-61557.948111744234,False,False,False,False,7828.151202440269,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,9.476820538683127,9.332059672017916,9.190082908069654,9.143222412710474,,,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.448010710778835,9.439834446177633,9.263286632469667,9.179188121732698,,,9.439834446177633,,9.160615739239999,9.004812144689453,9.028515516884024,8.992579462077527,"rgba(239, 83, 80, 0.5)",0.879567369083644,8.714282893716376,-0.7552382194537784,49.344209947465615,3.0952940693940434,True,False,False,False,False,0.0,8.2881,9.478625,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632331,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-92836.0,-62042.879148771455,False,False,False,False,7826.58296674352,False,False,False,False
