date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_878,aVWAP_OB_bull_838,aVWAP_OB_bull_803,aVWAP_OB_bull_777,aVWAP_OB_bull_681,aVWAP_OB_bull_580,aVWAP_OB_bull_508,aVWAP_OB_bear_496,aVWAP_OB_bear_397,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.3579070881226,47.3579070881226,47.31005681818181,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.64640938839992,48.39550557564799,,48.16916021664532,"rgba(38, 166, 154, 0.5)",1.377066810288991,48.69116869397244,0.46390727105933954,47.25585054796613,-9.116765889094111,False,True,False,True,True,10.759923373851532,48.8653,47.31844999999999,0.0,0.0,0.0,0.0,1.1009949570669213,0.8852391985825273,False,False,False,False,0.27177166132747255,0.27100237058152654,False,False,False,False,334.0,161.26077543521274,False,False,False,False,5.043118435644208,False,False,False,False
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.3579070881226,47.3579070881226,47.31005681818181,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.64640938839992,48.39550557564799,,48.16916021664532,"rgba(38, 166, 154, 0.5)",1.313094851901263,48.69116869397244,0.482700320627881,49.217635487787035,-6.990006840564703,False,True,False,False,True,10.711183023739206,48.896100000000004,47.320775000000005,0.0,0.0,0.0,0.0,1.1088797814207654,0.859562841530055,False,False,False,False,0.29576637244521903,0.2833843715133728,False,False,False,False,334.0,163.9389029478451,False,False,False,False,4.964930552921041,False,False,False,False
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.3579070881226,47.3579070881226,47.31005681818181,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.64640938839992,48.39550557564799,,48.16916021664532,"rgba(0, 255, 255, 0.75)",1.2514403845311857,48.69116869397244,1.0378691003440221,56.776674376748176,0.16701728220783707,False,True,True,False,True,15.31477339007176,48.9394,47.326425,0.0,0.0,0.0,0.0,1.1199836756903825,0.8420623044483745,False,False,False,False,0.3181565205178079,0.30077044601559033,False,False,False,False,334.0,166.57550910369244,False,False,False,False,4.887954885433893,False,False,False,False
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 255, 0.75)",1.2017169473803568,48.91127910194339,1.0432747085656184,62.808458089807075,5.60271945738176,False,False,True,False,True,16.440795033010712,48.9821,47.326800000000006,0.0,0.0,0.0,0.0,1.1340442764578837,0.8247840172786179,False,False,False,False,0.3428282447113964,0.32179934536349336,False,False,False,False,355.0,169.49681904006928,False,False,False,False,5.137754034496933,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(38, 166, 154, 1.0)",1.1721332404351,48.91127910194339,0.9459000562470605,64.58671937453802,7.109891974690235,True,False,True,False,True,15.0051368022914,49.0278,47.326449999999994,0.0,0.0,0.0,0.0,1.1556223527804348,0.822653367946441,False,False,False,False,0.342828244799586,0.3323137950815397,False,False,False,False,355.0,172.37283734952555,False,False,False,False,5.058098933186902,False,False,False,False
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(38, 166, 154, 1.0)",1.1404475887572694,48.91127910194339,0.9064168386580916,64.64340178629612,7.28648243011606,True,False,True,False,True,14.265426712539583,49.0738,47.32572499999999,0.0,0.0,0.0,0.0,1.1541100590091946,0.8162481130780843,False,False,False,False,0.3316545961636838,0.3319841956226117,False,False,False,False,355.0,175.20426622782747,False,False,False,False,4.979678794687881,False,False,False,False
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(38, 166, 154, 1.0)",1.1100595836615514,48.91127910194339,0.6744871258053865,60.898850480769305,7.28648243011606,False,False,True,False,False,11.508590263980825,49.114399999999996,47.323225,0.0,0.0,0.0,0.0,1.1412072047298227,0.8266190017874332,False,False,False,False,0.30766433892921097,0.31982426727591134,False,False,False,False,355.0,177.99179698398518,False,False,False,False,4.902474472289619,False,False,False,False
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(38, 166, 154, 1.0)",1.0602888226266354,48.91127910194339,0.5269516061411421,56.33456301959941,13.85913388102228,False,True,True,False,False,9.728508531014839,49.148,47.319775,0.0,0.0,0.0,0.0,1.1325319308790387,0.9230653643876789,False,False,False,False,0.2738436483619256,0.29683395781891847,False,False,False,False,355.0,180.73611020903968,False,False,False,False,4.82646711613009,False,False,False,False
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(38, 166, 154, 1.0)",1.0203253102507739,48.91127910194339,0.5132881570171872,52.92183649891083,10.591794327951831,False,True,False,False,False,9.402054455775687,49.1756,47.316024999999996,0.0,0.0,0.0,0.0,1.0276821786622776,0.9310190034415685,False,False,False,False,0.2617829747343123,0.2793084662766154,False,False,False,False,355.0,183.43787594223286,False,False,False,False,4.751638168593189,False,False,False,False
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9769787174826395,48.91127910194339,0.45929444523911056,49.822689527504,7.588811399799653,False,True,False,False,False,8.69692448237165,49.19870000000001,47.31190000000001,0.0,0.0,0.0,0.0,1.0261038186157518,0.933770883054893,False,False,False,False,0.25347688174670785,0.2663926740116616,False,False,False,False,355.0,186.09775383460135,False,False,False,False,4.677969359777791,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9691128431211289,48.91127910194339,0.5352533523196454,48.758315915662926,6.381775261933839,False,True,False,True,False,9.220306389143445,49.222300000000004,47.308125,0.0,0.0,0.0,0.0,1.0269425424233403,0.9340577552843112,False,False,False,False,0.2550124337553318,0.2607025538834967,False,False,False,False,355.0,188.71639331003388,False,False,False,False,4.60544270303705,False,False,False,False
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9499349195344775,48.91127910194339,0.5565864431172911,48.1998484588501,5.482912160295619,False,True,False,True,False,9.295911874848173,49.2462,47.304399999999994,0.0,0.0,0.0,0.0,1.0285289747399704,0.932838038632987,False,False,False,False,0.2611665091346695,0.2609345315090831,False,False,False,False,355.0,191.2944337238318,False,False,False,False,4.534040490586863,False,False,False,False
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9275690256239306,48.91127910194339,0.5861783684409587,48.07680416353145,4.862996533762761,False,True,False,True,False,9.411298554789724,49.265100000000004,47.30075,0.0,0.0,0.0,0.0,1.0292284866468844,0.9324925816023742,False,False,False,False,0.2636335414287837,0.2622840364689334,False,False,False,False,355.0,193.83250451881113,False,False,False,False,4.463745289182415,False,False,False,False
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9256064629873573,48.91127910194339,1.8352517684179235,57.565919397118925,0.4202608503152092,False,False,True,False,True,17.36411406511341,49.3072,47.30287499999999,0.0,0.0,0.0,0.0,1.0797242619511465,0.9198261651431142,False,False,False,False,0.3428282425315976,0.3025561395002655,False,False,False,False,355.0,196.3312253789846,False,False,False,False,4.394539935861758,False,False,False,False
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9175150684869179,48.91127910194339,1.7533454798835795,62.71761301766019,5.112553097668155,True,False,True,False,True,16.482126271263855,49.3485,47.30455,0.0,0.0,0.0,0.0,1.0826483335824242,0.8755044089074879,False,False,False,False,0.33897090593848156,0.32076352271937353,False,False,False,False,355.0,198.7912063808608,False,False,False,False,4.326407533755374,False,False,False,False
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9073823503514896,48.91127910194339,1.883132173988951,66.64133474129424,8.654088166897964,True,False,True,False,True,17.108888203828457,49.4049,47.306725,0.0,0.0,0.0,0.0,1.082402026523618,0.8755774102220238,False,False,False,False,0.3395637076268574,0.33016361517311543,False,False,False,False,355.0,201.21304814239784,False,False,False,False,4.259331447960717,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9125860541921402,48.91127910194339,2.036762329994215,69.97220877266713,11.726765199290696,True,False,True,False,True,18.04263504582562,49.4576,47.311975000000004,0.0,0.0,0.0,0.0,1.089534361431352,0.8704895942506365,False,False,False,False,0.34282824271464196,0.3364959289438787,False,False,False,False,355.0,203.5973419696475,False,False,False,False,4.193295301480705,False,False,False,False
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9185671028957032,48.91127910194339,2.0452734396149195,72.2898075628273,13.977175774022612,True,False,True,False,True,18.167352662554702,49.5117,47.317325000000004,0.0,0.0,0.0,0.0,1.0938671464987257,0.8683460788723949,False,False,False,False,0.3428282428876492,0.33966208591576397,False,False,False,False,355.0,205.94467000112581,False,False,False,False,4.1282829712251905,False,False,False,False
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9266338237097409,48.91127910194339,1.9896973873405008,73.22111831937829,15.104860268596596,True,False,True,False,True,17.804476190278447,49.56270000000001,47.3225,0.0,0.0,0.0,0.0,1.0919275629220384,0.8911909146715778,False,False,False,False,0.33707524958952484,0.3383686677526444,False,False,False,False,355.0,208.25560534994557,False,False,False,False,4.064278584074413,False,False,False,False
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9430203918575468,48.91127910194339,2.3739899130355053,75.77773559302084,17.856145329240874,True,False,True,False,True,20.0,49.6221,47.329649999999994,0.0,0.0,0.0,0.0,1.072572038420491,0.8874828479951213,False,False,False,False,0.34282824338960155,0.340598455571123,False,False,False,False,355.0,210.53071224374486,False,False,False,False,4.0012665130034915,False,False,False,False
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9619646188543731,48.91127910194339,2.420796828089103,77.84123529750694,20.15474605751068,True,False,True,False,True,20.0,49.6829,47.337250000000004,0.0,0.0,0.0,0.0,1.0734912146676856,0.8873949579831937,False,False,False,False,0.3428282435870663,0.34171334957909466,False,False,False,False,355.0,212.7705461624465,False,False,False,False,3.939231373267003,False,False,False,False
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9787688902597291,48.91127910194339,2.420102356776008,79.38167948707066,21.999070052939445,True,False,True,False,True,20.0,49.723200000000006,47.34505,0.0,0.0,0.0,0.0,1.0747342088805507,0.9063477173233274,False,False,False,False,0.34282824368511344,0.342270796632104,False,False,False,False,355.0,214.97565397388144,False,False,False,False,3.8781580186427083,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.68038495772141,48.41125317211525,,48.30152124000423,"rgba(0, 255, 0, 1.0)",0.9889094366389699,48.91127910194339,2.349781296408994,79.4869007973606,22.58355668531928,True,False,True,False,True,20.0,49.767599999999995,47.35422500000001,0.0,0.0,0.0,0.0,1.0717017208413004,0.9043977055449334,False,False,False,False,0.3425600104162975,0.34241540352420075,False,False,False,False,355.0,217.14657406730961,False,False,False,False,3.818031537733519,False,False,False,False
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.551639857015196,47.551639857015196,47.50490716180372,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.689718153573025,48.41621293398899,,48.34158087222034,"rgba(0, 255, 0, 1.0)",0.9966368581518387,49.13442826974703,2.0875926002889136,79.11897695757514,22.761704032174435,True,False,True,False,True,20.0,49.81269999999999,47.3633,0.0,0.0,0.0,0.0,1.0665815104582472,0.8922241737186655,False,False,False,False,0.3324018381069842,0.3374086208155925,False,False,False,False,351.0,219.22182098099475,False,False,False,False,3.820852754202767,False,False,False,False
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.551639857015196,47.551639857015196,47.50490716180372,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.689718153573025,48.41621293398899,,48.34158087222034,"rgba(0, 255, 0, 1.0)",1.0029266542841626,49.13442826974703,1.9897484245019945,76.96425097808113,22.761704032174435,True,False,True,False,True,19.389026359796514,49.8559,47.37195,0.0,0.0,0.0,0.0,1.066442523214858,0.8924111431316045,False,False,False,False,0.336403636612183,0.3369061287138877,False,False,False,False,351.0,221.26489352392508,False,False,False,False,3.7616147270058247,False,False,False,False
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.551639857015196,47.551639857015196,47.50490716180372,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.689718153573025,48.41621293398899,,48.34158087222034,"rgba(0, 255, 0, 1.0)",1.0075935921027916,49.13442826974703,2.1343642388245443,76.7161639366759,22.761704032174435,True,False,True,False,True,20.0,49.898199999999996,47.38077499999999,0.0,0.0,0.0,0.0,1.0589271417133712,0.8957566052842278,False,False,False,False,0.3393448971940968,0.33812551295399224,False,False,False,False,351.0,223.27629052355417,False,False,False,False,3.7032951188351917,False,False,False,False
