date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_peak_595,aVWAP_peak_572,aVWAP_peak_553,aVWAP_peak_525,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_178,aVWAP_valley_133,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,149.99,150.715,149.765,150.54,55771.0,,,148.42031412342092,146.49710653281042,148.25778479228705,,,146.8423396339384,147.27961964719088,147.76022695501666,148.58509305877186,145.4202878445778,144.42554644347646,143.6644639935586,141.72519549070458,140.44698207262806,134.67066262868533,129.3137618369042,127.58324613014541,127.04670261790007,124.46028087601442,147.72506848283948,139.2303149449652,"rgba(0, 255, 255, 0.75)",4.741282650258,0.0,0.0,0.0,0.0,0.947281501734041,0.8665798117327558,False,False,False,False,0.1967205786035782,0.16180370378339876,False,False,False,False,1489426.0,1361905.8379688908,False,False,False,False,48340.874495739336,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,151.415,149.88,151.135,60805.0,,,148.59653519857056,146.63811768338036,148.2999874274742,,,147.7138701399726,147.42252457309553,147.81724312689528,148.61772791977086,145.47460688675733,144.48675938143305,143.73025184964675,141.79342479068399,140.51258981252175,134.74716348184785,129.40025902704036,127.67241565988876,127.13655115035836,124.55282325746057,147.84488010314172,139.36272936124095,"rgba(0, 255, 255, 0.75)",5.303350745186879,0.0,0.0,0.0,0.0,0.9466274158453862,0.8650052110950612,False,False,False,False,0.2060948706749551,0.18394928722917692,False,False,False,False,1550231.0,1364825.6079228614,False,False,False,False,48534.116751619345,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,148.06,148.35,37820.0,,,148.62088069837736,146.68821460868372,148.3086577781498,,,147.88669672256194,147.46499040782803,147.83258172008505,148.62255516487025,145.49751321838414,144.51441367152754,143.76112108530015,141.82763751242564,140.54647513324636,134.78950657438693,129.4495689399095,127.72358308021354,127.18820317424914,124.6064416673375,147.87258436173695,139.40794914802328,"rgba(38, 166, 154, 1.0)",2.3479283419317447,0.0,0.0,0.0,0.0,0.9411530094271217,0.8667693981145759,False,False,False,False,0.17985066526364532,0.18189997624641113,False,False,False,False,1512411.0,1367113.7535364605,False,False,False,False,48368.00641438494,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.76,146.84,146.95,34490.0,,,148.56559842935246,146.69705317726502,148.2983064360266,,,147.8172117707265,147.45882045347582,147.82584659600064,148.61078611687114,145.50703629985463,144.5287647690172,143.77879946941323,141.8502507914185,140.57013039635177,134.82264246932803,129.48985187883517,127.76576641106722,127.23089394979833,124.65123079780162,147.85365268088137,139.42200229785428,"rgba(38, 166, 154, 0.5)",0.9147869739236789,0.0,0.0,0.0,0.0,0.9355211379472188,0.8771074768042169,False,False,False,False,0.12132206561231026,0.15161102092936068,False,False,False,False,1477921.0,1368831.6953420967,False,False,False,False,48152.84352423943,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.69,148.63,149.325,31139.0,,,148.5873888597345,146.73699123046958,148.30585671006398,,,147.93167333745325,147.4928797926009,147.83873644408757,148.61521425543734,145.52585128578747,144.55140505475126,143.80403554229792,141.87821900069517,140.59785975801995,134.85729936382964,129.53022219937137,127.80766290894707,127.2731894083641,124.69514831581539,147.87674560008932,139.4570997619613,"rgba(38, 166, 154, 1.0)",3.2171332725871515,0.0,0.0,0.0,0.0,0.9357562474174952,0.8744049009216176,False,False,False,False,0.16212998345521942,0.15687050219229004,False,False,False,False,1509060.0,1371005.7775848547,False,False,False,False,47889.06300448378,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,148.5873888597345,146.73699123046958,148.30585671006398,,,147.93167333745325,147.4928797926009,147.83873644408757,148.61521425543734,145.52585128578747,144.55140505475126,143.80403554229792,141.87821900069517,140.59785975801995,134.85729936382964,129.53022219937137,127.80766290894707,127.2731894083641,124.69514831581539,147.87674560008932,139.4570997619613,"rgba(38, 166, 154, 1.0)",3.2171332725871515,0.0,0.0,0.0,0.0,0.9368563441248088,0.8775543331229145,False,False,False,False,0.15989828693873287,0.15838439456551145,False,False,False,False,1509060.0,1373146.1531261746,False,False,False,False,47146.59691139101,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.45,152.52,64671.0,,,148.8556425064808,146.92731758035114,148.37984200743168,,,148.62547156594803,147.6946871795056,147.93074082303193,148.6765304929955,145.60071881169645,144.63240337007352,143.88903207714472,141.96294157111294,140.67798038872587,134.9461127380933,129.62831120520752,127.9082553916618,127.37440217168883,124.79876957628,148.05426736475454,139.5961683830833,"rgba(0, 255, 0, 1.0)",6.211533439609713,0.0,0.0,0.0,0.0,0.9338030681412776,0.8783981448448089,False,False,False,False,0.24731682016054438,0.2028506073630279,False,False,False,False,1573731.0,1376255.9957133657,False,False,False,False,47418.29308330743,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,151.78,150.1,151.72,78998.0,,,149.02845519207574,147.08752380389598,148.43661287937394,,,149.0136551868492,147.8529891343184,148.0045402090286,148.7219139776794,145.67114949453224,144.71114447020778,143.97332846963695,142.05040134207178,140.7623550082899,135.0443164616346,129.73926848351152,128.022644068867,127.4896684176691,124.9175406228554,148.18419729178189,139.71249395336798,"rgba(0, 255, 255, 0.75)",5.355096256394557,0.0,0.0,0.0,0.0,0.9275020817461866,0.8819517034884751,False,False,False,False,0.1993771312799252,0.20111386932147657,False,False,False,False,1494733.0,1378092.8484930033,False,False,False,False,47907.900942480956,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,153.34,152.045,153.11,107414.0,,,149.3749236248458,147.36617004744653,148.55370661023096,,,149.6632301995096,148.1410187378962,148.14829001809835,148.82001373308498,145.79155707628377,144.8414014473067,144.11006208491736,142.18743702664398,140.89253085361082,135.1892515506956,129.89965160457672,128.18721193024953,127.65528220832134,125.08725037582387,148.43160009417443,139.90101348907277,"rgba(0, 255, 0, 1.0)",6.633360885441217,0.0,0.0,0.0,0.0,0.932548839995068,0.8771469339581092,False,False,False,False,0.2444083067074615,0.22276108801446903,False,False,False,False,1602147.0,1381566.5562683055,False,False,False,False,48830.4761216673,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,154.7,152.66,154.41,42247.0,,,149.53225640874484,147.4889340258128,148.60938945286136,,,149.9304183126854,148.26966247132157,148.21514775460844,148.86747963306527,145.84498484200245,144.89833902138668,144.16927864985462,142.24581506266514,140.94757556755278,135.24909823486306,129.96509705362732,128.2541821714736,127.72262693995121,125.15603902287245,148.54352662913968,139.98112462413786,"rgba(0, 255, 0, 1.0)",7.810253688069533,0.0,0.0,0.0,0.0,0.9351814604285095,0.8732662877131613,False,False,False,False,0.2644566314045436,0.24360885970950633,False,False,False,False,1644394.0,1385641.400357169,False,False,False,False,48728.40672443215,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.315,153.835,155.18,59127.0,,154.77666666666667,149.7744231240814,147.67501596883707,148.6976167512358,,,150.3214863117708,148.46615299077948,148.31976672683734,148.94341250421434,145.92636706237172,144.98426017935375,144.2581118792636,142.33244954128727,141.02885264431683,135.3360159793195,130.0593362165015,128.35042406385645,127.81935274638931,125.25460276570466,150.23093062770525,140.10004225799761,"rgba(0, 255, 0, 1.0)",8.50211935154552,0.0,0.0,0.0,0.0,0.9385718078046191,0.8754269533669584,False,False,False,False,0.2899945877720715,0.2668017237407889,False,False,False,False,1703521.0,1390569.7662431044,False,False,False,False,48889.625224828545,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.66,151.63,152.3,41974.0,,153.70553067394653,149.8513046842705,147.7555170510216,148.73279432663688,,,150.42308593306277,148.54444406778362,148.36315746993057,148.97282086786686,145.96666464481748,145.0285208550384,144.3050287093978,142.38062668096794,141.07525381254504,135.38912386590607,130.11886507031656,128.41169395674152,127.88106760290022,125.31809544053857,150.01128668396888,140.15560349841525,"rgba(0, 255, 255, 0.75)",5.3445640764587345,0.0,0.0,0.0,0.0,0.9278467727829285,0.8754941402833653,False,False,False,False,0.22141063003317002,0.24410617688697947,False,False,False,False,1661547.0,1394770.963665692,False,False,False,False,48782.40622909477,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,153.1,151.99,152.13,51399.0,,153.2677581420765,149.946907626488,147.8547538966945,148.77747299504207,,,150.54650281142,148.6412128482733,148.4178255155897,149.01041559746608,146.0169505847962,145.0835519297479,144.36323938859897,142.44023302427192,141.13261459797909,135.45450974446308,130.19201536578595,128.48695278546634,127.95686486662039,125.39604285023012,149.96172316507526,140.2242094221935,"rgba(0, 255, 255, 0.75)",5.161984463808572,0.0,0.0,0.0,0.0,0.9335841361366997,0.8731101891568805,False,False,False,False,0.2325442132181643,0.23832519505257188,False,False,False,False,1610148.0,1398110.1425235881,False,False,False,False,48822.973574380114,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.815,152.74,153.03,52148.0,,153.24921805571844,150.06568957968528,147.96790429335235,148.8313139365255,,,150.70376433401688,148.75410188418653,148.48246717384612,149.05638660509604,146.0733692759443,145.14447307438658,144.42715481564653,142.50471455465856,141.19424889432497,135.52339813173862,130.26835890178958,128.5653280121502,128.03575351600355,125.47696381151114,150.0285314663204,140.30074878466422,"rgba(0, 255, 255, 0.75)",6.008931333428244,0.0,0.0,0.0,0.0,0.933995542373774,0.8688334708060581,False,False,False,False,0.25308249990874016,0.24570384748065602,False,False,False,False,1662296.0,1402206.0472906642,False,False,False,False,48874.52437167655,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,154.49,153.035,154.46,44541.0,,153.38252198799574,150.18470493704754,148.07504039959807,148.884514702111,,,150.8626259178746,148.86277130286234,148.54545031376944,149.10229614361518,146.12619526508857,145.200886701735,144.4859333299955,142.56325676276626,141.24987206579377,135.5844598803079,130.33542720005505,128.63403934832635,128.10487510467357,125.54769256460848,150.1316955066881,140.37184156439085,"rgba(0, 255, 0, 1.0)",7.3392886085069655,0.0,0.0,0.0,0.0,0.9354838709677423,0.8647541700943411,False,False,False,False,0.26563817184436994,0.255671009662513,False,False,False,False,1706837.0,1406929.0077977856,False,False,False,False,48807.33794730947,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.39,149.17,150.21,106309.0,,152.3480776685101,150.16708348738646,148.1502655689751,148.9094467244989,,149.92333333333332,150.7655936230577,148.91278278643924,148.582027558113,149.12011747883273,146.1856849349556,145.27165434037056,144.56450828015997,142.65168303888137,141.33890318540242,135.6967073759702,130.4666952088036,128.77045592842347,128.24266089979707,125.6911355320854,149.89371836234264,141.07892956697506,"rgba(38, 166, 154, 0.5)",2.7901730289884483,0.0,0.0,0.0,0.0,0.9267425810904075,0.8688923395445132,False,False,False,False,0.12400535855386852,0.18983818410819076,False,False,False,False,1600528.0,1409930.5425606105,False,False,False,False,49698.83658378529,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,151.28,149.84,150.89,65310.0,,152.0876376280869,150.18708503258233,148.2117310683464,148.93502786673886,,150.20747902815734,150.75988894249497,148.9622555528541,148.61553240075878,149.14051290932358,146.22843442117286,145.32089888255118,144.61823429010846,142.71043172611698,141.39737702926658,135.7683720279143,130.54953111567508,128.8563265008155,128.32933436256107,125.78111394538021,149.85537039893862,141.14971487567672,"rgba(38, 166, 154, 1.0)",3.4356938171668325,0.0,0.0,0.0,0.0,0.9244421906693715,0.8716339092117223,False,False,False,False,0.14886460108240876,0.16935139259529974,False,False,False,False,1665838.0,1413898.1000402907,False,False,False,False,49940.87012512195,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,151.13,149.63,150.19,36117.0,,151.94765369590195,150.18987368792992,148.239748480473,148.94604126948667,,150.22646240099616,150.74572921163121,148.98301967721557,148.63049532610515,149.14901021350636,146.2498741251721,145.34597419167144,144.64583009454148,142.74112622540193,141.42817972828547,135.80677667592454,130.5942497298662,128.90276061477357,128.37622495827347,125.82989253057562,149.83082928344788,141.1770403802627,"rgba(38, 166, 154, 0.5)",2.7060152015972747,0.0,0.0,0.0,0.0,0.9200006976176359,0.8717953189856638,False,False,False,False,0.14311272057097063,0.1562320565831352,False,False,False,False,1629721.0,1417244.1915125344,False,False,False,False,49726.5465572906,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.83,150.95,151.81,44587.0,,151.91052213107562,150.22455585828376,148.29293929398924,148.97122130334043,,150.45680537776315,150.77548674149105,149.030328552686,148.66164172886664,149.17005841060268,146.28383833213513,145.38405701714098,144.68674176115033,142.78469370387808,141.47106489419477,135.85785032108228,130.65255643460193,128.96304019227128,128.43702301744824,125.89281420734564,149.84980964667227,141.23386671284385,"rgba(38, 166, 154, 1.0)",4.260094762665357,0.0,0.0,0.0,0.0,0.9211101589688886,0.8733845158356794,False,False,False,False,0.1755202786812558,0.16587616763219548,False,False,False,False,1674308.0,1421229.6769154407,False,False,False,False,49646.86366492951,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,152.44,151.16,152.38,70291.0,,151.9207020045948,150.29389177116667,148.38490317850474,149.0169460851209,,150.79158342994,150.84422272371296,149.11462441510272,148.717123116193,149.20886373511195,146.34115546953382,145.44760580369825,144.75456085572253,142.85609981673136,141.5410187086519,135.94005762517148,130.74584513322392,129.05935862938628,128.53413493822273,125.99316780134575,149.9041107598468,141.32596148011655,"rgba(0, 255, 255, 0.75)",4.801883918008926,0.0,0.0,0.0,0.0,0.9191754956467011,0.870240218189447,False,False,False,False,0.18877689310336182,0.17732653036777865,False,False,False,False,1744599.0,1426243.1547927207,False,False,False,False,49966.9277941554,False,False,False,False
2025-06-16 16:00:00+00:00,153.035,153.25,150.07,150.515,48890.0,,151.87010468138033,150.32002017065935,148.43406858884484,149.04049603060486,,150.85563981365834,150.8606206720091,149.15660836627805,148.74644870529607,149.2284605447842,146.37538996935825,145.48634063549025,144.7964075853425,142.90128036442044,141.58583727621775,135.99421891909492,130.8080840829287,129.12380415963418,128.59916478359563,126.0606066324858,149.91617236787232,141.37192750070625,"rgba(38, 166, 154, 1.0)",2.812167194701768,0.0,0.0,0.0,0.0,0.9196188144780557,0.8702045812204928,False,False,False,False,0.18424309458202237,0.18078481247490052,False,False,False,False,1695709.0,1430420.919834694,False,False,False,False,49950.231239207256,False,False,False,False
2025-06-17 16:00:00+00:00,151.31,152.04,150.945,151.82,54997.0,,151.84825548205043,150.3571765411423,148.49348038294548,149.07015215207014,,150.95183944469062,150.8908257855086,149.20883777152872,148.7827566524583,149.2534743036003,146.41584030668727,145.53170178673182,144.84516086469958,142.953468144772,141.63742920930477,136.0559695863586,130.8787468407249,129.19690595772613,128.67291130333126,126.13700798652124,149.9422661395521,141.4275250629763,"rgba(38, 166, 154, 1.0)",4.074820584520591,0.0,0.0,0.0,0.0,0.9208456158099462,0.8653956847080985,False,False,False,False,0.17882853589780834,0.17980667418635443,False,False,False,False,1750706.0,1435386.5799922955,False,False,False,False,50028.475716118766,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.92,152.9,153.07,43430.0,,151.93572975303147,150.42296615903763,148.5635835370144,149.1084483779485,,151.1685432719555,150.9658487941419,149.27664946684237,148.8276339596971,149.28684912412143,146.45764017025377,145.5769205105702,144.89270468525754,143.0022303893952,141.68466300815723,136.10966789915375,130.9387457707906,129.25863971303238,128.73509455744258,126.20101279505815,150.007681956758,141.49218960772467,"rgba(0, 255, 255, 0.75)",5.266973824369835,0.0,0.0,0.0,0.0,0.9325219884942911,0.8598506705835036,False,False,False,False,0.24152122910501103,0.21066395164568275,False,False,False,False,1794136.0,1440948.5865040428,False,False,False,False,49926.17376703166,False,False,False,False
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,151.93572975303147,150.42296615903763,148.5635835370144,149.1084483779485,,151.1685432719555,150.9658487941419,149.27664946684237,148.8276339596971,149.28684912412143,146.45764017025377,145.5769205105702,144.89270468525754,143.0022303893952,141.68466300815723,136.10966789915375,130.9387457707906,129.25863971303238,128.73509455744258,126.20101279505815,150.007681956758,141.49218960772467,"rgba(0, 255, 255, 0.75)",5.266973824369835,0.0,0.0,0.0,0.0,0.931483300589391,0.858107634016278,False,False,False,False,0.22397489075088664,0.21731942119828468,False,False,False,False,1794136.0,1446424.3603566934,False,False,False,False,49152.12456134125,False,False,False,False
