date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_676,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_507,aVWAP_peak_469,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_471,aVWAP_OB_bull_297,aVWAP_OB_bull_196,aVWAP_OB_bear_676,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 00:00:00+00:00,89.1089692294,89.6568723381,88.3717905013,89.5373298417,734655,,,,,,,,,,,89.33177781655269,85.1916689141718,84.9559953944432,82.811875509182,80.632882659786,79.53122585743051,79.7609598820153,79.85675382499205,79.82381420124884,77.25351995774027,77.16541189241242,76.73434889019299,74.2576591439095,74.02454108700564,73.77667816504096,73.70844786866776,73.77106491578971,,,,,,,,,,,,89.43435214373326,87.24441305321415,83.78437503777845,81.9781001455369,80.95789798809325,80.72038355368937,80.05547016734126,79.65764409627555,79.85198741170736,77.74351269100089,76.85096434776649,75.73846721999503,75.12357931594458,74.7381130037308,74.17968027205892,73.83932236868196,73.61938912802293,73.73238728310722,73.81919261880635,,,87.24441305321415,83.78437503777845,80.95789798809325,77.74351269100089,75.12357931594458,,82.02893051529665,78.9758015282695,78.58259114981497,"rgba(0, 255, 255, 0.75)",4.589067324529113,82.02893051529665,1.542805588460143,47.90077721479159,0.018396241531540625,False,True,False,True,True,8.008501150686989,79.412589549418,0.0,0.0,0.0,0.0,0,0.9360364730896321,0.8343192999182204,False,False,False,False,0.2071056223030495,0.1883438532481978,False,False,False,False,6574631,7171713.420171738,False,False,False,False,771208.7621504203,False,False,False,False
2024-07-08 00:00:00+00:00,89.2085879764,90.0553473263,89.019312357,89.9158810804,611986,,,,,,,,,,,89.3366387357897,85.24250333246913,84.99616322105132,82.84959016733156,80.67153833814116,79.56534517367086,79.79125836899063,79.88606041938623,79.84995859891299,77.27725444925208,77.18867197861985,76.75711795166389,74.2803803075265,74.04626669629917,73.79753847466237,73.72749481682814,73.78922189443233,,,,,,,,,,,,89.43414817766848,87.28069490994756,83.82192192678602,82.01599310104672,80.99647536522914,80.75916675337383,80.09399364625607,79.68977345510123,79.87874458052818,77.76800904179713,76.87385329960748,75.76106738495507,75.14633868012223,74.76095491454102,74.20228861172721,73.8604162827778,73.63948941488486,73.7509766625914,73.8369359287627,,,87.28069490994756,83.82192192678602,80.99647536522914,77.76800904179713,75.14633868012223,,82.06026158813651,79.00311781911928,78.60901274408968,"rgba(0, 255, 255, 0.75)",4.615309448563257,82.06026158813651,1.548829275248002,49.46153938667695,0.018396241531540625,False,True,False,False,True,8.166296011071957,79.459197320179,0.0,0.0,0.0,0.0,0,0.955871354713177,0.8190488324906964,False,False,False,False,0.23202887748796575,0.21018636536808177,False,False,False,False,7186617,7172297.874282651,False,False,False,False,764964.7322621685,False,False,False,False
2024-07-09 00:00:00+00:00,88.650722993,89.457634844,88.5411423712,89.457634844,578061,,,,,,,,,,,89.31593429793509,85.28330813668934,85.02886551976322,82.88190468980295,80.70548884226842,79.5955900810499,79.81809586997345,79.91200752938951,79.87312658782025,77.29858739881834,77.20958776844381,76.7776287907936,74.30101017077268,74.06600718596891,73.81650666328868,73.74482099445446,73.80573783304277,,,,,,,,,,,,89.41852748321827,87.30545929520424,83.85353042609489,82.04882917860586,81.03026002389345,80.79320252775503,80.1279857153958,79.7182419109885,79.90244795099026,77.78997699913545,76.89446247914755,75.78149838963427,75.1669527573838,74.78166676416029,74.22282056325793,73.87959333159071,73.65777530413064,73.76788659771536,73.85307452377513,,,87.30545929520424,83.85353042609489,81.03026002389345,77.78997699913545,75.1669527573838,,82.08506852323961,79.02554166825149,78.6312732748462,"rgba(38, 166, 154, 1.0)",4.6336979848250754,82.08506852323961,1.4169362119115854,49.19238263460935,0.018396241531540625,False,True,False,False,True,7.061769893128105,79.50425732753301,0.0,0.0,0.0,0.0,1,0.9635956164570977,0.8159125854779505,False,False,False,False,0.20639738316149545,0.20829187426478862,False,False,False,False,6608556,7150190.349800979,False,False,False,False,757635.1741342404,False,False,False,False
2024-07-10 00:00:00+00:00,88.3419048772,88.4415236242,87.4503170911,88.112781759,1105358,,,,,,,,,,,89.2165270697809,85.34194509136698,85.07714092898094,82.93457879100215,80.76331664940072,79.6479133450989,79.86445576338413,79.95679241877642,79.9131688225396,77.33634190616694,77.24663042021953,76.81406057516197,74.33812692105246,74.1015652253406,73.85071336807407,73.77608527686554,73.83553756016255,,,,,,,,,,,88.0779151975,89.34958799776054,87.32763066032042,83.90338255201783,82.10345540195877,81.08752059437509,80.85109766671172,80.18634664574341,79.76745069806067,79.94339433194908,77.8287110999365,76.93104089689993,75.81799925686627,75.2038948011946,74.8188509542667,74.25977419325079,73.91416655086044,73.69077652877398,73.79839945811251,73.88219006545853,,,87.32763066032042,83.90338255201783,81.08752059437509,77.8287110999365,75.2038948011946,,82.65711658633323,79.05970000784555,79.1371792776009,"rgba(38, 166, 154, 1.0)",4.64534962497356,82.65711658633323,1.2237589739866175,48.30715368499127,0.018396241531540625,False,True,False,True,True,6.450727713701241,79.5567621496435,0.0,0.0,0.0,0.0,1,0.9443900883993053,0.8285022542464711,False,False,True,False,0.15693556659853772,0.18261372043166318,False,False,False,False,5503198,7085602.414514666,False,False,False,False,771271.363383878,False,False,False,False
2024-07-11 00:00:00+00:00,90.1948135721,90.4538223145,89.2982448488,89.4377110946,1282086,,,,,,,,,,,89.28176919159938,85.45219357959964,85.16559646132812,83.01648425863196,80.84643365941113,79.72132792987996,79.92989762822356,80.0201638379882,79.96984563029034,77.38750798156983,77.2967793455929,76.86311878645364,74.38686068034873,74.14817196296606,73.8954675253269,73.8169837168344,73.87454711884737,,,,,,,,,,,89.10058917893791,89.3852019385379,87.41316085830795,83.98546607180981,82.18539349715091,81.17056044488471,80.9345015900754,80.26905269737898,79.83672053047894,80.00137558889307,77.88155455742941,76.98036633373977,75.86659979016967,75.25277859986505,74.86787789192624,74.30826311147301,73.95942059462266,73.73390708141336,73.83832647681899,73.92032214689327,,,87.41316085830795,83.98546607180981,81.17056044488471,77.88155455742941,75.25277859986505,,82.77836445654187,79.12194995852306,79.24457194904036,"rgba(0, 255, 255, 0.75)",4.676375729818276,82.77836445654187,1.5859395275422705,51.693512995292494,-2.423335549977068,False,True,False,False,True,9.439532348602516,79.6191274647535,0.0,0.0,0.0,0.0,1,0.9535552038194026,0.8211806055563455,False,False,False,False,0.2483202046436147,0.21546696253763895,False,False,False,False,6785284,7073825.221788601,False,False,False,False,791303.3099178437,False,False,False,False
2024-07-12 00:00:00+00:00,91.3902385367,92.2270360118,90.3542035674,90.4538223145,852975,,,,,,,,,,,89.39130952703677,85.54356049868011,85.23860405652044,83.0802226076314,80.90890521224902,79.77590633122279,79.97871740132149,80.06750109709203,80.01220579309975,77.42492165066383,77.33343063018323,76.89887222228498,74.42189011077502,74.18164256861316,73.92757685477966,73.84632801536665,73.90254885052055,,,,,,,,,,,89.68581147901659,89.45518041140302,87.49522794514348,84.0508038319692,82.24818776566539,81.23323445215455,80.99725453635739,80.33080131138814,79.88831310973245,80.0447162467664,77.9203270964567,77.01634136468914,75.90180496694086,75.2880681563764,74.90319993467166,74.34310451494564,73.99189627072496,73.76483439603632,73.86697939081796,73.94770217514929,,,87.49522794514348,84.0508038319692,81.23323445215455,77.9203270964567,75.2880681563764,,82.86733953554537,79.1725966722377,79.31868946782028,"rgba(0, 255, 255, 0.75)",4.719492782309114,82.86733953554537,1.805893004668314,55.84372387651041,1.4219715753805247,False,False,True,False,True,11.26884809899597,79.6884631538945,0.0,0.0,0.0,0.0,1,0.9744204354988263,0.7863684960193407,False,False,False,False,0.31706154037245826,0.2662642514550486,False,False,False,False,7638259,7095959.879757675,False,False,False,False,793721.8075681244,False,False,False,False
2024-07-15 00:00:00+00:00,89.6170248393,91.2358294787,89.5971010899,90.6331360591,1578168,,,,,,,,,,,89.45980840854098,85.67246976422206,85.34402081102851,83.17917783460265,81.00973850227932,79.86541648767692,80.05871647702563,80.14502156398753,80.08170529446103,77.48781537514294,77.39509250084697,76.9592136215712,74.48184599698646,74.23900981692087,73.98268669310636,73.89673295701998,73.9506462533851,,,,,,,,,,,89.83783613102382,89.49867879231303,87.59445196902684,84.14964951446873,82.34738613064634,81.33392144412387,81.09840966789753,80.4312407923904,79.97288337204782,80.11578111061455,77.98524601996023,77.07700644020346,75.9615944823695,75.34820393359018,74.96351097054642,74.40276272396054,74.04761548791375,73.81796383649666,73.91619779571126,73.99472709100894,,,87.59445196902684,84.14964951446873,81.33392144412387,77.98524601996023,75.34820393359018,,82.9590780044169,79.24759519757674,79.3947533853157,"rgba(38, 166, 154, 1.0)",4.7303580237548255,82.9590780044169,1.407493217521454,54.71104453949482,1.4219715753805247,False,False,True,False,True,7.77303511098885,79.75474328241751,0.0,0.0,0.0,0.0,1,0.9614150572809022,0.8189459830979419,False,False,False,False,0.27234396460359195,0.26930410802932025,False,False,False,False,6060091,7055337.57074757,False,False,False,False,824484.4033497666,False,False,False,False
2024-07-16 00:00:00+00:00,89.9158810804,89.9756523287,89.0392361065,89.0591598559,1446584,,,,,,,,,,,89.47385553239722,85.77178682119718,85.42697912942438,83.26106518858242,81.09523614067308,79.94214374469541,80.12732323665948,80.21149489232994,80.14141600645006,77.54263768425729,77.44887086995922,77.01193825689603,74.53463949278533,74.28957093546379,74.03130174910267,73.9412312548187,73.99311356474637,,,,,,,,,,,89.79298602577113,89.50654325346524,87.6623291921406,84.23006810733435,82.43038974977127,81.41904874078908,81.18410781570061,80.51681381773227,80.04539033997106,80.17680501407887,78.04169761881748,77.12998818544423,76.01401945667527,75.40102858228695,75.01654632592832,74.45530672576973,74.09675687045988,73.86486107126987,73.95965266786821,74.03624841275004,,,87.6623291921406,84.23006810733435,81.41904874078908,78.04169761881748,75.40102858228695,,83.02287401839905,79.30850614708463,79.44902939870121,"rgba(38, 166, 154, 1.0)",4.748367296733235,83.02287401839905,1.45165835565062,54.47435825756878,1.4219715753805247,False,True,True,False,True,8.238296250842755,79.8232129665915,0.0,0.0,0.0,0.0,1,0.9513833200313048,0.8238060570602128,False,False,False,False,0.2139915256284038,0.24164781682886202,False,False,False,False,7506675,7073037.077777077,False,False,False,False,848880.4659635014,False,False,False,False
2024-07-17 00:00:00+00:00,89.6568723381,90.3243179433,88.4514854989,88.5610661207,946093,,,,,,,,,,,89.47403183227311,85.83142624291926,85.47745644700167,83.31214393994107,81.14917483790327,79.9908291318486,80.17089096384923,80.25371229446715,80.17939087697111,77.5777375368936,77.48331283571403,77.04573458325858,74.56859177605004,74.32210407292055,74.06259758739334,73.96989191220737,74.0204705480596,,,,,,,,,,,89.75160303303328,89.50554972987666,87.7008208301092,84.27982766346008,82.48243554020726,81.47268148141839,81.23815043633375,80.57092292408117,80.09141587738408,80.21560216727823,78.07779911889115,77.16394170909105,76.04767458271861,75.43496595385737,75.05063428656528,74.48910244419251,74.128387654222,73.89506153165212,73.98764383218477,74.06299754650726,,,87.7008208301092,84.27982766346008,81.47268148141839,78.07779911889115,75.43496595385737,,83.06129326846238,79.34644102468657,79.48236091715322,"rgba(38, 166, 154, 1.0)",4.761339974597667,83.06129326846238,1.3852359009912854,53.77229646270895,1.4219715753805247,False,True,True,False,True,7.731944257400851,79.886166297919,0.0,0.0,0.0,0.0,1,0.9346923155343145,0.8337431706729054,False,False,False,False,0.2028036900623812,0.22222575344562162,False,False,False,False,6560582,7052940.800217192,False,False,False,False,852692.7222002267,False,False,False,False
2024-07-18 00:00:00+00:00,89.6568723381,90.3442416927,89.0093504823,90.3442416927,881338,,,,,,,,,,,89.48236062413244,85.8881269080051,85.52557015142321,83.36044016450823,81.19994852993405,80.036648814339,80.21194538710976,80.2935094819191,80.21521670063726,77.61077596329774,77.51573280944876,77.07753847298913,74.60048848267076,74.35266889481923,74.09200034137075,73.99682633588748,74.04618472493578,,,,,,,,,,,89.74273278467822,89.51064316873756,87.73896847468889,84.32702626479004,82.53154815449791,81.52319174837825,81.28902635846676,80.62182125293819,80.13476044311525,80.25219929689025,78.11178992380775,77.19589582190308,76.07932261420197,75.46686518409564,75.08266683588327,74.52085129264783,74.15810491940266,73.92343643202123,74.01395153744502,74.0881429016919,,,87.73896847468889,84.32702626479004,81.52319174837825,78.11178992380775,75.46686518409564,,83.09987373164985,79.3827048698487,79.5156472705141,"rgba(38, 166, 154, 1.0)",4.7596481792443,83.09987373164985,1.3776225383724099,53.304255266135726,1.4219715753805247,False,True,True,False,False,7.731944257400851,79.9517517396485,0.0,0.0,0.0,0.0,1,0.9397502175541057,0.843203728581183,False,False,False,False,0.21868833399267454,0.2204570437191481,False,False,False,False,6560582,7033632.61197338,False,False,False,False,853816.0664276689,False,False,False,False
2024-07-19 00:00:00+00:00,89.6668342128,89.9955760781,89.5373298417,89.5572535911,584634,,,,,,,,,,,89.4892345756898,85.92543625435468,85.55735832888244,83.39239093695753,81.23354506219732,80.06700214293667,80.23916391241275,80.31990019582346,80.23899044204467,77.63270666633629,77.53725468830659,77.09865252882571,74.62166114887434,74.37296017896882,74.11152231033518,74.01471402907664,74.06326430262294,,,,,,,,,,,89.74209365474367,89.51512047969948,87.76426906795174,84.3582463492503,82.56404299714262,81.55661246779852,81.32268897259982,80.65550482894287,80.16348603380803,80.2764816188232,78.13435038581787,77.21710934652003,76.1003323598181,75.48804037265562,75.10392980919178,74.54192608002782,74.1778351208994,73.9422778142331,74.03142419653754,74.10484573263962,,,87.76426906795174,84.3582463492503,81.55661246779852,78.13435038581787,75.48804037265562,,83.12579593539388,79.40680927674387,79.53803088445505,"rgba(38, 166, 154, 1.0)",4.75146421463299,83.12579593539388,1.376636333966656,53.01453844163735,1.4219715753805247,False,True,False,False,False,7.7483277666209,80.025481971799,0.0,0.0,0.0,0.0,1,0.9449210343686397,0.8552793939648649,False,False,False,False,0.2238134962497058,0.22213526998442695,False,False,False,False,7145216,7038008.4311116785,False,False,False,False,843259.9069599173,False,False,False,False
2024-07-22 00:00:00+00:00,90.4538223145,90.5833266856,89.6518914008,90.4438604398,667080,,,,,,,,,,,89.51168102471541,85.97256834140128,85.59729043521352,83.4312821120835,81.2737779055909,80.10317147816815,80.27164538950635,80.3514114666856,80.2673829534537,77.65865598274735,77.56271500299289,77.12360145362113,74.64653862528658,74.39679384368057,74.13444383329666,74.03571770783718,74.08332305511692,,,,,,,,,,,89.77690189414157,89.53115157535517,87.79944831255848,84.3966812767117,82.6033067147053,81.59671056748601,81.36302026893563,80.69572084172273,80.19774268354666,80.30548329607916,78.16108279294282,77.24218350409673,76.12509616859724,75.51296439918124,75.12893679554037,74.56668514597823,74.20100325386964,73.9643955985031,74.0519423171612,74.12446451419194,,,87.79944831255848,84.3966812767117,81.59671056748601,78.16108279294282,75.51296439918124,,83.16037306655019,79.4365882712587,79.56724609606525,"rgba(0, 255, 255, 0.75)",4.773804953391305,83.16037306655019,1.5278062927075713,54.546775540301034,1.4219715753805247,False,True,True,False,False,9.043292783883025,80.109255627089,0.0,0.0,0.0,0.0,1,0.9524451885403358,0.8435826888280327,False,False,False,False,0.23570716579462345,0.22892121788952519,False,False,False,False,7812296,7068372.6494994555,False,False,False,False,836350.8910007048,False,False,False,False
2024-07-23 00:00:00+00:00,90.5833266856,90.6630216832,89.6369485887,89.8859954563,584069,,,,,,,,,,,89.531919958918,86.01361078025515,85.63217808069228,83.4652931055895,81.30896243836101,80.13483033960267,80.30009576792375,80.37901718463041,80.29227086391901,77.68140513801286,77.5850368576278,77.14547557674862,74.66834557918347,74.41768801522248,74.15454007904452,74.05413642996403,74.10091515152408,,,,,,,,,,,89.80734727652893,89.5458559667561,87.83023471456612,84.43029158676279,82.63764479338643,81.63177673800112,81.39828975491669,80.73089328242442,80.22773794877388,80.33090238119696,78.18451686177833,77.26416730239272,76.14680643387723,75.53481351103574,75.1508577301636,74.5883884835809,74.22131524151189,73.98378869367042,74.06993627812466,74.14167169655978,,,87.83023471456612,84.43029158676279,81.63177673800112,78.18451686177833,75.53481351103574,,83.19068349124917,79.46268949101292,79.59286183380043,"rgba(0, 255, 255, 0.75)",4.792313807739893,83.19068349124917,1.542604155514865,55.841219071989,1.7999388103267435,False,True,True,False,True,9.255862877358219,80.190001782164,0.0,0.0,0.0,0.0,1,0.9421825000069722,0.8584363859612524,False,False,False,False,0.23444694409490588,0.23168408099221555,False,False,False,False,8396365,7120450.7808916345,False,False,False,False,826457.4835104811,False,False,False,False
2024-07-24 00:00:00+00:00,92.0576841418,92.4262735059,90.8323735532,90.8323735532,998683,,,,,,,,,,,89.62676707878417,86.10562174621671,85.7091769387869,83.53508894147207,81.3782815209788,80.19631710385136,80.35550727398551,80.4328477587436,80.34078578632273,77.72464902189844,77.6274401537112,77.18689402813641,74.70900495375417,74.45660071111702,74.19192193960971,74.08839036105076,74.13364388423274,,,,,,,,,,,89.98691745315244,89.61685065660795,87.91168449028518,84.50114191166617,82.70684859294812,81.70120159510155,81.46786562910954,80.79964086842558,80.28608340410892,80.38046907163393,78.229240918202,77.30582907976735,76.18763567393052,75.5757487367804,75.19183638199486,74.62883836237475,74.25910968022322,74.0198363854556,74.10340525143395,74.17369290544772,,,87.91168449028518,84.50114191166617,81.70120159510155,78.229240918202,75.5757487367804,,83.26341693701917,79.51758465897954,79.65169385243249,"rgba(0, 255, 255, 0.75)",4.838345711846136,83.26341693701917,1.8176186094451798,59.40336810517104,5.240499228539107,False,False,True,False,True,11.628490262349409,80.2761332261035,0.0,0.0,0.0,0.0,0,0.9510545861864653,0.841941849681349,False,False,False,False,0.33201697586180745,0.2818505284270115,False,False,False,False,9395048,7209650.671837061,False,False,False,False,833211.4253335994,False,False,False,False
2024-07-25 00:00:00+00:00,91.4898572837,93.0339478629,91.4300860355,91.4599716596,985492,,,,,,,,,,,89.721327068283,86.19687862069124,85.78588655958374,83.60457016226044,81.44717082654205,80.25746039608568,80.41067277865089,80.48645724572079,80.3891421914923,77.76770397528524,77.66966058629025,77.2281282979074,74.74943559411406,74.49529793729977,74.22909891228096,74.1224669303935,74.16620939735799,,,,,,,,,,,90.15218252812664,89.68908801074133,87.99307147506035,84.5717332802862,82.77569506081096,81.77020998959829,81.53701093910328,80.86794410743641,80.34413758695555,80.42986652511506,78.27377460482725,77.34730719926813,76.22826357168994,75.6164688340859,75.2325919566922,74.66906022988526,74.29669633360695,74.05568914397104,74.13670408280193,74.20555755596935,,,87.99307147506035,84.5717332802862,81.77020998959829,78.27377460482725,75.6164688340859,,83.33521399786858,79.57220985177878,79.70965265080159,"rgba(0, 255, 255, 0.75)",4.866342914742641,83.33521399786858,1.6757231104957362,60.08759773530767,5.898908431230737,False,False,True,False,True,10.41704411802607,80.356892750271,0.0,0.0,0.0,0.0,0,0.9605460860719488,0.8419127100666338,False,False,False,False,0.34282823977972093,0.31233938410336626,False,False,False,False,8409556,7256705.782745412,False,False,False,False,839183.2125754191,False,False,False,False
