date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,,,,,,,,,,58.44281437872627,57.1652228182046,55.79252067259269,53.43591126494001,52.49260268747917,50.05662309318424,50.47386487650754,51.018302842351424,51.45478754788451,51.77007974834324,52.191159509107486,53.06671379307019,,,,,,,,,56.47055627044127,56.38187839534916,58.19382924973011,56.37832787664647,54.08275265079388,53.69397245368133,52.05964072375983,,,52.64697672744923,,53.06671379307019,53.11338360269929,55.322993945771714,"rgba(239, 83, 80, 0.75)",2.28049071493419,54.29707832557051,1.1019214671531823,30.08237619903602,-25.43876829473667,False,True,False,True,True,3.0033719097147618,0.0,0.0,0.0,0.0,0,0.9995386845920654,0.8955450112033744,False,False,False,False,0.14710828863833525,0.14311226086608508,False,False,False,False,5675.0,-1471.0881908015383,False,False,False,False,3216.350038522605,False,False,False,False
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,,,,,,,,,,58.38467275659542,57.15885737357488,55.80508617651631,53.46575720568175,52.52560440185414,50.09274282787767,50.503557351045984,51.04244748402251,51.47168118921245,51.78532367407434,52.20443883157714,53.07648482068406,,,,,,,,,56.55234344937023,56.44482204520016,58.13449969329981,56.384009517538686,54.10917072988889,53.72268138284005,52.09386418842785,,,52.67980846503986,,53.07648482068406,53.12638784105973,55.34877014379509,"rgba(239, 83, 80, 0.75)",2.233809461818951,54.31231831347638,1.097981599794301,32.72749908795552,-22.948632142106554,False,True,False,True,True,2.797911242699481,0.0,0.0,0.0,0.0,0,1.006424692012187,0.8958140151013384,False,False,False,False,0.1509015517423641,0.14700690630422458,False,False,False,False,1304.0,-1428.0635676883362,False,False,False,False,3234.2515883129518,False,False,False,False
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,,,,,,,,,,58.22344861710042,57.13924018154545,55.84213249315323,53.556191824148776,52.626214271935375,50.20407012117802,50.595309925952684,51.117197414956095,51.52419030450704,51.83272115314629,52.24574062472009,53.106881918698186,,,,,,,,,56.64976960432047,56.55168919296064,57.97408242773649,56.40025566065653,54.188840201283384,53.80950061757063,52.198427143387036,,,52.779784807048195,,53.106881918698186,53.16777823758681,55.396080692559316,"rgba(239, 83, 80, 0.75)",2.1746229392536294,54.35033343017058,1.1080847747593707,34.46205059556259,-21.259682047282922,False,True,False,True,True,2.774684677452921,0.0,0.0,0.0,0.0,0,1.0042505147107659,0.8953974895397493,False,False,False,False,0.14958801675861666,0.14829746153142062,False,False,False,False,-12505.0,-1599.7990162513076,False,False,False,False,3398.2011760910455,False,False,False,False
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,,,,,,,,,59.813333333333325,58.325593009161004,57.228610427420136,55.94454940239584,53.67194641507473,52.74164156663824,50.313122488437415,50.687309162055406,51.19464346192791,51.580369992455985,51.88463168541508,52.29258787363675,53.14467537281208,,,,,,,,,57.39928163712955,57.1559210389543,58.11162072112472,56.49675689744926,54.30248649416611,53.92503607798673,52.31389580548169,,,52.89620974778087,,53.14467537281208,53.75561647621261,55.67214266747034,#000000,2.1282264049275414,54.96706435502115,2.261477272265454,48.187024809724846,-8.707520853004468,False,False,False,False,True,13.999109418666471,0.0,0.0,0.0,0.0,0,1.0118986693961107,0.8813971340839306,False,False,False,False,0.33500138836721777,0.24164942494931918,False,False,False,False,-3000.0,-1621.507558635008,False,False,False,False,3492.880227624518,False,False,False,False
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,,,,,,,,,59.532975516744756,58.36239676554274,57.27426226206984,56.00366210543043,53.74480743440688,52.815770701115596,50.385606138833275,50.74841423624363,51.24593991553484,51.61757182564405,51.91890679736584,52.3233829720972,53.169234633194606,,,,,,,,,57.65684173982047,57.39294680266502,58.16520631427115,56.550298025180005,54.37281767579637,53.99728610371267,52.38860679035133,,,52.97074237733964,,53.169234633194606,53.78022548494028,55.78914335025672,"rgba(38, 166, 154, 1.0)",2.0729849175690243,55.03205236633617,1.8538232483478136,53.051256153312565,-4.8045311499919805,True,False,True,False,True,9.961605854164599,0.0,0.0,0.0,0.0,0,1.0064581486640498,0.8823603900215274,False,False,False,False,0.29925427224864803,0.27045184859898364,False,False,False,False,-9928.0,-1750.2903871833025,False,False,False,False,3546.1378985140605,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,,,,,,,,,59.381879451421725,58.397776588019916,57.322921747271685,56.06844802654334,53.82636085025482,52.89922351615137,50.46807038862473,50.818055720087834,51.30446792682136,51.66013976359947,51.95812651406412,52.35861654758172,53.19731481949429,,,,,,,,,57.86494356584087,57.59813462089346,58.21699937614042,56.60846349406122,54.45119174015773,54.07800889349093,52.47289339095812,,,53.05456116219365,,53.19731481949429,53.82010783537972,55.898662154506106,"rgba(38, 166, 154, 1.0)",2.007604349772489,55.104363689166235,1.893120181406497,56.37223141924785,-2.1166165684861937,True,False,True,False,True,10.06125595502045,0.0,0.0,0.0,0.0,0,1.0072463768115942,0.8981659612671541,False,False,False,False,0.29122005816154206,0.28083595338026285,False,False,False,False,-1837.0,-1751.6347222657319,False,False,False,False,3616.600876831672,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,,,,,,,,,59.34248459309103,58.422857028374686,57.356148314191564,56.112205589925345,53.88128221684453,52.95546557556236,50.523776229318116,50.8652099719323,51.344183812957596,51.68912772755342,51.98485828757791,52.382660212430416,53.21652875478056,,,,,,,,,57.982915106735064,57.71814079715594,58.25234950763555,56.64787409106159,54.503972463035964,54.132363059276905,52.52971334583559,,,53.11103321580235,,53.21652875478056,53.852060639579996,55.966761195819515,"rgba(38, 166, 154, 1.0)",1.953962564304369,55.15429009041911,2.1319292322593326,59.686924254279646,0.8010020645169078,True,False,True,False,True,11.435994023548318,0.0,0.0,0.0,0.0,0,1.0009621552277101,0.90602950609365,False,False,False,False,0.2867368806352977,0.2837864170077803,False,False,False,False,3658.0,-1667.76441649417,False,False,False,False,3645.7233438575377,False,False,False,False
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,,,,,,,,,59.27491041761062,58.437138274830744,57.38234821890045,56.14951062306543,53.93042948630036,53.006337221257034,50.57507783826569,50.908641820447684,51.38073054130697,51.71582002850594,52.00944177591282,52.40472765137393,53.234069794896655,,,,,,,,,58.05587603272357,57.79868897101732,58.27447897729007,56.68068344098141,54.550774322328124,54.18083179248988,52.58130958163316,,,53.162025487614464,,53.234069794896655,53.8776295148211,56.01752044549478,"rgba(38, 166, 154, 1.0)",1.8909155440142755,55.192553018847015,1.849605072116631,58.972091912186535,0.8010020645169078,True,False,True,False,True,8.69149073817017,0.0,0.0,0.0,0.0,0,0.9941752544325676,0.910644562504001,False,False,False,False,0.2805110583151312,0.28214873766145576,False,False,False,False,-1635.0,-1667.256441044648,False,False,False,False,3671.2625168209865,False,False,False,False
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,53.264968589757174,,53.27010507167991,53.924799948255085,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.82706039930346,55.25669820606721,1.8681931890341774,58.40533150066909,0.8010020645169078,True,False,True,False,True,8.605496901218228,0.0,0.0,0.0,0.0,0,0.985717030679562,0.9217959392813683,False,False,False,False,0.25219822258943103,0.2671734801254434,False,False,False,False,-13242.0,-1846.7098295555836,False,False,False,False,3794.2972064826768,False,False,False,False
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,53.264968589757174,,53.27010507167991,53.924799948255085,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.752038897198781,55.25669820606721,1.9481883646476632,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.605496901218228,0.0,0.0,0.0,0.0,0,0.9902750048302958,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,-13242.0,-2023.3809949888303,False,False,False,False,3735.4708932038757,False,False,False,False
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,53.264968589757174,,53.27010507167991,53.924799948255085,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.6768866932450186,55.25669820606721,2.035499361812905,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.605496901218228,0.0,0.0,0.0,0.0,0,0.9947399181765051,0.9195402298850578,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,-13242.0,-2197.313072585903,False,False,False,False,3677.556615789862,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,53.264968589757174,,53.27010507167991,53.924799948255085,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.596403121999004,55.25669820606721,2.1381202196965625,57.60766869927417,0.87162624261574,True,False,True,False,True,8.605496901218228,0.0,0.0,0.0,0.0,0,1.0001960784313726,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,-13242.0,-2368.548528824881,False,False,False,False,3620.540234149709,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,53.264968589757174,,53.27010507167991,53.924799948255085,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.54475723915707,55.25669820606721,2.2096040124695127,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.605496901218228,0.0,0.0,0.0,0.0,0,0.9960554861613307,0.914995726776675,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,-13242.0,-2537.1291717888366,False,False,False,False,3564.4078274187054,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,53.264968589757174,,53.27010507167991,53.924799948255085,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.5144681372478552,55.25669820606721,2.253795712160416,57.421080909474185,2.053134128058929,True,False,True,False,True,8.605496901218228,0.0,0.0,0.0,0.0,0,0.9953807575557612,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,-13242.0,-2703.0961613735058,False,False,False,False,3509.1456905595005,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,53.264968589757174,,53.27010507167991,53.924799948255085,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.4927735749088673,55.25669820606721,2.2865502520308,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.605496901218228,0.0,0.0,0.0,0.0,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,-13242.0,-2866.4900193367075,False,False,False,False,3454.740331015942,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,,59.08835157146835,58.449796424089214,57.434477866399966,56.232460185613974,54.046791440097465,53.128457641748454,50.7011318882863,51.01547634025519,51.47060433361945,51.78160748274506,52.06995771940179,52.458941304974914,53.276922116255975,,,,,,,,,58.15150179242955,57.92148576081693,58.30214920253987,56.75132788457359,54.660295510429755,54.29506767285597,52.705792459606435,,,53.28415892923375,,53.276922116255975,53.93499817807355,56.11251718332172,"rgba(38, 166, 154, 0.75)",1.4584705273948926,55.26985773169554,2.2216028417742346,55.82949515790513,2.6462538177023163,True,False,True,False,False,7.821281393586233,0.0,0.0,0.0,0.0,0,0.9915113734332517,0.9074872339014525,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,-15396.0,-3060.7459880291613,False,False,False,False,3434.573814256005,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,,59.04531165762997,58.45418769049597,57.45237577699546,56.26116228786856,54.08746737437363,53.17131191012715,50.74571427626691,51.05335768539403,51.502537584156634,51.80507687338859,52.09155902817437,52.478306371492565,53.292248924684294,,,,,,,,,58.17898530865219,57.95767888817011,58.31134541475134,56.775702999753975,54.698481681645504,54.334954487827076,52.749538891735455,,,53.326983150628294,,53.292248924684294,53.956970572388315,56.143812524647956,"rgba(38, 166, 154, 0.75)",1.4295261389643221,55.29730826663406,2.345316844499905,55.93849214859584,2.6462538177023163,True,False,True,False,False,8.379227479640424,0.0,0.0,0.0,0.0,0,0.9919638706249586,0.9137278342299262,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,-10430.0,-3174.9979882147554,False,False,False,False,3458.3168558954467,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,,,,,59.01071407533075,58.4518693138215,57.45870930308561,56.273513214286865,54.10649099206715,53.19166419371648,50.7673973141885,51.07176555929211,51.51802060609217,51.81644835916382,52.10200313939408,52.48763873231484,53.29957140827405,,,,,,,,,58.18183845565749,57.96593653762107,58.310838337505075,56.78567793676639,54.71609274485742,54.35351148744355,52.77042816477842,,,53.3472740934121,,53.29957140827405,53.96583124700215,56.15490338066134,#000000,1.3874472898032004,55.30755830135007,2.027062014765874,51.60997773879784,5.437110935094623,True,False,False,False,False,5.787285395344387,0.0,0.0,0.0,0.0,0,0.982478347768155,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,-12977.0,-3326.9670116532866,False,False,False,False,3444.1879123931917,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,,,,,58.970630386514756,58.44831395192265,57.4655561385152,56.28751923041707,54.1284761002865,53.21527339514708,50.79270554433354,51.093259457178654,51.53609993365423,51.82973667899,52.11420444465322,52.49853619327353,53.30811034039074,,,,,,,,,58.18305812041605,57.97344093921344,58.30926442178368,56.79686038644718,54.73637910895082,54.37493038629279,52.79469276242248,,,53.37079771452304,,53.30811034039074,53.97603244579054,56.16694658936091,#000000,1.3368617884589675,55.31900725107282,2.158781688460056,49.49814745288484,3.3796556570269303,True,False,False,False,False,6.137606675522562,0.0,0.0,0.0,0.0,0,0.9924222103004295,0.9190584763948502,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,-9962.0,-3429.835740154786,False,False,False,False,3437.5338362320567,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,,,,,58.93696936017448,58.44873754672808,57.478227714462534,56.30959385511934,54.161175580047335,53.25007382286532,50.829546698881835,51.124620555114696,51.56255796696384,51.84924492836295,52.13215181775095,52.51461169343745,53.32079868450276,,,,,,,,58.46833333333334,58.19598208742522,57.99348762832946,58.31301667548288,56.81518208416123,54.76682264939755,54.40689032482408,52.83034816916734,,,53.40551382967437,,53.32079868450276,53.993716171108574,56.47375786901514,#000000,1.2790551763487048,55.706726105335804,2.316767837274543,51.74393441647891,3.3796556570269303,True,False,False,False,True,8.029819819762633,0.0,0.0,0.0,0.0,0,0.9966501406940909,0.9074098887846711,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,-5681.0,-3464.7375116252542,False,False,False,False,3450.6108310191566,False,False,False,False
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,,,,,58.98468206279382,58.51969973600417,57.58752993870426,56.461881991739226,54.36432583564839,53.46262943100316,51.049354550071584,51.31298854877807,51.722742895970086,51.968475331609895,52.242358154266796,52.61399317107299,53.40055850395935,,,,,,,,59.013961996993324,58.38308121103985,58.202367257147685,58.40720357197232,56.94971584947076,54.95919609442863,54.60665148522572,53.046828038754605,,,53.618011666528794,,53.40055850395935,54.13009385781705,56.696125688129115,"rgba(38, 166, 154, 1.0)",1.2088486145805233,55.88885392815789,2.8466311085910463,56.77613733329609,2.3800797684944044,True,False,True,False,True,10.593038505510968,0.0,0.0,0.0,0.0,0,1.0069337955863726,0.8936595773051538,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,18641.0,-3122.012899041917,False,False,False,False,3774.1982599956036,False,False,False,False
