date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_500,aVWAP_OB_bear_853,aVWAP_OB_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,13.42,13.51,13.415,13.51,1095.0,,,,,,,,13.354166320564428,"rgba(38, 166, 154, 0.5)",,13.354166320564428,,54.774114889513555,-1.0044462072831521,False,False,True,False,True,1.557857064306294,13.364099999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28405.0,17099.32592264551,False,False,False,False,2283.687406545323,False,False,False,False
2024-12-31 20:00:00+00:00,13.51,13.57,13.44,13.45,23950.0,,,,,,,,13.398107927941462,"rgba(38, 166, 154, 0.5)",,13.398107927941462,,54.798303286453475,-0.6902697038425103,False,False,True,False,True,0.0,13.3725,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4455.0,16903.289861829297,False,False,False,False,2619.599229699659,False,False,False,False
2025-01-01 15:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,13.398107927941462,"rgba(38, 166, 154, 0.5)",,13.398107927941462,,54.814428884413424,-0.27062135790625774,False,False,True,False,True,0.0,13.384099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,16710.29311978543,False,False,False,False,2578.985288153928,False,False,False,False
2025-01-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,13.398107927941462,"rgba(38, 166, 154, 0.5)",,13.398107927941462,,54.82517928305339,0.20071056926732922,False,False,True,False,True,0.0,13.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,16520.28857529263,False,False,False,False,2539.0010201205337,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,13.398107927941462,"rgba(38, 166, 154, 0.5)",0.1950118499517951,13.398107927941462,0.266097019598371,54.83234621548003,0.6869117352642746,False,False,True,False,True,0.0,13.395900000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4455.0,16333.229837691195,False,False,False,False,2499.63666321944,False,False,False,False
2025-01-01 18:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,13.398107927941462,"rgba(38, 166, 154, 0.5)",0.1898774379473277,13.398107927941462,0.2732924597019913,54.837124170431125,1.1636111834138774,False,False,True,False,True,0.0,13.398399999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4455.0,16149.071235556448,False,False,False,False,2460.88260642534,False,False,False,False
2025-01-01 19:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,13.398107927941462,"rgba(38, 166, 154, 0.5)",0.18004473918475916,13.398107927941462,0.2882176524207495,54.84030947373186,1.615448231512275,False,False,True,False,True,0.0,13.4013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,15967.76780554782,False,False,False,False,2422.729387721071,False,False,False,False
2025-01-01 20:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,13.398107927941462,"rgba(38, 166, 154, 0.5)",0.1722017463367933,13.398107927941462,0.30134463303900855,54.842433009265676,2.0334909798520044,False,False,True,False,True,0.0,13.404499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,15789.2752814308,False,False,False,False,2385.1676917874106,False,False,False,False
2025-01-02 15:00:00+00:00,13.74,13.84,13.57,13.795,2477.0,,,,,,,,13.409306896610108,"rgba(38, 166, 154, 1.0)",0.17319597814858953,13.409306896610108,2.226917203926037,63.87626998565089,10.542490235971023,True,False,True,False,True,10.86904887598028,13.414000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,15651.953184044276,False,False,False,False,2386.5914485038847,False,False,False,False
2025-01-02 16:00:00+00:00,13.8,13.88,13.69,13.87,1935.0,,,,,,,,13.419525436202168,"rgba(38, 166, 154, 1.0)",0.1776767486955647,13.419525436202168,2.535360237650929,70.6691221861596,16.45351226544568,True,False,True,False,True,12.940405990393142,13.426300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8867.0,15546.760111423433,False,False,False,False,2379.5900306976228,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.78,13.845,2090.0,,,,,,,,13.499526128662259,"rgba(38, 166, 154, 1.0)",0.18487244202373604,13.499526128662259,1.8687148152312814,73.91151244548428,18.975916586204676,True,False,True,False,True,11.984790261074703,13.437099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6777.0,15410.794838378108,False,False,False,False,2375.10026277983,False,False,False,False
2025-01-02 18:00:00+00:00,13.845,13.85,13.685,13.695,2365.0,,,,,,,,13.498191100916793,"rgba(38, 166, 154, 0.75)",0.18775674314014495,13.498191100916793,1.0482121482918205,69.74511863335397,18.975916586204676,True,False,True,False,False,6.5586615884682224,13.4449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,15240.270887395502,False,False,False,False,2374.943669558437,False,False,False,False
2025-01-02 19:00:00+00:00,13.695,13.7,13.565,13.575,3535.0,,,,,,,,13.490978809164732,"rgba(38, 166, 154, 0.75)",0.18898972754389814,13.490978809164732,0.4445807289486209,63.37962639292343,19.842358117913136,True,False,True,False,False,2.6067244106204477,13.4503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,15017.584517048283,False,False,False,False,2392.929039022647,False,False,False,False
2025-01-02 20:00:00+00:00,13.575,13.725,13.575,13.71,4696.0,,,,,,,,13.497905841057738,"rgba(38, 166, 154, 0.75)",0.1929624899365735,13.497905841057738,1.0991470881826697,62.122581213165795,18.994670950770853,True,False,True,False,False,6.421378311393308,13.4584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5573.0,14871.156850117302,False,False,False,False,2428.6355655494276,False,False,False,False
2025-01-03 15:00:00+00:00,13.7,13.78,13.67,13.69,2210.0,,,,,,,,13.503331555968003,"rgba(38, 166, 154, 0.75)",0.1962646677826131,13.503331555968003,0.9511056989572573,60.70098384699166,17.70233885978375,True,False,True,False,False,5.7779210054372,13.4661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,14692.735813681375,False,False,False,False,2425.2458668587387,False,False,False,False
2025-01-03 16:00:00+00:00,13.69,13.765,13.58,13.735,3471.0,,,,,,,,13.509926831919136,"rgba(38, 166, 154, 0.75)",0.20040049990047423,13.509926831919136,1.1231167995720677,60.7253104275719,17.53177367403002,True,False,True,False,False,7.011517360750826,13.4747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,14570.894948352981,False,False,False,False,2441.459109233022,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.81,13.7,13.76,1930.0,,,,,,,,13.515463253388091,"rgba(38, 166, 154, 0.75)",0.2050342094066904,13.515463253388091,1.1926631527466898,61.283580702137414,17.53177367403002,True,False,True,False,False,7.691503015762898,13.4824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8764.0,14480.86556930875,False,False,False,False,2433.529510640262,False,False,False,False
2025-01-03 18:00:00+00:00,13.76,13.885,13.74,13.815,1519.0,,,,,,,,13.520962171706225,"rgba(38, 166, 154, 0.75)",0.21080758486790102,13.520962171706225,1.394816170765526,62.82205781574782,17.53177367403002,True,False,True,False,False,9.169548640218679,13.49,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10283.0,14415.782382187683,False,False,False,False,2419.3507585373122,False,False,False,False
2025-01-03 19:00:00+00:00,13.815,13.895,13.79,13.85,2187.0,,,,,,,,13.529421276536482,"rgba(38, 166, 154, 1.0)",0.2172403078421468,13.529421276536482,1.4756871164832805,64.55767592522935,17.53177367403002,True,False,True,False,True,10.095045766396876,13.4971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12470.0,14385.615213471594,False,False,False,False,2415.7484211956485,False,False,False,False
2025-01-03 20:00:00+00:00,13.845,13.885,13.81,13.825,7953.0,,,,,,,,13.555101700648464,"rgba(38, 166, 154, 1.0)",0.2225144594957459,13.555101700648464,1.212947239308262,64.63102447127935,17.53177367403002,True,False,True,False,True,9.23192639550053,13.503700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,14232.61342721622,False,False,False,False,2501.597282882538,False,False,False,False
2025-01-06 15:00:00+00:00,14.32,14.535,14.23,14.45,1987.0,,,,,,,,13.693259067089453,"rgba(38, 166, 154, 1.0)",0.25285576132656157,13.693259067089453,2.992777103200824,71.41210537660058,15.75437375935202,True,False,True,False,True,20.0,13.5228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6504.0,14112.789963228372,False,False,False,False,2493.6190304347465,False,False,False,False
2025-01-06 16:00:00+00:00,14.45,14.47,14.385,14.455,1073.0,,,,,,,,13.703813617173239,"rgba(38, 166, 154, 1.0)",0.2774643553115738,13.703813617173239,2.707325710299722,75.9585406586402,19.944375052627777,True,False,True,False,True,20.0,13.542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7577.0,14011.459886279094,False,False,False,False,2471.5939291876957,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.245,14.28,541.0,,,,,,,,13.705598711162136,"rgba(38, 166, 154, 1.0)",0.28464673854756234,13.705598711162136,2.017944388784506,74.22204259902762,19.944375052627777,True,False,True,False,True,17.315577725245088,13.5577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7036.0,13903.313221375542,False,False,False,False,2441.66224036308,False,False,False,False
2025-01-06 18:00:00+00:00,14.28,14.34,14.195,14.3,1153.0,,,,,,,,13.708632346706745,"rgba(38, 166, 154, 0.75)",0.29438249617470863,13.708632346706745,2.008841085926162,73.27072503482866,19.944375052627777,True,False,True,False,False,17.69285200615465,13.5738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,13814.719217943362,False,False,False,False,2421.682980822567,False,False,False,False
2025-01-06 19:00:00+00:00,14.3,14.39,14.29,14.355,1474.0,,,,,,,,13.717716235650242,"rgba(38, 166, 154, 0.75)",0.30569081417973926,13.717716235650242,2.084733118526258,73.22299260533991,19.944375052627777,True,False,True,False,False,18.72565086971158,13.591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9663.0,13750.351478130287,False,False,False,False,2406.9902214299686,False,False,False,False
2025-01-06 20:00:00+00:00,14.355,14.36,14.285,14.295,3904.0,,,,,,,,13.738330744883175,"rgba(38, 166, 154, 0.75)",0.30935171970830266,13.738330744883175,1.79947037515009,71.4817550477919,19.944375052627777,True,False,True,False,False,16.88232791644042,13.607000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5759.0,13626.454555988732,False,False,False,False,2430.1996753612866,False,False,False,False
2025-01-07 15:00:00+00:00,14.33,14.425,14.11,14.395,4778.0,,,,,,,,13.762421184724095,"rgba(38, 166, 154, 0.75)",0.32036566945002026,13.762421184724095,1.9745524430313275,71.56051853806552,19.944375052627777,True,False,True,False,False,18.763313067389713,13.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10537.0,13578.556035740843,False,False,False,False,2466.599680394445,False,False,False,False
2025-01-07 16:00:00+00:00,14.395,14.45,14.295,14.3,1170.0,,,,,,,,13.7688392192024,"rgba(38, 166, 154, 0.75)",0.32288117357976986,13.7688392192024,1.6450658144872419,68.97196004428996,24.040718606784097,True,False,True,False,False,15.911038653854341,13.6411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,13513.260593326255,False,False,False,False,2446.497359768174,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.04,879.0,,,,,,,,13.813864917622096,"rgba(38, 166, 154, 0.75)",0.32162078279850775,13.813864917622096,0.7031109134498137,61.84885641605965,17.30815177246538,True,False,True,False,False,8.792555458976565,13.6547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8488.0,13435.349576375458,False,False,False,False,2422.1950751206055,False,False,False,False
2025-01-07 18:00:00+00:00,14.04,14.145,14.02,14.095,504.0,,,,,,,,13.843223257177929,"rgba(38, 166, 154, 0.5)",0.3256832734338554,13.843223257177929,0.7730723784720446,58.09501948412403,13.961270267570512,False,False,True,False,False,9.89298413858845,13.669799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8992.0,13366.460435656458,False,False,False,False,2392.4556165916038,False,False,False,False
2025-01-07 19:00:00+00:00,14.09,14.175,14.09,14.12,832.0,,,,,,,,13.848121593777499,"rgba(38, 166, 154, 0.5)",0.33027564245641344,13.848121593777499,0.8231863670006486,56.058656875588724,12.154345361856954,False,False,True,False,False,10.391063914780919,13.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9824.0,13311.538568436978,False,False,False,False,2368.26250625685,False,False,False,False
2025-01-07 20:00:00+00:00,14.11,14.12,14.02,14.115,2840.0,,,,,,,,13.870779502594218,"rgba(38, 166, 154, 0.5)",0.3341307399078209,13.870779502594218,0.7309129877519128,54.59142360961481,10.736848012835623,False,True,True,False,False,10.257954141099699,13.698799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,13213.437195282917,False,False,False,False,2375.576265849767,False,False,False,False
2025-01-08 15:00:00+00:00,14.125,14.64,14.11,14.625,7959.0,,,,,,,,14.022479563799221,"rgba(38, 166, 154, 0.5)",0.3525321913612177,14.022479563799221,1.7091217510500019,60.39221444308459,10.736848012835623,False,False,True,False,True,19.29570380979217,13.7222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14943.0,13240.252122487833,False,False,False,False,2462.1409749063596,False,True,False,False
2025-01-08 16:00:00+00:00,14.63,14.63,14.43,14.47,5066.0,,,,,,,,14.05716799930296,"rgba(38, 166, 154, 0.5)",0.36428843388592386,14.05716799930296,1.1332558552389231,61.24172208174262,4.671414940276357,False,False,True,False,True,15.382834934489448,13.741499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9877.0,13188.108678728331,False,False,False,False,2502.5108822721522,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.21,14.29,3867.0,,,,,,,,14.05878145010567,"rgba(38, 166, 154, 0.5)",0.36939992732308724,14.05878145010567,0.6259301445181371,58.84769406179747,4.671414940276357,False,False,True,False,True,11.146821047025718,13.7576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,13076.82017208138,False,False,False,False,2523.6657523144445,False,False,False,False
2025-01-08 18:00:00+00:00,14.29,14.325,14.16,14.17,1787.0,,,,,,,,14.055805052642263,"rgba(38, 166, 154, 0.5)",0.3721239016754955,14.055805052642263,0.3068734548992191,55.52718457099756,4.671414940276357,False,True,True,False,False,8.485096945524493,13.7733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4223.0,12939.551642281667,False,False,False,False,2512.244577859957,False,False,False,False
2025-01-08 19:00:00+00:00,14.155,14.305,14.145,14.27,2773.0,,,,,,,,14.05399970944585,"rgba(38, 166, 154, 0.5)",0.3764511501755094,14.05399970944585,0.5737803974126393,54.716271362892655,4.671414940276357,False,True,True,False,False,10.187931069467574,13.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6996.0,12847.403554804432,False,False,False,False,2516.2872975830587,False,False,False,False
2025-01-08 20:00:00+00:00,14.265,14.335,14.23,14.325,3974.0,,,,,,,,14.05749646737246,"rgba(38, 166, 154, 0.5)",0.3814874279155906,14.05749646737246,0.7012119222097374,54.933551080346746,4.671414940276357,False,True,True,False,False,11.105947450106918,13.812299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,12818.296522947,False,False,False,False,2538.8874945197554,False,False,False,False
2025-01-09 15:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,14.05749646737246,"rgba(38, 166, 154, 0.5)",0.38597270360470176,14.05749646737246,0.6930633439340483,55.078404225316135,4.671414940276357,False,True,True,False,False,11.105947450106907,13.831499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,12789.64076290131,False,False,False,False,2499.5248977054957,False,False,False,False
2025-01-09 16:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,14.05749646737246,"rgba(38, 166, 154, 0.5)",0.3899259920539718,14.05749646737246,0.6860366789565371,55.17497298862906,4.671414940276357,False,True,True,False,False,11.105947450106918,13.8512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,12761.429278205165,False,False,False,False,2460.772573710062,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,14.05749646737246,"rgba(38, 166, 154, 0.5)",0.393363332952763,14.05749646737246,0.6800418600776474,55.23935216417102,4.671414940276357,False,True,True,False,False,11.105947450106918,13.8727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,12733.65518086865,False,False,False,False,2422.621060939363,False,False,False,False
2025-01-09 18:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,14.05749646737246,"rgba(38, 166, 154, 0.5)",0.3972452778961698,14.05749646737246,0.6733963813094306,55.28227161453231,4.671414940276357,False,True,True,False,False,11.105947450106918,13.892999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,12706.311689692393,False,False,False,False,2385.0610444906906,False,False,False,False
2025-01-09 19:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,14.05749646737246,"rgba(38, 166, 154, 0.5)",0.40137965896470734,14.05749646737246,0.6664601123971283,55.31088458143984,4.671414940276357,False,True,True,False,False,11.105947450106918,13.910499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,12679.392128611891,False,False,False,False,2348.083353878432,False,False,False,False
2025-01-09 20:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,14.05749646737246,"rgba(38, 166, 154, 0.5)",0.40570999938822994,14.05749646737246,0.659346659019764,55.329959892711535,4.671414940276357,False,True,True,False,False,11.105947450106918,13.928199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,12652.88992506752,False,False,False,False,2311.678960795045,False,False,False,False
2025-01-10 15:00:00+00:00,14.395,14.555,14.285,14.44,3507.0,,,,,,,,14.068850981483262,"rgba(38, 166, 154, 0.5)",0.41200263490803657,14.068850981483262,0.9008413710741968,58.13596696001991,5.041475688349401,False,True,True,False,True,13.213792606872296,13.949000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,12681.170701423063,False,False,False,False,2330.2110699300056,False,False,False,False
2025-01-10 16:00:00+00:00,14.45,14.56,14.37,14.505,1655.0,,,,,,,,14.075247180539844,"rgba(38, 166, 154, 0.5)",0.41925774179381287,14.075247180539844,1.0250325196654466,61.295452908510796,8.103026993300055,False,False,True,False,True,14.367441372195906,13.973100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16132.0,12734.671930858363,False,False,False,False,2319.7426812489202,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.465,14.59,1838.0,,,,,,,,14.123447988998555,"rgba(38, 166, 154, 1.0)",0.4279695619386255,14.123447988998555,1.0901523203847676,64.86587484574835,11.381425601556543,True,False,True,False,True,15.841380646065307,13.996699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17970.0,12815.839807899318,False,False,False,False,2312.273802469867,False,False,False,False
