date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_791,aVWAP_OB_bull_722,aVWAP_OB_bull_543,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_305,aVWAP_OB_bear_247,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,174.9087230437201,143.788164239916,"rgba(239, 83, 80, 1.0)",7.542115029427556,143.788164239916,-1.0545005225834687,38.01240868460719,-12.786790268473816,False,True,False,True,False,0.0,138.8185,161.321625,0.0,0.0,0.0,0.0,0,0.9181477853194315,1.0098663494507032,False,False,False,False,-0.27413739794967334,-0.2722337129326773,False,False,False,False,-5496.0,-1386.0890283453368,False,False,False,False,399.29414569865605,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,174.9087230437201,143.788164239916,"rgba(239, 83, 80, 1.0)",7.225503162129668,143.788164239916,-1.1007073225848332,37.59190655527021,-12.786790268473816,False,True,False,True,False,0.0,138.7549,161.10215,0.0,0.0,0.0,0.0,0,0.9173665293240991,1.0098886648549135,False,False,False,False,-0.2736451229848781,-0.2729394179587777,False,False,False,False,-5496.0,-1449.808578293471,False,False,False,False,393.10353878859934,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,174.9087230437201,143.788164239916,"rgba(239, 83, 80, 1.0)",6.853386055989569,143.788164239916,-1.1604722359052375,37.311571802378886,-12.786790268473816,False,True,False,True,False,0.0,138.7318,160.877225,0.0,0.0,0.0,0.0,0,0.9216225749559083,1.0088359788359789,False,False,False,False,-0.2736451229848781,-0.2732922704718279,False,False,False,False,-5496.0,-1512.5402282424095,False,False,False,False,387.0089102802489,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,174.9087230437201,143.788164239916,"rgba(239, 83, 80, 1.0)",6.393567018200089,143.788164239916,-1.2439322552303453,37.124681967118,-8.535702658836811,False,True,False,True,False,0.0,138.7479,160.64265,0.0,0.0,0.0,0.0,0,0.9263213905640297,1.0034764100744944,False,False,False,False,-0.2736451229848781,-0.273468696728353,False,False,False,False,-5496.0,-1574.2992944712094,False,False,False,False,381.0087721363691,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,144.26268621484755,154.1702019308354,160.52432420271106,165.09863302758103,174.88210136543108,143.71664346104907,"rgba(239, 83, 80, 1.0)",5.969996111939797,143.71664346104907,-1.9416500854776382,30.604102941735164,-14.854997222962552,False,True,False,True,False,0.0,138.7106,160.39157500000002,0.0,0.0,0.0,0.0,0,0.9233563831654322,0.9991926708554179,False,False,False,False,-0.33149977580073314,-0.30248423626454307,False,False,False,False,-5608.0,-1636.8372899057642,False,False,False,False,376.8380934985959,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,144.24696968703077,154.15274708253773,160.5067363710974,165.0814929115785,174.86912491366763,143.67318409837443,"rgba(239, 83, 80, 1.0)",5.522175986930358,143.67318409837443,-2.5430526175933594,24.599341804234385,-20.312096184920797,False,True,False,True,False,0.0,138.624,160.139175,0.0,0.0,0.0,0.0,0,0.9144505022526866,1.0094139508791613,False,False,False,False,-0.34282825441539394,-0.3226562453399685,False,False,False,False,-5660.0,-1699.21190556614,False,False,False,False,371.80184398698975,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,143.97007338223096,153.84869358420994,160.20122605491923,164.78409014038454,174.64403718188666,143.02916237664954,"rgba(239, 83, 80, 1.0)",4.91643037117319,143.02916237664954,-2.733520331224094,20.574844141249073,-23.787182769694155,False,True,False,True,False,0.0,138.5646,159.883425,0.0,0.0,0.0,0.0,0,0.9191894273127755,1.01584140969163,False,False,False,False,-0.34282825441539394,-0.3327422498776812,False,False,False,False,-6554.0,-1774.479938037983,False,False,False,False,379.8979394290519,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,129.62666666666667,143.93509096030692,153.81018318619869,160.16247890611973,164.74633489078957,174.61538274920568,141.1961176224284,"rgba(239, 83, 80, 1.0)",4.897017016271966,141.1961176224284,-2.3026502838278424,19.204994240354246,-24.893943514006114,False,True,False,True,False,0.0,138.52700000000002,159.6339,1.0,129.92,129.04,0.0,0,0.9225124951260146,1.018042607493531,False,False,False,False,-0.34282825441539394,-0.33778525214653754,False,False,False,False,-6440.0,-1846.813582409487,False,False,False,False,375.77549075573324,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,129.4668565400844,143.87244607049533,153.74154303131454,160.09350218692575,164.6791591919115,174.5644169394853,141.06988290118778,"rgba(239, 83, 80, 1.0)",4.814985408751098,141.06988290118778,-2.484926097479332,17.681383909898198,-26.33285824102911,False,True,False,True,False,0.0,138.4337,159.375275,0.0,0.0,0.0,0.0,0,0.9259028531762276,1.0128152644038233,False,False,False,False,-0.3422322873218477,-0.3400087697341926,False,False,False,False,-6642.0,-1921.1575578760066,False,False,False,False,373.08129710060564,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,129.95591370558375,143.73717398487148,153.5885624576869,159.93824945657568,164.5271903647539,174.44815547941008,140.88265375625454,"rgba(239, 83, 80, 0.75)",4.644562714703103,140.88265375625454,-2.1676214478456246,22.58221380234884,-26.33285824102911,False,True,False,True,True,0.0,138.13060000000002,159.123625,0.0,0.0,0.0,0.0,0,0.9208698117888917,1.0095700563569985,False,False,False,False,-0.33300158913008404,-0.3365051794321383,False,False,False,False,-6170.0,-1987.0310841104872,False,False,False,False,374.6149204013714,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,130.41612098534455,143.6662979851982,153.5039356758146,159.85098650680158,164.4410874700077,174.38145127757963,140.81914758486354,"rgba(239, 83, 80, 0.75)",4.434182017256571,140.81914758486354,-2.2753120069495276,25.72536296435448,-30.823052065322763,False,True,False,True,True,0.0,137.81939999999997,158.865275,0.0,0.0,0.0,0.0,0,0.9289673253215561,0.9990850386219277,False,False,False,False,-0.2937980931361656,-0.315151636284152,False,False,False,False,-6451.0,-2056.239904511875,False,False,False,False,373.16352628662145,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,130.4299814643188,143.66383406348473,153.50096431716855,159.84791355037393,164.43805077124617,174.3790926837124,140.81695001041408,"rgba(239, 83, 80, 0.75)",4.2289167963285355,140.81695001041408,-2.0837369082466806,31.502341081263484,-25.526826723157725,False,True,False,True,True,0.0,137.4905,158.6106,0.0,0.0,0.0,0.0,0,0.9326485822140285,1.0009832323764374,False,False,False,False,-0.299680549194443,-0.3074160927392975,False,False,False,False,-6441.0,-2124.2206811861092,False,False,False,False,367.5330840186118,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,130.45472886029413,143.66190222706567,153.49847778526913,159.84529792475448,164.4354450822987,174.37704564260045,140.8166473167287,"rgba(239, 83, 80, 0.5)",4.04293430812561,140.8166473167287,-1.718219191137269,39.35748309484663,-18.483713974592188,False,False,False,True,True,0.0,137.35119999999998,158.36645,0.0,0.0,0.0,0.0,0,0.9355638383909419,1.0046063504342626,False,False,False,False,-0.27604666505545,-0.29173137889737377,False,False,False,False,-6432.0,-2191.0079574467895,False,False,False,False,361.974431553207,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,130.6048984624311,143.64865123385727,153.48152483342048,159.82749069494815,164.4177171124441,174.3631297996676,140.81298216009725,"rgba(239, 83, 80, 0.5)",4.073953280700775,140.81298216009725,-1.9202434640466917,42.74587220948767,-15.640214618248962,False,False,False,True,True,0.0,137.25119999999998,158.115675,0.0,0.0,0.0,0.0,0,0.9371736062103033,1.010109386026817,False,False,False,False,-0.27195425281838725,-0.2818428158578805,False,False,False,False,-6493.0,-2257.7055084941258,False,False,False,False,357.30816129656813,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,130.6371012621916,143.6458860291553,153.47795132254774,159.82372736796222,164.4139658812482,174.3601797791063,140.81239479547006,#000000,4.095516844700372,140.81239479547006,-1.7244208883205656,46.50425752825008,-12.270953803563941,True,False,False,False,True,0.0,137.13639999999998,157.87460000000002,0.0,0.0,0.0,0.0,0,0.9329502591038881,1.009941128776395,False,False,False,False,-0.2733613851288164,-0.27760210049334844,False,False,False,False,-6480.0,-2323.167438594992,False,False,False,False,351.9700502687144,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,131.8006566753548,143.39754124940387,153.16180910620605,159.49169727127037,164.08328655332397,174.10000775933554,140.63607069384733,#000000,4.124339240553621,140.63607069384733,-1.8417667051141255,47.46773649481719,-11.3018539629905,True,False,False,False,True,0.0,137.0152,157.62785,0.0,0.0,0.0,0.0,0,0.9321384642417853,1.0087858021437357,False,False,False,False,-0.28023641947233796,-0.27891925998284317,False,False,False,False,-7620.0,-2405.2888736555346,False,False,False,False,364.1875688691994,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,132.28842691256833,143.38918120431507,153.13806598315082,159.46318431385296,164.05319083657503,174.07439303660829,139.86015236071307,"rgba(38, 166, 154, 1.0)",4.134856683464622,139.86015236071307,0.006009310887674569,56.233120892214004,-3.0586270276570104,True,False,True,False,True,0.0,137.03859999999997,157.4108,0.0,0.0,0.0,0.0,0,0.9372668469146787,0.9998973270816935,False,False,False,False,-0.14777154480999202,-0.21334540239641758,False,False,False,False,-7482.0,-2483.997573288782,False,False,False,False,360.68078485572346,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,132.70240634556578,143.37149859204501,153.10320894818415,159.42316801323858,164.01170628639093,174.0398593069421,139.8345764120672,"rgba(38, 166, 154, 1.0)",4.135054567871934,139.8345764120672,-0.5113781154175808,58.47989406571853,-0.999042030428626,True,False,True,False,True,0.0,137.0198,157.1827,0.0,0.0,0.0,0.0,0,0.9297999897518233,1.0089329940048168,False,False,False,False,-0.1795403243680355,-0.19644286338222655,False,False,False,False,-7658.0,-2564.2146651757776,False,False,False,False,357.81751687346417,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,133.03571554149087,143.34148925991803,153.05345344135,159.36766386146624,163.95485242975832,173.99323853730698,139.7933975598654,"rgba(38, 166, 154, 1.0)",4.125462654917188,139.7933975598654,-0.783766047672613,58.276816459949195,-0.9630703857457377,True,False,True,False,True,0.0,137.0044,156.95037499999998,0.0,0.0,0.0,0.0,0,0.9198212183762943,1.0196182125249493,False,False,False,False,-0.20996378901974802,-0.2032033262009873,False,False,False,False,-7886.0,-2646.722964940494,False,False,False,False,355.8048421932554,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,133.73422418630753,143.24325304165336,152.89479994145282,159.19134013168457,163.7744581653072,173.84533341732902,139.76160846760854,"rgba(38, 166, 154, 1.0)",4.126086825976248,139.76160846760854,-0.7880610866299947,58.065931214806234,-0.6724571612857773,True,False,True,False,True,0.0,136.9774,156.72395,0.0,0.0,0.0,0.0,0,0.9214926799303824,1.0193836808517898,False,False,False,False,-0.21894499834953268,-0.21107416227526,False,False,False,False,-8606.0,-2739.1148569569204,False,False,False,False,361.45127874839875,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,134.79436695502247,142.1912798591541,151.26836745086678,157.38206886087303,161.91619737608912,172.2947256630809,139.16808980134564,"rgba(38, 166, 154, 1.0)",4.116721387461293,139.16808980134564,-1.0489147539830324,55.474693246953215,-0.6724571612857773,True,False,True,False,True,0.0,136.877,156.47979999999998,0.0,0.0,0.0,0.0,0,0.918135313811798,1.0183885386040346,False,False,False,False,-0.23576143169374386,-0.22341779698450193,False,False,False,False,-16255.0,-2948.663463825805,False,False,False,False,474.43653024067163,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,134.7295495286065,141.96700012318098,150.92857435636458,157.00195809731437,161.52336186144527,171.95970520437052,139.00086274248474,"rgba(38, 166, 154, 0.75)",4.0961092481734696,139.00086274248474,-1.1598476638784083,52.920661764382075,-0.6724571612857773,True,False,True,False,False,0.0,136.73760000000001,156.22699999999998,0.0,0.0,0.0,0.0,0,0.913821688377601,1.0220436474369818,False,False,False,False,-0.25628202445059833,-0.23984991071755013,False,False,False,False,-17947.0,-3181.1958132238547,False,False,False,False,493.3134832601961,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,134.7319770470664,141.96509638473293,150.92511215104403,156.99792882211364,161.51912118486635,171.95598873603942,139.00052594699122,"rgba(38, 166, 154, 0.75)",4.097404217833966,139.00052594699122,-0.6725052741923232,53.9266920899843,-0.6724571612857773,True,False,True,False,False,0.0,136.62709999999998,155.98292500000002,0.0,0.0,0.0,0.0,0,0.9167930186327035,1.0190201826207086,False,False,False,False,-0.22168899171099893,-0.23076945121427453,False,False,False,False,-17927.0,-3409.8129323986786,False,False,False,False,485.97528972127833,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,134.76631948648105,141.9375085221576,150.87489892498482,156.93946096173312,161.45756397893638,171.90199152623205,138.99543607133762,"rgba(38, 166, 154, 0.75)",4.098114609347889,138.99543607133762,-0.679687206644727,54.540250066169655,-0.6724571612857773,True,False,True,False,False,0.0,136.50209999999998,155.732625,0.0,0.0,0.0,0.0,0,0.9210968387830246,1.0193609692362515,False,False,False,False,-0.22156029392454674,-0.22616487256941065,False,False,False,False,-18218.0,-3639.3972280204043,False,False,False,False,482.9524170124213,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,134.78133238145338,141.9299536442257,150.85998533499816,156.92183600263695,161.43888659868674,171.88545641524342,138.9960954405177,"rgba(38, 166, 154, 0.75)",4.097799783183937,138.9960954405177,-0.44074760507561844,56.24701669418714,-0.33820438284448073,True,False,True,False,False,0.0,136.3481,155.48942499999998,0.0,0.0,0.0,0.0,0,0.914622745737936,1.020209746230857,False,False,False,False,-0.21274005699927684,-0.21945246478434374,False,False,False,False,-18127.0,-3864.0112244852044,False,False,False,False,476.87563535331395,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,134.81695992470404,141.91996851734737,150.83707563660883,156.8941131730865,161.40921450488142,171.85883426088066,139.00270672521452,"rgba(38, 166, 154, 1.0)",4.087924537834117,139.00270672521452,-0.16455947730652754,58.77371154060594,2.4830532210539644,True,False,True,False,True,0.0,136.28640000000001,155.25235,0.0,0.0,0.0,0.0,0,0.9152559657352641,1.0178292202053167,False,False,False,False,-0.19421268212769272,-0.20683257345601824,False,False,False,False,-17976.0,-4082.8017481365964,False,False,False,False,471.8232999214796,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,134.88705190798905,141.90471732034268,150.79858798684052,156.84690976916045,161.35840604517176,171.81288793580612,139.01862054967,"rgba(38, 166, 154, 1.0)",4.086393857272694,139.01862054967,-0.07062964553853429,60.93052178835158,4.8643289415940885,True,False,True,False,True,0.0,136.2206,155.017275,0.0,0.0,0.0,0.0,0,0.9190661214517194,1.0124709435498924,False,False,False,False,-0.1811297782230104,-0.19398117583951432,False,False,False,False,-17711.0,-4294.091643514324,False,False,False,False,468.61673713199923,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,135.0301592431268,141.8792656884975,150.72758365084732,156.75866093362157,161.2628768277406,171.72577376793512,138.31430929659624,"rgba(38, 166, 154, 1.0)",4.088404827806964,138.31430929659624,0.018513505044546148,61.58312461801385,5.8379771047489015,True,False,True,False,True,0.0,136.1464,154.77945,0.0,0.0,0.0,0.0,0,0.925713026079289,1.0069522162308815,False,False,False,False,-0.16554867949956845,-0.17976492766954139,False,False,False,False,-18222.0,-4510.028207180769,False,False,False,False,469.2738419826659,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,135.03783729467256,141.86837939046057,150.70822445385718,156.7361519720761,161.2391691793547,171.70489544755478,138.27920085927138,"rgba(38, 166, 154, 0.75)",4.085469199073202,138.27920085927138,-0.6876078908901476,56.59648221280727,5.8379771047489015,True,False,True,False,False,0.0,135.989,154.52785,0.0,0.0,0.0,0.0,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754445,False,False,False,False,-18335.0,-4724.368855131454,False,False,False,False,463.7502165255703,False,False,False,False
