date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-08 00:00:00+00:00,108.2132097044,110.369757809,107.2932144121,109.6970730791,1494951,103.82031374377755,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.4309406504795,2.9431661159649996,False,False,False,False,0.930327179799378,0.992391020488669,False,False,False,False,-0.09431311756134063,-0.12109019664180826,False,False,False,False,-37353062,-34343881.64475159,False,False,False,False,2005049.829972605,False,False,False,False
2023-11-09 00:00:00+00:00,106.5809599923,108.9353565468,106.3831115423,108.9353565468,1481269,104.09565203259795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.19766989572301,2.9284221223224995,False,False,False,False,0.9351838285437611,0.9902582156405282,False,False,False,False,-0.12198253113641462,-0.12153636388911143,False,False,False,False,-38834331,-34432801.43396443,False,False,False,False,1994677.932349385,False,False,False,False
2023-11-10 00:00:00+00:00,107.3031068346,107.3129992571,102.9702257806,106.5611751473,1847851,104.25436109355167,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,123.96569796897151,2.9602162458274996,False,False,False,False,0.922238110285335,0.9972502716209287,False,False,False,False,-0.18209932004934756,-0.15181784196922948,False,False,False,False,-36986480,-34483369.32636118,False,False,False,False,1991770.4683424663,False,False,False,False
2023-11-13 00:00:00+00:00,106.3039721623,107.1052583847,105.8093510374,106.9667644697,1200324,104.37302102675832,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,123.731386601521,2.9152112594349995,False,False,False,False,0.9319373585126605,0.9967207017290778,False,False,False,False,-0.1505471623788888,-0.15118250217405915,False,False,False,False,-38186804,-34556704.66643323,False,False,False,False,1976098.261048556,False,False,False,False
2023-11-14 00:00:00+00:00,110.409327499,111.0820122288,108.2824566619,108.3714884644,2009745,104.84226750429332,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,123.537031860787,2.9477876799399994,False,False,False,False,0.932901639366226,0.9866766947897919,False,False,False,False,-0.07432454016351848,-0.11275352116878881,False,False,False,False,-36177059,-34588790.89086029,False,False,False,False,1976764.5331070004,False,False,False,False
2023-11-15 00:00:00+00:00,112.377919576,113.2880224459,110.132339669,110.6467456389,2021381,105.39782984993629,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,123.35084763765049,2.9205358285837493,False,False,False,False,0.9404261524363815,0.9792504567229099,False,False,False,False,-0.02688596636188909,-0.06981974376533895,False,False,False,False,-34155678,-34580214.397971965,False,False,False,False,1977648.0275009212,False,False,False,False
2023-11-16 00:00:00+00:00,112.9615725034,113.2682376009,112.3383498861,112.714261941,1728065,105.8660454979172,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,123.15100481975549,2.8688527058937496,False,False,False,False,0.9500943334777615,0.976297719656673,False,False,False,False,-0.0013790597090438522,-0.0355994017371914,False,False,False,False,-32427613,-34537588.627715096,False,False,False,False,1972705.7893325859,False,False,False,False
2023-11-17 00:00:00+00:00,111.9327605636,113.2385603334,110.8544865114,112.753831631,2700771,106.41487738641757,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,122.945771994693,2.857189578714999,False,False,False,False,0.9485826205500625,0.9700569606560087,False,False,False,False,-0.019035502337769693,-0.027317452037480545,False,False,False,False,-35128384,-34549287.545978166,False,False,False,False,1987122.9222170892,False,False,False,False
2023-11-20 00:00:00+00:00,112.753831631,113.2682376009,111.1809364538,112.0316847886,3063839,106.96579240286331,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,122.749317526874,2.829599706952499,False,False,False,False,0.9484717766571299,0.9739085925609078,False,False,False,False,-0.014880385309958106,-0.021098918673719325,False,False,False,False,-32064545,-34500084.723285526,False,False,False,False,2008444.032668236,False,False,False,False
2023-11-21 00:00:00+00:00,122.5868995939,123.3387237037,119.9258379419,120.1533636594,6085765,109.28170862183912,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.171621390966276,122.61339117192699,2.902244583598749,False,False,False,False,0.9485463499934972,0.9698973873849464,False,False,False,False,0.20751420287355496,0.09320764209991782,False,False,False,False,-25978780,-34331346.01589373,False,False,False,False,2089183.0617243103,False,False,False,False
2023-11-22 00:00:00+00:00,122.6561465514,124.0509781236,122.4731367351,122.5374374814,2630687,110.14456947111482,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.229631294792501,122.46664503668501,2.8834652688549993,False,False,False,False,0.9541692381396937,0.967990702935254,False,False,False,False,0.2475410618962941,0.17037435199810597,False,False,False,False,-23348093,-34113855.85716316,False,False,False,False,2099905.9119871953,False,False,False,False
2023-11-24 00:00:00+00:00,125.2578536683,125.4062400058,122.151633004,122.5868995939,1226728,110.5454188828227,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380128793918423,122.3333501424715,2.835111213397499,False,False,False,False,0.9553953743018555,0.9616153946600839,False,False,False,False,0.2603936950773114,0.2153840235377087,False,False,False,False,-22121365,-33876380.790684685,False,False,False,False,2082615.2602646765,False,False,False,False
2023-11-27 00:00:00+00:00,123.6651736461,125.3172082033,123.5464645762,124.6247386284,2255398,111.22124422391215,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.696271316427769,122.202126504873,2.8234325632387494,False,False,False,False,0.9719681168790838,0.9590060563725434,False,False,False,False,0.276750309596081,0.24606716656689484,False,False,False,False,-24376763,-33688269.547304794,False,False,False,False,2086036.700655475,False,False,False,False
2023-11-28 00:00:00+00:00,123.3684009712,124.9116188809,122.7649631988,123.2991540137,1949787,111.73337480279594,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.383592521418546,122.068582782506,2.824103918222499,False,False,False,False,0.9650857336256502,0.961043882120267,False,False,False,False,0.26187491998352913,0.25397104327521197,False,False,False,False,-26326550,-33542492.92260569,False,False,False,False,2083338.6867811093,False,False,False,False
2023-11-29 00:00:00+00:00,126.2174186506,126.3559125656,124.238934151,124.238934151,2266253,112.36578893040333,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.735439275597454,121.93920030231651,2.8343604352812495,False,False,False,False,0.9682886255674215,0.9545869132130866,False,False,False,False,0.29866170023676425,0.2763163717559881,False,False,False,False,-24060297,-33354726.666712508,False,False,False,False,2086960.752389404,False,False,False,False
2023-11-30 00:00:00+00:00,126.4251595231,127.0681669854,125.5991422445,126.623007973,2442906,113.02154447420529,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.90380774865184,121.81853008751501,2.8087910963774996,False,False,False,False,0.9693148973340969,0.9503298088222346,False,False,False,False,0.32526624224672046,0.30079130700135426,False,False,False,False,-21617391,-33122304.178262755,False,False,False,False,2094009.1731341684,False,False,False,False
2023-12-01 00:00:00+00:00,127.4045093503,127.6221426453,125.1490370208,125.9701080881,1729630,113.46146855011663,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.701567296790778,121.709102066544,2.8163813885849995,False,False,False,False,0.964976890770511,0.954744779064763,False,False,False,False,0.32661113552453075,0.31370122126294253,False,False,False,False,-19887761,-32860234.016316958,False,False,False,False,2086793.7439631948,False,False,False,False
2023-12-04 00:00:00+00:00,127.4935411528,127.8298835178,126.4944064805,127.0236510842,1543257,113.84605158410281,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.774565612825931,121.61718795891801,2.8000023355162496,False,False,False,False,0.9700812440879704,0.9552392098449058,False,False,False,False,0.3428282518116308,0.32826473653728666,False,False,False,False,-18344504,-32572793.817974046,False,False,False,False,2076030.6401223394,False,False,False,False
2023-12-05 00:00:00+00:00,126.504298903,127.2462305904,124.4204601039,126.4350519456,1933846,114.25776763017791,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.654606866407406,121.52042601903051,2.8203370292275,False,False,False,False,0.9647303504032733,0.9549153239965195,False,False,False,False,0.30860668028135085,0.3184357084093188,False,False,False,False,-20278350,-32329339.484944858,False,False,False,False,2073215.1026941743,False,False,False,False
2023-12-06 00:00:00+00:00,127.5232184203,128.3640743326,126.543868593,127.1176290979,1815713,114.66341287166894,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.515772256637543,121.4525663917065,2.80890744222625,False,False,False,False,0.9738258292034199,0.9494891795365775,False,False,False,False,0.3428282518380718,0.3306319801236953,False,False,False,False,-18462637,-32054751.316926148,False,False,False,False,2068116.0511556757,False,False,False,False
2023-12-07 00:00:00+00:00,127.2956927029,129.0770212221,126.4350519456,127.8100986728,1696641,115.02408300861183,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.252741489223954,121.390160527959,2.81811491044125,False,False,False,False,0.9723837972113644,0.9465600539800393,False,False,False,False,0.34282825186488064,0.336730115994288,False,False,False,False,-20159278,-31819197.3898583,False,False,False,False,2060760.1095486325,False,False,False,False
2023-12-08 00:00:00+00:00,125.8316141732,127.6122502228,125.6040884557,126.7120397755,1438074,115.28548003409051,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.564604487643969,121.31492504826251,2.77805913974625,False,False,False,False,0.9640616291921262,0.963902682478123,False,False,False,False,0.3138237569351272,0.32527693646470757,False,False,False,False,-21597352,-31616784.609861106,False,False,False,False,2048429.6915377683,False,False,False,False
2023-12-11 00:00:00+00:00,127.5825729553,128.2354728402,125.8513990182,126.2470959181,1897134,115.63822700527815,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.091052171226856,121.258282261227,2.7835609023212506,False,False,False,False,0.9539851795634198,0.9672358957915138,False,False,False,False,0.3247596711514068,0.3250183038080572,False,False,False,False,-19700218,-31380812.99382425,False,False,False,False,2045433.7372498917,False,False,False,False
2023-12-12 00:00:00+00:00,127.4045093503,127.8051524615,125.6337657232,126.6724700855,1453450,115.88859011535514,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.883154156779554,121.19592858577849,2.78830524528,False,False,False,False,0.9527295992547916,0.980030125112689,False,False,False,False,0.31661286778147135,0.32081558579476427,False,False,False,False,-21153668,-31178295.271174263,False,False,False,False,2033711.2870073197,False,False,False,False
2023-12-13 00:00:00+00:00,132.3012584868,132.5980311617,127.3847245053,127.7012820253,1731449,116.270727965199,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.952230376292725,121.1590916353815,2.8305182651175,False,False,False,False,0.9455094748276198,0.9674815242762643,False,False,False,False,0.342828252047176,0.3318219189209701,False,False,False,False,-19422219,-30945501.68164606,False,False,False,False,2027725.8951853926,False,False,False,False
2023-12-14 00:00:00+00:00,136.4758607809,136.6836016534,133.5477037215,133.5477037215,2950536,117.0802504082965,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.093921673077194,121.16506621066951,2.8664166033824996,False,False,False,False,0.9726120293176679,0.9560981133615929,False,False,False,False,0.34282825238057374,0.3373250856507719,False,False,False,False,-16471683,-30658891.410722375,False,False,False,False,2045999.362607464,False,False,False,False
2023-12-15 00:00:00+00:00,135.3085549262,137.4057484957,134.8139338013,135.7636063611,4875971,118.29658097922604,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.724629657897573,121.14474142728199,2.8801801455650002,False,False,False,False,0.979329740326686,0.9497155930253681,False,False,False,False,0.3428282524346741,0.340076669042723,False,False,False,False,-21347654,-30474510.47189619,False,False,False,False,2102038.4049320687,False,False,False,False
2023-12-18 00:00:00+00:00,136.0504866135,136.7033864984,135.3876943061,136.1098411485,1634687,118.67416188245294,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.275297397389018,121.1170094767425,2.87046645989,False,False,False,False,0.969736240154941,0.9566309192014918,False,False,False,False,0.34155516922985596,0.3408159191362895,False,False,False,False,-19712967,-30261410.601165574,False,False,False,False,2092783.9216660871,False,False,False,False
2023-12-19 00:00:00+00:00,138.286174098,138.385098323,135.842745741,137.0199440183,1520282,119.03945439908742,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.905151287424868,121.10389922818851,2.8738627377325,False,False,False,False,0.9832370604656535,0.9417992019183047,False,False,False,False,0.34282825248646936,0.3418220858113794,False,False,False,False,-18192685,-30022425.93579596,False,False,False,False,2081447.2499499267,False,False,False,False
2023-12-20 00:00:00+00:00,136.6934940759,139.7205753602,136.6539243859,138.286174098,2121066,119.53091275563034,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016532975763344,121.097090532713,2.8924017272549998,False,False,False,False,0.9983933986715975,0.9316196399042914,False,False,False,False,0.34282825253892246,0.34232516917515093,False,False,False,False,-20313751,-29830174.946968317,False,False,False,False,2082231.7796538887,False,False,False,False
2023-12-21 00:00:00+00:00,137.4453181857,138.1674650281,136.5154304709,137.8805847756,1685889,119.89701593944297,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.57286437857793,121.09123715664249,2.8800413456412497,False,False,False,False,1.0005440320722245,0.9337417346564321,False,False,False,False,0.3270383985055547,0.33468178384035285,False,False,False,False,-18627862,-29608346.96782043,False,False,False,False,2074383.4077795541,False,False,False,False
2023-12-22 00:00:00+00:00,138.0685408031,138.8500421804,137.2969318482,138.1081104931,1204144,120.1594892140883,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.03517835046956,121.0981902239285,2.88328918150875,False,False,False,False,0.9996292315479897,0.9483589707079563,False,False,False,False,0.340695024622807,0.3376884042315799,False,False,False,False,-17423718,-29367067.18627943,False,False,False,False,2057150.944259167,False,False,False,False
2023-12-26 00:00:00+00:00,138.305958943,138.9588588279,137.5903410995,137.8113378181,948390,120.36333562929573,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.21288932672095,121.12212020940899,2.8699146402024995,False,False,False,False,0.9895184822541663,0.9440561170157912,False,False,False,False,0.34282825254306604,0.34025832838732295,False,False,False,False,-16475328,-29111785.222194687,False,False,False,False,2035195.2819966092,False,False,False,False
2023-12-27 00:00:00+00:00,138.3158513655,138.6472475192,137.5838121007,138.2762816755,1181522,120.6095459888185,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.22042049523665,121.141328276108,2.85099890127375,False,True,False,False,0.9891659712132753,0.9444258157678386,False,False,False,False,0.33985285335232107,0.340055590869822,False,False,False,False,-15293806,-28838161.871260136,False,False,False,False,2018290.8605709337,False,False,False,False
2023-12-28 00:00:00+00:00,138.266389253,139.296586132,138.1476801831,139.0281057854,892560,120.79508373795375,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.157386647485858,121.15187762881251,2.8176457169612497,False,False,False,False,0.9889664061151372,0.9444437994286604,False,False,False,False,0.3428282525640113,0.3414419217169167,False,False,False,False,-16186366,-28587631.259948052,False,False,False,False,1995999.1603616083,False,False,False,False
2023-12-29 00:00:00+00:00,137.7678111591,138.4317285401,137.1038937782,137.8074480177,1014431,120.99204335337451,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.513951988721946,121.181429899818,2.80709457115875,False,False,False,False,0.9872962921514571,0.9499032921170241,False,False,False,False,0.3252607113097358,0.3333513165133262,False,False,False,False,-17200797,-28362149.393414427,False,False,False,False,1976562.167087121,False,False,False,False
2024-01-02 00:00:00+00:00,137.4903531492,139.3136486432,136.6579791193,136.9354371293,1441581,121.26505869701218,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.15251520791295,121.19587101201651,2.8165966973775,False,False,False,False,0.9767170453296029,0.949672703528526,False,False,False,False,0.3292563831389434,0.3313038498261348,False,False,False,False,-18642378,-28169678.672752753,False,False,False,False,1965968.4806101483,False,False,False,False
2024-01-03 00:00:00+00:00,129.9692592364,136.7471620511,129.8751216973,136.7471620511,2074480,121.51445551093526,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.16530377170341,121.1906116303775,2.88031883832875,False,False,False,False,0.9506297986262514,0.9592330605472328,False,False,False,False,0.2455502012008282,0.28842702551348154,False,False,False,False,-20716858,-28022098.06537151,False,False,False,False,1968117.223568363,False,False,False,False
