date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_853,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_638,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,19.372938853606904,19.282302581624908,18.66267598975537,18.65650948684006,18.2718150868941,17.873172102321863,17.746279685151293,,18.55224196945636,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,164.0,2538.1874958788785,False,False,False,False,357.17059343428963,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,19.381333253854713,19.28939027644359,18.66647651927113,18.66031858638432,18.27564500259161,17.876044979496,17.749126396102177,,18.556905002020503,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,264.0,2502.928775012539,False,False,False,False,353.18345245081224,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,19.389297857475544,19.29622833280807,18.670244011122197,18.664094703562927,18.27945040261459,17.878906375047105,17.751962533580418,,18.56145488803012,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,164.0,2466.6663133844377,False,False,False,False,349.2581276066136,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,19.588884464450597,19.495550111982084,18.820496422182465,18.81471602964238,18.43457387279058,17.999749984283334,17.872055718514705,,18.718003800549447,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,4534.0,2498.7179984482445,False,False,False,False,411.59521089953427,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,19.597373989143676,19.50552531816951,18.831341619643126,18.82559238535458,18.446160970326044,18.009180954030274,17.881469559602905,,18.728092113752872,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,4897.0,2535.9006651389695,False,False,False,False,410.8417967770609,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,19.60887557619902,19.51853347794649,18.844901397289675,18.839188818881883,18.46056094118736,18.02090036995611,17.893159241232986,,18.74087426038479,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,5343.0,2579.4215850592955,False,False,False,False,411.386885199122,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,19.616747051425847,19.52758734575709,18.85480346591191,18.849118445025347,18.471138878684915,18.029571155383024,17.901815091894953,,18.75011163344044,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,5009.0,2617.089467461477,False,False,False,False,410.18708852936817,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,19.622550024888,19.53416012234438,18.861892583498506,18.85622677128193,18.4786957497983,18.035772815626025,17.908004644373662,,18.756757530258685,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,5247.0,2657.8632741675005,False,False,False,False,407.51752126534694,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,19.62484130113356,19.536790604246946,18.86482184467451,18.859164166813716,18.4818312677511,18.038356578137563,17.910584813146027,,18.759484367986204,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,5147.0,2696.454541234671,False,False,False,False,402.749807757357,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,19.63611021454338,19.548943667567137,18.876904963256735,18.871276496757872,18.494552574727702,18.04875007650766,17.920941607667856,,18.77106851443262,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,5536.0,2740.478501835684,False,False,False,False,402.5366324432895,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,19.638952260046388,19.552013111566556,18.87999122858029,18.874370222183565,18.497805578712576,18.05141525268338,17.923597852945168,,18.77402078667399,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,5436.0,2782.2695328149753,False,False,False,False,397.8461420178121,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,19.638952260046388,19.552013111566556,18.87999122858029,18.874370222183565,18.497805578712576,18.05141525268338,17.923597852945168,,18.77402078667399,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,5436.0,2823.4126408333477,False,False,False,False,391.67798477722584,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,19.641713717817318,19.555004562638505,18.883029002735015,18.877415389804376,18.501011645159846,18.0540463815882,17.926220654498902,,18.776920193463166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,5436.0,2863.9178712080243,False,False,False,False,387.1403416023851,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,19.64787019245432,19.561497059805355,18.889255725007448,18.883656020621324,18.507521822821083,18.059362376042913,17.93151314638965,,18.78295376330601,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266433103838495,False,False,False,False,5632.0,2906.833873204799,False,False,False,False,384.1769254535109,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,19.660672038276385,19.575090368933967,18.90262093941638,18.897051562396463,18.521540368769173,18.070862782331055,17.942968093107773,,18.7958294504616,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274628060483403,False,False,False,False,5205.0,2942.464355790771,False,False,False,False,384.8408490898905,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,19.661695709281958,19.576364682304035,18.90433239524703,18.89876831930153,18.523413218505326,18.072445234939888,17.94455307226167,,18.797367518834488,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265916822623639,False,False,False,False,5141.0,2976.5501797319994,False,False,False,False,379.8665723598147,False,False,False,False
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,,,,,,,,,,,19.671627390137534,19.5879153548941,18.91834888739421,18.912824404013307,18.538567023551487,18.085181352652977,17.95729100583901,,18.810250774068948,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0691793893129762,0.8411259541984737,False,False,False,False,0.3175786159636396,0.3220851491130018,False,False,False,False,5645.0,3017.921494774914,False,False,False,False,381.791121625554,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,,,,,,,,,,,19.671716269841266,19.588015140677154,18.918463029385943,18.91293884774813,18.538689457130147,18.08528393796258,17.957393507070748,,18.81035716997371,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0865337870685456,0.8322800194457951,False,False,False,False,0.33075388652959453,0.3264195178212982,False,False,False,False,5649.0,3058.7134095846054,False,False,False,False,375.93389493368494,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,,,,,,,,,,,19.671716269841266,19.588015140677154,18.918463029385943,18.91293884774813,18.538689457130147,18.08528393796258,17.957393507070748,,18.81035716997371,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0862745098039208,0.8348039215686276,False,False,False,False,0.33255903865841624,0.3294892782398572,False,False,False,False,5649.0,3098.8728916065497,False,False,False,False,370.1054624540929,False,False,False,False
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,19.674511584826362,19.591163287968996,18.922096154204134,18.91658164638618,18.54259138376452,18.088557726432605,17.96066519324638,,18.813738139547024,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215823847259,False,False,False,False,5521.0,3136.4252498762157,False,False,False,False,366.35188939278913,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,19.67587830033003,19.592708509737506,18.92390002229779,18.918390360508106,18.544531855210863,18.090188805231275,17.962295602763596,,18.815413350868454,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.3304377344571602,False,False,False,False,5457.0,3172.40315297891,False,False,False,False,361.66426320065284,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,19.67587830033003,19.592708509737506,18.92390002229779,18.918390360508106,18.544531855210863,18.090188805231275,17.962295602763596,,18.815413350868454,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.32999467077561995,False,False,False,False,5457.0,3207.8232591342753,False,False,False,False,356.05706532157296,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,19.680638037634406,19.598403796475683,18.931355486107275,18.925868016291112,18.55267499476335,18.09711117227458,17.969228934783064,,18.822182919761353,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779004907122,False,False,False,False,5177.0,3238.3531310856815,False,False,False,False,354.8778860142617,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,,,,,,,,,,19.853333333333335,19.705301972441124,19.630289280380996,18.981188215083026,18.975867842635846,18.608407860624297,18.14566337932048,18.01801949503431,,18.98975892235668,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1010665312341286,0.8034535297105129,False,False,False,False,0.3092498240595833,0.3174138622751478,False,False,False,False,5177.0,3268.409671689004,False,False,False,False,381.4069110372964,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,19.85790114780979,19.713728081682625,19.641098296527534,18.99896262776468,18.993703381667228,18.628492397183397,18.163475122829773,18.035950563341224,,19.00416395235078,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.3169000308846487,False,False,False,False,4397.0,3285.9071961589416,False,False,False,False,387.5866488506716,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,19.859352155832788,19.71588102637144,19.64382891378062,19.00345725776282,18.998213452747464,18.633580343530856,18.168009536262883,18.04051724636065,,19.00785499158119,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.31664311518939914,False,False,False,False,4597.0,3306.2342163735316,False,False,False,False,384.6783287134519,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,19.85990552474841,19.71782979675316,19.646365973556332,19.007847045985184,19.00261878844645,18.638579849512443,18.172489318631893,18.045032546534742,,19.011333605521074,"rgba(0, 255, 0, 1.0)",19.847984410802002,0.0,0.0,0.0,0.0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671652462974,False,False,False,False,4397.0,3323.1453137940966,False,False,False,False,381.81509881091773,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,19.85990552474841,19.71782979675316,19.646365973556332,19.007847045985184,19.00261878844645,18.638579849512443,18.172489318631893,18.045032546534742,,19.011333605521074,"rgba(0, 255, 0, 1.0)",19.847984410802002,0.0,0.0,0.0,0.0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,4397.0,3339.7942236577537,False,False,False,False,375.8954848758647,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,19.85979896611143,19.719917621626156,19.649155328798184,19.01291048604104,19.00770066349598,18.64437989025677,18.177714201916455,18.05030292580595,,19.015235010506494,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,4633.0,3359.8439256165484,False,False,False,False,373.7265626297273,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,19.85979896611143,19.719917621626156,19.649155328798184,19.01291048604104,19.00770066349598,18.64437989025677,18.177714201916455,18.05030292580595,,19.015235010506494,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,4633.0,3379.5827794829584,False,False,False,False,367.9323523563982,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,19.85979896611143,19.719917621626156,19.649155328798184,19.01291048604104,19.00770066349598,18.64437989025677,18.177714201916455,18.05030292580595,,19.015235010506494,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,4633.0,3399.0156046072534,False,False,False,False,362.2279748004851,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,19.86312004230566,19.723287088534583,19.65330984241892,19.019586170923056,19.014398877760854,18.65193403563585,18.184479486877606,18.05711801252397,,19.02090419462256,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,4333.0,3413.4959828303968,False,False,False,False,361.2631999973768,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,19.864330741576794,19.725330953398018,19.65590424281866,19.02401390791714,19.018842146241266,18.656982707036867,18.189031858268525,18.061708566905736,,19.024518140520374,"rgba(0, 255, 0, 1.0)",19.279673974450464,0.0,0.0,0.0,0.0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,4128.0,3424.573564491941,False,False,False,False,358.8405147260996,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,19.87302673137663,19.730405830892167,19.661681576938776,19.032000452842624,19.02685253630331,18.665860706078146,18.196918770781366,18.06963766526087,,19.032048033809236,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,4468.0,3440.7507185308255,False,False,False,False,358.5484137225942,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,19.885117268576174,19.737856119564793,19.670089603874757,19.043499772224397,19.038385676607838,18.678633102465003,18.208291861870766,18.081072076220007,,19.042868185175465,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,3977.0,3449.064660879185,False,False,False,False,360.60192668813534,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,19.885117268576174,19.737856119564793,19.670089603874757,19.043499772224397,19.038385676607838,18.678633102465003,18.208291861870766,18.081072076220007,,19.042868185175465,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,3977.0,3457.249704896562,False,False,False,False,355.0111991425828,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,19.88687711806968,19.739206220887706,19.671646532438476,19.045759405329964,19.040652297105854,18.681165135997816,18.210564750009656,18.0833600175878,,19.044903934678366,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,3877.0,3463.7574614097935,False,False,False,False,351.05753714037223,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,19.88687711806968,19.739206220887706,19.671646532438476,19.045759405329964,19.040652297105854,18.681165135997816,18.210564750009656,18.0833600175878,,19.044903934678366,"rgba(0, 255, 0, 1.0)",19.189483553106285,0.0,0.0,0.0,0.0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,3877.0,3470.1643224732074,False,False,False,False,345.614784626568,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,19.899012644830663,19.7517190673049,19.686427056827817,19.06875903690697,19.06372690829605,18.707212130512353,18.2342086358377,18.107197437643613,,19.06478286477001,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,4943.0,3492.9989841402894,False,False,False,False,356.78354765561346,False,False,False,False
