date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bear_827,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,0.0,0.0,0.0,0.0,35.57407853258293,#000000,0.37587735204955364,35.57407853258293,-0.11726839178413315,50.571918347803404,0.5538122658395181,False,True,False,False,False,0.3543357019222775,35.5032,,0,,,False,False,False,False,,,False,False,False,False,4985.0,-1235.9901370522512,False,False,False,False,537.154872037179,False,False,False,False
2024-12-23 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,0.0,0.0,0.0,0.0,35.57407853258293,#000000,0.37589027055178725,35.57407853258293,-0.11726436153355238,49.55891213225868,5.082812756600305,False,True,False,False,False,0.3543357019222775,35.505,,0,,,False,False,False,False,,,False,False,False,False,4985.0,-1139.540677563069,False,False,False,False,528.8268895249746,False,False,False,False
2024-12-23 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,0.0,0.0,0.0,0.0,35.57407853258293,#000000,0.37540210273617153,35.57407853258293,-0.11741685052283127,48.835336264012454,4.144371477512465,False,True,False,False,False,0.3543357019222775,35.5072,,0,,,False,False,False,False,,,False,False,False,False,4985.0,-1044.5865585310835,False,False,False,False,520.6280230207115,False,False,False,False
2024-12-23 20:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,0.0,0.0,0.0,0.0,35.57407853258293,#000000,0.3753747436871566,35.57407853258293,-0.11742540840644665,48.31849635812229,3.37391627254258,False,True,False,True,False,0.3543357019222775,35.5062,,0,,,False,False,False,False,,,False,False,False,False,4985.0,-951.1045963833147,False,False,False,False,512.5562707258167,False,False,False,False
2024-12-24 15:00:00+00:00,35.69,35.74,35.61,35.74,520.0,,,,,,,0.0,0.0,0.0,0.0,35.6116241391114,#000000,0.37633567534920315,35.6116241391114,0.34112062527551446,49.71220127233433,3.37391627254258,False,True,False,False,False,2.5778454812727745,35.5072,,0,,,False,False,False,False,,,False,False,False,False,5505.0,-851.0099514781471,False,False,False,False,512.6716773812304,False,False,False,False
2024-12-24 16:00:00+00:00,35.74,35.74,35.565,35.67,579.0,,,,,,,0.0,0.0,0.0,0.0,35.60480004888927,#000000,0.3766304853865693,35.60480004888927,0.1731138440474736,50.08518363569947,3.37391627254258,False,True,False,False,True,1.7997250987135551,35.5088,,0,,,False,False,False,False,,,False,False,False,False,4926.0,-761.4439057187959,False,False,False,False,513.7000234683431,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.37802861086249917,35.62933362317164,0.3721051073552958,51.19788348983438,3.37391627254258,False,True,False,False,True,2.8545824005583533,35.5203,,0,,,False,False,False,False,,,False,False,False,False,6754.0,-644.925395552613,False,False,False,False,534.0767672905394,False,False,False,False
2024-12-24 18:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.3793584556034543,35.62933362317164,0.3708006892968876,51.99266909993075,3.37391627254258,False,False,False,False,True,2.8545824005583533,35.5308,,0,,,False,False,False,False,,,False,False,False,False,6754.0,-530.2133739161385,False,False,False,False,525.7965073325465,False,False,False,False
2024-12-24 19:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.380684033462573,35.62933362317164,0.36950952617820576,52.56037310714244,3.37391627254258,False,False,True,False,True,2.854582400558332,35.5382,,0,,,False,False,False,False,,,False,False,False,False,6754.0,-417.2798332352681,False,False,False,False,517.6446234979334,False,False,False,False
2024-12-24 20:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.38187702610010865,35.62933362317164,0.36835516989568273,52.96587596943651,3.37391627254258,True,False,True,False,True,2.854582400558332,35.5458,,0,,,False,False,False,False,,,False,False,False,False,6754.0,-306.09720016185304,False,False,False,False,509.6191254592057,False,False,False,False
2024-12-25 15:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.38310447143832194,35.62933362317164,0.36717498049617575,53.255520871075134,3.37391627254258,True,False,True,False,True,2.854582400558332,35.554,,0,,,False,False,False,False,,,False,False,False,False,6754.0,-196.63832884151424,False,False,False,False,501.71805374665985,False,False,False,False
2024-12-25 16:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.3842034230329946,35.62933362317164,0.36612473600029183,53.46241008653129,0.1594235499236234,True,False,True,False,True,2.854582400558332,35.563599999999994,,0,,,False,False,False,False,,,False,False,False,False,6754.0,-88.87649428583184,False,False,False,False,493.9394792699674,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.3850600982694508,35.62933362317164,0.3653101878396407,53.610188097571395,0.5561937129264294,True,False,True,False,True,2.854582400558332,35.5798,,0,,,False,False,False,False,,,False,False,False,False,6754.0,17.21461415270818,False,False,False,False,486.2815028471772,False,False,False,False
2024-12-25 18:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.3846759253807904,35.62933362317164,0.3656750203151342,53.7157438197429,0.9106975189089894,True,False,True,False,True,2.8545824005583533,35.5916,,0,,,False,False,False,False,,,False,False,False,False,6754.0,121.66089920460416,False,False,False,False,478.7422547410194,False,False,False,False
2024-12-25 19:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.3845849757902712,35.62933362317164,0.36576149793504753,53.79114076415112,1.230609951175154,True,False,True,False,True,2.8545824005583533,35.6038,,0,,,False,False,False,False,,,False,False,False,False,6754.0,224.48786200763357,False,False,False,False,471.3198942023989,False,False,False,False
2024-12-25 20:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,0.0,0.0,0.0,0.0,35.62933362317164,#000000,0.3852985504423457,35.62933362317164,0.36508410599227586,53.84499572444271,1.5209052761486745,True,False,True,False,True,2.8545824005583533,35.6154,,0,,,False,False,False,False,,,False,False,False,False,6754.0,325.7206083330966,False,False,False,False,464.01260902096635,False,False,False,False
2024-12-26 15:00:00+00:00,35.77,35.83,35.58,35.83,483.0,,,,,,,0.0,0.0,0.0,0.0,35.63259803813568,"rgba(38, 166, 154, 0.5)",0.3864218858629434,35.63259803813568,0.5108457079843822,55.01441690258487,2.82162745514961,True,False,True,False,True,3.6100374855553845,35.6286,,0,,,False,False,False,False,,,False,False,False,False,7237.0,432.87222680855245,False,False,False,False,464.30698717568004,False,False,False,False
2024-12-26 16:00:00+00:00,35.885,35.94,35.88,35.88,58.0,,,,,,,0.0,0.0,0.0,0.0,35.634252585635174,"rgba(38, 166, 154, 0.5)",0.3880517519122442,35.634252585635174,0.6332851563066846,56.72800632290618,4.544509825691492,True,False,True,False,True,4.240094455088723,35.6442,,0,,,False,False,False,False,,,False,False,False,False,7295.0,539.2618046874896,False,False,False,False,458.0076540411734,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.73,35.73,1234.0,,,,,,,0.0,0.0,0.0,0.0,35.658618437445696,#000000,0.3847345288087064,35.658618437445696,0.1855345886820369,54.56477658534763,4.544509825691492,True,False,True,False,False,2.1555787179436265,35.6558,,0,,,False,False,False,False,,,False,False,False,False,6061.0,624.8701488008619,False,False,False,False,470.0385431258063,False,False,False,False
2024-12-26 18:00:00+00:00,35.73,35.73,35.69,35.69,364.0,,,,,,,0.0,0.0,0.0,0.0,35.65661374051046,#000000,0.3810118935979068,35.65661374051046,0.08762524228383495,52.26225897512404,4.76558430382115,False,True,False,False,False,1.6072102208501065,35.666599999999995,,0,,,False,False,False,False,,,False,False,False,False,5697.0,703.5078209124765,False,False,False,False,468.3945347052512,False,False,False,False
2024-12-26 19:00:00+00:00,35.69,35.84,35.69,35.74,801.0,,,,,,,0.0,0.0,0.0,0.0,35.65920300181917,#000000,0.38066841403174095,35.65920300181917,0.21225033441858623,51.67262360325783,4.29906631826973,False,True,False,False,False,2.266571081093314,35.6756,,0,,,False,False,False,False,,,False,False,False,False,6498.0,793.344908960345,False,False,False,False,473.55120858578994,False,False,False,False
2024-12-26 20:00:00+00:00,35.74,35.83,35.67,35.83,510.0,,,,,,,0.0,0.0,0.0,0.0,35.66191553006004,#000000,0.38054047623617315,35.66191553006004,0.44169932093015574,52.96236254127676,4.29906631826973,False,False,True,False,True,3.447278664720198,35.6838,,0,,,False,False,False,False,,,False,False,False,False,7008.0,889.69615068189,False,False,False,False,474.1163061270955,False,False,False,False
2024-12-27 15:00:00+00:00,35.925,35.925,35.38,35.48,47.0,,,,,,,0.0,0.0,0.0,0.0,35.66128143279704,#000000,0.3795369630303559,35.66128143279704,-0.4776384132644908,48.4309769285649,1.5621111820392457,False,True,False,True,False,0.0,35.6874,,0,,,False,False,False,False,,,False,False,False,False,6961.0,983.8248925317831,False,False,False,False,467.4943478925669,False,False,False,False
2024-12-27 16:00:00+00:00,35.48,35.48,35.215,35.325,162.0,,,,,,,0.0,0.0,0.0,0.0,35.635387380993166,"rgba(239, 83, 80, 0.5)",0.3787098416256746,35.635387380993166,-0.8195915365198159,43.68928150176742,-2.6042856809755364,False,True,False,True,False,0.0,35.6892,,0,,,False,False,False,False,,,False,False,False,False,6799.0,1073.9826461359414,False,False,False,False,462.75800141361236,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.345,35.31,35.345,125.0,,,,,,,0.0,0.0,0.0,0.0,35.630867601442986,"rgba(239, 83, 80, 0.5)",0.3774839296143831,35.630867601442986,-0.7572974079585697,40.68705295196796,-5.059772093921971,False,True,False,True,False,0.0,35.6907,,0,,,False,False,False,False,,,False,False,False,False,6924.0,1164.680589606702,False,False,False,False,457.521443252161,False,False,False,False
2024-12-27 18:00:00+00:00,35.345,35.385,35.345,35.37,145.0,,,,,,,0.0,0.0,0.0,0.0,35.62711312510831,"rgba(239, 83, 80, 0.5)",0.37465956919954974,35.62711312510831,-0.686257995912468,39.04740340270352,-6.301245889991712,False,True,False,True,False,0.0,35.6805,,0,,,False,False,False,False,,,False,False,False,False,7069.0,1256.220425426753,False,False,False,False,452.67614955832903,False,False,False,False
2024-12-27 19:00:00+00:00,35.37,35.51,35.37,35.48,137.0,,,,,,,0.0,0.0,0.0,0.0,35.625805235278555,#000000,0.3745133418761509,35.625805235278555,-0.3893192016822072,39.984977168372254,-6.301245889991712,False,True,False,True,False,0.0,35.6725,,0,,,False,False,False,False,,,False,False,False,False,7206.0,1348.4650699937802,False,False,False,False,447.7819456892076,False,False,False,False
2024-12-27 20:00:00+00:00,35.48,35.5,35.38,35.38,607.0,,,,,,,0.0,0.0,0.0,0.0,35.61422053665585,"rgba(239, 83, 80, 0.5)",0.3747461242730297,35.61422053665585,-0.6250112315643344,39.42233420232463,-6.301245889991712,False,True,False,True,False,0.0,35.6597,,0,,,False,False,False,False,,,False,False,False,False,6599.0,1429.868712319458,False,False,False,False,450.2504426552664,False,False,False,False
2024-12-30 15:00:00+00:00,35.275,35.37,35.215,35.37,131.0,,,,,,,0.0,0.0,0.0,0.0,35.61013477631485,"rgba(239, 83, 80, 0.5)",0.3753867315159096,35.61013477631485,-0.6396996914225676,38.900051460388866,-6.301245889991712,False,True,False,True,False,0.0,35.6507,,0,,,False,False,False,False,,,False,False,False,False,6468.0,1507.979274919156,False,False,False,False,445.30082338929327,False,False,False,False
2024-12-30 16:00:00+00:00,35.37,35.54,35.37,35.52,18.0,,,,,,,0.0,0.0,0.0,0.0,35.60994957772529,#000000,0.3750936819919388,35.60994957772529,-0.2398056326824997,41.28380529479482,-6.301245889991712,False,True,False,True,True,0.0,35.646800000000006,,0,,,False,False,False,False,,,False,False,False,False,6486.0,1585.1578908118825,False,False,False,False,438.6760044220174,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.54,35.45,35.52,419.0,,,,,,,0.0,0.0,0.0,0.0,35.606778005437704,#000000,0.3750950269988643,35.606778005437704,-0.23134938933211582,42.98648660508478,-6.301245889991712,False,True,False,True,True,0.0,35.634100000000004,,0,,,False,False,False,False,,,False,False,False,False,6486.0,1661.1399390163494,False,False,False,False,438.3709500898931,False,False,False,False
2024-12-30 18:00:00+00:00,35.58,35.59,35.54,35.58,174.0,,,,,,,0.0,0.0,0.0,0.0,35.60662034663004,#000000,0.37272774644902995,35.60662034663004,-0.07142035140568734,45.25214779939202,-9.771384833746396,False,True,False,True,True,0.3596305166090801,35.6207,,0,,,False,False,False,False,,,False,False,False,False,6660.0,1738.6416453881889,False,False,False,False,434.27217566989475,False,False,False,False
2024-12-30 19:00:00+00:00,35.58,35.58,35.39,35.39,204.0,,,,,,,0.0,0.0,0.0,0.0,35.60390775492241,"rgba(239, 83, 80, 0.5)",0.3714445625703281,35.60390775492241,-0.5758807005874778,44.03101970071381,-9.771384833746396,False,True,False,True,True,0.0,35.6054,,0,,,False,False,False,False,,,False,False,False,False,6456.0,1811.7789842193797,False,False,False,False,430.70206441919873,False,False,False,False
2024-12-30 20:00:00+00:00,35.33,35.33,35.065,35.215,130.0,,,,,,,0.0,0.0,0.0,0.0,35.57884081472281,"rgba(239, 83, 80, 0.5)",0.373146168495755,35.57884081472281,-0.9750624431962924,41.2257438952762,-9.771384833746396,False,True,False,True,False,0.0,35.5801,,0,,,False,False,False,False,,,False,False,False,False,6326.0,1881.7669069446606,False,False,False,False,426.04001690882353,False,False,False,False
2024-12-31 15:00:00+00:00,35.54,35.6,35.375,35.455,29.0,,,,,,,0.0,0.0,0.0,0.0,35.58167649858172,#000000,0.37282212023072425,35.58167649858172,-0.339777313919379,42.970067616674015,-9.771384833746396,False,True,False,True,False,0.0,35.584,,0,,,False,False,False,False,,,False,False,False,False,6355.0,1951.119357999782,False,False,False,False,419.88435773194254,False,False,False,False
2024-12-31 16:00:00+00:00,35.455,35.48,35.38,35.41,33.0,,,,,,,0.0,0.0,0.0,0.0,35.58301813291055,#000000,0.3725032559262737,35.58301813291055,-0.46447414930730213,43.681815513105676,-9.771384833746396,False,True,False,True,False,0.0,35.6054,,0,,,False,False,False,False,,,False,False,False,False,6322.0,2018.8849493486227,False,False,False,False,413.88615063532325,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.41,35.28,35.34,98.0,,,,,,,0.0,0.0,0.0,0.0,35.58214508022156,"rgba(239, 83, 80, 0.5)",0.37205580565625074,35.58214508022156,-0.6508300006082337,43.36783068696434,-9.771384833746396,False,True,False,True,False,0.0,35.6171,,0,,,False,False,False,False,,,False,False,False,False,6224.0,2084.080531529264,False,False,False,False,408.9886909355508,False,False,False,False
2024-12-31 18:00:00+00:00,35.34,35.52,35.34,35.52,220.0,,,,,,,0.0,0.0,0.0,0.0,35.58404968288958,#000000,0.3653731278057018,35.58404968288958,-0.17529938031905637,45.635236702708234,-9.347081934538053,False,False,False,True,True,0.0,35.625299999999996,,0,,,False,False,False,False,,,False,False,False,False,6444.0,2151.676182203229,False,False,False,False,406.0586337117438,False,False,False,False
2024-12-31 19:00:00+00:00,35.52,35.59,35.52,35.59,55.0,,,,,,,0.0,0.0,0.0,0.0,35.58519717660484,#000000,0.3625253392821262,35.58519717660484,0.013248241915109924,48.103652347683564,-6.911823434630271,True,False,False,False,True,0.7266518623558298,35.6376,,0,,,False,False,False,False,,,False,False,False,False,6499.0,2219.0765514713958,False,False,False,False,400.61586419683306,False,False,False,False
2024-12-31 20:00:00+00:00,35.59,35.71,35.51,35.585,1681.0,,,,,,,0.0,0.0,0.0,0.0,35.59680281131658,#000000,0.3592608528080389,35.59680281131658,-0.03285304041429834,49.79282619029267,-5.2471211023601185,True,False,False,False,True,0.6576015344682666,35.6449,,0,,,False,False,False,False,,,False,False,False,False,4818.0,2259.3699382702885,False,False,False,False,420.46678103099066,False,False,False,False
2025-01-01 15:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,0.0,0.0,0.0,0.0,35.59680281131658,#000000,0.35634280994317424,35.59680281131658,-0.03312206949947994,50.99937893501347,-4.018109988194418,True,False,True,False,True,0.6576015344682666,35.65,,0,,,False,False,False,False,,,False,False,False,False,4818.0,2299.038621397881,False,False,False,False,413.94791620880477,False,False,False,False
2025-01-01 16:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,0.0,0.0,0.0,0.0,35.59680281131658,#000000,0.3530064823435621,35.59680281131658,-0.03343511212094613,51.86120232409975,-3.0731344326616963,True,False,True,False,True,0.6576015344682666,35.6494,,0,,,False,False,False,False,,,False,False,False,False,4818.0,2338.0922861824097,False,False,False,False,407.53011905828066,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,0.0,0.0,0.0,0.0,35.59680281131658,#000000,0.34829632977298575,35.59680281131658,-0.03388726870670926,52.47679045916138,-2.314035838912922,True,False,True,False,True,0.6576015344682666,35.6406,,0,,,False,False,False,False,,,False,False,False,False,4818.0,2376.5404677919846,False,False,False,False,401.21182263877245,False,False,False,False
2025-01-01 18:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,0.0,0.0,0.0,0.0,35.59680281131658,#000000,0.34433913724907983,35.59680281131658,-0.034276705839685465,52.91649626991968,-1.6782336300163365,True,False,True,False,True,0.6576015344682666,35.6277,,0,,,False,False,False,False,,,False,False,False,False,4818.0,2414.3925535626513,False,False,False,False,394.99148430328756,False,False,False,False
2025-01-01 19:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,0.0,0.0,0.0,0.0,35.59680281131658,#000000,0.3402357423322242,35.59680281131658,-0.03469009821153034,53.23057184903276,-1.1265215754573106,True,False,True,False,True,0.6576015344682666,35.6156,,0,,,False,False,False,False,,,False,False,False,False,4818.0,2451.657785290362,False,False,False,False,388.86758532184126,False,False,False,False
2025-01-01 20:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,0.0,0.0,0.0,0.0,35.59680281131658,#000000,0.33819322532785456,35.59680281131658,-0.034899608959155795,53.454911548399245,-0.6348211479647432,True,False,True,False,True,0.6576015344682666,35.6088,,0,,,False,False,False,False,,,False,False,False,False,4818.0,2488.3452614874104,False,False,False,False,382.8386305106499,False,False,False,False
2025-01-02 15:00:00+00:00,35.53,35.91,35.475,35.665,156.0,,,,,,,0.0,0.0,0.0,0.0,35.59827919835941,#000000,0.33748370664707894,35.59827919835941,0.19770080844336885,55.31641385357371,1.3708268234317416,True,False,True,False,True,1.8863219504948319,35.601600000000005,,0,,,False,False,False,False,,,False,False,False,False,4974.0,2526.882544255048,False,False,False,False,379.32175251823674,False,False,False,False
2025-01-02 16:00:00+00:00,35.45,35.675,35.45,35.565,110.0,,,,,,,0.0,0.0,0.0,0.0,35.598019657880556,#000000,0.3355063673352891,35.598019657880556,-0.0984173806977562,54.05643080286323,1.3708268234317416,True,False,True,False,True,0.29891183476248173,35.5921,,0,,,False,False,False,False,,,False,False,False,False,4864.0,2563.1169234138843,False,False,False,False,375.14622147144235,False,False,False,False
