date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_445,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_232,aVWAP_peak_202,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,3.345,3.355,3.335,3.345,200.0,,,,,,3.6120971690080883,3.574869006365357,3.5544935124810646,3.5542399737015122,3.3923060365913327,3.3938090835982657,3.912900398878987,4.072776169771464,4.319408826921492,4.3647932833290115,4.42350880981862,4.457478838096134,4.622714484549644,,,,,,,3.5697389846743293,3.5500043311471345,3.573514417433853,3.5522237442922373,3.5517433332030595,3.4434906824453,3.942722737931614,3.540119248865986,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8486122792262408,1.0382674516400339,False,False,False,False,-0.23227678774524324,-0.2199308284814198,False,False,False,False,-30127.0,-22675.1942047139,False,False,True,False,439.84669536418363,False,False,True,False
2025-01-13 16:00:00+00:00,3.345,3.455,3.3,3.37,600.0,,,,,,3.573978653090389,3.56640177457695,3.550336164189668,3.5500956968529223,3.3920747291587783,3.393558022439249,3.908156939402402,4.0674784145503,4.3136096897003435,4.358905044716334,4.417504922872348,4.451397781002761,4.616393155392683,,,,,,3.375,3.552716346153846,3.5379086510770645,3.5685866672182924,3.548157425111536,3.5476937666272073,3.442313462052634,3.9353762298419332,3.5103394740343687,"rgba(255, 0, 0, 1.0)",0.0,1.0,3.455,3.3,0.0,0.8425263157894738,1.0374736842105263,True,False,False,False,-0.216728272908949,-0.2183295506951844,False,False,False,False,-29527.0,-22781.423751927636,False,False,False,False,442.32969233528155,False,False,False,False
2025-01-13 20:00:00+00:00,3.37,3.43,3.365,3.43,186.0,,,,,,3.566114939595032,3.5643528004274403,3.5493238409157692,3.5490868278747065,3.3921418165953083,3.3936189083604735,3.9067942836203744,4.065930676362044,4.311889721955505,4.357155249198369,4.415716719539419,4.44958445102859,4.614498798634237,,,,,,3.382888040712468,3.5489070921985815,3.5351905943385584,3.5673629073093296,3.5471699068448763,3.546710903828411,3.4421333656275532,3.9335545410851744,3.5100518301228254,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8572033898305086,1.0347457627118644,False,False,False,False,-0.2078075954070619,-0.21306857305112314,False,False,False,False,-29341.0,-22883.122608486898,False,False,False,False,438.35558857814544,False,False,False,False
2025-01-14 16:00:00+00:00,3.765,3.965,3.745,3.925,1299.0,,,,,,3.643855344706408,3.59041751874574,3.56492746744554,3.5646760828625235,3.4057601273647298,3.407178302753611,3.906262513664347,4.0629039356452035,4.306212234240955,4.351077748356019,4.4091478463256415,4.442731969710961,4.606524092266124,,,,,,3.6915611510791364,3.6001616960114986,3.5790369860318707,3.5831077850535293,3.562736445328991,3.5622781752915107,3.457702946537338,3.94320578339137,3.576655026476268,"rgba(38, 166, 154, 1.0)",4.194699359144963,0.0,0.0,0.0,0.0,0.8716796076828772,1.0122599100939926,False,False,False,False,-0.06127376431952877,-0.13717116868532597,False,False,False,False,-28042.0,-22963.105203704155,False,False,False,False,451.69891278623624,False,False,False,False
2025-01-14 20:00:00+00:00,3.925,3.975,3.915,3.965,1625.0,,,,,,3.7169616583844878,3.624402921708254,3.5865869952323512,3.5863161275521906,3.4242409533134737,3.4255881067809666,3.9072995169761118,4.060703215359703,4.300497841079658,4.344835029368011,4.402257622521078,4.43547198592852,4.597768521489673,,,,,,3.8054887690925425,3.657430151727826,3.630391682922003,3.6050610925796955,3.5843362952836633,3.5838761647950306,3.478816393988813,3.954840807361114,3.62077150719851,"rgba(38, 166, 154, 1.0)",5.083703889615052,0.0,0.0,0.0,0.0,0.8922131147540984,1.0081967213114755,False,False,False,False,-0.03332220092248958,-0.08524668480390778,False,False,False,False,-26417.0,-23016.65396023587,False,False,False,False,469.8896273166822,False,False,False,False
2025-01-15 16:00:00+00:00,4.01,4.215,4.01,4.18,645.0,,,,,,3.7529753795467697,3.6427830487033526,3.5985130366374465,3.5982299837288894,3.4336649467582134,3.4349826510080903,3.9093451866915534,4.0612821023894075,4.299445813252913,4.343541274347675,4.400669412248859,4.433719051495417,4.5953256018245705,,,,,,3.8542912361270565,3.6864378315597826,3.656563471641471,3.617300962066414,3.5962131750543382,3.595748280008016,3.4897632534119625,3.961882883741012,3.6423311728384347,"rgba(0, 255, 0, 1.0)",9.58820465676564,0.0,0.0,0.0,0.0,0.9035409035409036,0.9881969881969881,False,False,False,False,0.018593675398378518,-0.03332650470276463,False,False,False,False,-25772.0,-23059.372503488026,False,False,False,False,472.60451681564837,False,False,False,False
2025-01-15 20:00:00+00:00,4.18,4.2,4.175,4.175,235.0,,,,,,3.7660722610722606,3.649780752492701,3.603110219100184,3.6028224782899128,3.437269047960013,3.438576006483999,3.9102390935132614,4.061627598363386,4.299177515355319,4.343182193906099,4.400199865775513,4.433187974788272,4.594534726363283,,,,,,3.871137618010166,3.6971961181745594,3.666333096572225,3.6220244309506056,3.6007909201504087,3.6003240326517987,3.4939534166281057,3.9645984410357085,3.650251376162553,"rgba(0, 255, 255, 0.75)",9.459076767905351,0.0,0.0,0.0,0.0,0.9238641015145315,0.9877200163733115,False,False,False,False,0.04185539313395045,0.004264444215592911,False,False,False,False,-26007.0,-23105.07215459674,False,False,False,False,468.92072585726623,False,False,False,False
2025-01-16 16:00:00+00:00,4.11,4.14,4.065,4.14,200.0,,,,,,3.7748813430951778,3.6548504331716885,3.6065120451902306,3.606221134704711,3.440030731511856,3.4413289988672062,3.91080607050723,4.061755871196189,4.298816035668256,4.342747759754271,4.399676433611996,4.432614637295973,4.593752572331097,,,,,,3.8813197633959633,3.7047554429769014,3.6733048455183486,3.6255008638623463,3.604180564711052,3.6037126224885054,3.497130287994272,3.966461082069684,3.655700627278198,"rgba(0, 255, 255, 0.75)",8.548076170697986,0.0,0.0,0.0,0.0,0.9210419210419213,0.986161986161986,False,False,False,False,0.01549418130134934,0.009879312758471126,False,False,False,False,-26207.0,-23153.164059176637,False,False,False,False,464.75141227808376,False,False,False,False
2025-01-16 20:00:00+00:00,4.14,4.14,4.05,4.08,133.0,,,,,,3.7800844196151457,3.6579811749432003,3.6086393410083364,3.6083465464275095,3.4417872624321006,3.4430798866203958,3.911135425591701,4.061800939812036,4.298543849332745,4.342428163514956,4.39929893864682,4.432204589902334,4.593206763773027,,,,,,3.886957478502268,3.7093355382735917,3.6775666461601557,3.627668982943778,3.60630093306643,3.605832459302961,3.4991402207438007,3.9675797924323315,3.6589717512847115,"rgba(38, 166, 154, 1.0)",7.000870931805327,0.0,0.0,0.0,0.0,0.9174125305126118,0.9922701383238404,False,False,False,False,0.013169759319392607,0.011524536038931867,False,False,False,False,-26340.0,-23202.57236833669,False,False,False,False,459.6079795295863,False,False,False,False
2025-01-17 16:00:00+00:00,4.2,4.24,4.2,4.215,311.0,,,,,,3.7963760060562595,3.6672523097657432,3.614848281432485,3.614549328624989,3.446663705199396,3.4479423212665132,3.912450061691871,4.062382830709648,4.298300112689634,4.342062320681505,4.398784573390484,4.431607725601748,4.592259398302766,,,,,,3.9066475608202778,3.723103003420885,3.6901973964200776,3.6340462303998153,3.612484082640332,3.612012913273418,3.5047967140424543,3.971190690416388,3.6690411287167515,"rgba(0, 255, 255, 0.75)",9.77411379562071,0.0,0.0,0.0,0.0,0.9194603434178251,0.9963205233033524,False,False,False,False,0.051948069187457764,0.031736302613194815,False,False,False,False,-26029.0,-23246.39295177333,False,False,False,False,457.303979846957,False,False,False,False
2025-01-17 20:00:00+00:00,4.2,4.22,4.12,4.15,593.0,,,,,,3.8206650667857276,3.6824238439057932,3.6252957835453343,3.624987437320247,3.4551433949213206,3.4563967608646564,3.9144806595146457,4.06309334472745,4.29752261047805,4.341063251166518,4.397515392540072,4.430187714224506,4.590202456815682,,,,,,3.932769864424232,3.7446939872632536,3.7103706499856197,3.6447227135632816,3.622894689315953,3.6224201523736763,3.514526680785683,3.976844439754615,3.684628391101671,"rgba(38, 166, 154, 1.0)",8.108841357886078,0.0,0.0,0.0,0.0,0.9124177631578948,1.009046052631579,False,False,False,False,0.055464192878677786,0.0436002477459363,False,False,False,False,-26622.0,-23298.727944769093,False,False,False,False,459.40779411289566,False,False,False,False
2025-01-20 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,3.8206650667857276,3.6824238439057932,3.6252957835453343,3.624987437320247,3.4551433949213206,3.4563967608646564,3.9144806595146457,4.06309334472745,4.29752261047805,4.341063251166518,4.397515392540072,4.430187714224506,4.590202456815682,,,,,,3.932769864424232,3.7446939872632536,3.7103706499856197,3.6447227135632816,3.622894689315953,3.6224201523736763,3.514526680785683,3.976844439754615,3.684628391101671,"rgba(38, 166, 154, 1.0)",8.108841357886078,0.0,0.0,0.0,0.0,0.9275544388609717,1.0117252931323284,False,False,False,False,0.051287137876754645,0.04744369281134547,False,False,False,False,-26622.0,-23350.25154252461,False,False,False,False,452.285192653781,False,False,False,False
2025-01-20 20:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,3.8206650667857276,3.6824238439057932,3.6252957835453343,3.624987437320247,3.4551433949213206,3.4563967608646564,3.9144806595146457,4.06309334472745,4.29752261047805,4.341063251166518,4.397515392540072,4.430187714224506,4.590202456815682,,,,,,3.932769864424232,3.7446939872632536,3.7103706499856197,3.6447227135632816,3.622894689315953,3.6224201523736763,3.514526680785683,3.976844439754615,3.684628391101671,"rgba(38, 166, 154, 1.0)",8.108841357886078,0.0,0.0,0.0,0.0,0.9313395113732099,0.9978938500421232,False,False,False,False,0.051287137876754645,0.04936541534405006,False,False,False,False,-26622.0,-23400.97632481105,False,False,False,False,445.273019124265,False,False,False,False
2025-01-21 16:00:00+00:00,4.235,4.345,4.235,4.285,1236.0,,,,,,3.87736324995913,3.7187325867028673,3.650614444307135,3.6502827054988227,3.475196803884152,3.476396636454404,3.9206829346863175,4.066349826490427,4.297413582913367,4.340455968542969,4.39630232397869,4.428639774693647,4.587214993754603,,,,,,3.994992212940677,3.795113303819314,3.7575419307976756,3.67069068137799,3.6481141467104115,3.6476289943848905,3.537644928412013,3.9912035255281944,3.7216751712061393,"rgba(0, 255, 255, 0.75)",10.887939937510591,0.0,0.0,0.0,0.0,0.9396878954027837,0.9919865035849855,False,False,False,False,0.0974626887918643,0.07341405206795718,False,False,False,False,-25386.0,-23431.75188566669,False,False,False,False,457.53235216109806,False,False,False,False
2025-01-21 20:00:00+00:00,4.285,4.32,4.285,4.32,281.0,,,,,,3.8889232531500575,3.726657100492658,3.6562752304817914,3.655938551416162,3.4797307704722265,3.48091881871232,3.922139545975244,4.067142604532222,4.297442958438641,4.340372081064169,4.3960806800147045,4.428342052036271,4.586588934248334,,,,,,4.006981436092956,3.805711101312953,3.7675757968665584,3.6764864952288536,3.653754129425832,3.6532667800350227,3.542844281186979,3.9943501985411385,3.7295171457355933,"rgba(0, 255, 255, 0.75)",11.584944801297052,0.0,0.0,0.0,0.0,0.9416983523447401,0.9831009716941275,False,False,False,False,0.10160281909449377,0.08750843558122548,False,False,False,False,-25105.0,-23457.69371689666,False,False,False,False,454.7954164686779,False,False,False,False
2025-01-22 16:00:00+00:00,4.36,4.36,4.13,4.13,611.0,,,,,,3.906433961696882,3.740286891594634,3.666386149528964,3.666041985687835,3.488232049662496,3.4893964682190712,3.924445380268987,4.068129490711798,4.2969150637212445,4.339617143966067,4.395048630556397,4.427155614926418,4.584743449087324,,,,,,4.022318667504714,3.8229404318165834,3.784305936642554,3.686761826217514,3.6638370889916922,3.6633474946832827,3.5524412212415917,3.9994486368944706,3.7422789524425615,"rgba(38, 166, 154, 1.0)",6.6668022951496795,0.0,0.0,0.0,0.0,0.9291961682632237,0.9816743023740109,False,False,False,False,0.08258473343300851,0.085046584507117,False,False,False,False,-25716.0,-23492.70621740989,False,False,False,False,457.2171929575356,False,False,False,False
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,,,,,,3.907060685145188,3.7408029677079946,3.666775674728356,3.6664312431243125,3.4885652975199775,3.489728777716205,3.9245317492939447,4.068163304670531,4.296888440604422,4.339581431659861,4.395001812837863,4.427102596663309,4.584664014498168,,,,,,4.022828320802005,3.823575891603482,3.7849296432351656,3.6871566141590866,3.664225668555522,3.6637360105659327,3.552815180035315,3.999638307397702,3.742752475565215,"rgba(38, 166, 154, 1.0)",7.9954105745565265,0.0,0.0,0.0,0.0,0.9343308395677474,0.9896093100581879,False,False,False,False,0.06115685751556379,0.0731017210113404,False,False,False,False,-25691.0,-23526.788291558576,False,False,False,False,450.516151206256,False,False,False,False
2025-01-23 16:00:00+00:00,4.225,4.27,4.185,4.245,224.0,,,,,,3.9135078510938603,3.7458715027334955,3.670562983079173,3.6702157715920607,3.4917432771375068,3.492898170170933,3.9254461968280827,4.068590381426201,4.2967532631952094,4.33936200389691,4.394679589276339,4.42672321816174,4.584039590160249,,,,,,4.0285758979359665,3.829919938254539,3.791097431173882,3.6910069236821403,3.6680024095909616,3.667511862132915,3.556400898569817,4.001568753750136,3.7475021944771743,"rgba(38, 166, 154, 1.0)",9.002626158381862,0.0,0.0,0.0,0.0,0.9377851513894649,0.9863127333056824,False,False,False,False,0.07680905765835266,0.07495538933484652,False,False,False,False,-25467.0,-23556.869093239835,False,False,False,False,447.0042728929807,False,False,False,False
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,,,,,,3.913837284451103,3.746127820124284,3.670754226332538,3.670406872237946,3.4919028301527457,3.4930572993950473,3.9254938712207332,4.068613836245699,4.296748728562793,4.339353279925265,4.394665756211557,4.426706548971624,4.584010729057578,,,,,,4.028876851288294,3.830241614291963,3.791409446080838,3.691201524780302,3.6681930993632452,3.6677025028104846,3.5565811835163723,4.001667621760685,3.7477437460187852,"rgba(38, 166, 154, 1.0)",9.204471247555947,0.0,0.0,0.0,0.0,0.9453711426188489,0.9858215179316095,False,False,False,False,0.08506168454779083,0.08000853694131868,False,False,False,False,-25456.0,-23586.312983267126,False,False,False,False,440.24451672409725,False,False,False,False
2025-01-24 16:00:00+00:00,4.255,4.39,4.255,4.375,572.0,,,,,,3.934289090248064,3.7613266964951526,3.6819829187688216,3.6816265830818953,3.501042428124648,3.5021741503255686,3.928604325733127,4.070393744123648,4.296982344812824,4.339356672321824,4.394388967572511,4.426275248133202,4.582908387039026,,,,,,4.04912977504647,3.8496145328106666,3.8100123508023085,3.7026704884933146,3.6793843375950135,3.6788898586140686,3.566979502649187,4.007796273598486,3.762382978001576,"rgba(0, 255, 255, 0.75)",11.579539500778129,0.0,0.0,0.0,0.0,0.9538461538461537,0.9708939708939709,False,False,False,False,0.10823431471984124,0.09412142583057996,False,False,False,False,-24884.0,-23606.432161821125,False,False,False,False,442.2872373950414,False,False,False,False
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,,,,,3.9515755683507696,3.773822086518466,3.6911734388283484,3.690809381844144,3.5083644918053234,3.5094793028322453,3.931416268691772,4.072186413469365,4.2975818118539,4.33977941109294,4.39459709948081,4.426365897195937,4.582482720345121,,,,,,4.0671583867811725,3.8656557589083627,3.825311053240741,3.712087224087072,3.6885408692816095,3.688042507522183,3.5753572605174657,4.013048760946857,3.7745932943340867,"rgba(0, 255, 0, 1.0)",13.741927196482127,0.0,0.0,0.0,0.0,0.9577645051194539,0.9872013651877133,False,False,False,False,0.17029394278303947,0.1322076843068097,False,False,False,False,-24472.0,-23619.851818226998,False,False,False,False,441.81766782302526,False,False,False,False
2025-01-27 16:00:00+00:00,4.295,4.37,4.275,4.345,601.0,,,,,,3.9691624136508925,3.7881294496996674,3.7021101932298346,3.7017383594120434,3.5174936064533235,3.518585929468832,3.93451766594596,4.0739426328297075,4.297764048937443,4.339726008104818,4.394256497313926,4.425866643679151,4.5812937890291385,,,,,,4.08327755102041,3.883028199701196,3.8422742016665734,3.723215616353521,3.6994465818010367,3.6989452812238013,3.585639755448748,4.01881440290421,3.7879753124593267,"rgba(0, 255, 255, 0.75)",10.01259122306286,0.0,0.0,0.0,0.0,0.9480630055342699,0.9765857811834825,False,False,False,False,0.13145790950942968,0.1318327969081197,False,False,False,False,-25073.0,-23642.381247401772,False,False,False,False,444.28561095755197,False,False,False,False
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,3.97760729667468,3.7957616279886,3.708138039547227,3.707762548081434,3.5227083524566605,3.523787325863577,3.9361356111261423,4.074762001497247,4.297648007307162,4.3394688875206,4.39382700990122,4.425341409975512,4.580354857861556,,,,,,4.09006090373281,3.8918550839211874,3.851070861398609,3.7293155264535374,3.7054614236402648,3.7049592268478393,3.5914425987532232,4.021792536600125,3.794880803535353,"rgba(38, 166, 154, 1.0)",7.099006027703478,0.0,0.0,0.0,0.0,0.9466101694915253,0.9707627118644069,False,False,False,False,0.11831366521088396,0.12507323105950183,False,False,False,False,-25453.0,-23670.452855969186,False,False,False,False,443.2889348186752,False,False,False,False
2025-01-28 16:00:00+00:00,4.255,4.265,4.2,4.24,32.0,,,,,,3.9782245453637093,3.796352821591307,3.7086127300541527,3.7082369757981364,3.5231265557247626,3.5242044364618277,3.936258773228935,4.074819849802758,4.297629328016101,4.339438625871278,4.393782580823753,4.425289090081345,4.580268546793604,,,,,,4.090515080297689,3.892521546491867,3.8517424697971903,3.729794521899575,3.7059352571630964,3.7054330195443073,3.5919051737047027,4.022018835354744,3.7954067241283473,"rgba(38, 166, 154, 1.0)",7.394541874108377,0.0,0.0,0.0,0.0,0.9473907509546032,0.9758167161646161,False,False,False,False,0.09997883149582036,0.11252603127766109,False,False,False,False,-25421.0,-23697.593121768114,False,False,False,False,436.91236218582753,False,False,False,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,3.978445650817422,3.7965610723394714,3.7087793195976886,3.7084034707971405,3.5232725538393823,3.5243500568036072,3.9363027392203827,4.074841173152848,4.297624105215758,4.33942938906539,4.393768435804649,4.425272214014956,4.580239889524047,,,,,,4.090683100198898,3.8927578294009426,3.8519798040501168,3.7299627645933207,3.7061015290861823,3.7055992739458254,3.592066912188514,4.022099236168672,3.7955930304948287,"rgba(38, 166, 154, 1.0)",7.594120706297147,0.0,0.0,0.0,0.0,0.9442777539648521,0.9879982854693525,False,False,False,False,0.1466585295672841,0.1295922804224726,False,False,False,False,-25410.0,-23724.142065616667,False,False,False,False,430.30906974883794,False,False,False,False
