date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(38, 166, 154, 0.5)",11.01740830280454,0.0,0.0,0.0,0.0,1.1760204081632646,0.8035714285714288,False,False,False,False,0.3173216691057351,0.3219247010536695,False,False,False,False,1871.0,823.5687435653064,False,False,False,False,70.37108933690813,False,False,False,False
2025-05-13 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(38, 166, 154, 0.5)",11.01740830280454,0.0,0.0,0.0,0.0,1.1839999999999993,0.8400000000000002,False,False,False,False,0.31678339841405895,0.3193540497338642,False,False,False,False,1871.0,839.8079878511155,False,False,False,False,69.28006469602583,False,False,False,False
2025-05-14 14:00:00+00:00,7.445,7.445,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,#000000,5.697409114903142,0.0,0.0,0.0,0.0,1.1335078534031409,0.842931937172775,False,False,False,False,0.25087874470339006,0.28511639721862714,False,False,False,False,1871.0,855.7954609076874,False,False,False,False,68.20595516585489,False,False,False,False
2025-05-14 15:00:00+00:00,7.44,7.46,7.44,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(38, 166, 154, 0.5)",8.109670815948942,0.0,0.0,0.0,0.0,1.1321243523316056,0.8367875647668397,False,False,False,False,0.26588004926517617,0.27549822324190165,False,False,False,False,1871.0,871.5350661649325,False,False,False,False,67.14849849661682,False,False,False,False
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(38, 166, 154, 1.0)",9.845295888243196,0.0,0.0,0.0,0.0,1.1455026455026447,0.8253968253968259,False,False,False,False,0.3013559644181727,0.2884270938300372,False,False,False,False,1871.0,887.0306465344684,False,False,False,False,66.10743650442122,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(38, 166, 154, 1.0)",9.845295888243186,0.0,0.0,0.0,0.0,1.1538461538461529,0.8275862068965526,False,False,False,False,0.31678339841405895,0.3026052461220481,False,False,False,False,1871.0,902.2859853478874,False,False,False,False,65.08251500822864,False,False,False,False
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(38, 166, 154, 1.0)",9.845295888243186,0.0,0.0,0.0,0.0,1.149999999999999,0.8210526315789475,False,False,False,False,0.32195814707741804,0.31228169659973304,False,False,False,False,1871.0,917.3048072804783,False,False,False,False,64.07348376779099,False,False,False,False
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(38, 166, 154, 1.0)",9.072707575119694,0.0,0.0,0.0,0.0,1.149214659685863,0.8246073298429321,False,False,False,False,0.31678339841405895,0.31453254750689597,False,False,False,False,1871.0,932.0907792606258,False,False,False,False,63.080096422553915,False,False,False,False
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(38, 166, 154, 1.0)",9.679643488941021,0.0,0.0,0.0,0.0,1.1488250652741505,0.8250652741514366,False,False,False,False,0.31678339841405895,0.3156579729604775,False,False,False,False,1871.0,946.6475113651122,False,False,False,False,62.10211043150657,False,False,False,False
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(0, 255, 255, 0.75)",9.679643488941021,0.0,0.0,0.0,0.0,1.1578947368421042,0.8236842105263164,False,False,False,False,0.31678339841405895,0.31622068568726824,False,False,False,False,1871.0,960.9785577005368,False,False,False,False,61.13928701396383,False,False,False,False
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(0, 255, 255, 0.75)",9.679643488941021,0.0,0.0,0.0,0.0,1.158311345646437,0.8179419525065971,False,False,False,False,0.31678339841405895,0.31650204205066357,False,False,False,False,1871.0,975.0874172710711,False,False,False,False,60.191391091266716,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(0, 255, 0, 1.0)",10.932969236889932,0.0,0.0,0.0,0.0,1.1556728232189961,0.8179419525065966,False,False,False,False,0.32714962050467233,0.32182583127766795,False,False,False,False,1871.0,988.9775348327599,False,False,False,False,59.25819122938661,False,False,False,False
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(0, 255, 0, 1.0)",11.554071485531264,0.0,0.0,0.0,0.0,1.160526315789473,0.8105263157894742,False,False,False,False,0.34282804577951936,0.33232693852859363,False,False,False,False,1871.0,1002.6523017345776,False,False,False,False,58.33945958241937,False,False,False,False
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,,,,,,,,,,,,,,,,,,,,,,,7.493333333333334,7.4651523809523805,7.4651523809523805,7.457274279210925,7.421400652295776,7.414557393701932,7.401008540235959,7.401008540235959,7.401008540235959,7.401008540235959,7.393886259965044,7.39141684556131,7.345610123798378,7.345610123798378,7.345610123798378,7.345610123798378,7.330792856897325,,7.401143590529868,"rgba(0, 255, 255, 0.75)",10.706229694504106,0.0,0.0,0.0,0.0,1.1584415584415577,0.8025974025974033,False,False,False,False,0.34282805009612205,0.33757749431235784,False,False,False,False,1705.0,1013.5414133355919,False,False,False,False,60.008615247808216,False,False,False,False
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,7.498345864661654,7.470341666666667,7.470341666666667,7.459079556530214,7.42268458565477,7.415874934439518,7.40238573166493,7.40238573166493,7.40238573166493,7.40238573166493,7.395310434819213,7.3928540549528226,7.347305991365698,7.347305991365698,7.347305991365698,7.347305991365698,7.332588037154235,,7.403305158451075,"rgba(0, 255, 0, 1.0)",13.766503636369979,0.0,0.0,0.0,0.0,1.1564102564102556,0.7974358974358983,False,False,False,False,0.3428280542377276,0.34020277427504275,False,False,False,False,1805.0,1025.8120890978307,False,False,False,False,60.62863671683444,False,False,False,False
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,,,,,,,,,,,,,,,,,,,,,,,7.504262295081967,7.475859259259259,7.475859259259259,7.461227668077103,7.4241282203431735,7.417343346025479,7.403899039286329,7.403899039286329,7.403899039286329,7.403899039286329,7.396865361433265,7.3944200845752786,7.349105449619676,7.349105449619676,7.349105449619676,7.349105449619676,7.334481661109431,,7.40567441828166,"rgba(0, 255, 0, 1.0)",15.500429076107586,0.0,0.0,0.0,0.0,1.1603053435114496,0.7913486005089064,False,False,False,False,0.34282806077947925,0.341515417527261,False,False,False,False,1905.0,1039.4429094218954,False,False,False,False,61.239045449906776,False,False,False,False
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,,,,,,,,,,,,,,,,,,,,,,,7.508354792560802,7.480606666666667,7.480606666666667,7.463342983651225,7.425578375481168,7.4188172715894884,7.405416243224934,7.405416243224934,7.405416243224934,7.405416243224934,7.398423040604346,7.3959885630855355,7.350902169055725,7.350902169055725,7.350902169055725,7.350902169055725,7.336370744556703,,7.407844867881485,"rgba(0, 255, 0, 1.0)",15.500429076107586,0.0,0.0,0.0,0.0,1.1799485861182506,0.7892030848329056,False,False,False,False,0.34282806327800647,0.34217174040263376,False,False,False,False,1905.0,1052.8623991983002,False,False,False,False,61.83999048169117,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,,,,,,,,,,,,,,,,,,,,,,,7.51034335839599,7.48631498470948,7.48631498470948,7.466622009569377,7.428106060606061,7.421407307171855,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.401212030135452,7.39880197196484,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,7.411074153965433,"rgba(0, 255, 0, 1.0)",12.90851759262863,0.0,0.0,0.0,0.0,1.176165803108807,0.7901554404145086,False,False,False,False,0.3333009516366404,0.3377363460196371,False,False,False,False,1706.0,1062.9885635518149,False,False,False,False,63.96650225716883,False,False,False,False
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,7.51034335839599,7.48631498470948,7.48631498470948,7.466622009569377,7.428106060606061,7.421407307171855,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.401212030135452,7.39880197196484,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,7.411074153965433,"rgba(0, 255, 0, 1.0)",11.228541000076817,0.0,0.0,0.0,0.0,1.1546391752577312,0.7989690721649495,False,False,False,False,0.3097321295759371,0.3237342377977871,False,False,False,False,1706.0,1072.957733109151,False,False,False,False,62.97477354000342,False,False,False,False
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,7.51034335839599,7.48631498470948,7.48631498470948,7.466622009569377,7.428106060606061,7.421407307171855,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.401212030135452,7.39880197196484,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,7.411074153965433,"rgba(0, 255, 0, 1.0)",11.228541000076817,0.0,0.0,0.0,0.0,1.1546391752577312,0.8041237113402071,False,False,False,False,0.30039850736754387,0.31206637258266545,False,False,False,False,1706.0,1082.7723418981561,False,False,False,False,61.99842046186383,False,False,False,False
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,7.51034335839599,7.48631498470948,7.48631498470948,7.466622009569377,7.428106060606061,7.421407307171855,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.401212030135452,7.39880197196484,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,7.411074153965433,"rgba(38, 166, 154, 1.0)",7.928247193404882,0.0,0.0,0.0,0.0,1.1428571428571423,0.8061224489795927,False,False,False,False,0.2818809043142799,0.2969736384484727,False,False,False,False,1706.0,1092.4347862098125,False,False,False,False,61.037204640749664,False,False,False,False
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.51034335839599,7.48631498470948,7.48631498470948,7.466622009569377,7.428106060606061,7.421407307171855,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.401212030135452,7.39880197196484,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,7.411074153965433,"rgba(38, 166, 154, 1.0)",7.126387800160774,0.0,0.0,0.0,0.0,1.1421188630490946,0.8294573643410861,False,False,False,False,0.2589943652262373,0.277984001837355,False,False,False,False,1706.0,1101.9474251833037,False,False,False,False,60.09089139050548,False,False,False,False
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,7.51034335839599,7.48631498470948,7.48631498470948,7.466622009569377,7.428106060606061,7.421407307171855,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.401212030135452,7.39880197196484,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,7.411074153965433,"rgba(0, 255, 255, 0.75)",7.789529888227516,0.0,0.0,0.0,0.0,1.1262886597938133,0.8298969072164957,False,False,False,False,0.2589943652262373,0.2684891835317962,False,False,False,False,1706.0,1111.312581382012,False,False,False,False,59.1592496635209,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,,,,,,,,,,,,,,,7.513333333333334,7.513333333333334,7.5116368031854375,7.494344470496288,7.494344470496288,7.4731246567819865,7.433831544543086,7.427309104723315,7.414336869511155,7.414336869511155,7.414336869511155,7.414336869511155,7.4076534466477835,7.405308123249301,7.361957448172004,7.361957448172004,7.361957448172004,7.361957448172004,7.3480746831106565,,7.4277616442438665,"rgba(0, 255, 0, 1.0)",13.882705242287287,0.0,0.0,0.0,0.0,1.125628140703517,0.8090452261306542,False,False,False,False,0.30973212957593876,0.2891106565538675,False,False,False,False,2213.0,1128.3930064768645,False,False,False,False,66.1025171105981,False,True,False,False
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,,,,,,,,,,,,,,,7.514131551901336,7.514131551901336,7.512593610093609,7.4987760896255375,7.4987760896255375,7.47787487828627,7.438551936436624,7.4321953844314255,7.419523625239572,7.419523625239572,7.419523625239572,7.419523625239572,7.4130375273562255,7.410751251197958,7.368519029656212,7.368519029656212,7.368519029656212,7.368519029656212,7.355039245530787,,7.432527880840514,"rgba(0, 255, 255, 0.75)",12.268100635140687,0.0,0.0,0.0,0.0,1.1308641975308633,0.8123456790123467,False,False,False,False,0.32383184590435854,0.306471251229113,False,False,False,False,1747.0,1137.9838125779984,False,False,False,False,72.30247808562758,False,False,False,False
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,,,,,,,,,,,,,,,7.51150972762646,7.51150972762646,7.511111965811966,7.499348497047773,7.499348497047773,7.479671945701356,7.44097977977978,7.434753890489915,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.415971224270195,7.4137282283829755,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,,7.4344947572637965,"rgba(38, 166, 154, 0.5)",8.403138447820425,0.0,0.0,0.0,0.0,1.129268292682926,0.8195121951219524,False,False,False,False,0.3144185349580861,0.31044489309359957,False,False,False,False,1435.0,1142.588714708572,False,False,False,False,76.01871873546281,False,False,False,False
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,,,,,,,,,,,,,,,7.51150972762646,7.51150972762646,7.511111965811966,7.499348497047773,7.499348497047773,7.479671945701356,7.44097977977978,7.434753890489915,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.415971224270195,7.4137282283829755,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,,7.4344947572637965,"rgba(38, 166, 154, 0.5)",8.403138447820425,0.0,0.0,0.0,0.0,1.126213592233009,0.8300970873786417,False,False,False,False,0.2911154312112033,0.30078016215240144,False,False,False,False,1435.0,1147.122223007664,False,False,False,False,74.8401339488665,False,False,False,False
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.51150972762646,7.51150972762646,7.511111965811966,7.499348497047773,7.499348497047773,7.479671945701356,7.44097977977978,7.434753890489915,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.415971224270195,7.4137282283829755,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,,7.4344947572637965,"rgba(38, 166, 154, 1.0)",9.011741653935527,0.0,0.0,0.0,0.0,1.1283292978208224,0.8305084745762721,False,False,False,False,0.2957507771324968,0.29826546964244915,False,False,False,False,1435.0,1151.5854443563821,False,False,False,False,73.6798217946205,False,False,False,False
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,7.51150972762646,7.51150972762646,7.511111965811966,7.499348497047773,7.499348497047773,7.479671945701356,7.44097977977978,7.434753890489915,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.415971224270195,7.4137282283829755,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,,7.4344947572637965,"rgba(38, 166, 154, 0.5)",7.473589529210152,0.0,0.0,0.0,0.0,1.1309823677581856,0.8236775818639808,False,False,False,False,0.2911154312112033,0.29469045042682623,False,False,False,False,1435.0,1155.9794684748877,False,False,False,False,72.53749897609924,False,False,False,False
