date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bull_157,aVWAP_OB_bull_71,aVWAP_OB_bear_858,aVWAP_OB_bear_485,aVWAP_OB_bear_420,aVWAP_OB_bear_319,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,5.166264270320687,#000000,,5.166264270320687,,36.78888590590997,-9.559017634418161,False,True,False,True,False,0.0,5.2115,,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-1740.2428258071109,False,False,False,False,1200.578782606112,True,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,5.166264270320687,"rgba(239, 83, 80, 1.0)",0.06682132960432657,5.166264270320687,-1.290969078758067,35.31865723486586,-10.861474092791369,False,True,False,True,False,0.0,5.2094,,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-1921.7584409108767,False,False,False,False,1181.9651580695831,True,False,False,False
2024-12-23 18:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,5.166264270320687,"rgba(239, 83, 80, 1.0)",0.06819731573803937,5.166264270320687,-1.2649217844885028,34.26849389840578,-11.813722799978947,False,True,False,True,False,0.0,5.2063,,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-2100.4598604316384,False,False,False,False,1163.640116859202,True,False,False,False
2024-12-23 19:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,5.166264270320687,"rgba(239, 83, 80, 1.0)",0.06947084423121799,5.166264270320687,-1.2417334390463934,33.51837722950572,-12.54216079007631,False,True,False,True,False,0.0,5.2029,,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-2276.390715308667,False,False,False,False,1145.5991848148733,True,False,False,False
2024-12-23 20:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,5.166264270320687,"rgba(239, 83, 80, 1.0)",0.07100133230573312,5.166264270320687,-1.2149669241308176,32.98257960886282,-13.127683470397578,False,True,False,True,False,0.0,5.1995000000000005,,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-2449.5939600325637,False,False,False,False,1127.8379571433247,True,False,False,False
2024-12-24 15:00:00+00:00,5.105,5.165,5.105,5.155,271.0,,,,5.110623579868212,,,,,,0.0,0.0,0.0,0.0,5.166239543746925,#000000,0.07094598884597554,5.166239543746925,-0.1584239493979816,39.31409521371928,-14.960688468183385,False,True,False,True,True,0.0,5.197100000000001,,0,,,False,False,False,False,,,False,False,False,False,-13177.0,-2615.910332745237,False,False,False,False,1114.5536477302498,False,False,False,False
2024-12-24 16:00:00+00:00,5.155,5.17,5.14,5.165,1132.0,,,,5.1148206144441,,,,,,0.0,0.0,0.0,0.0,5.166572604756348,#000000,0.07090006925116345,5.166572604756348,-0.022180581386692613,44.45180156071925,-10.3997739097438,True,False,False,False,True,0.0,5.1952,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-2762.097769446861,False,False,False,False,1114.8241338119515,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.0709412267842727,5.166746928965439,-0.024625017703047165,48.12159180857637,-7.3015833837510655,True,False,False,False,True,0.0,5.1930000000000005,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-2906.018734261638,False,False,False,False,1112.1446898768825,False,False,False,False
2024-12-24 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.07072832173532359,5.166746928965439,-0.02469914346300877,50.74287055704575,-5.145045026939755,True,False,True,False,True,0.0,5.190600000000001,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-3047.7083662885893,False,False,False,False,1094.902136545458,False,False,False,False
2024-12-24 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.07080635946396688,5.166746928965439,-0.02467192182543441,52.61521252023816,-3.587914733109656,True,False,True,False,True,0.0,5.1888,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-3187.2012598345023,False,False,False,False,1077.9269096222727,False,False,False,False
2024-12-24 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.07038068940726137,5.166746928965439,-0.024821140289347086,53.952599636804166,-2.4085644451660997,True,False,True,False,True,0.0,5.186,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-3324.5314728603234,False,False,False,False,1061.2148645118498,False,False,False,False
2024-12-25 15:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.07016377238258294,5.166746928965439,-0.024897876868893196,54.90787614863703,-1.4659431046968336,True,False,True,False,True,0.0,5.183000000000001,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-3459.7325352965972,False,False,False,False,1044.761920876007,False,False,False,False
2024-12-25 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.06956026617711139,5.166746928965439,-0.02511389132684804,55.59021651423193,-0.6722022148669495,True,False,True,False,True,0.0,5.18,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-3592.837457229983,False,False,False,False,1028.5640616376193,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.06940058675142019,5.166746928965439,-0.025171674292838026,56.07760248965687,0.025885813577389172,True,False,True,False,True,0.0,5.1793,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-3723.8787369628512,False,False,False,False,1012.6173319998267,False,False,False,False
2024-12-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.06810412007486123,5.166746928965439,-0.025650855829549582,56.42573532924611,0.6594316943554333,True,False,True,False,True,0.0,5.178299999999999,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-3852.888368947923,False,False,False,False,996.9178384804495,False,False,False,False
2024-12-25 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.0664359747331118,5.166746928965439,-0.02629492488755383,56.674401643238426,1.2457544173097972,True,False,True,False,True,0.0,5.1765,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-3979.897851599893,False,False,False,False,981.4617479613728,False,False,False,False
2024-12-25 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,5.166746928965439,#000000,0.0643311393921747,5.166746928965439,-0.027155262318439472,56.85202043894722,1.7938510203200764,True,False,True,False,True,0.0,5.1753,,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-4104.938194985941,False,False,False,False,966.2452867526694,False,False,False,False
2024-12-26 15:00:00+00:00,5.165,5.205,5.155,5.2,212.0,,,,5.119277920410784,,,,,,0.0,0.0,0.0,0.0,5.167310290942851,"rgba(38, 166, 154, 0.5)",0.06326207465843972,5.167310290942851,0.5167346982160395,60.932294442806345,5.931883151667726,True,False,True,False,True,2.08187364907808,5.1748,,0,,,False,False,False,False,,,False,False,False,False,-11833.0,-4224.753106691584,False,False,False,False,954.551561376659,False,False,False,False
2024-12-26 16:00:00+00:00,5.2,5.22,5.195,5.215,629.0,,,,5.123172820967853,,,,,,0.0,0.0,0.0,0.0,5.169530785145633,"rgba(38, 166, 154, 0.5)",0.061924976404538146,5.169530785145633,0.7342629338658053,64.93968789111665,9.784337270350832,True,False,True,False,True,3.5409838492396126,5.1738,,0,,,False,False,False,False,,,False,False,False,False,-11204.0,-4332.958484882412,False,False,False,False,949.5042503475636,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.165,5.17,775.0,,,,5.126195276373223,,,,,,0.0,0.0,0.0,0.0,5.170005037733397,#000000,0.061272394324901336,5.170005037733397,-8.221864760089673e-05,61.28623182400429,9.784337270350832,True,False,True,False,False,0.0,5.1726,,0,,,False,False,False,False,,,False,False,False,False,-11979.0,-4451.501764186561,False,False,False,False,946.7987580941129,False,False,False,False
2024-12-26 18:00:00+00:00,5.17,5.18,5.16,5.165,669.0,,,,5.127946774360568,,,,,,0.0,0.0,0.0,0.0,5.169877685462888,#000000,0.06094510896131201,5.169877685462888,-0.08003407567921754,58.14239588360975,13.864607390556216,True,False,True,False,False,0.0,5.170800000000001,,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-4578.579256214676,False,False,False,False,942.4918006042817,False,False,False,False
2024-12-26 19:00:00+00:00,5.165,5.185,5.155,5.17,546.0,,,,5.129326562906877,,,,,,0.0,0.0,0.0,0.0,5.169886121518712,#000000,0.060000975968037315,5.169886121518712,0.0018979438159170098,56.435749209292986,12.348184870257533,True,False,True,False,False,0.0,5.1699,,0,,,False,False,False,False,,,False,False,False,False,-12102.0,-4695.221438288867,False,False,False,False,936.3446409049905,False,False,False,False
2024-12-26 20:00:00+00:00,5.17,5.205,5.17,5.19,2760.0,,,,5.137720907856984,,,,,,0.0,0.0,0.0,0.0,5.171854928445991,#000000,0.059133152543472546,5.171854928445991,0.3068510771630155,57.1717496102865,12.348184870257533,True,False,True,False,False,1.0205148021746808,5.169200000000001,,0,,,False,False,False,False,,,False,False,False,False,-9342.0,-4767.264516765008,False,False,False,False,964.6183674025875,False,False,False,False
2024-12-27 15:00:00+00:00,5.25,5.26,5.2,5.225,152.0,,,,5.138425305579707,,,,,,0.0,0.0,0.0,0.0,5.177251911093681,"rgba(38, 166, 154, 0.5)",0.05832133724785669,5.177251911093681,0.8187070317574543,60.226143912934575,12.348184870257533,True,False,True,False,True,4.326511234066228,5.1694,,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-4835.834059140744,False,False,False,False,952.0196330242528,False,False,False,False
2024-12-27 16:00:00+00:00,5.225,5.225,5.145,5.155,464.0,,,,5.139273117849829,,,,,,0.0,0.0,0.0,0.0,5.173655596895486,#000000,0.0577625615213986,5.173655596895486,-0.3229703878103584,56.16357318404664,12.348184870257533,True,False,True,False,False,0.0,5.1683,,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-4910.534306285848,False,False,False,False,944.4534371634116,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.18,5.14,5.16,108.0,,,,5.139384347826088,,,,,,0.0,0.0,0.0,0.0,5.172137426491127,#000000,0.05786618611499582,5.172137426491127,-0.20974989550903808,53.64245482367772,10.146983990477835,False,False,True,False,False,0.0,5.167000000000001,,0,,,False,False,False,False,,,False,False,False,False,-9546.0,-4982.401991459711,False,False,False,False,931.4851668197928,False,False,False,False
2024-12-27 18:00:00+00:00,5.165,5.21,5.16,5.205,593.0,,,,5.140880796087139,,,,,,0.0,0.0,0.0,0.0,5.174976484033592,"rgba(38, 166, 154, 0.5)",0.057872413257233864,5.174976484033592,0.5187880421187608,54.795935395859516,10.146983990477835,False,False,True,False,False,2.212026221969147,5.166799999999999,,0,,,False,False,False,False,,,False,False,False,False,-8953.0,-5043.961650506847,False,False,False,False,926.2373347760749,False,False,False,False
2024-12-27 19:00:00+00:00,5.205,5.23,5.185,5.2,272.0,,,,5.141711688105448,,,,,,0.0,0.0,0.0,0.0,5.175880058286066,#000000,0.057676482005895736,5.175880058286066,0.4181937052171214,55.2336243415437,10.146983990477835,False,False,True,False,False,1.7536266605704434,5.166,,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-5108.783950498989,False,False,False,False,916.0941202834225,False,False,False,False
2024-12-27 20:00:00+00:00,5.2,5.22,5.18,5.2,602.0,,,,5.143336806842041,,,,,,0.0,0.0,0.0,0.0,5.1767694792319725,#000000,0.05730037812556883,5.1767694792319725,0.40541653524728916,55.54625930274669,10.146983990477835,False,False,True,False,False,1.7536266605704434,5.1645,,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-5172.601253592027,False,False,False,False,911.2244439999586,False,False,False,False
2024-12-30 15:00:00+00:00,5.18,5.25,5.18,5.23,246.0,,,,5.1442003999145225,,,,,,0.0,0.0,0.0,0.0,5.17755385241801,"rgba(38, 166, 154, 0.5)",0.05707605168260597,5.17755385241801,0.9188818433629301,57.58391403531968,10.146983990477835,False,False,True,False,True,4.373184358230169,5.164100000000001,,0,,,False,False,False,False,,,False,False,False,False,-8979.0,-5231.615187644864,False,False,False,False,900.9108867286413,False,False,False,False
2024-12-30 16:00:00+00:00,5.205,5.25,5.205,5.25,216.0,,,,5.145089704059732,,,,,,0.0,0.0,0.0,0.0,5.178455056838305,"rgba(38, 166, 154, 1.0)",0.05665861098013281,5.178455056838305,1.2627373301964961,60.066872283996815,10.146983990477835,True,False,True,False,True,6.050653960308431,5.164100000000001,,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-5286.3653397744,False,False,False,False,890.292113290988,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.285,5.25,5.285,514.0,,,,5.148010531135531,,,,,,0.0,0.0,0.0,0.0,5.181809191706292,"rgba(0, 255, 255, 0.75)",0.057135211843768144,5.181809191706292,1.806080785626129,63.348093424210035,7.293600498236188,True,False,True,False,True,8.85600633368232,5.1652,,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-5332.297660087975,False,False,False,False,884.4581270384145,False,False,False,False
2024-12-30 18:00:00+00:00,5.275,5.295,5.27,5.285,125.0,,,,5.148755930610027,,,,,,0.0,0.0,0.0,0.0,5.182597398452193,"rgba(0, 255, 255, 0.75)",0.05734187030512626,5.182597398452193,1.78582597677586,65.69182281007662,9.571305639230403,True,False,True,False,True,8.856006333682299,5.166399999999999,,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-5377.517851404439,False,False,False,False,872.6835824331678,False,False,False,False
2024-12-30 19:00:00+00:00,5.285,5.285,5.255,5.26,126.0,,,,5.149407000014608,,,,,,0.0,0.0,0.0,0.0,5.183187739552881,"rgba(38, 166, 154, 1.0)",0.05686779357374237,5.183187739552881,1.350716383035213,64.93069789427335,9.571305639230403,True,False,True,False,True,6.393007658891985,5.1671000000000005,,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-5423.990442855533,False,False,False,False,861.1070927830411,False,False,False,False
2024-12-30 20:00:00+00:00,5.255,5.32,5.255,5.31,749.0,,,,5.154034000905183,,,,,,0.0,0.0,0.0,0.0,5.187549910608547,"rgba(0, 255, 0, 1.0)",0.058031290099656255,5.187549910608547,2.1100700877263026,66.58052789511636,10.593767789206147,True,False,True,False,True,10.272903350566168,5.1686000000000005,,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-5458.130125912036,False,False,False,False,859.3689983212885,False,False,False,False
2024-12-31 15:00:00+00:00,5.31,5.38,5.31,5.37,230.0,,,,5.155960164719724,,,,,,0.0,0.0,0.0,0.0,5.202114078491084,"rgba(0, 255, 0, 1.0)",0.06017339809116379,5.202114078491084,2.790035577757569,69.55961041344901,13.541600618290765,True,False,True,False,True,14.464838407089392,5.1722,,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-5488.174620083943,False,False,False,False,849.6113394325863,False,False,False,False
2024-12-31 16:00:00+00:00,5.37,5.37,5.305,5.305,747.0,,,,5.161155428804237,,,,,,0.0,0.0,0.0,0.0,5.204627513201465,"rgba(0, 255, 255, 0.75)",0.059911721844846416,5.204627513201465,1.6753397116255464,67.19795767669902,13.541600618290765,True,False,True,False,True,8.487781765827158,5.1763,,0,,,False,False,False,False,,,False,False,False,False,-8143.0,-5529.334703493494,False,False,False,False,848.0204659530112,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.305,5.27,5.3,724.0,,,,5.164894798633372,,,,,,0.0,0.0,0.0,0.0,5.205424661320704,"rgba(0, 255, 255, 0.75)",0.05952499664195754,5.205424661320704,1.588834002766368,65.21382495052589,13.541600618290765,True,False,True,False,False,8.05225286506472,5.1793,,0,,,False,False,False,False,,,False,False,False,False,-8867.0,-5581.08145227654,False,False,False,False,846.0976680312591,False,False,False,False
2024-12-31 18:00:00+00:00,5.295,5.315,5.275,5.305,349.0,,,,5.166712662971349,,,,,,0.0,0.0,0.0,0.0,5.206246903313616,"rgba(0, 255, 255, 0.75)",0.06089963682786296,5.206246903313616,1.6215711920502272,64.00472249119186,13.541600618290765,True,False,True,False,False,8.40673819651471,5.1826,,0,,,False,False,False,False,,,False,False,False,False,-8518.0,-5626.615073171478,False,False,False,False,838.3907274416272,False,False,False,False
2024-12-31 19:00:00+00:00,5.305,5.335,5.295,5.315,737.0,,,,5.170859419464998,,,,,,0.0,0.0,0.0,0.0,5.208825799720022,"rgba(0, 255, 255, 0.75)",0.062422059510347426,5.208825799720022,1.7009083185148444,63.573160733104956,13.541600618290765,True,False,True,False,False,9.118654083493922,5.1858,,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-5660.016389866494,False,False,False,False,836.8187781789663,False,False,False,False
2024-12-31 20:00:00+00:00,5.315,5.33,5.295,5.295,1615.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,5.212869541711632,"rgba(38, 166, 154, 1.0)",0.06309845017442392,5.212869541711632,1.3016240186776877,61.86200158288419,17.617989976932606,False,False,True,False,False,7.32259196530541,5.1887,,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-5717.938616380191,False,False,False,False,848.8836033234785,False,False,False,False
2025-01-01 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,5.212869541711632,"rgba(38, 166, 154, 1.0)",0.06403300106370989,5.212869541711632,1.2826270348730255,60.63974504701221,16.24382477663997,False,True,True,False,False,7.32259196530541,5.1918,,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-5774.962823878172,False,False,False,False,835.72261722544,False,False,False,False
2025-01-01 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,5.212869541711632,"rgba(38, 166, 154, 1.0)",0.06494051332003868,5.212869541711632,1.2647029425778273,59.76670466424652,15.182376749656285,False,True,True,False,False,7.32259196530541,5.1948,,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-5831.102935135874,False,False,False,False,822.7656774234952,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,5.212869541711632,"rgba(38, 166, 154, 1.0)",0.0654454590335186,5.212869541711632,1.254945102398984,59.14310439084245,14.329469188178692,False,True,True,False,False,7.32259196530541,5.1972000000000005,,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-5886.372657071751,False,False,False,False,810.0096204091774,False,False,False,False
2025-01-01 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,5.212869541711632,"rgba(38, 166, 154, 1.0)",0.06628650617509387,5.212869541711632,1.2390222841346068,58.69767562412527,13.617852624266419,False,True,True,False,False,7.322591965305431,5.1996,,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-5940.7854840938935,False,False,False,False,797.451331720663,False,False,False,False
2025-01-01 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,5.212869541711632,"rgba(38, 166, 154, 1.0)",0.06689422873340939,5.212869541711632,1.2277659798676863,58.37951221932727,13.00467861625664,False,True,True,False,False,7.322591965305431,5.2024,,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-5994.354701394763,False,False,False,False,785.0877451823582,False,False,False,False
