date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_39,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,69.88030162641344,,,,,,69.88030162641344,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,73.17821186185262,17.43963411401785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155607.0,46581.93181438356,False,False,False,False,54221.66341884125,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,69.9662833192689,,,,,,69.9662833192689,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,71.7932448020333,17.43963411401785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143349.0,48082.19643741637,False,False,False,False,53571.063985991,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,70.03235022863346,,,,,,70.03235022863346,"rgba(38, 166, 154, 0.75)",,71.67687138987405,,68.37606385671944,17.43963411401785,True,False,True,False,False,17.575605663304206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132264.0,49387.34067869674,False,False,False,False,52912.36531954153,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,70.17110415141927,,,,,,70.17110415141927,"rgba(38, 166, 154, 0.75)",,71.74252239164697,,67.35868803741104,22.869067737491818,True,False,True,False,False,19.172099937401537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153723.0,51004.947799957255,False,False,False,False,52424.71624481995,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,70.23917798545885,,,,,,70.23917798545885,"rgba(38, 166, 154, 0.75)",,71.77451012344575,,65.96064741308172,21.247331755486968,True,False,True,False,False,18.35378685739046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142611.0,52425.19667127575,False,False,False,False,51784.20901621809,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,70.35648864639046,,,,,,70.35648864639046,"rgba(38, 166, 154, 0.75)",,71.8286318333729,,64.69240532628606,19.751281474762322,True,False,True,False,False,17.993975779524725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122351.0,53509.31765311643,False,False,False,False,51295.46158961006,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,70.42941676884989,,,,,,70.42941676884989,"rgba(38, 166, 154, 0.75)",,71.8657017424519,,64.38045003461528,19.122369422205026,True,False,True,False,False,18.539858375374596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134998.0,54772.708077099116,False,False,False,False,50696.26063473238,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,70.50392798224301,,,,,,70.50392798224301,"rgba(38, 166, 154, 0.75)",,71.90862468510657,,64.98154715670576,19.122369422205026,True,False,True,False,False,19.359978936445046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147454.0,56209.62733171773,False,False,False,False,50103.38837682956,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,70.58311185513467,,,,,,70.58311185513467,"rgba(38, 166, 154, 0.75)",4.650987042388789,71.9497639194659,0.8428826063812557,64.3837923078818,18.463939380431285,True,False,True,False,False,18.488084427047507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132860.0,57398.00520254381,False,False,False,False,49552.85522370041,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,70.7327897766506,,,,,,70.7327897766506,"rgba(38, 166, 154, 0.75)",4.734451357618705,72.02058426894314,0.6778854588699608,61.78950869491488,15.755092374000938,True,False,True,False,False,16.51580662656555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101966.0,58088.981866070266,False,False,False,False,49263.57064658878,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,70.76023753018798,,,,,,70.76023753018798,"rgba(38, 166, 154, 0.5)",4.80010271098817,72.03335029469001,0.6347051071085918,59.5552515365265,13.512317012471364,False,False,True,False,False,16.056389205870126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95940.0,58675.81935651878,False,False,False,False,48593.22071408352,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,70.90763298196723,,,,,,70.90763298196723,"rgba(38, 166, 154, 0.5)",4.868246731960407,72.12253003326094,0.8252395960878612,60.69138474235275,13.512317012471364,False,False,True,False,False,18.115564552593753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124678.0,59699.10897889834,False,False,False,False,48285.38783479541,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,70.96989468081922,,,,,,70.96989468081922,"rgba(38, 166, 154, 1.0)",4.947144162075763,72.16522084223665,0.9227099530990879,62.67042271499757,13.512317012471364,True,False,True,False,True,19.222283623688035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136052.0,60882.87473116348,False,False,False,False,47713.11825596137,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,71.05688378509039,,,,,,71.05688378509039,"rgba(38, 166, 154, 1.0)",5.018939133624452,73.48580859278613,0.718118174230794,64.69731064938148,10.728677334927148,True,False,True,False,True,19.889858343777405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150607.0,62273.94644075784,False,False,False,False,47199.038903155764,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,71.10756792665087,,,,,,71.10756792665087,"rgba(38, 166, 154, 1.0)",5.076776196519746,73.485895186038,0.6833282933252329,65.44969990815952,11.531203286595868,True,False,True,False,True,19.45726512051431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141512.0,63502.44339516469,False,False,False,False,46608.27861008358,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,71.14905862908657,,,,,,71.14905862908657,"rgba(38, 166, 154, 0.5)",5.108205365297485,73.41346308878433,0.45838738730491635,61.32741178997473,15.469309875044274,False,False,True,False,False,15.706501192665002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132174.0,64567.118691363685,False,False,False,False,46030.44483318306,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,71.21230676561426,,,,,,71.21230676561426,"rgba(38, 166, 154, 0.5)",5.140631461194215,73.37430068052966,0.46992268123207576,58.6848177136788,13.06827621961893,False,True,True,False,False,15.77649171212532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146626.0,65839.34940932703,False,False,False,False,45540.856541195724,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,71.27194988913901,,,,,,71.27194988913901,"rgba(38, 166, 154, 0.5)",5.197277781043965,73.40967503367634,0.640782560914938,59.57835486568745,13.06827621961893,False,True,True,False,False,17.651418458757576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158772.0,67280.16569755452,False,False,False,False,45023.10682737874,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,71.34254077465312,,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",5.244339992311226,73.44250130308362,0.5258047153615478,58.15841078018914,12.618307825354194,False,True,True,False,False,15.980774584043736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143666.0,68464.44219836763,False,False,False,False,44559.27571377596,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,71.34254077465312,,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",5.270592208208218,73.44250130308362,0.5231857423198029,57.21178138985694,11.592953168987478,False,True,True,False,False,15.980774584043736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143666.0,69630.35782319913,False,False,False,False,43868.43422984145,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,71.36906121973176,,,,,,71.36906121973176,"rgba(38, 166, 154, 0.5)",5.300814621230271,73.45656402540664,0.6156480103120358,58.177587365540596,11.592953168987478,False,True,True,False,False,17.02887044319952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149371.0,70866.64684919603,False,False,False,False,43276.75307899119,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,71.4154360891832,,,,,,71.4154360891832,"rgba(38, 166, 154, 0.5)",5.328610383732478,73.46605821234171,0.5027467941429408,56.463527416108896,10.634377608843081,False,True,True,False,False,15.221056084210634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138313.0,71912.32674300694,False,False,False,False,42777.23752737892,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,71.44064136375408,,,,,,71.44064136375408,"rgba(38, 166, 154, 0.5)",5.3420430911204155,73.47304481828698,0.4964308854267987,55.23978527860567,9.314162146156868,False,True,True,False,False,15.15819656843123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132256.0,72847.88756869675,False,False,False,False,42207.9315192025,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,71.46530299362895,,,,,,71.46530299362895,#000000,5.365460143319445,73.47304170684393,0.39828052693985716,52.3611390128253,6.498662504135368,False,True,False,False,False,13.53735404757349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125733.0,73667.81179243787,False,False,False,False,41654.6767669668,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,71.49441555081631,,,,,,71.49441555081631,"rgba(239, 83, 80, 1.0)",5.373904449842406,73.45928791852509,0.23645974604408468,47.58521912943742,2.075247508639549,False,True,False,True,False,10.846395320671064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116726.0,74335.38060185744,False,False,False,False,41148.51123569599,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,71.51588768540228,,,,,,71.51588768540228,"rgba(239, 83, 80, 1.0)",5.378124666454647,73.43865039641193,0.21408012550721758,43.99729230844058,-1.1078846371747701,False,True,False,True,False,10.424908201950714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108898.0,74871.23516616972,False,False,False,False,40631.91416227435,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,71.52980453813672,,,,,,71.52980453813672,"rgba(239, 83, 80, 1.0)",5.380057154155703,73.41185840061173,0.1446344484997163,40.465007693584155,-4.2236651206041245,False,True,False,True,False,9.219372370707038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102379.0,75297.71214033762,False,False,False,False,40103.03177216157,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,71.54602203388143,,,,,,71.54602203388143,"rgba(239, 83, 80, 1.0)",5.379287892019279,73.36901633543437,0.08383705680350491,37.12863679702754,-7.172289370824217,False,True,False,True,False,8.112298621216802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93184.0,75575.01892885953,False,False,False,False,39623.83748112031,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,71.5750517526254,,,,,,71.5750517526254,"rgba(239, 83, 80, 1.0)",5.373272697945496,73.27427539625168,0.008509637667523324,33.70457534448302,-10.233749777744848,False,True,False,True,False,6.632609648113693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72694.0,75530.35196872217,False,False,False,False,39327.18883800216,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,71.58971224444275,,,,,,71.58971224444275,"rgba(239, 83, 80, 1.0)",5.366086938918901,73.21880393035734,-0.025866880640831622,30.884815101520495,-12.781936322322714,False,True,False,True,False,5.926920691818214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59958.0,75288.92015525361,False,False,False,False,38914.92234438972,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,71.61460209568558,,,,,,71.61460209568558,"rgba(239, 83, 80, 1.0)",5.357598933602002,73.13025421089175,-0.009379987474718313,29.004974939545477,-14.553315244180318,False,True,False,True,False,5.926920691818214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59958.0,75051.23147067604,False,False,False,False,38678.411920445695,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,71.62587273500786,,,,,,71.62587273500786,"rgba(239, 83, 80, 1.0)",5.344805592331661,73.1108524715769,0.04661489068574415,29.779420367361713,-14.553315244180318,False,True,False,True,False,6.644741770546009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68212.0,74945.19687423145,False,False,False,False,38206.715611601576,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,71.63264693543621,,,,,,71.63264693543621,"rgba(239, 83, 80, 1.0)",5.31986918741158,73.09700725810339,0.023119504928363267,29.838648517086117,-14.553315244180318,False,True,False,True,False,6.214132941286977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62673.0,74754.93025602632,False,False,False,False,37700.239400568986,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,71.64443865205703,,,,,,71.64443865205703,"rgba(239, 83, 80, 1.0)",5.286636469643259,72.93821660787684,-0.09234919228516221,27.750114787278157,-16.47253596029632,False,True,False,True,False,3.879307517287568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46084.0,74310.41970942126,False,False,False,False,37372.93336335086,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,71.64914996151236,,,,,,71.64914996151236,"rgba(239, 83, 80, 1.0)",5.252203507546587,72.9188894940111,-0.04453168916151715,28.094694959003466,-16.475197268701535,False,True,False,True,False,4.510408500566346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53075.0,73981.18839609688,False,False,False,False,36901.895636787274,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,71.65862385794627,,,,,,71.65862385794627,"rgba(239, 83, 80, 1.0)",5.223233683946862,72.93577535570279,-0.01833641025810145,29.46755221209425,-16.475197268701535,False,True,False,True,False,4.928893232391616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61481.0,73787.38702561476,False,False,False,False,36460.09880520918,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,71.67270321155242,,,,,,71.67270321155242,"rgba(239, 83, 80, 0.75)",5.180256892130781,72.9482066213379,0.05246716221254812,33.03196261777567,-16.475197268701535,False,True,False,True,True,5.9543486353624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73395.0,73781.30350583779,False,False,False,False,36079.539133810584,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,71.68116079237028,,,,,,71.68116079237028,"rgba(239, 83, 80, 0.75)",5.14476905950847,72.94933377280398,0.08370953529975537,36.457699366829175,-18.740422521858303,False,True,False,True,True,6.38577064815534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80766.0,73889.59337396434,False,False,False,False,35634.445503829025,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,71.6970973303889,,,,,,71.6970973303889,"rgba(239, 83, 80, 0.75)",5.109932791645614,73.03350645856212,0.04432417228817392,38.127887714585235,-17.10115046888373,False,True,False,True,True,5.998443595383815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68649.0,73808.34386429047,False,False,False,False,35269.833945630126,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,71.71939320131365,,,,,,71.71939320131365,"rgba(239, 83, 80, 0.75)",5.044974412206649,72.98139686032107,0.03837544531652964,38.7884800240398,-16.31724229169601,False,True,False,True,True,5.72077530929948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46941.0,73391.79589740223,False,False,False,False,35059.572954225005,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,71.73033625313091,,,,,,71.73033625313091,"rgba(239, 83, 80, 0.75)",4.9788531757771235,73.00034451266453,0.13952118345547354,42.90204494881068,-12.331882811423569,False,True,False,True,True,7.172269276993497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54745.0,73102.69828658979,False,False,False,False,34637.00593167888,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,71.73094933169499,,,,,,71.73094933169499,"rgba(239, 83, 80, 1.0)",4.90815281211038,72.90324268188873,-0.28182551253818283,37.735849184733524,-12.331882811423569,False,True,False,True,False,0.42743337024178274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43426.0,72642.59443718528,False,False,False,False,34275.486459869906,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,71.73052463888106,,,,,,71.73052463888106,"rgba(239, 83, 80, 1.0)",4.837203188277777,72.86350189135813,-0.31908973662685375,33.87331532281701,-10.092958320402708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38399.0,72111.68599629868,False,False,False,False,33822.02155351533,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,71.72638867647913,,,,,,71.72638867647913,"rgba(239, 83, 80, 1.0)",4.7670810473193885,72.74185576828232,-0.32553584738295105,31.015811268895927,-12.643350849718928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21930.0,71333.67536069715,False,False,False,False,33552.98245966238,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,71.73384447992906,,,,,,71.73384447992906,"rgba(239, 83, 80, 0.75)",4.677435772451121,72.69605912333621,-0.09963987663522293,34.73357288237318,-12.643350849718928,False,True,False,True,True,2.4601163173804856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42368.0,70884.5951225468,False,False,False,False,33349.64939827227,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,71.71060454267662,,,,70.69333333333334,,71.20196893800498,"rgba(239, 83, 80, 0.75)",4.584987058250474,72.23267324939465,-0.30156535489159114,33.66832348063994,-12.643350849718928,False,True,False,True,True,0.0,1.0,70.97,70.26,0.0,0,,,False,False,False,False,,,False,False,False,False,10621.0,69950.27581832127,False,False,False,False,33324.80212077967,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,71.70371940038615,,,,71.11707104820628,,71.41039522429622,"rgba(239, 83, 80, 0.75)",4.457156357229663,72.20271911572837,-0.07689187640287046,36.8809847477493,-12.643350849718928,False,True,False,True,True,1.319941880105624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50234.0,69644.59712346357,False,False,False,False,33422.293560767575,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,71.70349934031634,,,,71.1893557105351,,71.44642752542572,"rgba(239, 83, 80, 0.75)",4.2815015910161565,72.19750090085536,-0.05080014481642059,39.447212350499015,-17.366871846804102,False,True,False,True,True,1.6451475628066952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60892.0,69508.89794325482,False,False,False,False,33069.35877687971,False,False,False,False
