date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_656,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_756,aVWAP_OB_bull_560,aVWAP_OB_bull_445,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,13.145,13.245,13.145,13.235,2213.0,,,,,,,13.990744012873508,,,,,,,,,,,13.184326106594398,14.263716367877871,13.958011911518152,13.83852444097764,13.81844838421999,13.786902378075556,13.67199637085625,13.495628211578625,13.36308837555579,13.35625925593887,,13.958011911518152,13.67199637085625,,13.990744012873508,13.673690180319316,"rgba(239, 83, 80, 1.0)",0.6396827620282022,13.78644906539173,-0.8620664775197098,16.4530510356374,-23.288547615475963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684244791666664,1.0022786458333333,False,False,False,False,-0.09120730560024826,-0.0699851884185532,False,False,False,False,-55857.0,-14023.447692452313,False,False,False,False,4873.157631339337,False,False,False,False
2025-06-24 18:00:00+00:00,13.235,13.245,13.135,13.205,2347.0,,,,,,,13.96233193373192,,,,,,,,,,,13.187504440497335,14.257430021587084,13.954535326473826,13.835839757593426,13.81589019002446,13.78454436538355,13.670289178018615,13.494716045153183,13.362645656490386,13.355836237466027,,13.954535326473826,13.670289178018615,,13.96233193373192,13.67192312186879,"rgba(239, 83, 80, 1.0)",0.6381342596455128,13.782341454353116,-0.90473351904634,16.28212435684122,-23.937183238089503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680025856496443,1.002262443438914,False,False,False,False,-0.09253185519338414,-0.08125852180596867,False,False,False,False,-58204.0,-14708.417495670106,False,False,False,False,4833.992396744929,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.275,13.175,13.255,6982.0,,,,,,,13.89249446469092,,,,,,,,,,,13.209814316469322,14.239846640852965,13.944912708476194,13.828474350803454,13.808884924891316,13.778107878167706,13.665703404889474,13.492392733946016,13.361653286180571,13.354900567530674,,13.944912708476194,13.665703404889474,,13.89249446469092,13.668469081220769,"rgba(239, 83, 80, 1.0)",0.635510846513283,13.772193744305515,-0.8138236304590025,17.442030608866986,-23.937183238089503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707771355170198,1.0003211303789337,False,False,False,False,-0.08326654227363839,-0.08226253203980352,False,False,False,False,-51222.0,-15274.519550000803,False,False,False,False,4867.2948402062475,False,False,False,False
2025-06-25 14:00:00+00:00,13.205,13.32,13.175,13.255,5690.0,,,,,,,13.8458674191697,,,,,,,,,,,13.22093898997762,14.226165427018655,13.937420735974374,13.822752487456246,13.80344568811137,13.773114717823454,13.6621647519896,13.490638425294064,13.360950329215736,13.354242752529087,,13.937420735974374,13.6621647519896,,13.8458674191697,13.66518343053902,"rgba(239, 83, 80, 1.0)",0.6325859411755581,13.76445131683289,-0.8053472005497888,18.21530144355083,-23.937183238089503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710467706013362,0.9974546611517656,False,False,False,False,-0.07731789188024678,-0.07979021196002514,False,False,False,False,-51222.0,-15831.844828295365,False,False,False,False,4880.04995896274,False,False,False,False
2025-06-25 15:00:00+00:00,13.255,13.31,13.25,13.275,1425.0,,,,,,,13.835736690467247,,,,,,,,,,,13.224660130124208,14.222895861625442,13.93564597241985,13.821407200667734,13.802168916659275,13.771945913836785,13.661348221065754,13.490254308805179,13.360820268842563,13.354123726295175,,13.93564597241985,13.661348221065754,,13.835736690467247,13.664527052034197,"rgba(239, 83, 80, 1.0)",0.6302658669665182,13.762732530612908,-0.7738520458998894,19.33253833704417,-23.937183238089503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759112519809824,0.9980982567353406,False,False,False,False,-0.06873491768802183,-0.07426256482402349,False,False,False,False,-49797.0,-16358.436381345049,False,False,False,False,4826.483292932309,False,False,False,False
2025-06-25 16:00:00+00:00,13.275,13.345,13.265,13.285,1000.0,,,,,,,13.829088127345461,,,,,,,,,,,13.227866240190318,14.220663163495535,13.93444394253457,13.820501724143902,13.801310704803695,13.77116209201166,13.660807100757536,13.490010943277554,13.360751313099877,13.354062404626365,,13.93444394253457,13.660807100757536,,13.829088127345461,13.664157962894103,"rgba(239, 83, 80, 0.75)",0.6273175194989091,13.761618718010505,-0.7597726879861728,20.40408275134805,-23.937183238089503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840153452685421,0.9958439897698208,False,False,False,False,-0.06213956919676519,-0.06820106701039434,False,False,False,False,-48797.0,-16861.35984830094,False,False,False,False,4767.157970561266,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.215,13.215,500.0,,,,,,,13.825497274478465,,,,,,,,,,,13.228231114329116,14.219486534443151,13.933794377959552,13.820004038548683,13.800837310123855,13.770727056754886,13.660497424622926,13.489855698557363,13.360687481227481,13.354002499911196,,13.933794377959552,13.660497424622926,,13.825497274478465,13.663812353647822,"rgba(239, 83, 80, 0.75)",0.6268114290339333,13.760944535695836,-0.8709868876150967,20.445075265699316,-23.937183238089503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824505424377791,0.9932992980216974,False,False,False,False,-0.07401547109113366,-0.071108269050764,False,False,False,False,-49297.0,-17364.23799018775,False,False,False,False,4701.000482645587,False,False,False,False
2025-06-25 18:00:00+00:00,13.215,13.235,13.135,13.205,2700.0,,,,,,,13.805131421317787,,,,,,,,,,,13.224459999745342,14.212836385886122,13.930037804862046,13.817083440929078,13.798050883541485,13.7681531796269,13.658619480816188,13.488838903679154,13.360185653957398,13.353522426275015,,13.930037804862046,13.658619480816188,,13.805131421317787,13.661178815931873,"rgba(239, 83, 80, 0.75)",0.626471507372477,13.756755791068425,-0.880735651302927,20.375277872761313,-23.937183238089503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754777070063692,1.0003184713375795,False,False,False,False,-0.09385672862399648,-0.08248249883738024,False,False,False,False,-51997.0,-17901.180036851507,False,False,False,False,4669.977219348756,False,False,False,False
2025-06-25 19:00:00+00:00,13.205,13.21,13.165,13.185,6459.0,,,,,,,13.760986123543564,,,,,,,,,,,13.216980768837958,14.197195385752938,13.921143888370233,13.810150688616588,13.791433321882131,13.762035150476574,13.65414002883102,13.486393956438349,13.358961914713646,13.352350299488027,,13.921143888370233,13.65414002883102,,13.760986123543564,13.655078540340748,"rgba(239, 83, 80, 0.75)",0.6261226529814831,13.74715762620634,-0.8978394624910089,20.119982938543217,-24.66055220934202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755011135857459,1.0012726694241167,False,False,False,False,-0.09319425113094469,-0.08783837498416247,False,False,False,False,-58456.0,-18529.93693550497,False,False,False,False,4697.714006645675,False,False,False,False
2025-06-26 14:00:00+00:00,13.26,13.375,13.245,13.36,597.0,,,,,,,13.75813948722453,,,,,,,,,,,13.218951055614061,14.195970696057008,13.920487211653928,13.809659749223552,13.790968813546458,13.7616121744121,13.65385299670833,13.486274591046326,13.358940876611978,13.352333634039988,,13.920487211653928,13.65385299670833,,13.75813948722453,13.654905179891372,"rgba(239, 83, 80, 0.75)",0.6228959683505597,13.74661188189521,-0.6206684607687651,26.207335281116066,-28.993125754454763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751024267254963,0.9940119760479039,False,False,False,False,-0.06082116540623886,-0.07432977019520066,False,False,False,False,-57859.0,-19139.689851233576,False,False,False,False,4634.137045302331,False,False,False,False
2025-06-26 15:00:00+00:00,13.365,13.415,13.325,13.325,1501.0,,,,,,13.355,13.751603878874286,,,,,,,,,,,13.224829955473668,14.193006569482467,13.918921033888486,13.808501955262244,13.789876039452292,13.76062137441179,13.65319584978355,13.486028400650197,13.358934432599154,13.35233797692887,,13.918921033888486,13.65319584978355,,13.553301939437144,13.654625358793272,"rgba(239, 83, 80, 0.75)",0.6210133247761628,13.738841076625125,-0.6663964525628976,29.62690934845494,-25.69532820983882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978028876333961,0.9927809165097299,False,False,False,False,-0.045015467677692246,-0.05967261893644646,False,False,False,False,-59360.0,-19763.26055121445,False,False,False,False,4585.561277158108,False,False,False,False
2025-06-26 16:00:00+00:00,13.325,13.385,13.315,13.375,550.0,,,,,,13.355893872907524,13.74928150645465,,,,,,,,,,,13.226910861720416,14.191929970826058,13.918352700318032,13.808082295877579,13.789480051430665,13.760262504419813,13.652958462938429,13.485940711024874,13.358934072657908,13.352341552923413,,13.918352700318032,13.652958462938429,,13.552587689681086,13.654519318413719,"rgba(239, 83, 80, 0.75)",0.6181622356222871,13.738448612072887,-0.5879502032456136,33.479476739959665,-22.093065029695495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766340385222607,0.9993684875276284,False,False,False,False,-0.05028114779312557,-0.05497688336478601,False,False,False,False,-58810.0,-20368.63635662198,False,False,False,False,4522.994435651781,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.25,13.265,9463.0,,,,,,13.307216866423486,13.707535948667967,,,,,,,,,,,13.241662011069147,14.17249331032958,13.907694427384246,13.80000899160561,13.781820490457907,13.753254561332048,13.648090641729759,13.483730518446855,13.358299091518768,13.351776000131673,,13.907694427384246,13.648090641729759,,13.507376407545728,13.64988300440056,"rgba(239, 83, 80, 0.75)",0.6186277825424006,13.7266563814118,-0.7462587268785617,33.916240736829316,-21.6372704569979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715279974691553,1.006959822840873,False,False,False,False,-0.06016204297922541,-0.05756946317200571,False,False,False,False,-68273.0,-21111.339668922414,False,False,False,False,4599.583669207567,False,False,False,False
2025-06-26 18:00:00+00:00,13.265,13.275,13.19,13.235,5473.0,,,,,,13.283412511528425,13.683521524031597,,,,,,,,,,,13.240754383868955,14.160847015026821,13.901073484739763,13.79488201489671,13.776933989778385,13.748748420372525,13.64483901087856,13.482050779039575,13.357566378697108,13.351084209672562,,13.901073484739763,13.64483901087856,,13.483467017780011,13.645877968697096,"rgba(239, 83, 80, 0.75)",0.6191123622712693,13.719239766158694,-0.7821516669158685,33.680072729895954,-21.6372704569979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965506329113924,1.011392405063291,False,False,False,False,-0.08128302612659118,-0.06942624464929845,False,False,False,False,-73746.0,-21927.380914365476,False,False,False,False,4613.125007669466,False,False,False,False
2025-06-26 19:00:00+00:00,13.235,13.28,13.225,13.265,2605.0,,,,,,13.279856318905678,13.673474749573842,,,,,,,,,,,13.241539048844972,14.155541473607697,13.898076083171887,13.792574210815667,13.77473712861444,13.74672680337853,13.643395910695784,13.481333424968843,13.35728557382525,13.350822454247886,,13.898076083171887,13.643395910695784,,13.47666553423976,13.644203211217095,"rgba(239, 83, 80, 0.75)",0.618293444720044,13.71636447388217,-0.7300165928276038,34.60618753749768,-20.480669544393198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686510449651677,1.0085497150094995,False,False,False,False,-0.07599672559630545,-0.07271148512280196,False,False,False,False,-71141.0,-22690.382760654382,False,False,False,False,4581.991286620328,False,False,False,False
2025-06-27 14:00:00+00:00,13.3,13.32,13.255,13.295,776.0,,,,,,13.280242782796545,13.670804801382936,,,,,,,,,,,13.242240608423659,14.154031191560321,13.897234696988878,13.79193308586853,13.774128166315904,13.746168537685797,13.643004973755563,13.48115218935691,13.357229838470074,13.350772265955493,,13.897234696988878,13.643004973755563,,13.47552379208974,13.643789555438113,"rgba(239, 83, 80, 0.75)",0.6166611127093408,13.715663587383219,-0.6821633125769937,36.3230766225107,-18.568186510943963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97459510955859,1.0047634169577642,False,False,False,False,-0.06675571217751244,-0.0697335986501572,False,False,False,False,-70365.0,-23429.524113202377,False,False,False,False,4522.983669773501,False,False,False,False
2025-06-27 15:00:00+00:00,13.295,13.34,13.115,13.18,4700.0,,,,,,13.267385444923143,13.65222645510845,,,,,,,,,,13.211666666666668,13.239775940631986,14.144176125048666,13.89153699567891,13.787484075636511,13.769880786739504,13.7422405829642,13.640134198171765,13.479614955935087,13.356503192202338,13.35008050803969,,13.89153699567891,13.640134198171765,,13.459805950015795,13.60119036615594,"rgba(239, 83, 80, 0.75)",0.615067197676524,13.693936208547836,-0.8355773328333554,35.04364008373247,-18.568186510943963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966771159874608,0.9971786833855797,True,False,False,False,-0.08260529835564676,-0.07616944850290197,False,False,False,False,-75065.0,-24230.07412695118,False,False,False,False,4525.728109001819,False,False,False,False
2025-06-27 16:00:00+00:00,13.18,13.205,13.15,13.2,2759.0,,,,,,13.259217067356644,13.6413859432246,,,,,,,,,,13.20180296733253,13.237300967322833,14.138323713355618,13.888106757818914,13.78478456468229,13.767299545662251,13.739847022814246,13.638362943225646,13.478631712219538,13.356002089440329,13.349600008228869,,13.888106757818914,13.638362943225646,,13.450301505290621,13.598187481100279,"rgba(239, 83, 80, 0.75)",0.6136009649146086,13.689864150647205,-0.79834318825652,34.96825617068406,-18.568186510943963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759493670886076,1.0050632911392403,False,False,False,False,-0.09584465640490344,-0.08600705245390271,False,False,False,False,-72306.0,-24975.43731878139,False,False,False,False,4498.336975528922,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.265,13.175,13.255,1915.0,,,,,,13.257443177997445,13.634892312488278,,,,,,,,,,13.207903776402816,13.237129639921456,14.134500211774665,13.885902103666288,13.78306971616187,13.765663794597343,13.738336442974308,13.63726732981082,13.478060951472948,13.355750445384121,13.349362228630605,,13.885902103666288,13.63726732981082,,13.44616774524286,13.597540603708842,"rgba(239, 83, 80, 0.75)",0.6149732873419289,13.688151908093989,-0.7043426389562072,37.01621909910404,-17.21286735035875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756560227631995,1.0012646221941193,False,False,False,False,-0.08458924866719204,-0.08529815056054738,False,False,False,False,-70391.0,-25679.554569652995,False,False,False,False,4458.28523947421,False,False,False,False
2025-06-27 18:00:00+00:00,13.255,13.275,13.22,13.225,700.0,,,,,,13.257042080021023,13.632617736927568,,,,,,,,,,13.210134008338297,13.237161193732957,14.13312344940658,13.885110134087704,13.782454962676429,13.76507765267968,13.737795556541018,13.636876514287,13.477860010128902,13.35566487518222,13.349281688071255,,13.885110134087704,13.636876514287,,13.444829908474295,13.597321822284732,"rgba(239, 83, 80, 0.5)",0.6178941861073137,13.687559669904894,-0.748606606608464,37.614874635890935,-16.399028883721158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778691116029087,0.9999999999999997,False,False,False,False,-0.07731789188024678,-0.08130802122039707,False,False,False,False,-71091.0,-26383.607987177755,False,False,False,False,4400.017251265308,False,False,False,False
2025-06-27 19:00:00+00:00,13.225,13.225,13.17,13.19,5387.0,,,,,,13.247713863071814,13.614042732012242,,,,,,,,,,13.204860940430764,13.233872615738061,14.122141648521822,13.878659085308927,13.77738152952323,13.760227372395542,13.733299247549926,13.633556321771744,13.476034477181539,13.354755996348388,13.348412214941,,13.878659085308927,13.633556321771744,,13.430878297542028,13.593018313610086,"rgba(239, 83, 80, 0.5)",0.6213833158568223,13.681064242447425,-0.790275873066047,37.12901741168437,-16.399028883721158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753632343651295,1.001579279848389,False,False,False,False,-0.09054515075350142,-0.08592658598694924,False,False,False,False,-76478.0,-27160.265227686625,False,False,False,False,4415.319309385225,False,False,False,False
2025-06-30 14:00:00+00:00,13.26,13.275,13.175,13.185,1078.0,,,,,,13.246660976689157,13.610653785753911,,,,,,,,,,13.205304532720643,13.233531336431811,14.120013817105454,13.877413730890026,13.776405536235082,13.759294997627077,13.732435996630837,13.632922918224766,13.47569349007408,13.354594198505202,13.348258173609118,,13.877413730890026,13.632922918224766,,13.428657381221534,13.592351702550372,"rgba(239, 83, 80, 0.5)",0.6258698595403641,13.679950418191723,-0.7908200253567277,36.67405621092412,-16.399028883721158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757785467128027,0.9981126140295687,False,False,False,False,-0.08326654227363839,-0.08459656413029382,False,False,False,False,-77556.0,-27941.594448962802,False,False,False,False,4363.577924743593,False,False,False,False
2025-06-30 15:00:00+00:00,13.185,13.215,13.145,13.185,399.0,,,,,,13.245965841062207,13.609320635242074,,,,,,,,,,13.204747707324755,13.233237975078325,14.119202834823952,13.876933248407495,13.776026000682402,13.758931839883523,13.732098841101344,13.632672297077844,13.475553188291748,13.354521854586082,13.348188743152614,,13.876933248407495,13.632672297077844,,13.42764323815214,13.592010411855462,"rgba(239, 83, 80, 0.5)",0.6313038702372813,13.679459184763882,-0.7832348383640267,36.37074874375062,-16.399028883721158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.97458424850957,1.0009413241292748,False,False,False,False,-0.09518193066365696,-0.08988924739697539,False,False,False,False,-77556.0,-28710.810038901363,False,False,False,False,4302.1116003289635,False,False,False,False
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.225,200.0,,,,,,13.245782941396044,13.60870216135789,,,,,,,,,,13.204828451394564,13.23317698835659,14.118809845488085,13.876703036028506,13.775845532744945,13.758759428914674,13.731939198595494,13.632555126492441,13.475490085775021,13.354491904371047,13.348160228608583,,13.876703036028506,13.632555126492441,,13.427242551376967,13.591887256979085,"rgba(239, 83, 80, 0.5)",0.6356745158413096,13.679254483072308,-0.7146023188787209,38.29214783738342,-14.812703593916787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819905213270141,0.9981042654028435,False,False,False,False,-0.08855915887439969,-0.08922420313568755,False,False,False,False,-77356.0,-29464.9990305463,False,False,False,False,4238.512970866499,False,False,False,False
