date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,,,,,,,,,,,,,,,,,109.84893077241482,108.46616174264776,107.07530797657223,105.89356852342749,107.17101976844329,106.90635313454054,106.112756996095,,,,,107.35344270202016,#000000,3.1992806764722195,108.09533760898259,1.722156618372354,52.72388188557512,6.7207377633847045,False,True,False,False,False,11.326445578522268,0.0,0.0,0.0,0.0,1,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,1468150.0,1281098.7252390787,False,False,False,False,20883.771387084143,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,,,,,,,,,,,,,,,,,109.87666825157295,108.49361659820468,107.10205743132278,105.91929153252305,107.18625109616103,106.91887679285836,106.12544587367705,,,,,107.37460108233141,"rgba(239, 83, 80, 1.0)",3.1089579987255465,108.11346873416446,1.6393052810378126,48.63467264718065,2.9334255357721304,False,True,False,True,False,9.841972232542041,0.0,0.0,0.0,0.0,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,1454363.0,1283784.9930648294,False,False,False,False,20773.7439237185,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,,,,,,,,,,,,,,,,113.33000000000001,109.94271667356759,108.55965342777502,107.16677765289398,105.9817451570125,107.22333008673932,106.94942467070173,106.15643121382217,,,,,108.16375986031403,"rgba(239, 83, 80, 1.0)",2.9897288105047424,108.5358695230788,1.636981407720037,47.820167903178074,2.22163523752657,False,True,False,True,False,10.472598750509107,0.0,0.0,0.0,0.0,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,1488360.0,1286956.698598708,False,False,False,False,20978.75564583139,False,False,False,False
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,,,,,,,,,,,,,,,,,113.64741678766507,109.97812699305679,108.5928407853229,107.19809534548695,106.0113240220446,107.24140896250758,106.96425005842143,106.17123867131932,,,,,108.22558770322809,"rgba(38, 166, 154, 0.5)",2.8852088265799307,108.57713837169699,2.099626748849193,53.957409469141446,-0.9474605737139328,False,True,True,False,True,13.783969105660322,0.0,0.0,0.0,0.0,0,1.045056794278502,0.8948254101809002,False,False,False,False,0.34282824861768274,0.3198819675123415,False,False,False,False,1502573.0,1290299.5869925264,False,False,False,False,20873.86020946191,False,False,False,False
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,,,,,,,,,,,,,,,,,113.91073497955331,110.01859974474907,108.63032151670501,107.23319543158223,106.04432603955495,107.2617531097543,106.98092404023429,106.1878310720598,,,,,108.28346074177412,"rgba(38, 166, 154, 0.5)",2.8092013789312396,108.61971993293557,2.216031970421729,58.814892268251256,3.2982910137547066,False,True,True,False,True,14.337560872134869,0.0,0.0,0.0,0.0,0,1.050295485980133,0.894086089106836,False,False,False,False,0.342828248789434,0.33135510815088776,False,False,False,False,1517943.0,1293828.9422329525,False,False,False,False,20788.52904342374,False,False,False,False
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,,,,,,,,,,,,,,,,,114.30676721725582,110.08986301093144,108.69503766098586,107.29302252079144,106.10013803582689,107.29661392896206,107.00946165024334,106.21605658452158,,,,,108.37587007618981,"rgba(38, 166, 154, 1.0)",2.7061506636579256,108.69209525689715,2.4270284841513474,63.431723594147684,7.282595281791004,True,False,True,False,True,15.423983106149635,0.0,0.0,0.0,0.0,0,1.0604194972826084,0.8842561141304347,False,False,False,False,0.34282824906768544,0.33709167860928657,False,False,False,False,1542511.0,1297684.4780122864,False,False,False,False,20847.125492362906,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,115.21,115.68,27070.0,,,,,,,,,,,,,,,,,114.60982384118222,110.17006166871727,108.76770243682101,107.36006672715502,106.16260542083283,107.33593322797199,107.04167460503773,106.2478537457051,,,,,108.46196520917789,"rgba(38, 166, 154, 1.0)",2.6475083339585956,108.76630154396598,2.611398184230286,67.6954450575479,10.961092414314976,True,False,True,False,True,16.50583165079533,0.0,0.0,0.0,0.0,0,1.0715228966986152,0.8790202342917997,False,False,False,False,0.34282824913911525,0.3399599638742009,False,False,False,False,1569581.0,1301899.9279655842,False,False,False,False,20943.604166899913,False,False,False,False
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,,,,,,,,,,,,,,,,,114.71447203145868,110.21243160895484,108.80643512676644,107.39600200354973,106.1962010462703,107.35711805718586,107.05906214618638,106.26503821658365,,,,,108.50084502961948,"rgba(38, 166, 154, 1.0)",2.584495188306653,108.80250914204821,2.6281692798980187,69.80672526120682,12.75607513157653,True,False,True,False,True,16.163961055865357,0.0,0.0,0.0,0.0,0,1.08224940974458,0.8723331186949989,False,False,False,False,0.33966577528081265,0.3398128695775068,False,False,False,False,1554766.0,1305820.332183172,False,False,False,False,20848.587048033245,False,False,False,False
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,,,,,,,,,,,,,,,,,114.79224665180874,110.29345982884531,108.88233060632064,107.46751461156445,106.26369027772037,107.39952628445752,107.09399287272974,106.29973478659967,,,,,108.5615619900058,"rgba(38, 166, 154, 0.75)",2.5044707322407533,108.86495632517003,2.397729627072646,65.87444671272414,12.75607513157653,True,False,True,False,False,13.292968291842048,0.0,0.0,0.0,0.0,0,1.0839028583709434,0.8641736514076939,False,False,False,False,0.3260361322121591,0.33292450089483294,False,False,False,False,1523269.0,1309191.6293586267,False,False,False,False,21013.678721707147,False,False,False,False
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,,,,,,,,,,,,,,,,,114.88376640725028,110.36699187242142,108.95085981811891,107.531866174793,106.32429956219802,107.43794884397533,107.12566238913821,106.33111321978782,,,,,108.61906353596038,"rgba(38, 166, 154, 0.75)",2.4419587692327114,109.37729300383587,2.347585499146409,64.29676810322451,12.75607513157653,True,False,True,False,False,13.94249220371842,0.0,0.0,0.0,0.0,0,1.0831768521679752,0.855667463298054,False,False,False,False,0.34282824896236525,0.3378763749285991,False,False,False,False,1551010.0,1312940.7513840743,False,False,False,False,21117.97827640936,False,False,False,False
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,,,,,,,,,,,,,,,,,114.91831369155338,110.40198546580824,108.98368327676981,107.56281202296275,106.3535173986475,107.45651749445796,107.14099109910461,106.34631167706189,,,,,108.64551651579578,"rgba(38, 166, 154, 0.75)",2.373832762008291,109.40347110912437,2.5366272583504763,64.52984478462537,12.75607513157653,True,False,True,False,False,14.791268421416412,0.0,0.0,0.0,0.0,0,1.0803719977816644,0.8640416364489568,False,False,False,False,0.332626776221708,0.33525157557515356,False,False,False,False,1564538.0,1316841.483920755,False,False,False,False,21000.304194604563,False,False,False,False
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,,,,,,,,,,,,,,,,,114.93775605138542,110.41921060653925,108.99978865142583,107.57796407826379,106.36780535658345,107.46562882776853,107.14851308593234,106.3537609212476,,,,,108.65880344739327,"rgba(38, 166, 154, 0.75)",2.3078376681873993,109.4175093534598,2.7179080803662736,65.68662321835762,12.75607513157653,True,False,True,False,False,15.501288990699333,0.0,0.0,0.0,0.0,0,1.0782436162870943,0.8724120082815734,False,False,False,False,0.3368691672279114,0.33606037140153244,False,False,False,False,1571085.0,1320783.2438599684,False,False,False,False,20776.2219590293,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,,,,,,,,,,,,,,,,,114.98671866258525,110.47217366339714,109.0496128643322,107.62502044474611,106.41228341440404,107.49401849614024,107.17197933410671,106.37702212975128,,,,,108.69860362618289,"rgba(38, 166, 154, 0.75)",2.2990235882786036,109.45823077741,2.612747974059537,64.74042232683084,12.75607513157653,True,False,True,False,False,14.58599180501606,0.0,0.0,0.0,0.0,0,1.077524401831217,0.8709942126630387,False,False,False,False,0.3384276362780568,0.3372440038397946,False,False,False,False,1550445.0,1324343.8912419844,False,False,False,False,20774.109990672256,False,False,False,False
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,,,,,,,,,,,,,,,,,115.00699982852937,110.49539073342814,109.07150833045142,107.64573115106583,106.43187812492087,107.50655624324918,107.18235186022294,106.38730423247449,,,,,108.71596506304277,"rgba(38, 166, 154, 0.75)",2.2804448712505176,109.47611484683303,2.650309695867679,64.36238659955438,12.75607513157653,True,False,True,False,False,14.73801326650787,0.0,0.0,0.0,0.0,0,1.0752344323927225,0.872520634371894,False,False,False,False,0.3398458019607984,0.3385449029002965,False,False,False,False,1559567.0,1327990.7611452094,False,False,False,False,20593.45712259982,False,False,False,False
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,,,,,,,,,,,,,,,,,115.00685572191433,110.53723269423564,109.11210956475058,107.68482712075281,106.46926548351998,107.53032895309728,107.20209059720999,106.40698973306525,,,,,108.74371248356823,"rgba(38, 166, 154, 0.5)",2.2467618500439253,109.50124340738469,2.3205648576031233,58.77715533189389,14.814407361727746,False,True,True,False,False,11.487674784081563,0.0,0.0,0.0,0.0,0,1.0829783534730069,0.8697731026688689,False,False,False,False,0.3191275622764794,0.32883623258838796,False,False,False,False,1540999.0,1331293.2144607874,False,False,False,False,20562.05468659052,False,False,False,False
2025-05-22 14:00:00+00:00,114.0,114.52,113.94,114.36,5555.0,,,,,,,,,,,,,,,,,114.9913760980533,110.5475747472794,109.1226537340549,107.6952818676495,106.47943404482493,107.53671847269034,107.20742459122337,106.41236191186087,,,,,108.74910318345457,#000000,2.2090542430304083,109.85799566585327,2.037978174755377,53.2930375276751,9.648585353603366,False,True,False,False,False,10.10062739794239,0.0,0.0,0.0,0.0,0,1.077609083394962,0.8714055770652976,False,False,False,False,0.26751253805781594,0.2981743853231019,False,False,False,False,1535444.0,1334458.3429187594,False,False,False,False,20329.387172069735,False,False,False,False
2025-05-22 15:00:00+00:00,114.39,114.94,114.385,114.935,6152.0,,,,,,,,,,,,,,,,,114.98593982669038,110.56042866295657,109.13536448683978,107.70766359137227,106.49135619881315,107.54428375328101,107.21372310287174,106.41866564904176,,,,,108.75717815898332,#000000,2.1834356450828194,109.87750067940165,2.31630335979356,52.87003513270538,9.217370594593916,False,True,False,False,False,11.776454989126954,0.0,0.0,0.0,0.0,0,1.0782225326290975,0.8712732987035661,False,False,False,False,0.29146170125958853,0.2948180432913452,False,False,False,False,1541596.0,1337669.7794626546,False,False,False,False,20109.582719789585,False,False,False,False
2025-05-22 16:00:00+00:00,114.95,115.43,114.76,114.84,7068.0,,,,,,,,,,,,,,,,,114.98655497116427,110.57599789585579,109.15056109623767,107.72235163358363,106.50543536052041,107.55326466556728,107.22119236292475,106.42611889361471,,,,,108.76768460993357,#000000,2.1469977991492146,109.89648583375993,2.3025240958323443,52.062413477266816,8.231361773238227,False,True,False,False,False,11.400328503014372,0.0,0.0,0.0,0.0,0,1.0788469132552319,0.8719231275503485,False,False,False,False,0.3157405919647832,0.3052793176280642,False,False,False,False,1534528.0,1340721.8448973421,False,False,False,False,19907.387638862612,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,,,,,,,,,,,,,,,,,114.98621544473475,110.58488925113775,109.15927467743401,107.73079453974832,106.51354033260141,107.55843438800692,107.22549474629388,106.43041506356117,,,,,108.77363230543978,#000000,2.1392021371964396,109.90433462599474,2.3352937467388695,51.872226325820996,7.699267618911179,False,True,False,False,False,11.577493118541142,0.0,0.0,0.0,0.0,0,1.0729613733905576,0.8805805052873764,False,False,False,False,0.31009582138211705,0.30768756950509063,False,False,False,False,1538630.0,1343790.188387306,False,False,False,False,19662.342869267843,False,False,False,False
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,,,,,,,,,,,,,,,,,114.97078868875016,110.6098484537518,109.18428869676201,107.7553594557518,106.53730789175863,107.57352160771657,107.2380837276102,106.44304183672854,,,,,108.78903004485372,#000000,2.127637868835517,109.91536645971817,2.135999554646561,49.20244091913069,4.8445586193223065,False,True,False,False,False,9.80965393712917,0.0,0.0,0.0,0.0,0,1.0615459926127004,0.8890570068087755,False,False,False,False,0.2941114206613182,0.3008994950832044,False,False,False,False,1526053.0,1346615.968412309,False,False,False,False,19552.49259222493,False,False,False,False
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,,,,,,,,,,,,,,,,,114.92634088028747,110.68533275641784,109.26059281360742,107.83069635071561,106.61043962925638,107.62006915969067,107.27700087397736,106.4821178996006,,,,,108.83657379544417,"rgba(239, 83, 80, 1.0)",2.0598029556776223,109.9551929213743,2.128750746055323,46.78684562292192,2.3264870452716764,False,True,False,True,False,9.330445301075297,0.0,0.0,0.0,0.0,0,1.0572893446277303,0.8892554614355771,False,False,False,False,0.2948093816412415,0.2978544383622229,False,False,False,False,1486731.0,1348788.2944834358,False,False,False,False,19858.99658304315,False,False,False,False
2025-05-23 14:00:00+00:00,114.46,115.065,114.43,114.655,3217.0,,,,,,,,,,,,,,,,,114.92433139491581,110.69157015598945,109.2668804661572,107.83689595350586,106.61645423401873,107.62391594935258,107.28021917121389,106.48534590197526,,,,,108.84070165339111,"rgba(239, 83, 80, 1.0)",1.998904537829012,109.95924011224426,2.3491666554800834,47.37814715734413,2.3264870452716764,False,True,False,True,False,10.309535818579949,0.0,0.0,0.0,0.0,0,1.0599696807561971,0.8840288924558586,False,False,False,False,0.2962061423571104,0.29703029035966666,False,False,False,False,1489948.0,1350976.817049584,False,False,False,False,19600.981132143257,False,False,False,False
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,,,,,,,,,,,,,,,,,114.92548519813691,110.69825422974301,109.27349012194021,107.84333894565827,106.62266381857647,107.62791111726361,107.28355546466383,106.48867879531943,,,,,108.84542221141271,#000000,1.9542573023032765,109.96471788785675,2.5612196030911853,49.71828599042557,2.3264870452716764,False,True,False,False,True,11.27896374694302,0.0,0.0,0.0,0.0,0,1.0653851300120418,0.8780161455778063,False,False,False,False,0.3151752429804191,0.3061027666700429,False,False,False,False,1493144.0,1353180.959420908,False,False,False,False,19346.64033939685,False,False,False,False
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,,,,,,,,,,,,,,,,,114.93255055165157,110.73290799531267,109.30778270247207,107.87678407331572,106.65490923942754,107.64869285307873,107.30091848660595,106.50602224238527,,,,,108.87007101803118,#000000,1.8995079543056823,109.99279912409663,2.641316065316127,51.52088882949712,2.3264870452716764,False,True,False,False,True,11.402455787694173,0.0,0.0,0.0,0.0,0,1.0716824911128107,0.879809206677766,False,False,False,False,0.31658898205720154,0.3113458743636222,False,False,False,False,1509757.0,1355608.4949337621,False,False,False,False,19304.258318631004,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,115.9,115.07,115.87,8797.0,,,,,,,,,,,,,,,,,114.94899100496418,110.75327661638055,109.32745192051404,107.89567992683209,106.67296631992471,107.66044209017922,107.31071374974056,106.51575098064126,,,,,108.88565907614708,"rgba(38, 166, 154, 0.5)",1.8913535479241694,110.01270288808357,3.0968811295725427,56.887553322530614,1.5421160877973819,False,True,True,False,True,13.996190063868323,0.0,0.0,0.0,0.0,0,1.0695546339704287,0.8741435268662097,False,False,False,False,0.33794630907772866,0.32464609172067543,False,False,False,False,1518554.0,1358134.781834014,False,False,False,False,19141.355088884786,False,False,False,False
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,,,,,,,,,,,,,,,,,114.97662350033559,110.77929953970053,109.35230081989513,107.91938125161182,106.69551845736308,107.67519418686197,107.32300130788408,106.52792006649565,,,,,108.90615489126849,"rgba(38, 166, 154, 1.0)",1.900994109303265,110.03948236730255,3.1196927984543015,60.84464055797354,5.147665087519165,True,False,True,False,True,14.28996927552809,0.0,0.0,0.0,0.0,0,1.0757959479015915,0.8686685962373369,False,False,False,False,0.3428282488043515,0.3337371702625135,False,False,False,False,1529224.0,1360787.327852091,False,False,False,False,19010.016250297427,False,False,False,False
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,107.97927085262313,106.75259860399284,107.71262335918685,107.3542155201222,106.55884487681111,,,,,108.9572788406005,"rgba(38, 166, 154, 1.0)",1.8980142135814144,110.10275365865138,3.0807178889958338,63.30288592265672,7.362980463690668,True,False,True,False,True,14.202300674281382,0.0,0.0,0.0,0.0,0,1.0725718936516546,0.868466268764695,False,False,False,False,0.3428282488149583,0.3382827095387359,False,False,False,False,1502013.0,1362976.8731567096,False,False,False,False,19137.163285176535,False,False,False,False
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,107.97927085262313,106.75259860399284,107.71262335918685,107.3542155201222,106.55884487681111,,,,,108.9572788406005,"rgba(38, 166, 154, 1.0)",1.8808266176784871,110.10275365865138,3.108870475560318,64.94171616577884,8.920048708211752,True,False,True,False,True,14.202300674281382,0.0,0.0,0.0,0.0,0,1.072335600907029,0.8717006802721087,False,False,False,False,0.3428282488276338,0.34055547918318485,False,False,False,False,1502013.0,1365132.4720224969,False,False,False,False,18840.463079204805,False,False,False,False
