date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,4.785,4.795,4.785,4.795,748.0,4.775717655200596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01767448407695855,4.767610566219323,1.549659591839685,72.13500151093513,11.978864737070118,True,False,True,False,True,3.4850373585927805,4.774,4.7663,4.8,4.78,1,0.0,0.0,0.0,0.0,0,1.0212121212121212,0.936363636363636,False,False,False,False,0.2962442239770361,0.274804383800074,False,False,False,False,132463.0,117972.75000508942,False,False,False,False,5915.616058267193,False,False,False,False
2025-07-09 19:15:00+00:00,4.795,4.795,4.795,4.795,119.0,4.775761626447722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017863849448436192,4.767637416042431,1.5317294313608292,75.55396827163497,15.174770289704838,True,False,True,False,True,3.4850373585927805,4.7745999999999995,4.76645,4.805,4.785,1,0.0,0.0,0.0,0.0,0,1.0465838509316772,0.9285714285714283,False,False,False,False,0.327149213359573,0.3009767985798235,False,False,False,False,132463.0,118197.4050437702,False,False,False,False,5825.746041859949,False,False,False,False
2025-07-09 19:20:00+00:00,4.795,4.8,4.795,4.8,963.0,4.776170200552654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018141585297773655,4.767884968034593,1.7702439692162741,79.39514685611287,19.05902949545701,True,False,True,False,True,4.542620184818347,4.7755,4.7666,4.808749999999999,4.78625,1,0.0,0.0,0.0,0.0,0,1.046728971962617,0.9065420560747659,False,False,False,False,0.3428275490280258,0.32190217380392466,False,False,False,False,133426.0,118433.5072911536,False,False,False,False,5750.354630358244,False,True,False,False
2025-07-09 19:25:00+00:00,4.795,4.8,4.785,4.795,37494.0,4.782017825069893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018343076853890986,4.772098496064975,1.2485094031630464,73.35424522063104,19.05902949545701,True,False,True,False,False,3.3601595016618226,4.7764999999999995,4.7667,4.805,4.78625,1,0.0,0.0,0.0,0.0,0,1.0410094637223979,0.921135646687697,False,False,False,False,0.30329342686384436,0.3125978003338845,False,False,False,False,95932.0,118084.64671299617,False,False,False,False,6242.504170972845,False,False,False,False
2025-07-09 19:30:00+00:00,4.795,4.795,4.795,4.795,203.0,4.782039542618785,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01856859695270694,4.772115986320867,1.2324040280166024,70.33379440289013,19.05902949545701,True,False,True,False,False,3.3601595016618226,4.7774,4.766699999999999,4.807499999999999,4.78625,1,0.0,0.0,0.0,0.0,0,1.0290322580645161,0.9419354838709677,False,False,False,False,0.3229384566889001,0.3177681285113923,False,False,False,False,95932.0,117741.19482597297,False,False,False,False,6148.86844739187,False,False,False,False
2025-07-09 19:35:00+00:00,4.795,4.795,4.79,4.795,133.0,4.782051532869364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018779661223647316,4.77212607505859,1.2180158453874272,68.82356899401967,28.44300309888588,True,False,True,False,False,3.3601595016618226,4.7782,4.7668,4.80625,4.78625,1,0.0,0.0,0.0,0.0,0,1.0064935064935063,0.9480519480519479,False,False,False,False,0.30329342686384436,0.31053077768761833,False,False,False,False,95932.0,117403.0677744075,False,False,False,False,6055.599169137732,False,False,False,False
2025-07-09 19:40:00+00:00,4.795,4.8,4.785,4.785,44292.0,4.783922190751939,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018788294228037017,4.7741358079385225,0.5782425977375529,55.3484125821653,15.727284764726846,False,False,True,False,False,0.960624380130298,4.7789,4.76695,4.80625,4.78625,-1,0.0,0.0,0.0,0.0,0,1.0032362459546924,0.9417475728155339,False,False,False,False,0.30329342686384436,0.30691210227573135,False,False,False,False,51640.0,116383.48532829265,False,False,False,False,6648.411585120093,False,False,False,False
2025-07-09 19:45:00+00:00,4.785,4.785,4.76,4.76,21855.0,4.781833205919382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0180818957787685,4.773102235861628,-0.7246052085430338,37.63306857922835,0.004863169450537441,False,True,False,True,False,0.0,4.7793,4.7667,4.795,4.75,-1,0.0,0.0,0.0,0.0,0,0.9967845659163987,0.9485530546623793,False,False,False,False,0.1527992654061383,0.22985568384093483,False,False,False,False,29785.0,115040.87315266019,False,False,False,False,6884.1726458159055,False,False,False,False
2025-07-09 19:50:00+00:00,4.76,4.765,4.76,4.76,8992.0,4.780810871593612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0176482140586166,4.772541698501259,-0.7106497269130644,28.775396577759878,-7.397818139414149,False,True,False,True,False,0.0,4.7795,4.76635,4.7837499999999995,4.741249999999999,-1,0.0,0.0,0.0,0.0,0,0.9935691318327969,0.9614147909967847,False,False,False,False,0.08044289569390496,0.1551492897674199,False,False,False,False,29785.0,113719.0766696732,False,False,False,False,6916.852139679225,False,False,False,False
2025-07-09 19:55:00+00:00,4.765,4.765,4.74,4.74,34873.0,4.775597632917545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01798823439295441,4.769372328153524,-1.6328633212066608,20.727125405773997,-14.485797230488785,False,True,False,True,False,0.0,4.7788,4.766,4.778749999999999,4.72625,-1,0.0,0.0,0.0,0.0,0,0.9840764331210194,0.961783439490446,False,False,False,False,0.008918788994044996,0.08203403938073245,False,False,False,False,-5088.0,111877.10648874803,False,False,False,False,7350.280788676446,False,False,False,False
2025-07-10 13:30:00+00:00,4.785,4.82,4.755,4.785,26000.0,4.7781298224680935,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01797771393135099,4.771958602723312,0.7254202245339799,38.01966122874593,-28.54495507314177,False,True,False,True,True,1.103443215380306,4.7793,4.7661999999999995,4.778749999999999,4.74375,1,0.0,0.0,0.0,0.0,0,0.9847560975609759,0.920731707317073,False,False,False,False,0.26465894402097406,0.17334649170085326,False,False,False,False,20912.0,110466.79476024031,False,False,False,False,7639.423722185338,False,False,False,False
2025-07-10 13:35:00+00:00,4.785,4.785,4.755,4.775,8029.0,4.777610533117037,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017890306399342564,4.771724715932026,0.18307590685502792,43.558557416849844,-23.662998042392516,False,True,False,True,True,0.0,4.7794,4.7664,4.821249999999999,4.74375,1,0.0,0.0,0.0,0.0,0,0.9819819819819817,0.9429429429429429,False,False,False,False,0.1345901142485467,0.1539683029747,False,False,False,False,12883.0,108953.86770969395,False,False,False,False,7645.463664477039,False,False,False,False
2025-07-10 13:40:00+00:00,4.78,4.795,4.76,4.76,412.0,4.777588639039217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017287969049983015,4.771715077552985,-0.6776433668474536,42.29423691207458,-23.662998042392516,False,True,False,True,True,0.0,4.7794,4.76655,4.83625,4.74375,1,0.0,0.0,0.0,0.0,0,0.9911242603550298,0.9349112426035504,False,False,False,False,0.18953415092245357,0.17175122694857678,False,False,False,False,12471.0,107458.00929559016,False,False,False,False,7533.316940996775,False,False,False,False
2025-07-10 13:45:00+00:00,4.76,4.765,4.735,4.765,5279.0,4.776803249263262,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016775411005805894,4.771261564363362,-0.3732584770170734,43.43303392065036,-22.031355632820706,False,True,False,True,True,0.0,4.7795,4.76685,4.8125,4.74375,1,0.0,0.0,0.0,0.0,0,0.9766081871345034,0.9561403508771932,False,False,False,False,-0.008919502563549455,0.08141586219251366,False,False,False,False,17750.0,106067.18744604613,False,False,False,False,7498.366290748762,False,False,False,False
2025-07-10 13:50:00+00:00,4.765,4.765,4.725,4.735,17870.0,4.7735734719764835,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017028592806578917,4.7692488985505035,-2.0112582959451157,37.4059584159372,-22.031355632820706,False,True,False,True,True,0.0,4.7789,4.76675,4.8125,4.74375,-1,0.0,0.0,0.0,0.0,0,0.9742120343839541,0.954154727793696,False,False,False,False,-0.04462450050630505,0.018395680843104306,False,False,False,False,-120.0,104420.87446238649,False,False,False,False,7659.166813372812,False,False,False,False
2025-07-10 13:55:00+00:00,4.735,4.74,4.715,4.73,953.0,4.77336552860236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017520901289068393,4.7691137689352185,-2.2324062152910997,33.53857029466268,-22.031355632820706,False,True,False,True,False,0.0,4.7780000000000005,4.766500000000001,4.805,4.65,-1,0.0,0.0,0.0,0.0,0,0.9686609686609687,0.9743589743589743,False,False,False,False,-0.17111026773566676,-0.07635729344628123,False,False,False,False,-1073.0,102785.3105172332,False,False,False,False,7555.195234870907,False,False,False,False
2025-07-10 14:00:00+00:00,4.725,4.725,4.705,4.705,1725.0,4.7728552985344574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019083033358495594,4.768778266938479,-3.3421451265285893,28.030024791813545,-22.031355632820706,False,True,False,True,False,0.0,4.7765,4.765899999999999,4.795,4.635,-1,0.0,0.0,0.0,0.0,0,0.9603399433427758,0.980169971671388,False,False,False,False,-0.2646597086892426,-0.17050850106776191,False,False,False,False,-2798.0,101148.35996657843,False,False,False,False,7464.804611074459,False,False,False,False
2025-07-10 14:05:00+00:00,4.705,4.725,4.705,4.71,4461.0,4.77163081794412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02011744794229634,4.7679669201319985,-2.8814251339567196,27.337923570595635,-10.81656268443274,False,True,False,True,False,0.0,4.775,4.76535,4.793749999999999,4.63625,-1,0.0,0.0,0.0,0.0,0,0.9605633802816897,0.9774647887323943,False,False,False,False,-0.2646597086892426,-0.21758410487850227,False,False,False,False,1663.0,99605.95128492604,False,False,False,False,7418.233996949273,False,False,False,False
2025-07-10 14:10:00+00:00,4.715,4.725,4.715,4.715,9203.0,4.769532768977028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02045099614303748,4.766555936352472,-2.520949883902092,29.136481469331677,-10.81656268443274,False,True,False,True,False,0.0,4.7734,4.76485,4.793749999999999,4.63875,-1,0.0,0.0,0.0,0.0,0,0.971751412429378,0.971751412429378,False,False,False,False,-0.22678257320950848,-0.2221833390440054,False,False,False,False,10866.0,98230.13808671013,False,False,False,False,7445.904787694245,False,False,False,False
2025-07-10 14:15:00+00:00,4.715,4.715,4.715,4.715,1.0,4.769532538938355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021349304269509147,4.766555779963392,-2.414869323728902,30.0357604186997,-10.81656268443274,False,True,False,True,False,0.0,4.7718,4.7643,4.79,4.64,-1,0.0,0.0,0.0,0.0,0,0.9744318181818176,0.9687499999999996,False,False,False,False,-0.32119634073066333,-0.27168983988733436,False,False,False,False,10866.0,96875.65532567585,False,False,False,False,7330.4799072648775,False,False,False,False
2025-07-10 14:20:00+00:00,4.715,4.715,4.7,4.7,5898.0,4.76796760075568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022751497327207174,4.765484060038648,-2.8782307861706737,27.50413705839062,-13.939316985828093,False,True,False,True,False,0.0,4.7699,4.76375,4.766249999999999,4.64875,-1,0.0,0.0,0.0,0.0,0,0.9630681818181814,0.9744318181818176,False,False,False,False,-0.34282825441539394,-0.30725904715136415,False,False,False,False,4968.0,95450.73043690568,False,False,False,False,7308.2709164545695,False,False,False,False
2025-07-10 14:25:00+00:00,4.705,4.705,4.685,4.685,300.0,4.767873623583439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024719143108840075,4.765419278387412,-3.2533198272011745,23.94603522535756,-18.122684307126864,False,True,False,True,False,0.0,4.767600000000001,4.7631499999999996,4.751250000000001,4.63875,-1,0.0,0.0,0.0,0.0,0,0.9490084985835687,0.9858356940509913,False,False,False,False,-0.34282825441539394,-0.32504365078337905,False,False,False,False,4668.0,94043.24624408543,False,False,False,False,7199.615553408762,False,False,False,False
2025-07-10 14:30:00+00:00,4.685,4.685,4.675,4.68,10600.0,4.764241699720042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02667792555111788,4.7628886955368,-3.1070142758280155,21.487691865225585,-21.121151613611527,False,True,False,True,False,0.0,4.7653,4.7625,4.7299999999999995,4.63,-1,0.0,0.0,0.0,0.0,0,0.9460227272727266,0.9943181818181814,False,False,False,False,-0.34282825441539394,-0.33393595259938647,False,False,False,False,-5932.0,92493.24242634767,False,False,False,False,7252.334692115603,False,False,False,False
2025-07-10 14:35:00+00:00,4.685,4.685,4.65,4.655,5364.0,4.762197442361236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029608861590475825,4.761444877657516,-3.5950344572435387,17.59527331122254,-25.292784850760256,False,True,False,True,False,0.0,4.7625,4.761500000000001,4.71875,4.616250000000001,-1,0.0,0.0,0.0,0.0,0,0.934472934472934,1.0056980056980056,False,False,False,False,-0.34282825441539394,-0.3383821035073902,False,False,False,False,-11296.0,90884.1068848539,True,False,False,False,7223.058185261097,False,False,False,False
2025-07-10 14:40:00+00:00,4.655,4.655,4.645,4.655,100.0,4.750899052329887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03219423035992215,4.756253248355862,-3.1450743572335784,15.64906403422102,-27.597272592282117,False,True,False,True,False,0.0,4.7599,4.7605,4.6937500000000005,4.60625,-1,0.0,0.0,0.0,0.0,0,0.9137931034482748,1.0316091954022983,False,False,False,False,-0.34282825441539394,-0.3406051789613921,False,False,False,False,-11296.0,89299.91918121275,True,False,False,False,7112.623174636893,False,False,False,False
2025-07-10 14:45:00+00:00,4.655,4.675,4.65,4.675,12413.0,4.748465402626292,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03377482403711381,4.754029639105953,-2.3398978783460356,24.755176484681964,-32.51311534798628,False,True,False,True,True,0.0,4.7577,4.7597000000000005,4.6937500000000005,4.61875,-1,0.0,0.0,0.0,0.0,0,0.9080459770114937,1.028735632183908,False,False,False,False,-0.28125675278078394,-0.31093096587108804,False,False,False,False,1117.0,87932.74213964355,False,False,False,False,7194.799559526244,False,False,False,False
2025-07-10 14:50:00+00:00,4.68,4.69,4.675,4.685,6333.0,4.7475452625277486,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.034930819660600895,4.753162147576212,-1.951346926253035,33.27397163659046,-24.894379858808477,False,True,False,True,True,0.0,4.7557,4.75905,4.6937500000000005,4.64125,-1,0.0,0.0,0.0,0.0,0,0.9197707736389678,1.0143266475644692,False,False,False,False,-0.18671636295848085,-0.24882366441478443,False,False,False,False,7450.0,86684.94768786614,False,False,False,False,7181.438326045217,False,False,False,False
2025-07-10 14:55:00+00:00,4.685,4.69,4.68,4.69,5181.0,4.746756004225523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.035880180983192435,4.752455584259094,-1.7406708257226995,39.4361855205856,-19.49820430213631,False,False,False,True,True,0.0,4.7538,4.75845,4.6937500000000005,4.64625,-1,0.0,0.0,0.0,0.0,0,0.9224137931034476,1.017241379310344,False,False,False,False,-0.17515957195133083,-0.21199161818305762,False,False,False,False,12631.0,85536.82446789922,False,False,False,False,7150.423778354593,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.685,4.68,4.685,4985.0,4.745822079472707,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036881597745373064,4.751680400240349,-1.8079585570208783,40.90147603925542,-18.088572293499276,False,False,False,True,True,0.0,4.7523,4.75775,4.6937500000000005,4.644999999999999,-1,0.0,0.0,0.0,0.0,0,0.9137931034482748,1.0201149425287352,False,False,False,False,-0.18671636295848495,-0.1993539905707713,False,False,False,False,7646.0,84329.21478622637,False,False,False,False,7116.851316674677,False,False,False,False
2025-07-10 15:05:00+00:00,4.685,4.705,4.685,4.7,20330.0,4.7434645199158245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03750291279977759,4.749515004607934,-1.3202975692124814,47.36143829444421,-11.905535211305349,True,False,False,True,True,0.0,4.7508,4.757149999999999,4.6937500000000005,4.6525,1,0.0,0.0,0.0,0.0,0,0.9114285714285699,1.0142857142857136,False,False,False,False,-0.1293609938371655,-0.1643574922039684,False,False,False,False,27976.0,83455.52153372674,False,False,False,False,7321.706335020806,False,False,False,False
2025-07-10 15:10:00+00:00,4.705,4.705,4.695,4.695,3800.0,4.743031784931885,#000000,0.0,0.0,0.03821961196477522,4.749126923701415,-1.4162080910528514,48.66067234417734,-10.345289983489131,True,False,False,False,True,0.0,4.749199999999999,4.7565,4.741250000000001,4.6587499999999995,1,0.0,0.0,0.0,0.0,0,0.9145299145299135,1.0170940170940164,False,False,False,False,-0.10667413296540439,-0.1355158125846864,False,False,False,False,24176.0,82536.45918436663,False,False,False,False,7267.10623680343,False,False,False,False
2025-07-10 15:15:00+00:00,4.695,4.695,4.69,4.695,100.0,4.743017989834174,#000000,0.0,0.0,0.03889811130456478,4.749115144499639,-1.3912023665089326,49.31028936904391,-9.067183653579988,True,False,False,False,True,0.0,4.747800000000001,4.7559,4.730000000000001,4.6587499999999995,1,0.0,0.0,0.0,0.0,0,0.9145299145299135,1.022792022792022,False,False,False,False,-0.14075283177956058,-0.1381343221821235,False,False,False,False,24176.0,81631.64586367877,False,False,False,False,7155.988310651438,False,False,False,False
2025-07-10 15:20:00+00:00,4.695,4.71,4.695,4.71,4922.0,4.742608461896659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03923158315842433,4.748716968290573,-0.9868826382618007,55.30423142252561,-2.945367058783063,True,False,True,False,True,0.0,4.7467,4.75575,4.741250000000001,4.66375,1,0.0,0.0,0.0,0.0,0,0.9145299145299135,1.022792022792022,False,False,False,False,-0.09537302824652556,-0.11675367521432453,False,False,False,False,29098.0,80817.17073400934,False,False,False,False,7121.35283296692,False,False,False,False
2025-07-10 15:25:00+00:00,4.705,4.715,4.705,4.705,6906.0,4.742121047818721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03968059411789084,4.748225064973187,-1.0893250450022471,55.81923260510784,-1.907211689451998,True,False,True,False,True,0.0,4.7454,4.75545,4.742500000000001,4.677499999999999,1,0.0,0.0,0.0,0.0,0,0.9202279202279191,1.0170940170940164,False,False,False,False,-0.0616034155593829,-0.08917854538685371,False,False,False,False,22192.0,79908.25335828826,False,False,False,False,7118.014029355029,False,False,False,False
2025-07-10 15:30:00+00:00,4.705,4.705,4.7,4.705,1478.0,4.741982864078528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04005705390523381,4.748097921942134,-1.075913421992888,56.07673319639896,-0.9047216736160664,True,False,True,False,True,0.0,4.7441,4.754849999999999,4.733750000000001,4.677499999999999,1,0.0,0.0,0.0,0.0,0,0.9255014326647557,1.0171919770773632,False,False,False,False,-0.09537302824652556,-0.09227578681668963,False,False,False,False,22192.0,79013.42772482643,False,False,False,False,7030.5719513805325,False,False,False,False
2025-07-10 15:35:00+00:00,4.705,4.71,4.705,4.71,5720.0,4.7415678884303265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0403941169563579,4.747690252033857,-0.9330629030603185,58.37305473067353,1.9599571495565797,True,False,True,False,True,0.0,4.743,4.7544,4.73375,4.6812499999999995,1,0.0,0.0,0.0,0.0,0,0.9277456647398835,1.020231213872832,False,False,False,False,-0.07284059071538906,-0.08255818876603935,False,False,False,False,27912.0,78221.1575275423,False,False,False,False,7010.253006397888,False,False,False,False
2025-07-10 15:40:00+00:00,4.71,4.715,4.71,4.715,2603.0,4.741430366116073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04061187417890927,4.7475415225780235,-0.8012809858187554,61.5625450723937,5.471280772386713,True,False,True,False,True,0.0,4.742,4.754,4.73625,4.688750000000001,1,0.0,0.0,0.0,0.0,0,0.9246376811594195,1.0202898550724635,False,False,False,False,-0.050381757780643334,-0.06646997327334134,False,False,False,False,30515.0,77481.52717827808,False,False,False,False,6941.923502422727,False,False,False,False
2025-07-10 15:45:00+00:00,4.715,4.73,4.715,4.715,13394.0,4.737912261710527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040853727210944386,4.745446716919093,-0.7452616688285167,63.15729024325379,7.428418036264077,True,False,True,False,True,0.0,4.7408,4.753850000000001,4.7475000000000005,4.6975,1,0.0,0.0,0.0,0.0,0,0.93313953488372,1.0116279069767435,False,False,False,False,-0.005593498609922262,-0.0360317359416318,False,False,False,False,30515.0,76753.36396621175,False,False,False,False,7041.955696183615,False,False,False,False
2025-07-10 15:50:00+00:00,4.715,4.715,4.715,4.715,97.0,4.737904555448943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04108527716833887,4.745439843817443,-0.7408942062803087,63.95466282868384,8.688019113774445,True,False,True,False,True,0.0,4.739599999999999,4.75365,4.7375,4.6975,1,0.0,0.0,0.0,0.0,0,0.9385964912280697,1.0087719298245612,False,False,False,False,-0.03917276420650996,-0.03760225007407088,False,False,False,False,30515.0,76036.49010627049,False,False,False,False,6934.2819644598385,False,False,False,False
2025-07-10 15:55:00+00:00,4.715,4.725,4.715,4.715,9810.0,4.73752303164045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04128979107292831,4.744975404054314,-0.7259761620340887,64.35334912139885,9.626038378877098,True,False,True,False,True,0.0,4.7382,4.75335,4.739999999999999,4.7,1,0.0,0.0,0.0,0.0,0,0.9472140762463337,0.9970674486803515,False,False,False,False,-0.016781448505950276,-0.027191849290010575,False,False,False,False,30515.0,75330.73056973916,False,False,False,False,6978.866740204647,False,False,False,False
2025-07-10 16:00:00+00:00,4.715,4.715,4.7,4.705,1389.0,4.737353453904236,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04155621396275335,4.74483951195567,-0.9586896436566038,55.55931226513102,10.787045896310595,True,False,True,False,False,0.0,4.736599999999999,4.7529,4.72875,4.7,1,0.0,0.0,0.0,0.0,0,0.9498525073746306,0.9970501474926249,False,False,False,False,-0.07284059071538906,-0.05001622000269982,False,False,False,False,29126.0,74614.37815780521,False,False,False,False,6892.202139581319,False,False,False,False
2025-07-10 16:05:00+00:00,4.705,4.705,4.7,4.705,8311.0,4.736303640655544,#000000,0.0,0.0,0.04175572464393059,4.743991795822601,-0.9338071882382859,51.1622938369971,6.894409294614718,True,False,False,False,False,0.0,4.735,4.75235,4.723750000000001,4.7,1,0.0,0.0,0.0,0.0,0,0.9467455621301769,0.9970414201183427,False,False,False,False,-0.09537302824652556,-0.0726946241246127,False,False,False,False,29126.0,73909.13198481599,False,False,False,False,6914.199005634322,False,False,False,False
2025-07-10 16:10:00+00:00,4.7,4.705,4.7,4.705,15200.0,4.734790938692394,#000000,0.0,0.0,0.04187637317903543,4.74266802645679,-0.8995054632774987,48.96378462293014,4.89617129357643,True,False,False,False,False,0.0,4.7334000000000005,4.75195,4.72125,4.7,1,0.0,0.0,0.0,0.0,0,0.9465875370919875,0.9970326409495545,False,False,False,False,-0.09537302824652556,-0.08403382618556912,False,False,False,False,29126.0,73214.8198610204,False,False,False,False,7042.66103655472,False,False,False,False
2025-07-10 16:15:00+00:00,4.7,4.705,4.685,4.685,1208.0,4.73461413528717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04217349408814505,4.742524821931141,-1.3640041731166856,36.90489006742408,-5.913483052078149,False,True,False,True,False,0.0,4.731599999999999,4.75155,4.7162500000000005,4.7,-1,0.0,0.0,0.0,0.0,0,0.9319526627218926,1.005917159763313,False,False,False,False,-0.1293609938371655,-0.10669741001136732,False,False,False,False,27918.0,72512.54358410534,False,False,False,False,6952.201175522864,False,False,False,False
2025-07-10 16:20:00+00:00,4.685,4.695,4.685,4.685,906.0,4.734468878373591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042417168884962296,4.742408896239708,-1.3534353599931408,30.875442789671048,-10.935403482101698,False,True,False,True,False,0.0,4.7298,4.75085,4.7124999999999995,4.6674999999999995,-1,0.0,0.0,0.0,0.0,0,0.9260355029585792,1.0147928994082833,False,False,False,False,-0.1521810800544317,-0.1294392450328995,False,False,False,False,27918.0,71821.15531148354,False,False,False,False,6858.461622413983,False,False,False,False
2025-07-10 16:25:00+00:00,4.685,4.685,4.68,4.68,4606.0,4.733616497451696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0427068363833364,4.741740974692375,-1.4456930065760059,26.15190287343103,-15.013589164978086,False,True,False,True,False,0.0,4.7279,4.7501,4.704999999999999,4.659999999999999,-1,0.0,0.0,0.0,0.0,0,0.9174041297935097,1.020648967551622,False,False,False,False,-0.18671636295848495,-0.1580778039956922,False,False,False,False,23312.0,71069.07538417372,False,False,False,False,6823.539736795161,False,False,False,False
2025-07-10 16:30:00+00:00,4.68,4.685,4.67,4.67,201.0,4.733574378257402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04306730538113544,4.741708419755821,-1.665031492479476,21.186880164551702,-19.54712902657988,False,True,False,True,False,0.0,4.7258000000000004,4.74915,4.702500000000001,4.6525,-1,0.0,0.0,0.0,0.0,0,0.9122807017543855,1.0204678362573096,False,False,False,False,-0.20998196371495842,-0.18402988385532532,False,False,False,False,23111.0,70325.5393317059,False,False,False,False,6720.864702116166,False,False,False,False
2025-07-10 16:35:00+00:00,4.67,4.67,4.66,4.665,100.0,4.733548820496429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043556735290748876,4.741689156647829,-1.7606727440868861,17.697484040265326,-22.936765959291126,False,True,False,True,False,0.0,4.7236,4.74825,4.68875,4.64125,-1,0.0,0.0,0.0,0.0,0,0.9093567251461984,1.0321637426900578,False,False,False,False,-0.26920120786026513,-0.22661554585779523,False,False,False,False,23011.0,69591.98058237712,False,False,False,False,6618.215636967077,False,False,False,False
2025-07-10 16:40:00+00:00,4.665,4.665,4.655,4.655,1200.0,4.724413149968258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04421487255386051,4.736719086959968,-1.8482262243416254,14.357211960307561,-26.38874885902088,False,True,False,True,False,0.0,4.721,4.74705,4.68625,4.63375,-1,0.0,0.0,0.0,0.0,0,0.9090909090909086,1.0351906158357764,False,False,False,False,-0.29339249550037455,-0.2600040206790849,False,False,False,False,21811.0,68851.19018575111,False,False,False,False,6534.212293758285,False,False,False,False
2025-07-10 16:45:00+00:00,4.655,4.66,4.655,4.655,10.0,4.715448453252498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0449426060418953,4.7319164250033605,-1.711436691758798,12.687075920328677,-28.491332678916123,False,True,False,True,False,0.0,4.7183,4.74585,4.682500000000001,4.6325,-1,0.0,0.0,0.0,0.0,0,0.9147058823529406,1.0294117647058818,False,False,False,False,-0.30561285057849236,-0.28280843562878866,False,False,False,False,21811.0,68121.88491155342,False,False,False,False,6433.061715560482,False,False,False,False
2025-07-10 16:50:00+00:00,4.66,4.665,4.655,4.665,1300.0,4.707389046007981,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04536637640485814,4.7275808923488345,-1.3794553876278484,22.268862881447617,-36.9558505506973,False,True,False,True,True,0.0,4.7157,4.7448500000000005,4.682500000000001,4.63625,-1,0.0,0.0,0.0,0.0,0,0.9149560117302048,1.0234604105571843,False,False,False,False,-0.29339249550037455,-0.2881004655645816,False,False,False,False,23111.0,67424.04173463011,False,False,False,False,6353.47936338125,False,False,False,False
