date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_746,aVWAP_OB_bull_623,aVWAP_OB_bull_593,aVWAP_OB_bull_527,aVWAP_OB_bear_844,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,2.465,2.47,2.455,2.455,600.0,,,,,,,,2.7026421515317507,#000000,,2.7026421515317507,,52.70439805716075,12.683599721792433,False,True,False,False,False,5.128068225202256,2.3152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47484.0,6025.926471570621,False,False,False,False,1940.5043657806057,False,False,False,False
2024-12-31 18:00:00+00:00,2.455,2.455,2.44,2.44,100.0,,,,,,,,2.70244212595535,"rgba(239, 83, 80, 1.0)",,2.70244212595535,,49.194200629287316,9.457271092038468,False,True,False,True,False,4.0427336797705635,2.3202999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47384.0,6667.136913871852,False,False,False,False,1911.9694143731545,False,False,False,False
2024-12-31 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.70244212595535,"rgba(239, 83, 80, 1.0)",,2.70244212595535,,46.854069010705025,7.122305847600828,False,True,False,True,False,4.0427336797705635,2.3256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47384.0,7298.406109005622,False,False,False,False,1882.3264777162062,False,False,False,False
2024-12-31 20:00:00+00:00,2.44,2.5,2.42,2.455,1225.0,,,,,,,,2.6857820852049685,"rgba(239, 83, 80, 1.0)",,2.6857820852049685,,46.191897641223875,6.118928621044532,False,True,False,True,False,5.029561530633572,2.3312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48609.0,7938.880432897007,False,False,False,False,1872.1353695345595,False,False,False,False
2025-01-01 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,2.6857820852049685,"rgba(239, 83, 80, 1.0)",,2.6857820852049685,,45.75045006156978,5.106172811634934,False,True,False,True,False,5.029561530633572,2.3368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48609.0,8569.424922309456,False,False,False,False,1843.1100149681322,False,False,False,False
2025-01-01 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,2.6857820852049685,"rgba(239, 83, 80, 1.0)",,2.6857820852049685,,45.45615167513371,4.1014380867963425,False,True,False,True,False,5.029561530633572,2.343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48609.0,9190.193528165122,False,False,False,False,1814.5346658988587,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.15893729286439673,2.6857820852049685,-1.4520323144164082,45.259952750843,3.1243683418905803,False,True,False,True,False,5.029561530633572,2.3489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48609.0,9801.33781455016,False,False,False,False,1786.402345497326,False,False,False,False
2025-01-01 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.15846979420594837,2.6857820852049685,-1.4563159267124597,45.12915346798252,2.192315038480615,False,True,False,True,False,5.029561530633572,2.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48609.0,10403.006995719925,False,False,False,False,1758.7061851020185,False,False,False,False
2025-01-01 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.15852822524143184,2.6857820852049685,-1.4557791513372274,45.04195394607553,1.3185064327927236,False,True,False,True,False,5.029561530633583,2.3596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48609.0,10995.347972530468,False,False,False,False,1731.4394225422973,False,False,False,False
2025-01-01 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.15858660634401528,2.6857820852049685,-1.4552432297109792,44.98382093147087,0.5116948065600724,False,True,False,True,False,5.029561530633572,2.365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48609.0,11578.505368305188,False,False,False,False,1704.595400487378,False,False,False,False
2025-01-02 15:00:00+00:00,2.56,2.56,2.51,2.51,1099.0,,,,,,,,2.6864291788306014,#000000,0.15972419923048534,2.6864291788306014,-1.1045864038173117,50.097127642027914,0.5116948065600724,False,True,False,False,True,8.91159008690466,2.3712999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49708.0,12169.66032383534,False,False,False,False,1695.2063245108293,False,False,False,False
2025-01-02 16:00:00+00:00,2.53,2.58,2.53,2.58,130.0,,,,,,,,2.686543099135103,"rgba(38, 166, 154, 0.5)",0.16217185856896277,2.686543099135103,-0.6569764944131546,57.29416220045941,1.5700015771542795,False,True,True,False,True,13.353424471225754,2.3790999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49838.0,12753.665590132467,False,False,False,False,1670.9395597897312,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.52,2.52,100.0,,,,,,,,2.6865404538114994,"rgba(38, 166, 154, 0.5)",0.16302323937579122,2.6865404538114994,-1.0215749266741077,56.92049426975282,1.5700015771542795,False,True,True,False,True,8.447962314066402,2.3857000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49738.0,13327.066123618784,False,False,False,False,1646.583907699968,False,False,False,False
2025-01-02 18:00:00+00:00,2.52,2.52,2.485,2.505,200.0,,,,,,,,2.6862926686189414,"rgba(38, 166, 154, 0.5)",0.16345586505176177,2.6862926686189414,-1.1091230563157302,55.597036287179584,1.5700015771542795,False,True,True,False,False,7.282553663323828,2.3920000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49538.0,13888.475951159577,False,False,False,False,1624.1562502162476,False,False,False,False
2025-01-02 19:00:00+00:00,2.505,2.515,2.475,2.515,100.0,,,,,,,,2.686162575159443,"rgba(38, 166, 154, 0.5)",0.16391348520067092,2.686162575159443,-1.0442250980747398,55.361780048866265,1.5700015771542795,False,True,True,False,False,7.919846757713035,2.3985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49638.0,14442.732137963305,False,False,False,False,1600.5259207555307,False,False,False,False
2025-01-02 20:00:00+00:00,2.515,2.545,2.515,2.535,100.0,,,,,,,,2.6861168231073567,"rgba(38, 166, 154, 0.5)",0.16474624221609505,2.6861168231073567,-0.9172702276822737,56.482174408808106,1.5700015771542795,False,True,True,False,False,9.183926665756694,2.4053999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49738.0,14989.94559318868,False,False,False,False,1577.261952991879,False,False,False,False
2025-01-03 15:00:00+00:00,2.5,2.55,2.5,2.55,164.0,,,,,,,,2.6860394109410604,"rgba(38, 166, 154, 0.5)",0.16556243208807617,2.6860394109410604,-0.8216804333285589,58.149277841079495,3.154255347005666,False,True,True,False,False,10.11961048361172,2.4126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49902.0,15531.217754534591,False,False,False,False,1555.3509149609972,False,False,False,False
2025-01-03 16:00:00+00:00,2.55,2.555,2.55,2.555,36.0,,,,,,,,2.686040262153588,"rgba(38, 166, 154, 0.5)",0.16630721598923484,2.686040262153588,-0.7879409283243012,59.57479045076186,4.771750889328857,False,True,True,False,True,10.431835903320483,2.4199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49938.0,16064.656238960411,False,False,False,False,1531.795086822067,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.605,2.555,2.57,245.0,,,,,,,,2.686170897983133,"rgba(38, 166, 154, 0.5)",0.16715240927945918,2.686170897983133,-0.6949998416649142,61.48043699592725,6.8018234393251475,False,False,True,False,True,11.369219264764848,2.4275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50183.0,16593.62280889901,False,False,False,False,1511.8447753984692,False,False,False,False
2025-01-03 18:00:00+00:00,2.57,2.585,2.56,2.565,100.0,,,,,,,,2.6861940151460577,"rgba(38, 166, 154, 0.5)",0.16773993169393084,2.6861940151460577,-0.7225114134849907,62.14567454160767,7.667314415793392,False,False,True,False,True,10.944823349396842,2.4351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50083.0,17112.837959148637,False,False,False,False,1489.9557091132217,False,False,False,False
2025-01-03 19:00:00+00:00,2.565,2.6,2.565,2.59,400.0,,,,,,,,2.686367922242738,"rgba(38, 166, 154, 0.5)",0.16852534762697474,2.686367922242738,-0.571830431443733,64.23589183601295,9.855806581494932,False,False,True,False,True,12.511418565331137,2.4432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50483.0,17630.204812495173,False,False,False,False,1473.0571709874353,False,False,False,False
2025-01-03 20:00:00+00:00,2.59,2.655,2.585,2.635,600.0,,,,,,,,2.6869700282802507,"rgba(38, 166, 154, 0.5)",0.1708444316324641,2.6869700282802507,-0.30419503745988913,67.8929573063359,13.385264832595901,False,False,True,False,True,15.197790977194234,2.4522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51083.0,18148.852799898348,False,False,False,False,1459.5214008946066,False,False,False,False
2025-01-06 15:00:00+00:00,2.635,2.635,2.62,2.62,100.0,,,,,,,,2.6870475636943607,"rgba(38, 166, 154, 0.5)",0.17266394481141023,2.6870475636943607,-0.3883124746604878,68.4605413416338,13.994729543011545,False,False,True,False,True,13.897891754041016,2.4608999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50983.0,18657.90934563636,False,False,False,False,1438.443549717946,False,False,False,False
2025-01-06 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,2.6870475636943607,"rgba(38, 166, 154, 1.0)",0.1741987319075488,2.6870475636943607,-0.38489122716429564,68.83893069849907,14.540716068210543,True,False,True,False,True,13.897891754041016,2.4696000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50983.0,19159.073541828046,False,False,False,False,1416.1420993347222,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.645,2.6,2.645,1325.0,,,,,,,,2.687788307489064,"rgba(38, 166, 154, 1.0)",0.17604393902792653,2.687788307489064,-0.2430547039865777,70.46935206722038,16.28728607300485,True,False,True,False,True,15.388757562215183,2.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52308.0,19673.010386140788,False,False,False,False,1414.729043531083,False,False,False,False
2025-01-06 18:00:00+00:00,2.645,2.73,2.645,2.715,779.0,,,,,,,,2.6895116469627856,"rgba(38, 166, 154, 1.0)",0.17924458603154922,2.6895116469627856,0.14219873303580866,74.18232302610055,19.87057770285233,True,False,True,False,True,19.27361583580473,2.4894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53087.0,20191.056736743256,False,False,False,False,1404.872779290291,False,False,False,False
2025-01-06 19:00:00+00:00,2.715,2.73,2.7,2.725,500.0,,,,,,,,2.6925737597218307,"rgba(38, 166, 154, 1.0)",0.18183144853318273,2.6925737597218307,0.1783313092413269,76.93952469772739,22.441534249665494,True,False,True,False,True,19.798033652695842,2.5002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53587.0,20708.823298964293,False,False,False,False,1390.843743952457,False,False,False,False
2025-01-06 20:00:00+00:00,2.725,2.725,2.64,2.66,654.0,,,,,,,,2.690799238284282,"rgba(38, 166, 154, 0.75)",0.1825389505515693,2.690799238284282,-0.1687269385039032,71.86176395421046,26.80680773858232,True,False,True,False,False,14.228637431815475,2.5097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52933.0,21208.42293774004,False,False,False,False,1379.4198099376902,False,False,False,False
2025-01-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,2.690799238284282,"rgba(38, 166, 154, 0.75)",0.18339928379712137,2.690799238284282,-0.05888375385493816,69.49932709636937,24.768926950388845,True,False,True,False,False,15.32931564160776,2.5195999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52933.0,21700.276845682056,False,False,False,False,1358.0334562952453,False,False,False,False
2025-01-07 16:00:00+00:00,2.68,2.68,2.67,2.67,100.0,,,,,,,,2.690682418522956,"rgba(38, 166, 154, 0.75)",0.18381460989488993,2.690682418522956,-0.11251781637369801,66.9932244139202,22.51036642659828,True,False,True,False,False,14.502251326037346,2.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52833.0,22182.954724043575,False,False,False,False,1338.5290616240013,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.64,2.655,300.0,,,,,,,,2.6899923269595063,"rgba(38, 166, 154, 0.5)",0.18314600585177715,2.6899923269595063,-0.19106246296097942,63.92094264395128,19.683054134660637,False,False,True,False,False,13.265263097713142,2.535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52533.0,22653.4980616553,False,False,False,False,1322.427835862389,False,False,False,False
2025-01-07 18:00:00+00:00,2.655,2.66,2.64,2.655,0.0,,,,,,,,2.6899923269595063,"rgba(38, 166, 154, 0.5)",0.18252404506537417,2.6899923269595063,-0.1917135188789695,61.872754797305326,17.765981078990933,False,False,True,False,False,13.265263097713142,2.5406999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52533.0,23116.74615372266,False,False,False,False,1301.9250787172357,False,False,False,False
2025-01-07 19:00:00+00:00,2.655,2.67,2.645,2.65,303.0,,,,,,,,2.6895043449103135,"rgba(38, 166, 154, 0.5)",0.18215358335187265,2.6895043449103135,-0.21687382802676825,59.971464500366615,15.903004226703459,False,False,True,False,False,12.843887146095462,2.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52230.0,23568.11443040913,False,False,False,False,1286.437868194488,False,False,False,False
2025-01-07 20:00:00+00:00,2.65,2.66,2.61,2.625,1079.0,,,,,,,,2.6872620419577067,"rgba(38, 166, 154, 0.5)",0.18111038891508308,2.6872620419577067,-0.3437795166289405,56.17026925706486,12.269187523255198,False,True,True,False,False,10.755148706424947,2.5485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51151.0,23995.756067146973,False,False,False,False,1283.2217772147285,False,False,False,False
2025-01-08 15:00:00+00:00,2.625,2.625,2.585,2.585,0.0,,,,,,,,2.6872620419577067,#000000,0.17938704443663528,2.6872620419577067,-0.5700636981832244,50.465106602626975,6.997706669119729,False,True,False,False,False,7.550459512250722,2.5513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51151.0,24416.767600989657,False,False,False,False,1263.3268659400815,False,False,False,False
2025-01-08 16:00:00+00:00,2.585,2.615,2.53,2.53,200.0,,,,,,,,2.6862775216326433,"rgba(239, 83, 80, 1.0)",0.17723240201589538,2.6862775216326433,-0.881766087098608,43.63447284290867,0.8663886349070893,False,True,False,True,False,3.437755166544381,2.5532999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50951.0,24828.15104903633,False,False,False,False,1246.8411780960491,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.53,2.485,2.51,0.0,,,,,,,,2.6862775216326433,"rgba(239, 83, 80, 1.0)",0.1747325627021709,2.6862775216326433,-1.0088418489752593,38.21284830954966,-3.8547880124723264,False,True,False,True,False,2.0140528100483976,2.5568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50951.0,25233.15645912879,False,False,False,False,1227.5103071178157,False,False,False,False
2025-01-08 18:00:00+00:00,2.51,2.51,2.46,2.46,300.0,,,,,,,,2.6701467673079584,"rgba(239, 83, 80, 1.0)",0.17198242629685906,2.6701467673079584,-1.2219083765292615,32.807188928628165,-8.58888935539386,False,True,False,True,False,0.0,2.5574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50651.0,25627.231552785706,False,False,False,False,1213.1303023562994,False,False,False,False
2025-01-08 19:00:00+00:00,2.46,2.535,2.46,2.535,100.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 1.0)",0.16932515763763104,2.6584647736938374,-0.7291578842528611,35.67430776634171,-8.58888935539386,False,True,False,True,False,3.4522072404526476,2.5584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,26016.747342664996,False,False,False,False,1195.8724682112406,False,False,False,False
2025-01-08 20:00:00+00:00,2.535,2.535,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.16636636007848865,2.6584647736938374,-0.9224507503886938,36.195613936696695,-8.58888935539386,False,True,False,True,True,1.4720985761803362,2.5592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,26400.22412805003,False,False,False,False,1177.331809789361,False,False,False,False
2025-01-09 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.16324449689274467,2.6584647736938374,-0.9400915596846571,36.54315138360002,-8.58888935539386,False,True,False,True,True,1.4720985761803362,2.56,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,26777.75553691747,False,False,False,False,1159.0786034360374,False,False,False,False
2025-01-09 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.1599500203470089,2.6584647736938374,-0.9594545431185205,36.7748430148689,-8.58888935539386,False,True,False,True,True,1.4720985761803362,2.5609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,27149.43374564743,False,False,False,False,1141.1083925300522,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.1564720278372305,2.6584647736938374,-0.9807808834271561,36.92930410238149,-8.58888935539386,False,True,False,True,True,1.4720985761803576,2.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,27515.349501528864,False,False,False,False,1123.41678954509,False,False,False,False
2025-01-09 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.15279798828919428,2.6584647736938374,-1.0043638362789253,37.03227816072321,-8.58888935539386,False,True,False,True,True,1.4720985761803576,2.5574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,27875.592144916012,False,False,False,False,1105.9994749784994,False,False,False,False
2025-01-09 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.14877729895613845,2.6584647736938374,-1.0315066530350236,37.100927532951026,-8.58888935539386,False,True,False,True,True,1.4720985761803576,2.5531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,28230.249631041344,False,False,False,False,1088.8521962966622,False,False,False,False
2025-01-09 20:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.14451727662547043,2.6584647736938374,-1.0619129925313726,37.146693781102904,-8.58888935539386,False,True,False,True,True,1.4720985761803576,2.5485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,28579.408551490313,False,False,False,False,1071.970766896714,False,False,False,False
2025-01-10 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.13999607459104124,2.6584647736938374,-1.0962076911237777,37.177204613204154,-8.58888935539386,False,True,False,True,True,1.4720985761803362,2.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,28923.154155343174,False,False,False,False,1055.3510650843618,False,False,False,False
2025-01-10 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.13518749075878705,2.6584647736938374,-1.1351995131536416,37.19754516793832,-8.808498538414689,False,True,False,True,True,1.4720985761803576,2.5433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,29261.570369989015,False,False,False,False,1038.98903306755,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.6584647736938374,"rgba(239, 83, 80, 0.75)",0.13005965367289343,2.6584647736938374,-1.1799568072033246,37.21110553776111,-9.333779673742832,False,True,False,True,True,1.4720985761803576,2.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,29594.73982161709,False,False,False,False,1022.8806759657275,False,False,False,False
