date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bear_809,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,50.1313700504513,#000000,0.059496157798506505,50.1313700504513,-0.10706658525539504,49.392669638171654,-6.232390177617205,False,False,False,False,True,0.0,50.174299999999995,50.149325,50.13729166666666,50.10395833333333,1,0.0,0.0,0.0,0.0,0,1.0659340659340713,0.802197802197794,False,False,False,False,-0.22061622834085193,-0.22291734331741309,False,False,False,False,169221.0,111954.66476261882,False,False,False,False,1911.5354397580686,False,False,False,False
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,50.131534186600376,"rgba(38, 166, 154, 1.0)",0.059632734827903884,50.131534186600376,0.22581244074229145,56.408412557298846,0.20861733942828664,True,False,True,False,True,0.0,50.17269999999999,50.14922500000001,50.165416666666665,50.11958333333333,1,0.0,0.0,0.0,0.0,0,1.0923913043478304,0.798913043478251,False,False,False,False,-0.13100764800548775,-0.17696249566145042,False,False,False,False,170022.0,112854.93352598906,False,False,False,False,1894.317836040889,False,False,False,False
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,50.13159060260427,"rgba(38, 166, 154, 1.0)",0.059766286558569894,50.13159060260427,0.22436390426553382,61.08557450338364,4.298224242287134,True,False,True,False,True,0.0,50.171099999999996,50.14915,50.16791666666667,50.122083333333336,1,0.0,0.0,0.0,0.0,0,1.0923913043478382,0.798913043478251,False,False,False,False,-0.12218346555939566,-0.14957298061042304,False,False,False,False,170022.0,113741.24463411326,False,False,False,False,1868.8710478852163,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,50.13160613022163,"rgba(38, 166, 154, 1.0)",0.05987622367980695,50.13160613022163,0.22369262714363924,64.20368246744016,6.999980192717253,True,False,True,False,True,0.0,50.1695,50.148999999999994,50.166875000000005,50.123125,1,0.0,0.0,0.0,0.0,0,1.0934065934066055,0.8076923076922963,False,False,False,False,-0.12218346555939566,-0.13587822308490935,False,False,False,False,170022.0,114613.81448474716,False,False,False,False,1840.9815742745927,False,False,False,False
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,50.13160613022163,"rgba(38, 166, 154, 1.0)",0.059984757823661465,50.13160613022163,0.22328788619519743,66.28242111014453,8.892527773419204,True,False,True,False,True,0.0,50.1679,50.14885,50.16583333333334,50.12416666666667,1,0.0,0.0,0.0,0.0,0,1.0883977900552573,0.8066298342541331,False,False,False,False,-0.12218346555939566,-0.1290308443221525,False,False,False,False,170022.0,115472.85612064255,False,False,False,False,1812.4392242858394,False,False,False,False
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,50.13160613022163,"rgba(38, 166, 154, 1.0)",0.06009189659203822,50.13160613022163,0.2228897827823061,67.66824687194742,10.316204412829272,True,False,True,False,True,0.0,50.1663,50.1487,50.16375,50.126250000000006,1,0.0,0.0,0.0,0.0,0,1.1011235955056242,0.8033707865168446,False,False,False,False,-0.12218346555939566,-0.12560715494077407,False,False,False,False,170022.0,116318.57928156282,False,False,False,False,1784.3393913511752,False,False,False,False
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,50.131860642665096,"rgba(38, 166, 154, 1.0)",0.06019764743533561,50.131860642665096,0.2182702795656848,68.59213071314934,11.466006129944326,True,False,True,False,True,0.0,50.1647,50.14855000000001,50.159166666666664,50.126250000000006,1,0.0,0.0,0.0,0.0,0,1.089385474860343,0.7932960893854681,False,False,False,False,-0.13100764800548775,-0.1283074014731309,False,False,False,False,170022.0,117151.19045549208,False,False,False,False,1776.8302535007692,False,False,False,False
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,50.13214227611916,"rgba(38, 166, 154, 1.0)",0.060238789095598023,50.13214227611916,0.37945191502048603,71.62554445329026,14.62571091998376,True,False,True,False,True,0.0,50.1633,50.14845,50.170625,50.139375,1,0.0,0.0,0.0,0.0,0,1.1005586592178829,0.7932960893854681,False,False,False,False,-0.08706153545734126,-0.10768446846523608,False,False,False,False,170860.0,117983.88517711234,False,False,False,False,1762.2747456945558,False,False,False,False
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,50.141242895074406,"rgba(38, 166, 154, 1.0)",0.06027960376962406,50.141242895074406,0.22822155530703384,73.64782028005088,16.806578777335616,True,False,True,False,True,0.0,50.1619,50.14835,50.169583333333335,50.14041666666667,1,0.0,0.0,0.0,0.0,0,1.101694915254251,0.796610169491514,False,False,False,False,-0.08706153545734126,-0.09737300196128867,False,False,False,False,170860.0,118803.66990304859,False,False,False,False,2445.309245761307,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,50.141453513238716,"rgba(38, 166, 154, 1.0)",0.06032009212116453,50.141453513238716,0.22457669219195833,74.99600416455796,18.39509283307899,True,False,True,False,True,0.0,50.1605,50.14815000000001,50.1675,50.142500000000005,1,0.0,0.0,0.0,0.0,0,1.104046242774581,0.803468208092471,False,False,False,False,-0.08706153545734126,-0.09221726870931496,False,False,False,False,170860.0,119610.74478827264,False,False,False,False,2435.226931873535,False,False,False,False
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,50.1414666079245,"rgba(38, 166, 154, 1.0)",0.06037771499867119,50.1414666079245,0.2241454827463988,75.89479342089601,19.621850926633627,True,False,True,False,True,0.0,50.159000000000006,50.14795,50.17104166666666,50.14395833333334,1,0.0,0.0,0.0,0.0,0,1.1034482758620838,0.7988505747126332,False,False,False,False,-0.07831776053777331,-0.08526751462354414,False,False,False,False,170860.0,120405.30688457849,False,False,False,False,2399.0528709142554,False,False,False,False
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,50.1415431785433,"rgba(38, 166, 154, 1.0)",0.06042827629983274,50.1415431785433,0.22269080438319458,76.49398625845471,20.621942236025575,True,False,True,False,True,0.0,50.157399999999996,50.14775,50.17104166666666,50.14395833333334,1,0.0,0.0,0.0,0.0,0,1.1034482758620838,0.8045977011494098,False,False,False,False,-0.07831776053777331,-0.08179263758065872,False,False,False,False,170860.0,121187.55018869355,False,False,False,False,2371.1605783419413,False,False,False,False
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,50.14230115525129,"rgba(38, 166, 154, 1.0)",0.06045436071717346,50.14230115525129,0.2927637400965829,78.239641674339,22.68448889319187,True,False,True,False,True,0.8100544230061324,50.15610000000001,50.147574999999996,50.16895833333333,50.14604166666667,1,0.0,0.0,0.0,0.0,0,1.1028571428571583,0.7999999999999886,False,False,False,False,-0.07831776053777331,-0.08005519905921601,False,False,False,False,176538.0,122045.69669739598,False,False,False,False,2422.429406584702,False,False,False,False
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,50.144222506929445,"rgba(38, 166, 154, 1.0)",0.060447505332257616,50.144222506929445,0.5091606825026026,81.71305698314384,26.235579176782608,True,False,True,False,True,4.850310946586976,50.1549,50.14747499999999,50.188958333333325,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.1061452513966576,0.7988826815642325,False,False,False,False,-0.008684597970513273,-0.04436989851486464,False,False,False,False,179122.0,122930.60062456813,False,False,False,False,2424.9343770252494,False,False,False,False
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,50.145942660431025,"rgba(38, 166, 154, 1.0)",0.06044035105811732,50.145942660431025,0.48076060215188726,84.02866718901373,28.58843945818292,True,False,True,False,True,4.850310946586976,50.1539,50.14735,50.18999999999999,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.106145251396657,0.804469273743,False,False,False,False,-0.008684597970513273,-0.026527248242688956,False,False,False,False,179122.0,123801.78511100894,False,False,False,False,2416.966402187649,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,50.146358613481006,"rgba(38, 166, 154, 1.0)",0.06043289778860168,50.146358613481006,0.4739370039672908,85.57240732626033,30.21925473927756,True,False,True,False,True,4.850310946586976,50.1525,50.147200000000005,50.18749999999999,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.1067415730337162,0.808988764044931,False,False,False,False,-0.01737033242581469,-0.021948790334251823,False,False,False,False,179122.0,124659.46286122585,False,False,False,False,2415.95917114598,False,False,False,False
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,50.14734892574195,"rgba(38, 166, 154, 1.0)",0.060265702973975696,50.14734892574195,0.45881940960658896,86.60156741775806,31.415353017167575,True,False,True,False,True,4.850310946586976,50.1511,50.147000000000006,50.18749999999999,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.1079545454545536,0.8124999999999905,False,False,False,False,-0.01737033242581469,-0.019659561380033257,False,False,False,False,179122.0,125503.84328198204,False,False,False,False,2457.572207252244,False,False,False,False
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,50.14771562267897,"rgba(38, 166, 154, 1.0)",0.06009324586166709,50.14771562267897,0.4540340088107724,87.28767414542321,32.3471380873809,True,False,True,False,True,4.850310946586976,50.14990000000001,50.146800000000006,50.18604166666666,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.0965909090909283,0.8124999999999889,False,False,False,False,-0.026058688379090908,-0.022859124879562084,False,False,False,False,179122.0,126335.13253342418,False,False,False,False,2454.27651411655,False,False,False,False
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,50.148263852010174,"rgba(38, 166, 154, 1.0)",0.05991548101165087,50.148263852010174,0.4462310497786663,87.74507863053331,33.11365770553252,True,False,True,False,True,4.850310946586955,50.148599999999995,50.1466,50.18458333333333,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.0842696629213615,0.8146067415730224,False,False,False,False,-0.034750979534667055,-0.02880505220711457,False,False,False,False,179122.0,127153.5335794176,False,False,False,False,2476.489281339549,False,False,False,False
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,50.14959035772851,"rgba(38, 166, 154, 1.0)",0.05973236103610544,50.14959035772851,0.4253915604662745,88.05001495394005,33.77119091874518,True,False,True,False,True,4.850310946586955,50.147200000000005,50.1464,50.18854166666666,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.0949720670391256,0.8100558659217725,False,False,False,False,-0.01737033242581469,-0.023087692316464632,False,False,False,False,179122.0,127959.24623710105,False,False,False,False,2459.923556047463,False,False,False,False
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,50.14961933375563,"rgba(38, 166, 154, 1.0)",0.05954383652789951,50.14961933375563,0.4262517789305415,88.25330583621121,34.350967683672806,True,False,True,False,True,4.850310946586955,50.145999999999994,50.146224999999994,50.18708333333333,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.0949720670391263,0.815642458100545,False,False,False,False,-0.026058688379090908,-0.02457319034777777,False,False,False,False,179122.0,128752.46722567313,False,False,False,False,2426.498384635874,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,50.14961933375563,"rgba(38, 166, 154, 1.0)",0.05924350422439262,50.14961933375563,0.4284126433209266,88.38883309105864,34.869986704037174,True,False,True,False,True,4.850310946586976,50.1442,50.14597500000001,50.189583333333324,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.0960451977401253,0.8248587570621315,False,False,False,False,-0.01737033242581469,-0.020971761386796232,False,False,False,False,179122.0,129533.39021442238,False,False,False,False,2388.8782546415196,False,False,False,False
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,50.14979981541444,"rgba(38, 166, 154, 1.0)",0.05893399881400486,50.14979981541444,0.4276001135624436,88.47918459429027,35.337491642357335,True,False,True,False,True,4.850310946586955,50.14240000000001,50.145725,50.18854166666666,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.0852272727272871,0.8295454545454417,False,False,False,False,-0.01737033242581469,-0.019171046906305462,False,False,False,False,179122.0,130302.20587001274,False,False,False,False,2367.2367313137443,False,False,False,False
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,50.150096692195504,"rgba(38, 166, 154, 1.0)",0.05861517498678757,50.150096692195504,0.42486110141454964,88.53941892977802,35.75874846083029,True,False,True,False,True,4.850310946586955,50.14059999999999,50.145475,50.18749999999999,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.0857142857143005,0.8285714285714151,False,False,False,False,-0.01737033242581469,-0.018270689666060075,False,False,False,False,179122.0,131059.1019030358,False,False,False,False,2357.000502921283,False,False,False,False
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,50.150416217419746,"rgba(38, 166, 154, 0.75)",0.05828541146103595,50.150416217419746,0.33599801544418123,79.24255593683708,32.61063149721046,True,False,True,False,False,3.0802150267635113,50.13849999999999,50.145199999999996,50.184999999999995,50.166041666666665,1,0.0,0.0,0.0,0.0,0,1.0800000000000205,0.8285714285714137,False,False,False,False,-0.026058688379090908,-0.02216468902257549,False,False,False,False,176042.0,131756.51117585695,False,False,False,False,2368.209797449635,False,False,False,False
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,50.150490828338974,"rgba(38, 166, 154, 0.75)",0.05794669809241045,50.150490828338974,0.4229606253308395,76.48429489225515,30.36941279318421,True,False,True,False,False,4.671061165588739,50.136500000000005,50.14495,50.18791666666666,50.16708333333333,1,0.0,0.0,0.0,0.0,0,1.0795454545454752,0.8181818181818042,False,False,False,False,-0.008684597970513273,-0.015424643496544382,False,False,False,False,176405.0,132448.7358087894,False,False,False,False,2337.1212734581677,False,False,False,False
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,50.15052282144953,"rgba(38, 166, 154, 0.75)",0.057598173144143776,50.15052282144953,0.4249644947803052,74.6454541958672,28.889958548353533,True,False,True,False,False,4.671061165588739,50.134699999999995,50.1447,50.182916666666664,50.16708333333333,1,0.0,0.0,0.0,0.0,1,1.074285714285741,0.8285714285714191,False,False,False,False,-0.026058688379090908,-0.020741665937817646,False,False,False,False,176405.0,133130.22827687018,False,False,False,False,2304.3597033270335,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,50.150619128170916,"rgba(38, 166, 154, 0.75)",0.057239657392158326,50.150619128170916,0.42594370651178787,73.41956039827524,27.846881285417965,True,False,True,False,False,4.671061165588739,50.1365,50.14445,50.18541666666666,50.16708333333333,1,0.0,0.0,0.0,0.0,0,1.0755813953488562,0.8430232558139453,False,False,False,False,-0.01737033242581469,-0.01905599918181617,False,False,False,False,176405.0,133801.15497025204,False,False,False,False,2277.346374593281,False,False,False,False
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,50.150619128170916,"rgba(38, 166, 154, 0.75)",0.05687096189005124,50.150619128170916,0.4287051074714785,72.60229786654726,27.05125475355716,True,False,True,False,False,4.671061165588739,50.1383,50.1442,50.18541666666666,50.16708333333333,1,0.0,0.0,0.0,0.0,0,1.0639534883721136,0.8430232558139453,False,False,False,False,-0.01737033242581469,-0.01821316580381543,False,False,False,False,176405.0,134461.6796993954,False,False,False,False,2242.038678863152,False,False,False,False
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,50.150619128170916,"rgba(38, 166, 154, 0.75)",0.056491887323108225,50.150619128170916,0.4315818250084855,72.0574561787286,26.396785998954968,True,False,True,False,False,4.671061165588739,50.140100000000004,50.14395,50.184374999999996,50.16708333333333,1,0.0,0.0,0.0,0.0,0,1.0639534883721136,0.8430232558139453,False,False,False,False,-0.01737033242581469,-0.017791749114815063,False,False,False,False,176405.0,135111.96373506368,False,False,False,False,2207.2783892683747,False,False,False,False
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,50.15268546401903,"rgba(38, 166, 154, 0.75)",0.05610222330222705,50.15268546401903,0.397747801557839,71.6942283868495,25.82614647071327,True,False,True,False,False,4.671061165588739,50.14190000000001,50.143699999999995,50.187916666666666,50.16708333333334,1,0.0,0.0,0.0,0.0,1,1.057142857142882,0.8342857142857,False,False,False,False,-0.00868459797048859,-0.013238173542651825,False,False,False,False,176405.0,135752.16584769834,False,False,False,False,2254.390352225454,False,False,False,False
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,50.16033861234962,"rgba(38, 166, 154, 1.0)",0.05579063178158249,50.16033861234962,0.6212761272551732,78.0341388445334,23.566249949527872,True,False,True,False,True,11.057689724250256,50.1441,50.143550000000005,50.212083333333325,50.18291666666667,1,0.0,0.0,0.0,0.0,0,1.0607734806630025,0.8121546961325754,False,False,False,False,0.06086431337206257,0.023813069914705373,False,False,False,False,189356.0,136583.23304385805,False,False,False,False,2420.229261493276,False,False,False,False
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,50.16047487452469,"rgba(38, 166, 154, 1.0)",0.05547436710228404,50.16047487452469,0.6223617731709242,82.26074581632267,27.333890460807694,True,False,True,False,True,11.057689724250256,50.146300000000004,50.1434,50.20708333333333,50.18291666666667,1,0.0,0.0,0.0,0.0,0,1.0662983425414587,0.8232044198894799,False,False,False,False,0.043448175142110045,0.033630622528407705,False,False,False,False,189356.0,137401.4154772866,False,False,False,False,2392.0086527879544,False,False,False,False
