date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_807,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,0.0,0.0,0.0,0.0,57.399092160685996,"rgba(0, 255, 255, 0.75)",1.6022420046426327,57.399092160685996,1.863581051215784,75.97859337769077,20.897770317674812,True,False,True,False,True,12.117136845430522,57.7622,56.819275,0,1.0311937612477502,0.9284643071385724,False,False,False,False,0.17661285205325328,0.16222136610926965,False,False,False,False,22197.0,30600.554504415668,False,False,False,False,9445.305913795391,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,0.0,0.0,0.0,0.0,57.41646090086231,"rgba(0, 255, 255, 0.75)",1.597461392616642,57.41646090086231,1.9240146355607584,76.0427460214289,21.350228201980528,True,False,True,False,True,12.557444155306037,57.8076,56.849174999999995,0,1.0330393182837494,0.9273433996113023,False,False,False,False,0.18363291707158855,0.1729271415904291,False,False,False,False,26541.0,30537.615674889843,False,False,False,False,9366.21589962802,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,0.0,0.0,0.0,0.0,57.4363413550018,"rgba(0, 255, 255, 0.75)",1.590390767324997,57.4363413550018,1.907492615856131,75.91450925700084,21.611309174784537,True,False,True,False,True,12.438445887720775,57.857699999999994,56.877725,0,1.0335220500595943,0.9266984505363528,False,False,False,False,0.18832288244020853,0.18062501201531883,False,False,False,False,21508.0,30397.62163341868,False,False,False,False,9299.03425777332,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,0.0,0.0,0.0,0.0,57.46618125033885,"rgba(0, 255, 255, 0.75)",1.5730471892029365,57.46618125033885,1.8586974184434044,75.08898654225504,21.611309174784537,True,False,True,False,False,11.956074648808958,57.896300000000004,56.908474999999996,0,1.0284700140501366,0.9281224580344599,False,False,False,False,0.1703095096039071,0.17546726080961295,False,False,False,False,13309.0,30132.681763133118,False,False,False,False,9281.97946307916,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,0.0,0.0,0.0,0.0,57.532366518455376,"rgba(0, 255, 0, 1.0)",1.5601879593396009,57.532366518455376,2.0559275966354456,75.58254501840557,21.89291392512625,True,False,True,False,False,13.47140715629449,57.9534,56.942074999999996,0,1.0317087492660006,0.9250587199060482,False,False,False,False,0.1927859435043811,0.18412660215699703,False,False,False,False,30754.0,30142.314604014777,False,False,False,False,9408.537921015917,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,0.0,0.0,0.0,0.0,57.55782026603909,"rgba(38, 166, 154, 1.0)",1.5509537373807432,57.55782026603909,1.3812015679968876,69.02636953192689,22.95675489014282,True,False,True,False,False,7.461662764983178,57.9954,56.970725,0,1.0200461494087103,0.927170464378425,False,False,False,False,0.11274094868265493,0.14843377541982597,False,False,False,False,20476.0,29992.44926131687,False,False,False,False,9422.017953248227,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,0.0,0.0,0.0,0.0,57.58270279018128,"rgba(0, 255, 255, 0.75)",1.5614658509245098,57.58270279018128,1.951561866059693,67.54289673221862,21.65491791444356,False,False,True,False,False,11.403595100566282,58.0513,57.001974999999995,0,1.0223423936245906,0.916891988046108,False,False,False,False,0.1575101670121811,0.15297197121600353,False,False,False,False,28373.0,29967.341520831338,False,False,False,False,9398.37426405058,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,0.0,0.0,0.0,0.0,57.601799338129695,"rgba(0, 255, 255, 0.75)",1.568996804640715,57.601799338129695,1.7451919938723712,65.1151330862563,19.44138108392255,False,True,True,False,False,9.828205214724466,58.0955,57.02992499999999,0,1.0290313308421954,0.9203794193733833,False,False,False,False,0.17941877344668428,0.1661953723313439,False,False,False,False,22298.0,29848.437001128525,False,False,False,False,9346.8490816622,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,0.0,0.0,0.0,0.0,57.620493165218164,"rgba(0, 255, 255, 0.75)",1.5910215427672094,57.620493165218164,1.7155687471299095,63.41421611747818,17.910802262219462,False,True,True,False,False,9.86998953235765,58.1423,57.057525,0,1.0268948655256722,0.9257874298863803,False,False,False,False,0.1696099738018243,0.1679026730665841,False,False,False,False,28532.0,29828.027125142034,False,False,False,False,9298.587855589918,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,0.0,0.0,0.0,0.0,57.877685887439256,"rgba(0, 255, 255, 0.75)",1.627264072103899,57.877685887439256,1.9156780795451034,64.15452218219396,17.910802262219462,False,True,True,False,False,12.507039569712926,58.1976,57.088,0,1.0290331807780317,0.9176201372997713,False,True,False,False,0.20244291340279424,0.18517279323468916,False,False,False,False,37869.0,29952.693371263864,False,True,False,False,9299.183392712555,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,0.0,0.0,0.0,0.0,57.92261020079478,"rgba(0, 255, 255, 0.75)",1.6553305976110004,57.92261020079478,1.6778459863024326,63.21702826819607,17.758629370559248,False,True,True,False,False,10.88415916554986,58.2482,57.118199999999995,0,1.0334450545532339,0.9161377736575631,False,False,False,False,0.21735526459694654,0.20126402891581785,False,False,False,False,23843.0,29857.969443027214,False,False,False,False,9372.467371120112,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,0.0,0.0,0.0,0.0,57.92288480674189,"rgba(38, 166, 154, 1.0)",1.6658439410808688,57.92288480674189,1.0878060954991575,58.74522189225229,13.526330145556457,False,True,True,False,False,5.877473538375188,58.2777,57.143425,0,1.0231099837948279,0.9230606637074615,False,False,False,False,0.1311379408396781,0.16620098487774798,False,False,False,False,18422.0,29680.667591197333,False,False,False,False,9311.204311102745,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,0.0,0.0,0.0,0.0,57.92853026746755,"rgba(38, 166, 154, 1.0)",1.6750554569277964,57.92853026746755,1.0665137832564662,55.48367839039292,10.570097783302607,False,True,False,False,False,5.777885691526631,58.313,57.168575000000004,0,1.0188202247191005,0.9280196629213482,False,False,False,False,0.10930032567955561,0.1377506552786518,False,False,False,False,5917.0,29312.238636295046,False,False,False,False,9360.72052333371,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,0.0,0.0,0.0,0.0,57.93563384556118,"rgba(38, 166, 154, 1.0)",1.6871495712222675,57.93563384556118,1.1583834579781616,53.83958123643581,9.133740922653821,False,True,False,False,False,6.530646450311465,58.3564,57.1962,0,1.021360039218432,0.9269556691645074,False,False,False,False,0.13275170683378812,0.13525118105621997,False,False,False,False,10726.0,29024.079897747837,False,False,False,False,9290.151212894427,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,0.0,0.0,0.0,0.0,57.947274686514234,"rgba(38, 166, 154, 1.0)",1.7006102720191665,57.947274686514234,1.212932408691529,53.14239121445024,8.491854170458438,False,True,False,False,False,7.047697483080167,58.4092,57.22325,0,1.0239046617595509,0.9288468279004557,False,False,False,False,0.1329823007648809,0.13411674091055042,False,False,False,False,17741.0,28849.148426464926,False,False,False,False,9254.87755067901,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,0.0,0.0,0.0,0.0,57.95863033244248,"rgba(38, 166, 154, 1.0)",1.7140499088678534,57.95863033244248,1.2288846763795773,52.87314554834205,8.134854498435558,False,True,False,False,False,7.286844848474555,58.459300000000006,57.24962500000001,0,1.0244620452793156,0.9271745987243291,False,False,False,False,0.14916030057229115,0.1416385207414208,False,False,False,False,23454.0,28765.502714426708,False,False,False,False,9199.964720435924,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,0.0,0.0,0.0,0.0,57.99686846411403,"rgba(38, 166, 154, 1.0)",1.7291337648014347,57.99686846411403,1.3406316984112394,53.72011890271186,8.134854498435558,False,True,False,False,False,8.374406185489715,58.5087,57.27865,0,1.0273511466442242,0.9249596745914862,False,False,False,False,0.16029824734363643,0.1509683840425286,False,False,False,False,40328.0,28944.766238234046,False,False,False,False,9318.942011591957,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,0.0,0.0,0.0,0.0,57.998931326232096,"rgba(38, 166, 154, 1.0)",1.7364635414054734,57.998931326232096,1.0602403274633498,52.13591905842787,7.155956495317845,False,True,False,False,False,5.856592050555424,58.5513,57.305749999999996,0,1.0195367010884733,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105874540393,False,False,False,False,39048.0,29101.4055213622,False,False,False,False,9194.307251722312,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,0.0,0.0,0.0,0.0,58.00562468969491,"rgba(38, 166, 154, 1.0)",1.7424847460135482,58.00562468969491,1.0441269655114358,50.939048837908594,5.846356529486954,False,True,False,False,False,5.7779860846495765,58.596000000000004,57.330574999999996,0,1.018198235743557,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547646728778,False,False,False,False,34933.0,29191.81783886046,False,False,False,False,9115.558302083205,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,0.0,0.0,0.0,0.0,58.0117602527847,"rgba(38, 166, 154, 0.5)",1.742193959578727,58.0117602527847,0.7623948756753139,48.10639902478327,3.035162219556277,False,True,False,True,False,3.267566520255663,58.663000000000004,57.3571,0,1.0116440255059604,0.9356806210146938,False,False,False,False,0.11411793795402206,0.1275867072106549,False,False,False,False,29124.0,29190.766399498283,False,False,False,False,9064.293832283465,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,0.0,0.0,0.0,0.0,58.01269515989717,#000000,1.736966245710765,58.01269515989717,0.4532643291411012,44.32194655401973,-0.5559296457243832,False,True,False,True,False,0.598304005833004,58.7281,57.3812,0,0.9990330156098903,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144281864089,False,False,False,False,17400.0,29007.9638196611,False,False,False,False,9105.529586821707,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,0.0,0.0,0.0,0.0,58.00838761174396,#000000,1.7327140482413088,58.00838761174396,0.14521287486034967,40.206074393106036,-4.3368154783170425,False,True,False,True,False,0.0,58.784400000000005,57.4022,0,0.9914986973810497,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116236203,False,False,False,False,8666.0,28692.584535635346,False,False,False,False,9099.769438188812,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,0.0,0.0,0.0,0.0,58.00187216294455,#000000,1.7266704746209514,58.00187216294455,0.3261350937150112,38.88778208944912,-5.464207087795636,False,True,False,True,False,0.0,58.840300000000006,57.424975,0,0.9905164767687792,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300953307222,False,False,False,False,41375.0,28889.211131982083,False,False,False,False,9465.804020542473,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,0.0,0.0,0.0,0.0,57.996649081573004,#000000,1.7246592874122908,57.996649081573004,-0.1865000721711329,35.84809519113419,-8.27490600759257,False,True,False,True,False,0.0,58.8788,57.445299999999996,0,0.9782184873949575,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.025601631115327896,False,False,False,False,37253.0,29018.88227722267,False,False,False,False,9382.95434580538,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,0.0,0.0,0.0,0.0,57.992265791539936,#000000,1.7202421995826747,57.992265791539936,0.1788900473053835,36.49495591981776,-8.27490600759257,False,True,False,True,False,0.0,58.931400000000004,57.466800000000006,0,0.9815100154083202,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038916236,False,False,False,False,45156.0,29269.070148893636,False,False,False,False,9360.009317188242,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,0.0,0.0,0.0,0.0,57.991758558771856,#000000,1.7183201334678282,57.991758558771856,0.2899584492574266,37.734097534820336,-8.27490600759257,False,True,False,True,True,0.0,58.999399999999994,57.486000000000004,0,0.9810634139766827,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733433554,False,False,False,False,48484.0,29566.976038058074,False,False,False,False,9266.489792890749,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,0.0,0.0,0.0,0.0,57.992373035055124,#000000,1.7183016783025824,57.992373035055124,0.36526005466331873,39.160460508425146,-8.27490600759257,False,True,False,True,True,0.0,59.0778,57.50355,0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858799605,False,False,False,False,52749.0,29926.387262274227,False,False,False,False,9188.94731548159,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,0.0,0.0,0.0,0.0,57.99441590134562,#000000,1.7174569850494974,57.99441590134562,0.28855692047512943,39.763977325087886,-8.27490600759257,False,True,False,True,True,0.0,59.1434,57.521100000000004,0,0.9747160627366144,0.9684964845862633,False,False,False,False,0.025041273298136307,0.00979339621966835,False,False,False,False,43969.0,30144.102188440516,False,False,False,False,9182.60704702451,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,0.0,0.0,0.0,0.0,57.989369476410296,#000000,1.7179581610863106,57.989369476410296,0.04984435915223939,38.936626810931514,-8.27490600759257,False,True,False,True,True,0.0,59.196299999999994,57.535325,0,0.9673714787543063,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.001390968137052584,False,False,False,False,21731.0,30013.666495596477,False,False,False,False,9385.016240093899,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,0.0,0.0,0.0,0.0,57.864652746968254,"rgba(239, 83, 80, 1.0)",1.7412146350766808,57.864652746968254,-1.1168368952301002,34.35633041916083,-10.068344927763178,False,True,False,True,False,0.0,59.2127,57.536725,0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042228,False,False,False,False,7475.0,29664.229805742267,False,False,False,False,9460.535368154458,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,0.0,0.0,0.0,0.0,57.84844228205219,"rgba(239, 83, 80, 0.5)",1.7586631465584524,57.84844228205219,-0.9799729330911456,31.924326681230582,-12.388353129781478,False,True,False,True,False,0.0,59.2328,57.539049999999996,0,0.957526178010471,0.986452879581152,False,False,False,False,-0.2278266080857793,-0.17002628425402966,False,False,False,False,14228.0,29424.908413405177,False,False,False,False,9418.558075624933,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,0.0,0.0,0.0,0.0,57.844996223239704,"rgba(239, 83, 80, 0.5)",1.768059008533785,57.844996223239704,-0.6362888443257567,32.48593126050531,-12.388353129781478,False,True,False,True,False,0.0,59.21770000000001,57.544349999999994,0,0.972374958595561,0.9782047035442202,False,False,False,False,-0.187149640419299,-0.17858796233666432,False,False,False,False,19258.0,29267.281926375636,False,False,False,False,9350.518415537725,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,0.0,0.0,0.0,0.0,57.84295120679592,"rgba(239, 83, 80, 0.5)",1.7788025453926328,57.84295120679592,-0.6622158315699451,32.78142199496318,-12.388353129781478,False,True,False,True,False,0.0,59.2146,57.549375,0,0.9786460399312438,0.9715721274626472,False,False,False,False,-0.16471779380651302,-0.1716528780715887,False,False,False,False,15557.0,29054.71941588919,False,False,False,False,9262.92898273869,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,0.0,0.0,0.0,0.0,57.84156935472886,"rgba(239, 83, 80, 0.5)",1.7860036419360468,57.84156935472886,-0.5131956806847792,34.01235938980871,-12.388353129781478,False,True,False,True,True,0.0,59.216300000000004,57.555699999999995,0,0.9789661084003689,0.9710536726889096,False,False,False,False,-0.15078224339924856,-0.16121756073541862,False,False,False,False,20605.0,28923.716014092457,False,False,False,False,9197.581246572197,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,0.0,0.0,0.0,0.0,57.83129853985234,"rgba(239, 83, 80, 0.5)",1.7942521290784403,57.83129853985234,-0.5496989658632437,34.70245451604909,-12.388353129781478,False,True,False,True,True,0.0,59.2085,57.56162500000001,0,0.984110308601444,0.9645436638214051,False,False,False,False,-0.13136844629043615,-0.1462930035129274,False,False,False,False,73.0,28476.41809139335,False,False,False,False,9373.308669105962,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,0.0,0.0,0.0,0.0,57.839182198227945,#000000,1.795095114045014,57.839182198227945,-0.010685895180629389,38.702469930549576,-16.488078156047365,False,True,False,True,True,0.0,59.21759999999999,57.572425,0,0.9846354166666664,0.9570312500000002,False,False,False,False,-0.06568648669616167,-0.10598974510454454,False,False,False,False,9876.0,28188.039516332985,False,False,False,False,9379.970550205093,False,False,False,False
