date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.3623311139978,,55.18247565972274,11.67873657047658,False,True,True,False,False,4.368478883501428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179024.0,67702.2626321064,False,False,False,False,13979.058173207974,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,#000000,,203.05669352098775,,50.28678462567612,7.335189890111209,False,True,False,False,False,4.090290476618129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171168.0,69306.38259129855,False,False,False,False,13884.127038739633,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.915472899999873,202.93008060900675,-0.033305991743842536,47.687088092435424,5.066899185973185,False,True,False,True,False,4.657353583290178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177042.0,70976.70224104584,False,False,False,False,13759.939022635142,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.438230451916638,202.42608813476465,-0.2912307954443356,44.45270686483702,2.0728633680188153,False,True,False,True,False,2.6624143239401405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160847.0,72370.04019079707,False,False,False,False,13797.69190600514,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.01673232890024,202.07520285260725,-0.1561726480330099,43.243652702438226,0.8337294239048134,False,True,False,True,False,3.3992325946927835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176160.0,73979.18685450563,False,False,False,False,13821.185054749245,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.620191998776242,201.97720362026894,-0.281952769198516,41.74413397513025,-0.8386915598287672,False,True,False,True,False,2.559513279376606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170885.0,75481.60256218772,False,False,False,False,13688.686061652355,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.14584780290891,201.458488285784,-0.6106730686023367,39.021457406440575,-3.696444894363495,False,True,False,True,False,0.3481155783637746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154307.0,76703.70174727007,False,False,False,False,13733.481626587978,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.580177832228662,199.05997638374384,-0.5600056551318201,36.76875411162055,-6.101610897810183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122164.0,77408.51257289379,False,False,False,False,14018.900516098243,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.084653321718132,201.02147582831722,0.4576754174864468,42.8056580855731,-6.101610897810183,False,True,False,True,True,6.034291026877359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143559.0,78434.10152525203,False,False,False,False,14133.258647631605,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.545413099888208,200.4830791617289,-0.27684055790557166,43.2720916413734,-6.101610897810183,False,True,False,True,True,1.830407442485381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130787.0,79245.77436982177,False,False,False,False,14112.153862397006,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.161021285719036,200.12986552068622,-0.6331594476960866,42.240820198201135,-6.101610897810183,False,True,False,True,True,0.011751473091095477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123733.0,79935.49879819661,False,False,False,False,14002.72512034434,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.817991561578866,199.5211372743773,-1.0781135870666598,40.050226477513306,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114937.0,80478.1577315579,False,False,False,False,13922.000699873885,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.553627862441454,198.96635793160806,-0.6505625783605385,40.61621146195151,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129297.0,81235.03900703763,False,False,False,False,13928.791386697545,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.52427002124309,198.33431846737247,-0.8143091449674502,40.244200290205285,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110735.0,81692.40274336262,False,False,False,False,14000.624078376652,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.493153377884038,198.33431846737247,-0.8165138112078508,39.99619284237447,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110735.0,82142.67556904691,False,False,False,False,13783.560139177012,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.526016287879703,198.09055505289587,-0.7891325871593972,39.85556253226452,-6.101610897810183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119289.0,82718.58757572835,False,False,False,False,13702.481687406826,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.601354306232462,197.40004030491713,-1.0291936604765797,38.47303168560679,-6.9847208900677415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101492.0,83009.648233469,False,False,False,False,13765.962591478037,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.578469072509662,197.17460933243302,-0.6075595390356962,40.27361683032894,-6.9847208900677415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115870.0,83519.11105155475,False,False,False,False,13775.451543548144,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.628226284069004,196.98101593252838,-0.8596337642846861,40.18886626428469,-6.9847208900677415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105367.0,83857.83801199576,False,False,False,False,13724.715860702438,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.675216054871433,196.86154359101454,-0.8022586945709141,40.446839943495036,-6.9847208900677415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110887.0,84276.89478700358,False,False,False,False,13597.510963637284,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.706085793064833,196.76354222575426,-0.6832806770041736,41.449358804430524,-6.9847208900677415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117626.0,84793.93517790275,False,False,False,False,13491.177460325076,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.751760933027304,196.6783510907606,-0.6176394441756934,42.568225792699366,-6.9847208900677415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122862.0,85384.1377332841,False,False,False,False,13363.190212878175,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.02011559432357,195.62500490429235,-1.5627973588842572,38.227679284372826,-8.419920115049862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97687.0,85574.87978393085,False,False,False,False,13546.319046787039,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.236011225178835,195.07365168800249,-1.3479598362955416,36.51587192319425,-9.976045541370027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112805.0,85997.05219038154,False,False,False,False,13570.68619334848,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.535771630752457,193.87427994340433,-1.636459290075066,33.773102453946514,-12.485224926801024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84248.0,85969.93510215858,False,False,False,False,13803.0321438392,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.834634049679366,193.40789060385043,-1.5924015071049893,31.830907299254292,-14.23336981715142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72203.0,85756.49424786154,False,False,False,False,13775.775831531615,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.11959748373154,192.9204599533336,-1.5389542231284166,30.45899998364728,-15.501323147362726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58794.0,85338.47108122802,False,False,False,False,13770.089384531126,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.544596493479274,191.85436892099463,-1.905879509472457,27.640492212768603,-18.133036665259887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34290.0,84547.02191717798,False,False,False,False,13936.506603375605,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.949801203982462,191.22671581770655,-1.869325263951577,25.54203381207143,-20.07115974885803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19752.0,83542.44793396592,False,False,False,False,13945.832082393037,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.437890291280892,187.08876379372677,-1.7065349089545474,23.483815160983777,-21.99641418945636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,82229.89835359436,True,False,False,False,14053.168019100121,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.894166571677143,186.88362564021838,-1.531379787546585,23.69830421135549,-21.99641418945636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6734.0,81059.41930935258,False,False,False,False,13957.010375393142,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.212120065062393,186.7274492321163,-1.1824419709536729,27.890954415871622,-21.99641418945636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23016.0,80159.52133556416,False,False,False,False,13993.05672616224,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.465968377856747,186.6116799817371,-1.0870111441458168,31.52130827057108,-23.419715583261535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31084.0,79398.66053966394,False,False,False,False,13901.195381570578,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.685006691995001,186.5243775987706,-0.9129341083468343,35.80285752555926,-19.561685567954754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39646.0,78782.34022121954,False,False,False,False,13818.41715860049,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.840068338930298,186.52434327432582,-0.706079231163286,40.84515519939869,-15.080088251154805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49154.0,78322.98610926264,False,False,False,False,13751.588985598932,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.979439895922118,186.52551653096623,-0.6539976744512281,44.70032108506315,-11.732277444539918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62725.0,78081.15686725856,False,False,False,False,13748.78915636484,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.16565813804177,186.38528837710354,-0.8212030876654197,45.165923392941586,-11.380638676856933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46784.0,77595.92962900648,False,False,False,False,13782.776921382441,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.34937564584682,186.27684602522592,-0.8548856132482591,44.92775800143852,-11.380638676856933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38763.0,76993.86870452575,False,False,False,False,13693.447046632326,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.520974289322908,186.0578297757726,-0.7222836599585106,46.30549599074781,-9.852802550523222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57616.0,76693.43663158736,False,False,False,False,13773.440115676785,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,#000000,16.597133830224376,186.0170913805572,-0.42037929270965424,50.635327291913065,-5.566803717432649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85223.0,76825.67792412089,False,False,False,False,13987.913912332959,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.575171442593028,186.34082657464157,0.1577162223879527,57.77098571805756,1.0753213269034276,True,False,True,False,True,1.4294060680970126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108038.0,77309.58989428956,False,False,False,False,14124.767960203764,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.63436756691854,187.32031332417228,1.3189372296581976,66.43387196665549,8.823884161930344,True,False,True,False,True,9.200084210082341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128007.0,78095.59625251763,False,False,False,False,14215.376208882775,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.686814891291156,188.01305951201678,1.4123090980222242,72.48585645552197,13.989902729413728,True,False,True,False,True,10.000514460823688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144375.0,79123.18390751735,False,False,False,False,14248.750221148159,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.815018903906676,188.97185622747986,1.7269171053844978,77.22668503362753,18.02946840906789,True,False,True,False,True,12.162313191389213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163943.0,80438.21981592794,False,False,False,False,14331.219209967567,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.044853847560116,190.4689232785121,1.8856762873381128,80.82861184046459,21.190282945194724,True,False,True,False,True,13.651770818168583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193150.0,82185.6892761461,False,False,False,False,14561.851470278147,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.1617536069268,191.03155223998002,1.6780597379277378,81.3684590069549,21.779366697592252,True,False,True,False,True,12.374585317978479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180414.0,83708.60882225237,False,False,False,False,14533.543695545153,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.466296759630982,192.5644944784966,2.278989419984204,83.15308635356615,23.80060641689751,True,False,True,False,True,16.269154999145407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210458.0,85673.71566221744,False,False,False,False,14774.015886311894,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.989889256703854,193.43194666869215,2.4073551934272914,84.72855328319946,25.744057769558395,True,False,True,False,True,17.53982745110269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225275.0,87838.07665970243,False,False,False,False,14774.68230667915,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964396,194.155429063988,2.246557296870801,84.8806141882398,26.475802435378,True,False,True,False,True,16.88530428420774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211446.0,89754.47857195511,False,False,False,False,14760.020565490326,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618505,194.54971738375195,1.9515440993419495,82.05357913214517,26.475802435378,True,False,True,False,True,14.72671131865691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202847.0,91507.85099719612,False,False,False,False,14664.500866800552,False,False,False,False
