date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_289,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_606,aVWAP_OB_bull_443,aVWAP_OB_bull_289,aVWAP_OB_bear_492,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,6.587953261678598,6.822294676792448,6.795693969640593,6.6274054676357075,,,,,,,6.6274054676357075,,6.785760843043295,,,6.708336843936836,#000000,0.22410778053723718,6.585713354183529,0.06374899515859037,41.5908656180966,-13.991104801014863,True,False,False,True,True,0.0,6.825,6.1503499999999995,0.0,0.0,0.0,0.0,1.0040147206423553,0.9176982268317165,False,False,False,False,0.08287375278729829,0.08281512803859968,False,False,False,False,865747.0,936906.5565933977,False,False,False,False,58590.55019538685,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,6.589066574812627,6.820239435892892,6.794957870359274,6.627373586272442,,,,,,,6.627373586272442,,6.783585355956104,,,6.707909366834309,#000000,0.22429796382625888,6.585456606044999,0.08713139264224397,43.21809672014639,-12.2995949384784,True,False,False,True,True,0.0,6.816,6.154875,0.0,0.0,0.0,0.0,1.0150451354062187,0.9107321965897694,False,False,False,False,0.10596529247536592,0.0943902102569828,False,False,False,False,892238.0,936214.0208322598,False,False,False,False,58092.88275049713,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,,,,,,,6.592929248931514,6.818324136174762,6.7942997197570145,6.627584347299426,,,,,,,6.627584347299426,,6.781738800739492,,,6.708284363040679,"rgba(38, 166, 154, 0.5)",0.22401389516111356,6.611385549925048,0.39557568521014985,47.68870205096636,-8.014204067683963,True,False,False,False,True,1.674015981741551,6.811699999999999,6.1599,0.0,0.0,0.0,0.0,1.0256323777403036,0.9035413153456998,False,False,False,False,0.11642927968254747,0.10540974496976513,False,False,False,False,926966.0,936070.6406643178,False,False,False,False,57730.636506303366,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,,,,,,,,6.595770239662563,6.815525182283954,6.793289479345391,6.627684315678372,,,,,,,6.627684315678372,,6.778915119552157,,,6.70806730424257,"rgba(38, 166, 154, 0.5)",0.22690484968558935,6.63136679858553,-0.09416633718995693,47.4936388977949,-8.014204067683963,True,False,False,False,True,0.0,6.805,6.164775,0.0,0.0,0.0,0.0,1.0276653171390013,0.9018218623481781,False,False,False,False,0.10863462402642682,0.10702218449809597,False,False,False,False,883245.0,935251.6384834755,False,False,False,False,57513.432839538975,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,,,,,,,,6.595582560575225,6.812394046521274,6.792098125903494,6.627503613707199,,,,,,,6.627503613707199,,6.7755789839027525,,,6.706894586676798,#000000,0.22980520540767005,6.627699364648841,-0.20756433503855082,46.43189067115533,-8.014204067683963,True,False,False,True,True,0.0,6.7966,6.16995,0.0,0.0,0.0,0.0,1.0193024043345753,0.9133084998306807,False,False,False,False,0.0823909118541723,0.09470654817613414,False,False,False,False,844839.0,933849.8921503983,False,False,False,False,57217.19357070891,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,,,,,,,,6.604420286148091,6.805039279681949,6.7893239496268665,6.628048203973421,,,,,,,6.628048203973421,,6.768541275487855,,,6.706707929857582,"rgba(38, 166, 154, 0.5)",0.23104447526305075,6.629610859614921,0.28301538182478436,49.50663985921929,-5.9075791221360845,True,False,False,False,True,1.5231733108818766,6.7916,6.176,0.0,0.0,0.0,0.0,1.0155457924974653,0.911118621155796,False,False,False,False,0.08619294472688696,0.09044974645151055,False,False,False,False,982494.0,934604.0643651208,False,False,False,False,58464.29134480644,False,False,False,False
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,,,,,,,,6.593268828735559,6.796088639031698,6.785552256629402,6.626337603798562,,,,,,,6.626337603798562,,6.7584923009039395,,,6.700311832048805,#000000,0.23596136498544543,6.6199268661734925,-0.5930075297798137,45.99095106921718,-5.9075791221360845,True,False,False,True,False,0.0,6.781700000000001,6.181275,0.0,0.0,0.0,0.0,0.9870775347912525,0.9184890656063619,False,False,False,False,0.010430196649683473,0.05043997155059701,False,False,False,False,908983.0,934206.8385610104,False,False,False,False,58697.57364953812,False,False,False,False
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,,,,,,,,6.586309711769556,6.790090296991919,6.782963583196457,6.625155294309135,,,,,,,6.625155294309135,,6.75182519184343,,,6.696129721566767,#000000,0.2404941983904979,6.614722837809842,-0.7057252896149198,42.97082496041322,-1.336684556649118,True,False,False,True,False,0.0,6.7718,6.1863,0.0,0.0,0.0,0.0,0.9903909874088801,0.9247846255798543,False,False,False,False,0.0030354714499121944,0.026737721500254604,False,False,False,False,857832.0,933022.7325368087,False,False,False,False,58580.57250768482,False,False,False,False
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,,,,,,,,6.583523643988645,6.787470630740224,6.781817934148415,6.624645000581162,,,,,,,6.624645000581162,,6.748941902366061,,,6.694364302364611,#000000,0.24560830898296176,6.612734695595338,-0.8050814584170093,40.368755869941324,-3.805283656361105,False,False,False,True,False,0.0,6.7624,6.191174999999999,0.0,0.0,0.0,0.0,0.9905596763317599,0.9379635873229939,False,False,False,False,0.013443630154267996,0.0200906758272613,False,False,False,False,834248.0,931491.3413346875,False,False,False,False,58037.98998818582,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,,,,,,,,6.577166870456,6.782691088753423,6.7796982635381235,6.623535538062667,,,,,,,6.623535538062667,,6.743578721032,,,6.690772940202553,#000000,0.24772038145339553,6.608566587440449,-0.9226797815320255,37.94182692387477,-6.1371373326825704,False,True,False,True,False,0.0,6.750300000000001,6.195875,0.0,0.0,0.0,0.0,0.9774258760107816,0.9477762803234501,False,False,False,False,-0.02038391653472384,-0.00014662035373127005,False,False,False,False,798560.0,929430.3903062427,False,False,False,False,57691.47851550077,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,,,,,,,,6.57327999709353,6.779416864750733,6.778230589078227,6.62280311112916,,,,,,,6.62280311112916,,6.7399517679430065,,,6.688432640512913,#000000,0.24656775469976985,6.606063560131171,-0.7343359246290763,38.07912713162848,-6.162100361254332,False,True,False,True,False,0.0,6.739899999999999,6.2008,0.0,0.0,0.0,0.0,0.9804845222072677,0.9441453566621802,False,False,False,False,-0.013443664851732295,-0.0067951426027317826,False,False,False,False,825384.0,927817.2679759134,False,False,False,False,57212.912957120905,False,False,False,False
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,,,,,,,,6.561323205233345,6.767700659481732,6.772856415666274,6.620241687503215,,,,,,,6.620241687503215,,6.727201840080528,,,6.680530491971142,#000000,0.24367675383669324,6.598516138048097,-0.6710370828301572,38.567140231970896,-6.162100361254332,False,True,False,True,False,0.0,6.7287,6.205775,0.0,0.0,0.0,0.0,0.983529411764706,0.941512605042017,False,False,False,False,-0.0030355061414258245,-0.004915324372078804,False,False,False,False,932208.0,927885.3413406279,False,False,False,False,57982.07709732058,False,False,False,False
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,,,,,,,,6.516473148908387,6.744375779797982,6.761937375511863,6.612221398778967,,,,,,,6.612221398778967,,6.699845509178544,,,6.6587519257493,"rgba(255, 26, 202, 1.0)",0.2715231976219979,6.573641680653738,-3.217558161899602,30.790008651496404,-13.360493482021653,False,True,False,True,False,0.0,6.703200000000001,6.207075,0.0,0.0,0.0,0.0,0.958545918367347,0.948341836734694,False,False,False,False,-0.2500935244587499,-0.12750442441541435,False,False,False,False,859439.0,926824.1577539514,False,False,False,False,58211.33171596677,False,False,False,False
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,,,,,,,,6.500265840768896,6.735558395504857,6.7577400254252185,6.609133691420748,,,,,,,6.609133691420748,,6.6895768285434505,,,6.65067448827993,"rgba(255, 26, 202, 1.0)",0.2955955661689905,6.5648433780197815,-3.01034074885637,25.488541611564433,-18.125074743267056,False,True,False,True,False,0.0,6.6776,6.20825,0.0,0.0,0.0,0.0,0.9616481774960383,0.9562599049128369,False,False,False,False,-0.2436449783344146,-0.18557470137491447,False,False,False,False,830968.0,925338.0157732699,False,False,False,False,57750.24130176573,False,False,False,False
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,,,,,,,,6.482273503991832,6.725743479422558,6.753030896844048,6.6056246445088975,,,,,,,6.6056246445088975,,6.6781515306564065,,,6.6416681311918335,"rgba(255, 26, 202, 1.0)",0.3225145013850238,6.555162311686219,-2.9461072528701506,21.619281710552023,-21.519257101625563,False,True,False,True,False,0.0,6.6497,6.2094,0.0,0.0,0.0,0.0,0.9546607482561826,0.9695624603677869,False,False,False,False,-0.27422935359702555,-0.22990202748597,False,False,False,False,801024.0,923410.6666915137,False,False,False,False,57319.13678545928,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,,,,,,,,6.451199439316804,6.708463496968294,6.744641872072142,6.599320764197481,,,,,,,6.599320764197481,,6.65809929242016,,,6.6259063931386795,"rgba(255, 26, 202, 1.0)",0.34438366411334703,6.538591373568745,-2.623792786150699,19.944627400300458,-22.99685480106637,False,True,False,True,False,0.0,6.622999999999999,6.210475,0.0,0.0,0.0,0.0,0.9436887061056627,0.9781714647263525,False,False,False,False,-0.3091297654676562,-0.26951589647681307,False,False,False,False,852583.0,922312.5633319553,False,False,False,False,57229.832339173096,False,False,False,False
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,,,,,,,,6.422854357458734,6.692242677081416,6.73665178753661,6.593278209801862,,,,,,,6.593278209801862,,6.6393651611913445,,,6.611256757969655,"rgba(255, 26, 202, 1.0)",0.36947274339000197,6.523580209758338,-2.71624964956886,18.16621991561863,-24.753646018306455,False,True,False,True,False,0.0,6.594100000000001,6.210849999999999,0.0,0.0,0.0,0.0,0.9474346868114574,0.9719861504564055,False,False,False,False,-0.30817720513174934,-0.28884655080428123,False,False,False,False,804319.0,920483.2057609173,False,False,False,False,57090.82718662777,False,False,False,False
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,,,,,,,,6.356399963404575,6.6516711177349706,6.716125405845526,6.577721021468345,,,,,,,6.577721021468345,,6.593012775382164,,,6.575479377113354,"rgba(255, 26, 202, 1.0)",0.38978046489124685,6.4884603267844,-2.3435251611166965,18.702411189575958,-24.753646018306455,False,True,False,True,False,0.0,6.5669,6.211799999999999,0.0,0.0,0.0,0.0,0.9500000000000001,0.9735849056603775,False,False,False,False,-0.31294546973400617,-0.3008960102691437,False,False,False,False,932457.0,920668.8459816782,False,False,False,False,58192.333741873845,False,False,False,False
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,,,,,,,,6.332822965530236,6.635610080178847,6.707715675598711,6.571424737832679,,,,,,,6.571424737832679,,6.574985837990841,,,6.561893364785118,"rgba(255, 0, 0, 1.0)",0.40559090470818904,6.475876792630546,-2.048558739817743,21.19142298830647,-24.753646018306455,False,True,False,True,True,0.0,6.5422,6.213125,0.0,0.0,0.0,0.0,0.9529702970297029,0.9566831683168318,False,False,False,False,-0.25934135143697207,-0.2801186808530579,False,False,False,False,992503.0,921782.5537959158,False,False,False,False,58221.07275362773,False,False,False,False
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,,,,,,,,6.31679103340048,6.6250197836099565,6.70214810020622,6.5671687641940535,,,,,,,6.5671687641940535,,6.56305321011248,,,6.552781920352678,"rgba(255, 26, 202, 1.0)",0.4236427400194602,6.467306792587393,-2.342319834258959,21.290796892196255,-24.753646018306455,False,True,False,True,True,0.0,6.514000000000001,6.213525000000001,0.0,0.0,0.0,0.0,0.9486081370449679,0.9666564698684614,False,False,False,False,-0.310082869893182,-0.29510077537311996,False,False,False,False,957276.0,922332.8397835761,False,False,False,False,57864.5755016335,False,False,False,False
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,,,,,,,,6.293729110412964,6.61012617655673,6.694294103947325,6.5610673689515275,,,,,,,6.5610673689515275,,6.546220998794581,,,6.539804189967136,"rgba(255, 26, 202, 1.0)",0.44471108142924676,6.454971039123407,-2.473450932655501,20.466283306662582,-24.753646018306455,False,True,False,True,True,0.0,6.4815,6.213900000000001,0.0,0.0,0.0,0.0,0.9389383246394599,0.9904878797177048,False,False,False,False,-0.34282825441539394,-0.3189645148942569,False,False,False,False,912716.0,922183.7414923578,False,False,False,False,57658.30301323609,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,,,,,,,,6.270560180067068,6.594321174388922,6.685807552977314,6.554516411493589,,,,,,,6.554516411493589,,6.52852194716127,,,6.526301329731723,"rgba(255, 0, 0, 1.0)",0.4595261758663265,6.442445112527851,-1.9965023990161779,24.392648114607162,-24.753646018306455,False,True,False,True,True,0.0,6.4534,6.214700000000001,0.0,0.0,0.0,0.0,0.9431714023831347,0.9792239535594254,False,False,False,False,-0.32608655401584646,-0.3225255344550517,False,False,False,False,964961.0,922846.9548025538,False,False,False,False,57574.375834736304,False,False,False,False
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,,,,,,,,6.24754963055221,6.578426699865681,6.677179864072343,6.547814058621469,,,,,,,6.547814058621469,,6.510770399235334,,,6.512742563277926,"rgba(255, 26, 202, 1.0)",0.47818208677043866,6.429917853281002,-2.20610073540341,25.49433080035513,-30.148315153056608,False,True,False,True,True,0.0,6.4236,6.214974999999999,0.0,0.0,0.0,0.0,0.94666260286498,0.9777506857665345,False,False,False,False,-0.32423737118756524,-0.3233814528213085,False,False,False,False,913104.0,922695.9012397234,False,False,False,False,57485.73434892644,False,False,False,False
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,,,,,,,,6.195456376135038,6.540929545047313,6.65637177486388,6.531579411431001,,,,,,,6.531579411431001,,6.469214469468971,,,6.481084276869308,"rgba(255, 0, 0, 1.0)",0.49386599561181005,6.4010747387195135,-1.9561475122876666,27.667063545729675,-27.84623873015952,False,True,False,True,True,0.0,6.395,6.215525,0.0,0.0,0.0,0.0,0.9394584727715242,0.9857012473379982,False,False,False,False,-0.34282825441539394,-0.3331048536183512,False,False,False,False,1039794.0,924511.3756391075,False,False,False,False,58558.66870010587,False,False,False,False
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,,,,,,,,6.179420765016815,6.527760433848267,6.648763395419339,6.525736360798367,,,,,,,6.525736360798367,,6.454926599631572,,,6.470420238770698,"rgba(255, 0, 0, 1.0)",0.5045886023858247,6.39181545867433,-1.6584113369141742,31.79832380536366,-23.82479245183894,False,True,False,True,True,0.0,6.3702000000000005,6.2166250000000005,0.0,0.0,0.0,0.0,0.9409993979530401,0.9789283564118,False,False,False,False,-0.2670023694876642,-0.3000536115530077,False,False,False,False,1095192.0,927157.586869509,False,False,False,False,58509.66608460034,False,False,False,False
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,,,,,,,,6.168875649549742,6.51918420210601,6.643783620894775,6.521882611517771,,,,,,,6.521882611517771,,6.445617537232775,,,6.463431521017074,"rgba(255, 0, 0, 1.0)",0.5144117431022188,6.385701999773875,-1.6342978383501237,34.40592466361139,-21.323307977168458,False,False,False,True,True,0.0,6.3454,6.21755,0.0,0.0,0.0,0.0,0.937800480769231,0.9846754807692311,False,False,False,False,-0.2931157297913054,-0.29658467067215655,False,False,False,False,1060219.0,929220.5545149429,False,False,False,False,58144.75653290111,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,,,,,,,,6.1582798304227415,6.510817096001035,6.638931195487342,6.518089150915696,,,,,,,6.518089150915696,,6.4365014021116975,,,6.456529318206703,"rgba(255, 0, 0, 1.0)",0.5272916351209166,6.37958176057173,-1.848278439593001,34.19767412985499,-21.323307977168458,False,False,False,True,True,0.0,6.3136,6.2170749999999995,0.0,0.0,0.0,0.0,0.9382379654859219,0.9821374508023013,False,False,False,False,-0.3150232384881294,-0.305803954580143,False,False,False,False,1028352.0,930757.4761503701,False,False,False,False,57737.34945487164,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,,,,,,,,6.149133807805382,6.50368942277968,6.634792593740616,6.5148333469248465,,,,,,,6.5148333469248465,,6.4287238795731785,,,6.450612292812631,"rgba(255, 0, 0, 1.0)",0.5401163538310024,6.374300044812242,-1.7575843391501333,34.5696152331044,-20.74295458554341,False,False,False,True,True,0.0,6.283100000000001,6.21605,0.0,0.0,0.0,0.0,0.9323104693140795,0.986161251504212,False,False,False,False,-0.34282825441539394,-0.3243161044977685,False,False,False,False,1054448.0,932675.1586906743,False,False,False,False,57246.78589743177,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,,,,,,,,6.1402162242980225,6.496739751573528,6.630743080360449,6.51163773524187,,,,,,,6.51163773524187,,6.4211437650155805,,,6.444834197868468,"rgba(255, 0, 0, 1.0)",0.5544277140350314,6.369134988406891,-1.892284533851065,33.40222160525534,-20.74295458554341,False,False,False,True,True,0.0,6.2501,6.214475,0.0,0.0,0.0,0.0,0.9323599523241954,0.983611442193087,False,False,False,False,-0.3382119339956669,-0.33126401924671767,False,False,False,False,1029288.0,934173.0321993461,False,False,False,False,56749.316348634384,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,,,,,,,5.253333333333334,6.105356871691329,6.470077187400881,6.615156997174166,6.499206390451376,,,,,,5.253333333333334,6.499206390451376,,6.392001531048544,,,6.188626156010217,"rgba(255, 0, 0, 1.0)",0.5689579695998565,6.285972551253894,-1.829612391203522,31.71153268492707,-20.74295458554341,False,False,False,True,False,0.0,6.2163,6.21235,0.0,0.0,0.0,0.0,0.9352045386682591,0.9922364885040311,True,False,False,False,-0.34282825441539394,-0.3370461368310558,False,False,False,False,939350.0,934253.2952660229,False,False,False,False,57263.86958353927,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,,,,,,,5.3568149552929345,6.0768306978275275,6.445412220238794,6.600125138809681,6.487365231105628,,,,,,5.3568149552929345,6.487365231105628,,6.365591592187715,,,6.193309648654912,"rgba(255, 0, 0, 1.0)",0.5789790019376387,6.275457036602651,-1.5207063359052262,34.53686095461465,-20.252943693156286,False,False,False,True,True,0.0,6.186,6.21035,0.0,0.0,0.0,0.0,0.9403116730373419,0.9697147897677155,False,False,False,False,-0.26965308490041573,-0.30334961086573575,False,False,False,False,1042931.0,935938.2209208132,False,False,False,False,57981.96462875571,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,,,,,,,5.4068602508770605,6.054600725277068,6.424685500911252,6.587104400629278,6.477137331584871,,,,,,5.4068602508770605,6.477137331584871,,6.343685482781479,,,6.190077641855906,"rgba(239, 83, 80, 1.0)",0.5846536820442912,6.264798526366459,-1.2482578127527668,39.37127118881375,-15.682704131006119,True,False,False,True,True,0.0,6.1574,6.209250000000001,0.0,0.0,0.0,0.0,0.940573770491803,0.9718969555035128,False,False,False,False,-0.2629980182073358,-0.2831738145365358,False,False,False,False,1139966.0,939101.4423018858,False,False,False,False,58587.43804536415,False,False,False,False
