date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_186,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,,,,,,,,,,,18.111536177252834,,,,,,,18.111536177252834,,18.111536177252834,"rgba(239, 83, 80, 0.5)",0.7428219567699056,18.69692408704438,-1.1132197688934558,43.393242594797485,-7.364032041702728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766812408911096,0.9700187382885694,False,False,False,False,-0.28704391222820513,-0.2684835573616421,False,False,False,False,42918.0,48663.51667985448,False,False,False,False,6377.082287542827,False,False,False,False
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,,,,,,,,,,,18.089370726294874,,,,,,,18.089370726294874,,18.089370726294874,"rgba(239, 83, 80, 0.5)",0.7341345520683196,18.679678256392677,-0.9734976434213222,42.528035582650624,-2.1449716256662086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789011907248798,0.9768121997075411,False,False,False,False,-0.3108129324899014,-0.28964824492577174,False,False,False,False,53760.0,48742.53192512805,False,False,False,False,6446.3058179685195,False,False,False,False
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,,,,,,,,,,,18.081192054648586,,,,,,,18.081192054648586,,18.081192054648586,"rgba(239, 83, 80, 1.0)",0.7300823722500644,18.675035910178813,-1.3697576440542865,38.38181052100899,-6.178741853946953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703995032084453,0.9703995032084453,False,False,False,False,-0.34282825441539394,-0.31623824967058284,False,False,False,False,51571.0,48786.38414334312,False,False,False,False,6380.301076604666,False,False,False,False
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,,,,,,,,,,17.818333333333335,18.075296246257338,,,,,,,18.075296246257338,,17.946814789795337,"rgba(239, 83, 80, 0.5)",0.7148242271185881,18.623805034137945,-1.005568931309732,40.03953916608954,-6.178741853946953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702564102564102,0.9682051282051279,False,False,False,False,-0.34282825441539394,-0.3295332520429884,False,False,False,False,53696.0,48862.502218640126,False,False,False,False,6314.3274165022685,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,,,,,,,,,,17.869957436154234,18.06835821324382,,,,,,,18.06835821324382,,17.969157824699025,"rgba(239, 83, 80, 0.5)",0.696873002764487,18.62122397338328,-1.070817739276767,40.75320088400359,-6.178741853946953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861254918202524,0.9703872437357628,False,False,False,False,-0.30770535516013464,-0.31861930360156154,False,False,False,False,49830.0,48877.50218424261,False,False,False,False,6276.368851905334,False,False,False,False
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,,,,,,,,,,17.920184597961498,18.06104730102052,,,,,,,18.06104730102052,,17.99061594949101,"rgba(239, 83, 80, 0.5)",0.6865602537155734,18.6156121387166,-0.8966614880267071,43.40057847926278,-6.178741853946953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854832019908751,0.9628784736623804,False,False,False,False,-0.2993615590750519,-0.3089904313383067,False,False,False,False,57084.0,49004.73470851791,False,False,False,False,6291.525923968817,False,False,False,False
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,,,,,,,,,,18.002527858977768,18.06790969299387,,,,,,,18.06790969299387,,18.03521877598582,#000000,0.6754116062356703,18.617771104957853,-0.49269379129049184,48.99986490933749,-6.617962769438726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888843145327294,0.951008645533141,False,False,False,False,-0.24573556631791704,-0.2773629988281119,False,False,False,False,62654.0,49216.35122466492,False,False,False,False,6280.339475535192,False,False,False,False
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,,,,,,,,,,18.193027283245627,18.112321879382886,,,,,,,18.112321879382886,,18.15267458131426,"rgba(38, 166, 154, 1.0)",0.6632519054553108,18.62981678721978,-0.28619109219064165,54.333188264226436,-1.8021803394371432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9430327868852457,False,False,False,False,-0.18859908990636212,-0.232981044367237,False,False,False,False,79563.0,49686.84190335228,False,False,False,False,6445.124910023018,False,False,False,False
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,,,,,,,,,,18.219509200244865,18.120697216994227,,,,,,,18.120697216994227,,18.170103208619544,"rgba(38, 166, 154, 1.0)",0.6500628313360909,18.649554201125426,0.40064711643222756,61.29007198185958,4.373203558651326,True,False,True,False,True,2.5977022932582443,0.0,0.0,0.0,0.0,0,1.0030078203328654,0.9352316021656304,False,False,False,False,-0.051626645107669865,-0.14230384473745342,False,False,False,False,80867.0,50170.25520717628,False,False,False,False,6365.417547076924,False,False,False,False
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,,,,,,,,,,18.331013575823548,18.161773629620956,,,,,,,18.161773629620956,,18.24639360272225,"rgba(38, 166, 154, 1.0)",0.6357109731957218,18.662582743562396,0.34200645514209926,65.41395428805846,7.861212486650047,True,False,True,False,True,2.2232407599391095,0.0,0.0,0.0,0.0,0,1.0026120152702431,0.9419328912999796,False,False,False,False,-0.0586818399335179,-0.10049284233548567,False,False,False,False,73797.0,50536.561327995245,False,False,False,False,6376.341306036971,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,,,,,,,,,,18.37195917429276,18.180258783107195,,,,,,,18.180258783107195,,18.276108978699977,"rgba(38, 166, 154, 1.0)",0.6246808049781251,18.667283860478143,0.21245432621625837,66.74024834160628,8.95002784485132,True,False,True,False,True,1.222357596610692,0.0,0.0,0.0,0.0,0,0.9928410717938229,0.9599100020454078,False,False,False,False,-0.07163204558994751,-0.08606244396271659,False,False,False,False,70033.0,50838.83169500307,False,False,False,False,6335.839890439499,False,False,False,False
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,,,,,,,,,,18.39313912249821,18.192150645351283,,,,,,,18.192150645351283,,18.292644883924744,"rgba(38, 166, 154, 1.0)",0.6129852370986687,18.6681438085185,-0.05406950528755428,64.88274410110382,8.95002784485132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742014742014741,0.9694922194922192,False,False,False,False,-0.10471500352916589,-0.09538872374594123,False,False,False,False,66765.0,51085.74903306504,False,False,False,False,6288.276481285398,False,False,False,False
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,,,,,,,,,,18.41690993686801,18.207424692605688,,,,,,,18.207424692605688,,18.312167314736847,"rgba(38, 166, 154, 1.0)",0.6007489919686603,18.66950211596528,0.025797603062024894,64.14713589653428,8.95002784485132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666939109113201,0.974458520637515,False,False,False,False,-0.12014854243807245,-0.10776863309200685,False,False,False,False,71444.0,51401.38083100201,False,False,False,False,6263.326458319733,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,,,,,,,,,,18.477863267273268,18.24632110016575,,,,,,,18.24632110016575,,18.36209218371951,"rgba(38, 166, 154, 1.0)",0.58864212349233,18.68009130374375,0.33960990604990704,65.46811609564767,8.95002784485132,True,False,True,False,True,2.17586698657394,0.0,0.0,0.0,0.0,0,0.9711440764072344,0.966876651087177,False,False,False,False,-0.09583406053944354,-0.1018013468157252,False,False,False,False,81686.0,51870.90981036632,False,False,False,False,6325.011319431055,False,False,False,False
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,,,,,,,,,,18.52667044999626,18.281648999031987,,,,,,,18.281648999031987,,18.404159724514123,"rgba(38, 166, 154, 1.0)",0.5760128173624052,18.69051248621305,0.3116033330800447,66.1596578592119,9.302651363852966,True,False,True,False,True,2.0493003981588807,0.0,0.0,0.0,0.0,0,0.9728903383611904,0.9735018344883813,False,False,False,False,-0.0775261808123225,-0.08966376381402386,False,False,False,False,71966.0,52182.46159625211,False,False,False,False,6377.646802850729,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,,,,,,,,,,18.549089601289765,18.29896233403174,,,,,,,18.29896233403174,,18.424025967660754,"rgba(38, 166, 154, 1.0)",0.562851147653111,18.695879877071864,0.3004704239003606,66.51568840040252,10.168074056814717,True,False,True,False,True,1.9848854067500348,0.0,0.0,0.0,0.0,0,0.9739148155695945,0.9692276339922556,False,False,False,False,-0.06280002163662246,-0.07623189272532316,False,False,False,False,67102.0,52413.77226917844,False,False,False,False,6354.1794105584695,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,,,,,,,,,,18.583264969080435,18.33510357850619,,,,,,,18.33510357850619,,18.459184273793312,"rgba(38, 166, 154, 1.0)",0.5485260101251291,18.703723519798945,0.07524981393615178,64.24690166996899,10.168074056814717,True,False,True,False,True,0.4403177778888079,0.0,0.0,0.0,0.0,0,0.9667286629468899,0.9847075842116136,False,False,False,False,-0.09110380087583571,-0.08366784680057943,False,False,False,False,52975.0,52422.47347430745,False,False,False,False,6474.6882569064,False,False,False,False
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,,,,,,,,,,18.599657191896526,18.3632542421557,,,,,,,18.3632542421557,,18.481455717026115,"rgba(38, 166, 154, 0.75)",0.529807869305834,18.707383841283008,-0.09887327900893796,61.01823901923922,10.168074056814717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697095435684648,0.9865145228215764,False,False,False,False,-0.10886499807791516,-0.0962664224392473,False,False,False,False,37233.0,52186.97776152749,False,False,False,False,6618.3675087373085,False,False,False,False
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,,,,,,,,18.60366816486221,18.37694230216591,,,,,,,18.37694230216591,,18.49030523351406,"rgba(38, 166, 154, 0.75)",0.5086533448481729,18.708046504870484,-0.23207653319515695,57.67508190858906,13.535615290184843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965133072003301,0.9818444398597067,False,False,False,False,-0.1195539368195102,-0.10791017962937874,False,False,False,False,26925.0,51795.31919158132,False,False,False,False,6675.571113253009,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,,,,,,,,18.60865395291044,18.399639815793336,,,,,,,18.399639815793336,,18.50414688435189,"rgba(38, 166, 154, 0.75)",0.4867406028003246,18.708827032781972,-0.06949704336839198,56.88161366499084,12.592715000458554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633970799917747,0.9860168620193294,False,False,False,False,-0.13265547314081377,-0.12028282638509626,False,False,False,False,47220.0,51724.3840103165,False,False,False,False,6886.7250494816435,False,False,False,False
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,,,,,,,,,18.611523663136325,18.402598793395573,,,,,,,18.402598793395573,,18.507061228265947,"rgba(38, 166, 154, 0.75)",0.4665327542743592,18.719651987377038,0.204375816594629,58.43888869761656,12.592715000458554,True,False,True,False,False,1.3829393997832042,0.0,0.0,0.0,0.0,0,0.9780085522296886,0.966401954795357,False,False,False,False,-0.0539777716366636,-0.08713029901087993,False,False,False,False,48592.0,51675.819917133296,False,False,False,False,6801.225436311385,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,,,,,,,,,18.61241432664358,18.40430969018151,,,,,,,18.40430969018151,,18.508362008412547,"rgba(38, 166, 154, 0.75)",0.44420677353870486,18.715043757236575,-0.123914718359825,56.43051400592292,11.84464386165633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733034440595069,0.9777868351334824,False,False,False,False,-0.10590034341167877,-0.09651532121127934,False,False,False,False,47269.0,51607.49712772038,False,False,False,False,6716.291708616635,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,,18.61495883656916,18.407399051393792,,,,,,,18.407399051393792,,18.511178943981477,"rgba(38, 166, 154, 0.75)",0.42216716726567627,18.716140482362256,0.4118262411636857,58.24237107884132,11.84464386165633,True,False,True,False,False,2.2658735312243223,0.0,0.0,0.0,0.0,0,0.9716828478964403,0.9714805825242715,False,False,False,False,-0.0922859764898693,-0.09440064885057432,False,False,False,False,49025.0,51567.45841256192,False,False,False,False,6639.387961196222,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,,18.618206299981825,18.410397565208182,,,,,,,18.410397565208182,,18.514301932595004,"rgba(38, 166, 154, 1.0)",0.4231343577218625,18.719405329903264,0.8640155624919783,61.47495801636164,11.84464386165633,True,False,True,False,True,4.587083814322895,0.0,0.0,0.0,0.0,0,0.9806451612903226,0.9669354838709673,False,False,False,False,-0.04398928576877375,-0.06919496730967403,False,False,False,False,50187.0,51546.05595655321,False,False,False,False,6554.467217611785,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,18.62699048000802,18.41836704484642,,,,,,,18.41836704484642,,18.52267876242722,"rgba(38, 166, 154, 1.0)",0.42424323721696816,18.72590246991667,0.740371330710673,62.73071573829457,7.462840634845946,True,False,True,False,True,3.9934492728538515,0.0,0.0,0.0,0.0,0,0.9853029997986713,0.9641634789611432,False,False,False,False,-0.02579613974470044,-0.047495553527187234,False,False,False,False,47222.0,51479.01632931983,False,False,False,False,6498.816563075167,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,18.6063283881927,18.439421979864807,,,,,,,18.439421979864807,,18.522875184028756,"rgba(38, 166, 154, 0.75)",0.4208159170421721,18.700402109296437,-0.9514899343893168,54.35764894228138,10.210748802428618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579009203054633,0.9669081652633637,False,False,False,False,-0.12193286843323159,-0.08471421098020941,False,False,False,False,-1874.0,50651.83778157843,False,False,False,False,7159.23801170966,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,18.585453305249153,18.43031403670202,,,,,,,18.43031403670202,,18.507883670975588,"rgba(239, 83, 80, 0.5)",0.41345119650558504,18.688580721855793,-1.133339861672076,48.161473236002614,4.774610516658953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480116391852571,0.9953443258971867,False,False,False,False,-0.25384090351822014,-0.16927755724921478,False,False,False,False,-11514.0,49688.02634310435,False,False,False,False,7197.699437884704,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,,,,,,,18.430312883048373,,18.50788151665185,"rgba(239, 83, 80, 1.0)",0.40173721858050504,18.688578948474362,-1.0419222544362847,44.74355949352101,1.9203866063250814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560054506521316,0.9972746739342024,False,False,False,False,-0.22221933111498338,-0.19574844418209908,False,False,False,False,-11512.0,48739.1887253818,False,False,False,False,7086.138206289592,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,,,,,,,18.430312883048373,,18.50788151665185,"rgba(239, 83, 80, 1.0)",0.3846282632632555,18.688578948474362,-1.0882688259127478,42.46495033186661,-0.056673231101491695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516001580403003,1.0102726195179768,False,False,False,False,-0.21730002841244758,-0.20652423629727334,False,False,False,False,-11512.0,47805.06176839914,False,False,False,False,6976.275598440141,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,,18.5066246852801,18.3871758563125,,,,,,,18.3871758563125,,18.4469002707963,"rgba(239, 83, 80, 1.0)",0.3852828842563704,18.64526601395548,-2.2328165851848567,37.279516768653416,-4.829706927968836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301872074882995,1.006630265210608,False,False,False,False,-0.28152527119125126,-0.2440247537442623,False,False,False,False,-40337.0,46438.51817509063,False,False,False,False,7315.0155116426195,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,17.685000000000002,18.444781622680683,18.348342268680938,,,,,,,18.348342268680938,,18.159374630453872,"rgba(239, 83, 80, 1.0)",0.38196711098454555,18.553250234751616,-2.404003403289784,33.000069378459926,-8.73290471681674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925140968306436,1.0217771728563092,True,False,False,False,-0.34282825441539394,-0.2934265040798281,False,False,False,False,-59648.0,44793.765955321775,False,False,False,False,7500.999767276066,True,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,17.801913122298146,18.343059196827188,18.282664133302124,,,,,,,18.282664133302124,,18.142545484142484,"rgba(239, 83, 80, 1.0)",0.3796010470941314,18.500791235126453,-1.4509739615915007,34.63182716961058,-8.73290471681674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242482652274481,1.0173477255204315,False,False,False,False,-0.3217558989828728,-0.30759120153135044,False,False,False,False,-7249.0,43986.901366867176,False,False,False,False,8197.092794140002,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,17.88027302337049,18.353055328427367,18.291179638280738,,,,,,,18.291179638280738,,18.174835996692863,"rgba(239, 83, 80, 0.75)",0.3770685649887945,18.509513286782855,1.1947076872624818,43.815965133359256,-15.156064712009702,False,True,False,True,True,3.105211108677974,0.0,0.0,0.0,0.0,0,0.9403593258010743,1.0011113169105388,False,False,False,False,-0.053906330968125235,-0.18074876624973785,False,False,False,False,-1896.0,43275.538554977764,False,False,False,False,8152.99833221535,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,17.967920372219844,18.36563045345349,18.30199439414582,,,,,,,18.30199439414582,,18.211848406606382,#000000,0.36908854134388586,18.519931600523705,1.138123654413079,49.75968938817097,-9.85212573869373,False,False,False,False,True,2.9016581505068366,0.0,0.0,0.0,0.0,0,0.9435661764705884,1.001470588235294,False,False,False,False,-0.05275723538845449,-0.11675300081909618,False,False,False,False,-8941.0,42465.97981769128,False,False,False,False,8135.820063498833,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,,18.000916516330182,18.370905728162825,18.306543289093153,,,,,,,18.306543289093153,,18.22612184452872,"rgba(38, 166, 154, 1.0)",0.3677032807886118,18.524127537503812,1.2805772673181226,54.054897972755434,-6.011427987650393,True,False,True,False,True,3.425095613475417,0.0,0.0,0.0,0.0,0,0.9435394298407997,1.0122176971492038,False,False,False,False,-0.05045945870361072,-0.08360622976135344,False,False,False,False,-6022.0,41714.22819261079,False,False,False,False,8054.939132281797,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,,18.045136430316067,18.378105326809013,18.31285495815507,,,,,,,18.31285495815507,,18.24536557176005,"rgba(38, 166, 154, 1.0)",0.37188675259648984,18.529764128772197,0.9686708889538546,55.81293137349569,-4.317431822034251,True,False,True,False,True,2.3314013362741797,0.0,0.0,0.0,0.0,0,0.9457306908686793,1.0111131691053896,False,False,False,False,-0.059079065510448024,-0.07134264763590073,False,False,False,False,-10568.0,40903.651011329996,False,False,False,False,8000.536975192157,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,,18.07770829382721,18.384056115844295,18.31802272987653,,,,,,,18.31802272987653,,18.25992904651601,"rgba(38, 166, 154, 1.0)",0.37725259776776704,18.534278020450927,1.1152261960249346,57.46699505998707,-2.4645438068502443,True,False,True,False,True,2.965967038237018,0.0,0.0,0.0,0.0,0,0.9462504617657924,1.0073882526782414,False,False,False,False,-0.04012569795503833,-0.05573417279546953,False,False,False,False,-7219.0,40157.563398751234,False,False,False,False,7928.420122863596,False,False,False,False
